標題,分類,時間,網址,內文
5月營收創同期新高 鴻海早盤小漲,證券,2019/06/06 09:17,https://www.cna.com.tw/news/afe/201906060026.aspx,（中央社記者鍾榮峰台北6日電）鴻海自結5月合併營收新台幣3842.17億元，創歷年同期新高。鴻海今天早盤股價最高來到71.5元，小漲0.7%，市值仍在新台幣兆元之下。鴻海自結5月合併營收3842.17億元，較4月微增1.17%，比去年同期成長10.69%。法人指出，鴻海5月營收來到歷年同期新高。累計今年前5月鴻海自結合併營收1兆8203.36億元，較去年同期增加5.92%。鴻海今天早盤股價最高來到71.5元，市值持續在兆元之下，來到9912億元。外資法人6日賣超鴻海2萬2556張，三大法人賣超鴻海2萬2830張。鴻海將於6月11日於土城總部會議中心舉行法人說明會，其中鴻海5名一般新任董事候選人也將出席進行簡報，並回答投資法人問題。展望第2季，法人指出鴻海第2季業績仍待觀察整體經濟大環境走勢，尤其是美中貿易戰進展，以及iPhone在中國價格調整後的市場銷售和拉貨力道。（編輯：蘇志宗）1080606
大立光股價跌停台積電下挫 客戶需求減弱,證券,2019/06/06 09:28,https://www.cna.com.tw/news/afe/201906060027.aspx,（中央社記者張建中新竹6日電）台積電透露華為需求減緩，大立光也表示，部分客戶需求減弱，6月業績可能下滑，兩家公司股價同步重挫，台積電開盤股價跌新台幣3.5元，大立光更是跌停。台積電昨天舉行股東常會，董事長劉德音表示，在7奈米出貨的支撐下，第3季業績可望較第2季好，第4季業績又將較第3季好，整體下半年業績將比去年下半年好。劉德音說，5G與人工智慧(AI)是不可改變的趨勢，半導體產業長期非常樂觀，台積電競爭力與業務發展將會穩定持續增加，中長期是很好投資標的，股東可以多買台積電股票，不要讓外資專美於前。只是中美貿易談判還在進行，各國政策也會變動，劉德音表示，這些都會影響半導體終端需求，並間接影響台積電客戶訂單，今年變數還很多，景氣預測比較困難，他並透露，華為今年需求減緩。法人認為，台積電不僅製程技術將持續領先，今年每股將配發新台幣10元現金股息，明年也將不低於10元，將是支撐台積電股價一大助力，但美中貿易戰延燒、產業景氣混沌不明，台積電短期股價無法避免受到影響。大立光5月合併營收50.27億元，月增0.7%，創去年10月以來單月新高，但因部分客戶需求減弱，6月營收可能下滑，也引發市場對後市疑慮。台積電美國存託憑證(ADR)表現疲弱，收在38.23美元，跌0.83美元，跌幅2.12%。台積電今天股價同樣弱勢表現，開盤跳空達231.5元，跌3.5元，跌幅約1.49%。大立光開盤跌停，達3255元，慘跌360元，創今年1月11日以來新低價。（編輯：楊玫寧）1080606
王品四箭齊發 陳正輝：今年每股盈餘比去年好,證券,2019/06/06 10:11,https://www.cna.com.tw/news/afe/201906060029.aspx,（中央社記者江明晏台北6日電）王品董事長陳正輝在股東會上表示，今年配息率逾99%創新高，同時以梳理品牌、依價格帶分兩大事業群經營、成立研發中心、整合供應鏈整等4重點布局，看好今年EPS優於去年。王品今天召開股東會，由董事長陳正輝主持，陳正輝表示，去年合併營收新台幣162.8億元，年增3%，終結連3年下滑，反轉向上，整體稅後純益3.45億元，年減25.43%，稅後每股盈餘4.52元，較前一年度減少1.49元，預計發放每股現金股利4.5元，配發率超過99%，創新高。王品首季營收獲利也表現亮麗，首季合併營收新台幣42.2億元，較去年同期成長3.43%，稅後淨利1億元，每股稅後盈餘1.36元，較去年同期增加0.36元，年增36%。陳正輝表示，今年每股盈餘(EPS)表現有望優於去年，布局有4大重點，第一，梳理品牌，以多品牌搶占市占率，火鍋、燒肉市場會加重投資，第二，旗下21個品牌分為中高事業群與中低事業群，分開經營，專業深耕，第三，成立研發中心，將菜色研發升級到總部指揮，第四，今年初成立萬鮮公司，負責後端供應鏈整合，也對外接單，把規模做大，提升綜效。今年王品仍將在兩岸分別創設1至2個新品牌，擴增營運規模，達到營收、獲利同步成長，堅守「穩健經營」、「持續成長」，以單店營收成長為目標，持續落實「新品牌開展」、「既有核心能力延展」、「既有品牌創新營運模式」等營收成長主軸。（編輯：鄭雪文）1080606
精測股東會通過配息10元 衛星通訊PCB小量生產,證券,2019/06/06 11:51,https://www.cna.com.tw/news/afe/201906060031.aspx,（中央社記者鍾榮峰桃園6日電）中華精測今天舉行股東會，通過配發股息每股新台幣10元。總經理黃水可表示，衛星通訊PCB板今年可望小量生產。展望今年全球半導體市場，精測總經理黃水可指出，除了車用電子與物聯網外，人工智慧（AI）、高效能運算（HPC）應用將推升半導體需求。精測除了在智慧型手機應用處理器測試板市場約7成以上市占率外，也長線布局包括網通晶片、車用電子等測試，並開發新產品探針卡。為降低單一產業及客戶集中風險，精測持續規劃生產衛星通訊印刷電路板PCB 所需資本支出，預計今年完成產線建置，小量生產，2020年進入量產。黃水可表示，持續與客戶協商，除了布局大型PCB板外，也討論是否生產較小的PCB板，目前以衛星通訊板為主，洽談技術規格。面對美中貿易摩擦、半導體產業景氣有變數、全球經濟趨緩狀況，黃水可說，持續研發技術、強化經營管理，維繫企業競爭力，也加強掌握外部競爭環境、法規環境與總體經營環境。（編輯：楊玫寧）1080606
松翰第2季營運旺 營收估增逾4成,證券,2019/06/06 10:49,https://www.cna.com.tw/news/afe/201906060045.aspx,（中央社記者張建中新竹6日電）微控制器(MCU)廠松翰第2季旺季業績成長可期，法人預期，松翰第2季營收將逾新台幣8.73億元，將較第1季大增超過4成水準。第2季為松翰傳統營運旺季，松翰4月在旺季效應發酵，包括消費性與多媒體產品出貨同步成長，營收攀高至2.91億元，月增15.65%，並創8個月來新高。法人預期，在旺季市場需求熱絡下，松翰5月及6月業績可望較4月成長，整體第2季營收將逾8.73億元，將較第1季成長超過4成水準，旺季效應顯著。除持續擴大醫療電子與電競週邊市場，松翰今年並積極將光學辨識晶片組(OID)擴展至小家電、遙控器、安全檢測與防偽偵測等應用市場，期能注入營運成長新動能。（編輯：林沂鋒）1080606
大立光跌幅收斂 台股力守年線,證券,2019/06/06 10:57,https://www.cna.com.tw/news/afe/201906060050.aspx,（中央社記者鍾榮峰台北6日電）股王大立光今天一度觸及跌停，儘管之後跌幅收斂，台股仍跌破月線，力守年線。法人表示，短線部分電子股還有賣壓，建議投資人維持保守操作。台股今天開低震盪，晶圓代工龍頭台積電弱勢，大立光開盤一度觸及跌停3255元，儘管之後跌幅收斂，大盤仍跌破月線約10439點，也一度跌破年線10405點，力守10400點和年線之上。到10時32分，台股加權指數來到10400.85點，下跌60.77點，跌幅0.58%，成交值來到新台幣465.57億元。電子股盤中跌0.88%，金融股小漲0.22%。主要電子權值股弱勢，其中蘋概股台積電來到231.5元，跌1.49%，大立光來到3490元，跌3.46%。鴻海來到71.3元，小漲0.42%。日月光投控來到59.2元，跌1.33%。聯發科來到310元，跌0.96%。被動元件族群國巨來到248.5元，跌2.93%。華新科來到150元，跌3.23%。國泰證期顧問處協理簡伯儀表示，台股今天走勢受到股王大立光跌深影響，大盤回測年線，預估今天量能約1000億元。展望台股後市，簡伯儀指出，台股年線有下彎跡象，觀察台股今天能否守住年線，預估短期走勢跌深反彈逐漸打底，雖然長期仍偏多方格局，但短線部分電子股仍有賣壓，建議投資人維持保守操作。（編輯：楊玫寧）1080606
因應貿易戰 隆達布局次世代半導體及車用LED,證券,2019/06/06 11:31,https://www.cna.com.tw/news/afe/201906060057.aspx,（中央社記者江明晏台北6日電）LED廠隆達今天召開股東會，董事長蘇峯正表示，今年中美貿易戰造成國際經濟遲緩狀況，「也是辛苦的一年」，隆達將繼續投入新技術應用，並加緊布局次世代半導體及車用LED。LED廠隆達今天召開股東會，蘇峯正針對營業狀況報告，他指出，公司過去以背光為主，近年積極轉向新事業，包括車用、次世代半導體包含UV、IR等；除了傳統背光應用部分，公司持續將背光的藍光LED做到效率提升、亮度提高，投入RGB顯示屏。他說，去年公司推出I-Mini LED產品，得到市場極好迴響，並與國際面板廠共同研發Micro LED，開發更精細的顯示器，去年雖面臨國際經濟險峻的環境，但營收只小幅度下滑。展望未來，他指出，今年中美貿易戰造成國際經濟遲緩狀況，「也是辛苦的一年」，但在團隊與股東的支持下，今年會走得的更好，隆達將繼續投入新技術應用，並加緊布局次世代半導體及車用LED等。蘇峯正表示，隆達除了公司營運，也不忘回饋社會，包含幫助新竹偏鄉小學改建閱讀環境，利用製造的照明設備，有系統的幫小孩的教室換裝LED燈，改善閱讀環境並達到節能。（編輯：蘇志宗）1080606
台商調整全球布局 貿協開拓巴西新選擇,產經,2019/06/06 12:36,https://www.cna.com.tw/news/afe/201906060060.aspx,（中央社記者廖禹揚台北6日電）受到美中貿易戰影響，重新思考全球布局成為台商當前重要工作，外貿協會看準鄰近美國、且工業水準相對優越的巴西，為產業叩響敲門磚。中華民國對外貿易發展協會今天發布新聞稿表示，副董事長莊碩漢4日拜會巴西聖保羅州議會及州政府，就雙方未來經貿交流深化與合作交換意見，莊碩漢也大推台灣ICT、精密機械、智慧機械等優勢產業，希望與聖保羅州合作、共創雙贏。莊碩漢指出，當前世界經貿情勢受美中貿易戰影響惡化，許多台商開始撤出中國大陸，轉赴東南亞及印度等地投資生產，但中南美洲具有鄰近美國的地理優勢，加上巴西工業水準相對優越，可能成為台商另一個最佳選擇。台灣大廠富士康、台達電等都在聖保羅設有廠房，聖保羅州副州長賈西亞（Rodrigo Garcia）表示，聖保羅永遠張開雙臂歡迎台灣尖端技術與超群的製造業與當地建立長遠合作關係，並會責成投資相關部門協助提供有興趣投資考察的台商詳細資訊與服務。外貿協會指出，此次拜會聖保羅州受到相關單位史無前例的高規格接待，可說是雙方經貿關係的一大突破；除拜會政府單位，莊碩漢也接受州議會電視台專訪，介紹台灣及外貿協會，希望藉此提升巴西觀眾對台灣的認知度。（編輯：張均懋）1080606
選擇美國投資峰會 鄧振中率百人團第一手交流[影],產經,2019/06/11 18:17,https://www.cna.com.tw/news/afe/201906060072.aspx,（中央社記者江今葉華盛頓5日專電）行政院政務委員鄧振中下週將率領百人代表團參加「選擇美國」投資高峰會，他將利用機會與美方進行第一手交流。台電也將與美國通用電氣（GE）洽簽天然氣發電機採購案。駐美國台北經濟文化代表處代表高碩泰今天與媒體茶敘時表示，鄧振中將率團出席由美國政府舉辦的「選擇美國」（Select USA）投資高峰會。他指出，今年參與的企業從半導體、高科技、食品安全到醫療生技等，都是代表台灣最重要的產業。美國是台灣最重要經貿夥伴，希望能透過這樣的參與，表達訴求並呈現實力的同時，能讓台美未來洽簽雙邊貿易協定發揮更大動能。至於鄧振中是否會利用此行會晤美國行政官員與國會議員，高碩泰表示，鄧振中親自率團顯示內閣首長高度，希望能與美方進行第一手交流。外傳台積電因為繼續對中國華為技術公司供貨遭到美方關切，對此，駐美副代表兼經濟組組長陳正祺表示，沒有接到美方的關切。至於台積電董事長劉德音此次將隨團訪美，就他了解，劉德音是接受美國商務部邀請，利用投資峰會機會與全球半導體業者進行閉門座談，與華為被美國列入貿易黑名單事件無關。此外，陳正祺表示，台電公司也將利用參與「選擇美國」投資峰會的機會，與美國通用電氣簽署天然氣發電機採購案。「選擇美國」投資高峰會10至12日將在美國華府舉行，美國商務部部長羅斯（Wilbur Ross）、財政部長梅努欽（Steven Mnuchin）都將出席峰會。（編輯：馮昭）1080606
受惠客戶越南擴廠 萬年清5月營收年增990.48%,證券,2019/06/06 11:46,https://www.cna.com.tw/news/afe/201906060073.aspx,（中央社記者潘智義台北6日電）萬年清環境工程公司今天表示，受惠客戶越南擴廠，5月合併營收達新台幣9081.5萬元，較去年同期大增990.48%，1至5月合併營收2億5200.8萬元，較去年同期成長285%。萬年清環境工程統計，今年截至5月底止，越南營收占總營收的77%、中國占12%、台灣占5%，其他占6%，營收貢獻主要來自於遠東集團越南廠擴建工程，搭配廢水處理工程帶來的效益。萬年清指出，目前正在進行的工程，主要包括台灣的王子製藥廢水處理工程、印度Vatva工業園區聯合廢水處理示範廠，看好下半年度營運持續增溫。經濟部國貿局委託外貿協會執行「綠色貿易推動方案」，提升台灣綠色產業在國際市場知名度，並協助業務拓展，已規劃2019年6月起陸續於在泰國、中東及非洲、印度、越南、土耳其參與當地綠貿活動；其中，萬年清公司已受邀參加在6月5日至8日舉辦的「泰國國際水展」（Thai Water Expo）台灣形象館，搶攻綠色新商機。萬年清公司表示，擁有6項廢水處理關鍵核心技術，及豐富工程實績等優勢，預期在這次東南亞指標性專業水展將大有斬獲，為未來營運成長注入嶄新動能。（編輯：蘇志宗）1080606
精測看美中貿易戰恐硬碰硬 華為2年內影響不大,產經,2019/06/06 11:55,https://www.cna.com.tw/news/afe/201906060078.aspx,（中央社記者鍾榮峰桃園6日電）中華精測總經理黃水可表示，美中貿易戰「兩邊都很硬」，貿易戰將直接衝擊美國晶片設計公司，中國未來也有影響；至於華為本身1到2年影響不大。精測上午在桃園市中壢舉行股東會，會中各項議案順利通過，會後黃水可接受媒體採訪。談到美中貿易戰影響，黃水可不諱言指出，公司擔心貿易戰衝擊，他判斷美中「兩邊都很硬」，除非美國策略調整，否則雙邊談判有難度，仍須觀察6月底G20會議後美中雙邊的進展。他分析，貿易戰短期內將直接影響美國晶片設計公司，由於中國市場占全球晶片市場需求比重高達50%，若中國市場受貿易戰影響，對美國晶片公司的衝擊明顯，至於對中國市場衝擊，可能在未來會逐漸增加。但是晶片電子設計自動化（EDA）軟體廠商，已開始撤出中國市場，中國在先進晶片設計效能恐跟不上，短期中國要追上有難度。對中國華為（Huawei）影響方面，黃水可指出，短期華為在晶片先進製程設計沒有太大影響，因為相關製程需提前1到2年進行，他預估在1年內華為晶片出貨不會有問題，甚至未來2年內華為晶片準備作業應已完成，華為在7奈米晶圓製程的風險也不大。法人指出，精測在中國上海據點主要服務華為，華為先前與精測洽談增加上海據點員工人數，不過精測仍在考量中，目前華為和海思占精測整體業績比重約2成多。從精測本身角度來看，黃水可指出，精測本身測試設備來自美國比重相對小，僅有個位數百分點，主要以德國、以色列、日本、台灣等測試設備為主。面對市場風險，黃水可指出，精測不排除考量未來沒法跟華為合作的風險。關於產品布局，黃水可表示，目前精測所有案子進度如常，產品工程驗證如期進行，未來2到3年全力發展探針卡產品，目前在應用處理器（AP）、射頻元件（RF）、特殊應用晶片（ASIC）應用驗證通過，網通應用可小量量產。新廠預計10月初啟用，主要以擴充探針卡產能為主，若全產能開出，可再增加2倍到3倍探針卡產能。此外，記憶體產品驗證仍在努力，面板驅動與觸控整合單晶片（TDDI）產品部分驗證通過，尚待完整。展望今年營運表現，黃水可指出，須觀察美中貿易戰因素，預期第3季可維持往年趨勢，第4季能見度不明朗。法人指出，精測第1季和第4季處於相對季節性淡季，第2業績可較第1季成長高個位數百分點到10%區間，不過今年精測業績還是可能出現歷年來首次下滑。精測仍持續切入美系手機應用處理器晶片測試，相關比重約25%。（編輯：張均懋）1080606
新台幣午盤升2分 暫收31.370元,產經,2019/06/06 12:02,https://www.cna.com.tw/news/afe/201906060081.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天中午暫收31.370元，升2分，成交金額4.53億美元。新台幣兌美元今天開盤價為31.400元，早盤最高31.360元、最低31.417元。1080606
研調：車用前景俏 2023年占IC市場上看9.8%,產經,2019/06/06 12:09,https://www.cna.com.tw/news/afe/201906060085.aspx,（中央社記者張建中新竹6日電）車用市場前景看俏，研調機構IC Insights預期，2018年至2023年車用IC市場年複合成長率可望達9.2%，2023年車用市場占整體IC應用市場比重將攀高至9.8%水準。IC Insights指出，過去20年通訊市場高度成長，占整體IC應用市場比重自1998年的18.5%，攀高至2018年的36.4%，幾近倍增。通訊市場於2013年首度超越電腦市場，躍居最大IC應用市場，IC Insights表示，2017年與2018年因記憶體市場大幅成長，帶動電腦市場超越通訊市場，重登最大IC應用市場。隨著記憶體市況反轉，IC Insights預期，今年記憶體市場恐將衰退30%，通訊市場可望再度超越電腦市場，成為最大IC應用市場，並將延續到2023年。IC Insights指出，車用市場過去一路穩健成長，占整體IC應用市場比重自1998年的4.7%，攀高至2018年的8%，未來並將延續攀升趨勢。IC Insights預期，2018年至2023年車用市場年複合成長率可望達9.2%，將是成長力道最強勁的IC應用市場，至2023年車用市場占整體IC應用市場比重將可攀高至9.8%水準。（編輯：林沂鋒）1080606
併購雷諾汽車破局 飛雅特撤回提案,產經,2019/06/06 12:15,https://www.cna.com.tw/news/afe/201906060086.aspx,（中央巴黎5日綜合外電報導）飛雅特克萊斯勒汽車公司（Fiat Chrysler）今天宣布撤回以350億美元併購法國雷諾集團的提案，並怪罪法國政治，搞砸了原可能創造全球第3大車商的劃時代協議。接近雷諾（Renault）董事會的消息人士表示，法國為贏得日本夥伴日產（Nissan Motor）支持而延後決定，飛雅特因此宣布撤回提案。法國政府官員先前敦促日產支持併購案，但日產表示將會棄權。熟悉會談的人士表示，持有雷諾15%股份的法國政府先前敦促飛雅特和雷諾，須保證法國不會因併購案失去工作，且包括政府在內，雷諾股東都會拿到股利。飛雅特克萊斯勒在聲明中表示：「越來越明朗的是，法國現在不具備成功進行這種合併的政治條件。」雷諾另外發布聲明指出，「因為法國國家代表提出延後到稍後會議投票的請求」，董事會「無法做出決定」。（譯者：鄭詩韻/核稿：盧映孜）1080606
