標題,分類,時間,網址,內文
比特幣價格衝高 挖礦概念股續強,證券,2019/06/27 09:45,https://www.cna.com.tw/news/afe/201906270036.aspx,（中央社記者吳家豪台北27日電）臉書（Facebook）將推出加密貨幣，帶動比特幣價格突破1萬2000美元，衝上近一年半以來新高，台灣挖礦概念股連續2個交易日走強，板卡廠技嘉今天盤中最高來到52.5元，漲幅約5%。另一家板卡廠微星盤中最高來到88.4元，漲幅逾3%；顯示卡廠撼訊、青雲上漲約2%，麗臺沿平盤14.3元整理。上次比特幣突破1萬2000美元（約新台幣37萬元）大關是在2017年12月，當月甚至漲到1萬9511美元；但之後比特幣價格節節下滑，今年2月一度跌到6000美元。撼訊總經理陳劍威日前接受媒體聯訪表示，受美中貿易戰的影響，中國可能有部分資金想移出，比特幣就成為避險工具，因此帶動價格大漲。（編輯：鄭雪文）1080627
貿易戰影響部分生意 日月光投控業績仍看增,證券,2019/06/27 09:48,https://www.cna.com.tw/news/afe/201906270037.aspx,（中央社記者鍾榮峰高雄27日電）日月光投控營運長吳田玉表示，不希望美中貿易戰變成持久戰，貿易戰影響日月光投控部分生意，不過今年逐季成長態勢不變，部分產能訂單按照客戶需求評估挪移。日月光投控今天上午在高雄楠梓加工出口區舉行股東會，會前吳田玉接受媒體採訪。對於美中貿易戰進展，吳田玉不予置評，他表示因為沒有人知道結果，現在猜測也沒用。吳田玉指出，不希望貿易戰變成持久戰，因為科技競爭若往惡化方向走，對全球科技發展不利，會讓科技發展緩慢。他認為全球科技趨勢仍應合作、齊頭並進、各取所長所需；若單純的科技發展受到人為影響，從大趨勢來看相對不健康。他也擔心貿易戰可能影響5G應用時程。觀察對日月光投控影響，吳田玉不諱言表示，貿易戰對日月光投控部分生意會有影響，不過今年日月光投控業績預期仍可逐季成長，客戶組合會有些改變。談到日月光投控在全球布局，吳田玉指出，集團採取戰略思考，根據終端客戶考量，彈性調整區域擴編或縮編規模。他指出，部分產能訂單會按照客戶需求評估挪移。至於是否調整中國大陸製造比重、是否接到蘋果（Apple）要求考量供應鏈轉移，吳田玉不予回應，只表示日月光投控持續與客戶接洽評估。觀察半導體產業景氣，吳田玉分析，從長線來看半導體產業維持發展趨勢，短線難免震盪，除了貿易戰變數外，也需觀察油價、中東情勢等因素，日月光投控回歸基本面，調整體質，「做好自己的事」。（編輯：楊凱翔）1080627
台塑4大企業工會勞資今談加薪  幅度恐縮水,產經,2019/06/27 09:52,https://www.cna.com.tw/news/afe/201906270038.aspx,（中央社記者韋樞台北27日電）台塑4大企業工會代表今天中午與企業總裁王文淵商談今年度加薪事宜，由於去年第4季營運滑落，今年景氣也比往年差，工會代表雖提出加薪3.5%的幅度，但最後調幅縮水可能性不小。工會代表表示，台塑企業每年7月會考量物價指數、同業水準和企業獲利與未來展望等因素向資方爭取調薪，過去幾年景氣好，台塑企業營收與獲利年年創高，因此加薪幅度很不錯。台塑過去10年來調薪幅度和加發慰勉金為，2010年未調薪，慰勉金新台幣5000元；2011年調薪3.5%加慰勉金1萬元；2012年到2017年的薪資調幅均介於2%到3.88%，慰勉金介於3000元到1.2萬元；2018年反應2017年的營運極好，不但調薪幅度達4%，創10年來最佳，再送出4000元慰勉金大禮，讓台塑企業員工笑呵呵。工會代表指出，20日在台塑企業麥寮園區與台塑企業總管理處協商今年加薪幅度時，考量今年景氣較往年差，獲利情形不若往年，因此工會代表們提出加薪幅度3.5%、不含慰勉金的要求，若以台塑企業基層員工平均月薪5萬3352元計算，加薪金額為1867元。不過，台塑總管理處與4大企業工會代表會談時提出4大企業今年前5月稅前盈餘較去年同期衰退47%，且下半年油價波動和景氣好壞不確定性實在太高，難以預測，因此提出調薪2.75%（加薪1467元）再加慰勉金3000元的建議。以台塑4大企業暨總管理處全體員工3.3萬人計算，調薪1867元，每個月將增加6161萬1000元人事支出；若調薪1467元，每個月將增加4841萬1000元人事支出。工會代表心裡也有所準備，景氣不佳，調薪幅度難以拉高；若屆時採總管理處的建議成為王文淵最後定案依據，恐創2014年以來最低調薪幅度。（編輯：李信寬）1080627
日月光投控股東會 矽品董事長林文伯出席力挺,證券,2019/06/27 10:26,https://www.cna.com.tw/news/afe/201906270043.aspx,（中央社記者鍾榮峰高雄27日電）日月光投控今天在高雄召開股東會，旗下矽品董事長林文伯以投控董事身分首次出席，外界解讀行動力挺投控的意味濃厚。日月光投控今天上午在高雄楠梓加工出口區舉行股東會，由營運長吳田玉主持，不過現場媒體焦點集中在林文伯以投控董事身分出席股東會。這是日月光和矽品合組日月光投控以來，林文伯首次出席投控股東會。日月光投控表示，林文伯出席股東會是董事的權利，也是善盡董事的職能。吳田玉指出，日月光和矽品雙方持續合作，互動良好，互信有基礎。外界解讀林文伯出席投控股東會，以行動力挺投控的意味濃厚。林文伯今年5月初接受媒體採訪表示，矽品業績續創新高，代表日月光投控運作有效率，比原先預期好，投控董事長張虔生決策是對的，胸襟相當大，雙方合作愉快。日月光和矽品雙方股東臨時會於去年2月12日分別決議通過合組日月光投資控股案。日月光及矽品依企業併購法規定轉換為日月光投資控股，日月光投控於去年4月30日掛牌上市。中國商務部於2017年11月下旬以附加限制性條件批准日月光和矽品結合案，其中要求在限制期（24個月）內，雙方各自按照交易前的經營管理模式及市場慣例獨立經營，並在市場中進行競爭。2016年11月中旬，台灣公平會委員會議決議不禁止結合有關日月光擬與矽品相關交易案。2017年5月中旬，日月光和矽品收到美國聯邦貿易委員會FTC（Federal Trade Commission）結束調查日月光與矽品結合案的正式確認函。（編輯：鄭雪文）1080627
中國太陽能電池報價齊跌 最大跌幅3.37%,產經,2019/06/27 10:13,https://www.cna.com.tw/news/afe/201906270044.aspx,（中央社記者張建中新竹27日電）隨著大廠變化影響，中國太陽能電池本週報價全面走跌，跌幅最大達3.37%。後續中國大陸相關政策的落實度，預料將是業界關注的焦點。據市調機構集邦科技調查，中國太陽能電池本週全面走跌，多晶電池報價跌幅最大，達3.37%，單晶電池跌2.15%，高效單晶電池跌1.69%，特高效單晶電池跌0.82%。太陽能矽晶圓方面，多晶矽晶圓本週報價跌0.52%，單晶矽晶圓報價則持平表現。集邦科技指出，本週中國太陽能電池報價走跌，主要是受大廠變化牽動，海外市場本週尚未受到跌價威脅，不過，預期下週可能跟進跌價。集邦科技表示，後續市場將逐步聚焦中國市場，尤其是中國大陸相關政策的落實度，將是業界關注的焦點。（編輯：楊凱翔）1080627
鮮乳比統一便宜 味全：5月已調升價格,產經,2019/06/27 10:41,https://www.cna.com.tw/news/afe/201906270045.aspx,（中央社記者韓婷婷台北27日電）味全今天召開股東會，有小股東關心為何味全產品（鮮乳類）老是賣得比統一便宜，對此疑慮。味全董事長陳永清表示，未來會把價格拉上來，總經理張教華說，5月已調升價格。陳永清表示，味全產品確實常常賣得比統一便宜，且常常有買大送小的促銷活動，自己到賣場觀察，受到食安事件波及，不少消費者在選擇時看著林鳳營的鮮乳常常顯得猶豫，其實蠻無奈的。他承諾未來會把價格拉上來，有一天會超過統一。張教華指出，在他回鍋接任總經理一職後已大幅調漲產品價格，5月份大致已調整完成，目前價格跟統一的瑞穗已相差不遠。滅頂風暴後，味全近年積極處分資產，導入現金流改善財務結構成為重點工程，包括龍潭廠、三重土地及埔心牧場等閒置資產陸續出清，總交易額新台幣74.014億元，估計獲利約23.3億元。今天也有小股東關心味全持續靠賣「祖產」美化帳面，更期盼的是本業表現；對此，陳永清表示，「不會再賣任何土地了」，當初原本相當看好三重土地開發案，無奈受到食安風暴影響，只差臨門一腳的土地變更案無法過關，只能選擇賣掉；陳永清說，味全本業已獲得顯著改善，以後不會再賣任何土地了。（編輯：蘇志宗）1080627
日月光投控通過配息2.5元 策略布局4大重點,證券,2019/06/27 10:47,https://www.cna.com.tw/news/afe/201906270055.aspx,（中央社記者鍾榮峰高雄27日電）日月光投控今天上午在高雄舉行股東會，通過每股配息2.5元，展望策略布局，日月光投控營運長吳田玉表示，應重新思考調整商業夥伴、合作模式、創新與經濟效益等4大重點。展望今年，吳田玉表示，國內外不確定因素依然存在，外在環境依舊嚴峻，除了持續關注國際經濟情勢，保守看待，並力求在平穩中繼續成長。展望策略布局，吳田玉表示，應該重新思考調整商業夥伴、合作模式、創新與經濟效益等4大重點。在調整商業夥伴方面，吳田玉指出，爭取未來全球半導體產業價值分配的發言權、增加產官學研合作、把生意價值分配串聯起來；在合作方面要對特定全球競爭對手經營與合作。在創新部分，吳田玉認為，摩爾定律並沒有消退，摩爾定律本身的經濟定律沒有改變，只是呈現遲緩的狀況，未來半導體封裝測試進行異質軟硬整合設計，將決定未來摩爾定律執行面的效率。在經濟效益部分，吳田玉指出，未來具備人工智慧（AI）功能、工業4.0 製程系統更加重要。展望今年，日月光投控預估今年封裝銷售數量約288億個，測試約52億個。在技術布局，日月光投控持續建構先進系統封裝和模組、覆晶凸塊銅銲線及中低腳數封裝等。觀察系統級封裝（SiP）發展，日月光投控預計SiP成長動能將持續到今年底、甚至更久，預期SiP和扇出型（Fan-Out）封裝未來將會持續成長，集團也將持續加強包括SiP及Fan-Out新開發與新應用、低電源及嵌入式電源的整合性解決方案。展望未來技術趨勢，日月光投控指出，下一波將迎接異質整合（heterogeneous integration）的大循環。未來半導體設計不是一個晶片，一個元件的設計，而是整體系統、也就是「異質整合」的設計。觀察美中貿易戰，日月光投控在對股東報告書中指出，美中貿易戰本質上是政治問題，雙方原本就存在很大的貿易逆差，影響層面涉及工業、地產業等，不過雙方均有節制，預期不致太過惡化。美中之間共識逐漸形成，貿易戰造成一時性的波動難免，雙方未來貿易問題要看全球經濟發展。日月光投控去年合併營收新台幣3710.92億元，較前年成長28%，去年歸屬母公司業主淨利252.62億元，較前年成長9.89%，去年每股稅後純益（EPS）5.95元，優於前年的5.63元。（編輯：李信寬）1080627
貿易戰重挫信心 投資股市時機創近6年半低點,產經,2019/06/27 10:56,https://www.cna.com.tw/news/afe/201906270060.aspx,（中央社記者潘姿羽台北27日電）中央大學台經中心今天公布6月消費者信心指數（CCI）為79.80點，較上月微升，經濟呈外冷內熱，但美中貿易戰重挫投資人信心，「未來半年投資股市時機」續跌，創近6年半的低點。據中央大學台經中心調查，6月CCI為79.80點，與上月相較上升0.32點；各項子指標中，物價水準、家庭經濟狀況、就業機會、購買耐久財、國內經濟景氣等5項指標上升，投資股市時機指標則下降。中央大學台經中心執行長吳大任表示，這次各項指標表現比較分歧，有些創高點，有些指標則持續往下探，主因是經濟處於「外冷內熱」的情況。吳大任說明，美中貿易戰紛擾未解，削弱出口，重創投資人信心，不過政府農曆年前後推出旅遊補貼方案，台商回流也帶動國內投資，都支撐內需成長，因此CCI總指數、家庭經濟狀況等指標都走揚，6月家庭經濟狀況為90.6點，更創下歷史新高。6月CCI各項子指標中，上升幅度最多的指標為「未來半年國內經濟景氣」，6月調查為86.45點，較上月增加1.15點，來到2015年6月以來新高；升幅第二的指標是「未來半年國內物價水準」，6月為49.65點，較上月上升1.10點，而後依序是「未來半年家庭經濟狀況」、「未來半年購買耐久性財貨時機」、「未來半年國內就業機會」。唯一下降的指標是「未來半年投資股市時機」，6月調查結果為58.60點，與上個月調查結果相較下降2.00點，吳大任更指出，指標已跌至2013年2月至今、77個月以來的低點。子指標分數在100至200間屬於「偏向樂觀」，子指標分數在0至100間屬於「偏向悲觀」。從絕對水準來看，6項指標中僅有「未來半年國內就業機會」指標偏向樂觀，其餘5項皆悲觀指標。另外，在「目前健康狀況」指標，6月調查結果為127.2點，顯示民眾對自己健康呈現樂觀；「預期健康狀況」指標為105.2點，同樣呈現樂觀。消費者信心指數調查是由中央大學台灣經濟發展研究中心主辦，台北醫學大學管理學院暨大數據研究中心與健康力股份有限公司調查協辦，調查期間為6月19日至23日，以電話訪問的方式進行，採電腦隨機抽樣，共訪問2740位台灣地區20歲以上的民眾，在95%的信心水準下，抽樣誤差為正負2.0個百分點。（編輯：鄭雪文）1080627
貿易戰影響 帶動台灣導電薄膜市場需求,產經,2019/06/27 11:30,https://www.cna.com.tw/news/afe/201906270073.aspx,（中央社記者潘智義台北27日電）美中貿易戰風波不斷，郡宏光電發言人陳力文表示，為避免在中國生產銷美產品遭課重稅，觸控面板廠擴大在台生產，也增加在台採購上游零組件，帶動台灣導電薄膜（ITO）市場需求。陳力文指出，美中貿易戰衝擊下，看好觸控面板廠擴大使用台灣生產線的力道，增加對台灣上游供應鏈廠商訂單。她說，觸控面板上游材料氧化銦錫導電薄膜（ITO）目前除了日本大廠，就只有台灣廠商有相關技術，在導電薄膜運用上，郡宏光電擁有世界最新設備和製程技術，再加上日本GUNZE等百年大廠專利和材料，所以對接下來的轉單效應充滿信心。她指出，Ｇ20峰會即將召開，美國總統川普、中國國家主席習近平的會談眾所矚目，全球都在等著看川習會是否能為美中貿易戰解套；不過，中國最大智慧手機品牌華為，早先已遭到美國政府全面封殺，造成相關供應鏈陸續宣布停止出貨給華為。她表示，各大手機品牌廠，為了不受華為的制裁令影響，陸續策略性調整觸控面板供應鏈供貨地點，促使上游零組件訂單回流台灣，並向台灣零組件供應商提出擴大供應量的要求，帶動台灣產業供應鏈市場走揚。（編輯：鄭雪文）1080627
投審會駁回雙子星 柯文哲：北市府尊重,產經,2019/06/27 14:39,https://www.cna.com.tw/news/afe/201906270075.aspx,（中央社記者陳怡璇台北27日電）經濟部投審會以國家安全考量為由駁回雙子星案，台北市長柯文哲今天表示，北市府尊重，後續看得標的南海發展公司有什麼反應再處理，「不過比較確定的是，這應該會拖很久」。雙子星開發案歷經6次招標，去年底確定由香港商南海發展集團獲最優申請人資格，案子在經濟部投資審議委員會進行審查。昨日投審會以外國人投資條例第7條，認定不利國家安全，駁回雙子星案。柯文哲今天出席「台北市108年民政團隊聯合頒獎典禮」，會後接受媒體聯訪時被問及此事，他表示，得標的南海發展公司被經濟部認定不是中資才取得投標資格，且南海也有入主陽信銀行，投審會應說明。柯文哲說，「以沒有客觀標準的國家安全當理由駁回申請的時候，我認為這會造成外國公司投資台灣的不確定性，應當日後會有不利的影響。」但北市府尊重投審會決定，後續要看南海集團的反應再來處理，例如訴願或是行政訴訟，「不過比較確定的是，這應該會拖很久」。柯文哲指出，若要全部有中國成分的公司不准投資台灣，很麻煩也不好查，「而且他拿錢到台灣買房地產，應該是他怕我，怎麼會是我怕他」。至於是否認為民進黨刻意卡關，柯文哲說，「也不要把人家想得那麼壞心」，「當然我個人在做決定的時候，常常會想到這有沒有符合台灣的整體利益，或是是否符合人民最大福利，但是我們沒有辦法要求每個人都這樣想」。雙子星為西區門戶計畫之一，如今遭駁回，柯文哲表示，西區門戶計畫北市府做的都做了，「還沒完成的是文化部管的鐵道博物館郵政博物館，還有一個雙子星是被投審會卡到，就這樣」。投審會昨天公布雙子星結果時表示，也將檢討南海控股先前入主陽信銀行是否涉及國安疑慮。投審會發言人楊淑玲說，當時經營者與現在結構完全不同，且股權比例僅占3.04%，沒有實質控制力，為2件案子不同之處。投審會將一併檢討是否涉及國安，最後將由委員會決議。（編輯：張銘坤）1080627
味全董事長陳永清：本業已獲利  未來持續成長,證券,2019/06/27 11:46,https://www.cna.com.tw/news/afe/201906270078.aspx,（中央社記者韓婷婷台北27日電）味全今天召開股東會，董事長陳永清表示，這幾年透過經營團隊努力，兩岸營運都有成長，2017年本業虧損2億元，2018年獲利1億元，獲利能力已逐步恢復，接下來會持續成長。味全今天舉行股東會，承認去年財報，每股純益1.94元，通過配發0.8元現金股利，為4年來首次配發現金股利。會中並改選新任董事，選出6位董事及3位獨董，也修改公司章程，每年獲利至少要有50%分配予股東。新任董事名單為康清股份公司代表人陳宏裕、簡倍祥、賴清跑、康勝投資公司代表人林清棠、聚慶投資公司代表人謝孟璋、薛光奇。獨立董事名單為陳舜平、宋俊明、李治平。董事長陳永清之前已表達想退休卸任，新任董事長人選呼聲最高的是味全大股東康清的法人代表、財團法人好食好事基金會董事長陳宏裕。陳永清表示，前幾年油品事件影響，對味全有很大衝擊，營收與獲利都不斷下滑，這幾年透過經營團隊努力，財務也已獲得顯著改善，兩岸營運都有成長，去年度中國大陸營運成長18.6%，台灣成長3%，就整體獲利表現，106年本業中國大陸與台灣虧2億元左右，107年本業翻轉獲利1億元，營業淨利增加3億元，獲利成長的態勢會持續往正面發展。陳永清表示，中國大陸事業部分，營收及獲利持續展現耀眼成績，除了華東地區穩定成長外，外食市場與華東以外區域的經營呈現出爆發性的成長；淨利表現優於去年，主要來自於外食的業績成長利潤貢獻。味全在中國大陸發展快速，總經理張教華認為，未來咖啡市場在中國有很大的爆發力，目前味全有貝納頌品牌，業績也有不錯的成長，將快速架構品牌力，他認為無論外在環境如何改變，快銷品的品牌是最核心競爭力。（編輯：李信寬）1080627
