標題,分類,時間,網址,內文
華新科股東會通過配息16.3元  順利改選董事,證券,2019/06/19 10:31,https://www.cna.com.tw/news/afe/201906190032.aspx,（中央社記者鍾榮峰桃園19日電）被動元件廠華新科今天上午股東會通過配息16.3元，並順利改選董事。董事長焦佑衡表示，公司不會因為景氣變化而改變步驟。華新科股東會於上午9時30分開始，焦佑衡致詞指出，去年一年員工相當辛苦，尤其是去年下半年，今年第1季景氣有些變化，不過公司不會因景氣變化而改變步驟。華新科在致股東報告表示，現階段美國正透過放緩升息、縮表、貿易談判及擴大內需投資等措施，維持經濟動能並伺機收回市場過剩資金。中國雖面臨美中貿易協商前景未明影響，不過仍將延續市場結構轉型及改善產業結構政策，並透過活絡內需市場經濟，抵銷外貿衝擊，確保中度成長目標。另外歐盟處於英國脫歐關鍵階段，雙方均致力降低對經濟活動的可能衝擊，其他市場緊盯美中貿易走向，伺機吸納外溢影響，彈性調整自身產業政策，並穩定內需及就業環境，維持經濟正向發展。華新科去年稅後淨利達新台幣197億元，每股稅後純益40.75元，法人表示，華新科去年營收、毛利率、營業利益、營益率、獲利和每股稅後純益，均創歷史新高。華新科指出，去年主力產品積層陶瓷電容（MLCC）在市況缺貨風潮中，前3季計劃性擴充市場供給量，公司在市場價格走揚及期間產線高稼動率加成下，毛利水準拉升，營業費用率相對降低，各項財務指標朝正向改善。（編輯：李信寬）1080619
618年中大促 電商平台成績單亮眼,證券,2019/06/19 10:08,https://www.cna.com.tw/news/afe/201906190033.aspx,（中央社記者江明晏台北19日電）618電商年中盛事，助攻電商平台業績，創業家兄弟旗下電商平台累積交易額突破新台幣200億元，剛好在618當日達里程碑；東森購物網只花一個多小時，業績就突破去年同期表現。創業家兄弟宣布旗下電商平台累積交易額突破200億元，剛好在618年中大促當日達到此里程碑，此外，生活市集6周年慶業績同創紀錄，期間流量較去年5周年慶期間成長2.4倍，而618大促當日，生活市集流量最高的中午12時至1時，進站流量達平日同期的2倍，訂單數為平日同期的5倍，業績成長幅度為平日同期的6.6倍。創業家兄弟董事長郭書齊表示，創業家兄弟已是發展成熟且持續茁壯的電商平台，累積交易額突破100億元大關是在2017年6月，僅兩年的時間就再突破下一個100億元，且發生在生活市集6周年慶期間、618大促當天，別具意義。618電商年中盛事，推升電商買氣，東森購物示，旗下東森購物網只花一個多小時，業績就突破去年同期表現，截至晚間6時，業績已超越去年2倍，觀察網路流量較平日增加一倍，熱銷品項以3C家電、美妝保健、美食為主。（編輯：楊玫寧）1080619
中鋼股東會改選 翁朝棟可望續任,證券,2019/06/19 11:56,https://www.cna.com.tw/news/afe/201906190036.aspx,（中央社記者韋樞台北19日電）中鋼公司今天舉行股東會，會中將進行董事改選，董事長翁朝棟原本今年屆齡退休，中鋼高層透露，翁朝棟和總經理林弘男經營績效優異，可望續任，結果將在董事會後明朗。中鋼高層透露，今天股東會後將舉行董事會，預期「平穩順利」，經營高層沒有太大改變。翁朝棟今早在股東會中表示，美中貿易摩擦造成國際經濟震盪，雖然對短期金融市場及出口造成不利影響，但對台灣並非全數負面影響，是危機也是轉機。一方面，在銷美25%關稅及大陸經商環境不確定性高的影響下，轉單效應及台商回流確實存在，例如汽車零組件業北美訂單累計年增6.69%(有利汽車鋼材的需求)；另外伺服器、路由器等廠商也陸續回台增設產線(有利塗鍍產品的需求)。截至今年6月2日，依經濟部投資台灣事務所統計，目前台商回台通過審查的有66家，累計投資金額超過新台幣3300億元，預估上看金額可突破5000億元，回台廠商的廠房建設亦可帶動建材鋼料需求。由於美國總統川普發布可望在20國高峰會議(G20)中與中國國家主席習近平會晤協商貿易問題，美股因此大漲。翁朝棟認為，若美中貿易爭端能儘快結束，消除不確定因素，企業營運與投資活動將可恢復正常，加上轉單效應、今年下半年前瞻計劃預算與基礎工程的執行，以及台商回流等因素，第3季鋼市雖處低檔，但預期今年第4季景氣應可開始好轉，將帶動鋼鐵需求。翁朝棟也明列中鋼公司6項具體做法積極布局提升競爭力，包括「設備總體檢汰舊換新，提升生產效率與環保效能」、「研發先進加值產品，提升產業競爭力」、「打造智能產銷，邁向精緻鋼廠」、「動態智慧開盤，貼近市場變化」、「提升工程自主能力，增進集團經營綜效」、「推動產業服務團，建構高值產業鏈」。（編輯：鄭雪文）1080619
華研積極培養新人 擬擴大營業範疇跨入新領域,證券,2019/06/19 10:41,https://www.cna.com.tw/news/afe/201906190038.aspx,（中央社記者吳家豪台北19日電）文創股華研音樂今天舉行股東會，通過2018年財報及將配發現金股利每股新台幣6元；董事長呂燕清表示，今年將積極培養新人，希望有機會擴大營業範疇，跨入新的領域。華研2018年個體營收達新台幣16.35億元，年增8.5%；營業利益5.09億元，年增66.5%；每股盈餘（EPS）8.86元。現場媒體關注S.H.E未續約的影響，呂燕清於股東會後受訪指出，今年會積極培養新人，讓「二線變一線」，更自豪以往華研培養新人的成功率高達8成。中央社記者提問，華研今年是否有其他投資計畫；呂燕清說，希望有機會擴大營業範疇，跨入新的領域，原則是「穩定中求發展」。華研副總經理暨發言人李首賢表示，今年華研預計舉辦25到30場活動，高於去年的13場，可望部分彌補S.H.E未續約的影響。法人認為，S.H.E未續約對華研營收影響約2到3成，今年1到5月華研營收較去年同期減少18.8%，全年營收應該仍會衰退，但因為毛利較高的授權收入占比增加，今年獲利有機會優於去年。華研在營業報告書中表示，受到科技發展影響，消費者收聽音樂習慣改變，以收聽收看數位音樂或音樂錄影帶（MV）取代購買實體專輯聆聽，華研音樂授權收入隨之成長。根據RIT財團法人台灣唱片出版事業基金會的報告，正版唱片市場持續萎縮，華研的實體專輯銷售受整體唱片市場環境影響，未能顯著成長，但華研累積量多質精的音樂版權及積極開拓演藝經紀工作，豐富收入來源，使華研能夠在市場實體專輯銷售衰退情況下，維持整體穩定獲利與成長。（編輯：李信寬）1080619
遠東商銀現金股利0.45元 股票股利0.265元,證券,2019/06/19 10:53,https://www.cna.com.tw/news/afe/201906190044.aspx,（中央社記者吳佳蓉台北19日電）遠東國際商業銀行今天召開股東會，承認2018年度財報EPS為1.08元，年增24%，增幅為近8年新高，並通過每股配發現金股利0.45元，股票股利0.265元，合計配發0.715元。遠東商銀董事長侯金英表示，去年受到美中貿易戰影響，整體經濟景氣面臨挑戰，不過，遠東商銀獲利仍呈現雙位數成長，動能強勁。去年稅前淨利新台幣40.7億元，年增25%，每股盈餘（EPS）1.08元，也年增24%，增幅創近8年最高。侯金英指出，去年總資產也突破6000億元目標，年底總資產規模達到6274億元，近10年成長74%，成長結果令人滿意。反映在股價上，目前股價約在12元左右，比起12年前自己剛進入遠東商銀時的股價5元，高出不少。另一方面，去年資產品質有明顯提升，逾放率下降至0.237%，優於同業水準，逾放覆蓋率則提升至574%。同時，惠譽信評機構5月也將遠東商銀的國際長期評等調升至BBB，國內長期評等調升至A+(twn)，長期展望維持穩定。侯金英表示，成長動能延續至今年，第1季稅前淨利13.8億元，年增75%。年化稅前資產報酬率（ROA）0.88%，年化稅前股東權益報酬率（ROE）12.12%，一樣優於同業。展望今年，目標獲利要雙位數成長，一定要做到，其中，在國際業務方面，希望進一步提升東協市場獲利，將占整體獲利比重繼續維持在4成以上。遠東集團總裁暨遠東商銀副董事長徐旭東說，近年遠東商銀持續成長，但成長同時也要維持穩定性，表現不能忽高忽低；目前高達89%的銀行操作都已自動化，因應數位金融趨勢，下一階段重要發展目標，將放在提升銀行智慧化程度。（編輯：鄭雪文）1080619
亞太電連年虧損  呂芳銘承諾今年EBITDA轉正,證券,2019/06/19 10:59,https://www.cna.com.tw/news/afe/201906190045.aspx,（中央社記者江明晏台北19日電）亞太電信長年虧損，董事長呂芳銘表示，「沒有做好，這是一個事實，必須跟股東抱歉和說明」，但今年1到5月的稅息前折舊攤銷前利潤(EBITDA)都是正的，全年EBITDA可望轉正，數位經濟的智慧應用去年也有300%的成長。亞太電信股東會今天登場；呂芳銘表示，了解大家對亞太電信財務的擔憂，因此在股東會上向股東報告在「數位經濟」耕耘的成果，也期望這方面的業績能為亞太電信注入更多新動能。亞太電信去年每股虧損0.77元，但數位經濟的智慧應用去年已經有300%的成長。有散戶小股東質疑，亞太電信沒有利潤，哪來的業績和投資技術，更抨擊亞太電信股價現在不到8元，而且媒體報導都只提到「電信三雄」，亞太電敬陪末座。呂芳銘表示，台灣2014年4G開台時，亞太電信初期希望快速爭取市占，盼能站在前三大的競爭地位，來爭取利基，但亞太電信因資費殺價競爭，每戶平均貢獻金額(ARPU)受到影響，逼得亞太電信只能用低價來爭取用戶，照理說，亞太電信有200多萬戶，如果有個合理的ARPU，就能轉正，但目前面臨環境挑戰。他也說，今年1到5月的稅息前折舊攤銷前利潤都是正的，力拚今年也將是正數，但由於有40億元的折舊攤提費用，全年還會是虧損；不過經營團隊不能氣餒，很努力用網路技術，並用未來5G趨勢的小型基地台建置網路。他強調，「沒有做好，這是一個事實，必須跟股東抱歉和說明」。至於是否因為公司累計虧損會進行減資或增資，他表示，公司有討論各種方案，但目前並未定案，會朝向財務結構的方向去進行。（編輯：李信寬）1080619
西門子重整旗下產業 全球將大裁2700職位,產經,2019/06/19 11:04,https://www.cna.com.tw/news/afe/201906190048.aspx,（中央社法蘭克福18日綜合外電報導）德國工業集團西門子（Siemens）今天表示，「未來幾年」將在全球天然氣和電力部門裁減2700個工作機會，包括在德國裁員1400人。法新社報導，西門子在聲明中說，希望分拆這個部門的重整計畫能「進一步節省5億歐元（約新台幣175億元）支出」。西門子進一步表示：「採取這些必要手段是為了降低成本，為重要計畫數量減少作調整。」這個部門已宣布關廠和裁撤約7000個職位的消息。西門子說：「將開始與有關員工代表磋商，接著就會按照計畫實施…以對社會負責的方式進行。」西門子在全球80國擁有6萬4000名員工，2018年銷售量為124億歐元，獲利3.77億歐元，包含與埃及和伊拉克簽訂的大型合約。由於全球重心由化石燃料轉移至再生能源，對發電廠設備需求下降，讓西門子獲利逐年遞減。西門子集團設定的目標利潤介於11%至15%，而2018年僅獲利3.8%。（譯者：王品軒/核稿：劉文瑜）1080619
銷美訂單轉移台灣生產 巨大盤中漲逾7%,證券,2019/06/19 11:09,https://www.cna.com.tw/news/afe/201906190049.aspx,（中央社記者潘智義台北19日電）外電報導，自行車大廠巨大機械，在美國總統川普提出將加徵自中國銷美商品25%關稅計畫時，即開始將中國大陸銷美訂單轉移到台灣生產，帶動今天股價大漲逾7%。自行車雙雄巨大今天盤中股價來到267.5元，大漲7.86%。美利達盤中來到195元，上漲3.72%。巨大集團統計，5月合併營收新台幣53.8億元，與去年同期持平；1至5月營收257.98億元，年增6.19%。美利達統計，1至5月營收105億4980萬元，年增0.63%。巨大表示，5月自有品牌在歐、美市場都有不錯的銷售表現，尤其電動自行車在歐洲持續熱銷，捷安特在中國市場微幅成長。美利達統計，5月合併營收23億9388萬元，較去年同期減少15.12%。集團5月合併銷售台數8萬4066台，較去年同期減少28.35%；銷售台數減少，但獲利卻不輸去年；1至5月累計營收105億4980萬元，較去年同期增加0.63%。1至5月累計銷售總台數40萬8146台，年減17.05%。（編輯：蘇志宗）1080619
川習敲定G20見面 大立光領軍蘋概股反彈,證券,2019/06/19 11:17,https://www.cna.com.tw/news/afe/201906190051.aspx,（中央社記者韓婷婷台北19日電）川習敲定下週在G20見面，激勵歐美股勁揚，台股受到激勵，蘋概股今天在大立光強勢大漲逾6%帶動下，展開反彈。美國總統川普18日在推特上發文，表示和中國國家主席習近平通過電話，兩人將在下周日本舉行的G20會議會面。美股應聲大漲，波音、3M、蘋果與晶片股領漲，費半指數飆高4.33%，4大指數同步收紅。台灣蘋概三王大立光、台積電、鴻海近來雖有利空訊息持續衝擊，但股價頗具支撐，今天更在川習會敲定激勵下，一馬當先成為台股反彈急先鋒，大立光早盤漲幅逾6%，4000元在望；台積電盤中漲幅也超過2.5%；鴻海則維持在1%左右漲幅。蘋果新機一向在9月發表上市，前端供應鏈從5月開始始陸續拉貨，較後端的光學等零組件約在7月起開始進入量產拉貨期，儘管供應鏈透露今年受到貿易戰干擾，客戶及產業鏈均偏向保守，預期智慧手機仍處於成長停滯甚至進入衰退期，不過由於多鏡頭趨勢，光學鏡頭廠是少數仍具成長空間的產業鏈。大立光股東會時釋出7月開始進入傳統旺季，7月營收將優於6月，第3季旺季拉貨效應仍存在，穩定蘋果供應鏈信心，也帶動玉晶光、可成、穩懋、欣興、臻鼎-KY、GIS-KY、台郡、康控-KY、優群等蘋概股止跌反彈。（編輯：鄭雪文）1080619
接任台糖董事長 陳昭義：不能賤賣土地,產經,2019/06/19 12:16,https://www.cna.com.tw/news/afe/201906190053.aspx,（中央社記者張榮祥台南19日電）台糖董事長今天交接，曾擔任4年台糖董事長的陳昭義回鍋，他說，台商回流熱烈，台糖將思考如何提供協助，但不能賤賣土地。在經濟部政務次長曾文生的監交下，陳昭義今天在台南市台糖總公司從卸任董事長黃育徵手上接過印信，再次出任台糖董事長。陳昭義表示，對台糖有很多願景，主要是追求經營績效、活化資產、及培育延攬人才。他說，台糖是事業單位，一定要追求績效，才能對股東有交代，也讓台糖同仁享受成果；台糖是大地主，土地這麼多，這些不只是台糖的資產，也是國家的資產，必須時要尋求和外界結盟。他表示，台商回流熱烈，產業園區土地需求非常大，台糖將思考如何提供協助，但不能賤賣土地，一定依合理合法的程序範圍辦理。另外，台糖也能在長照方面扮演積極角色，創造國家、社會及人民三贏。曾文生則說，台糖是有歷史的公司，營業範圍很廣，也做了多次轉型改變，在土地資產更推出「只租不售」的原則；台糖在養殖上也有很多人才及經驗，若適當擴展及商品化，對台糖是有效益的，對台灣畜牧業也有貢獻。曾文生表示，台糖需配合國家政府及經濟部，讓台糖龐大土地資產發揮效益，有效運用，積極努力扮演產業角色，讓台糖繼續往前走。（編輯：黃世雅）1080619
世創降營運目標 矽晶圓廠：美中貿易戰是關鍵,證券,2019/06/19 11:30,https://www.cna.com.tw/news/afe/201906190065.aspx,（中央社記者張建中新竹19日電）德國半導體矽晶圓廠世創（Siltronic）調降全年營運目標，國內矽晶圓廠環球晶與台勝科一致認為，美中貿易戰後續發展，將是牽動矽晶圓後市的關鍵。受大客戶大幅減少下半年訂單影響，世創預期，第2季營收將遠低於第1季，第3季營收又可能進一步下滑，全年營收恐將年減10%至15%，下滑幅度高於先前預期的5%至10%水準。台勝科表示，過去2年半導體矽晶圓市場連續8季榮景，為矽晶圓產業史上首見，產業景氣進行調整修正合理；尤其，美中貿易戰升溫，估計客戶調整庫存恐須3季時間。今年營運可能於第3季落底；不過，台勝科指出，目前終端產品庫存水位低，一旦美中貿易戰情勢有所轉變，終端市場開始儲備庫存，將帶動整體供應鏈需求快速升溫，產業景氣也將隨著翻揚。環球晶表示，半導體業界原先預期景氣可望於第2季落底，下半年景氣應可復甦，只是美中貿易戰升溫，大環境不確定因素升高，產業鏈更趨觀望，為第3季產業景氣復甦添增變數。不過，業界依然普遍認為終端市場需求仍會存在，環球晶指出，美中貿易戰後續發展，將是左右矽晶圓後市的關鍵。環球晶表示，雖然公司營運無法避免受到大環境影響，但有高達80%的業績是來自客戶長約訂單，將有助減緩市場波動對營運造成的影響，表現應可相對同業穩定。美國總統川普在推特發文，提到他與中國國家主席習近平通話愉快，兩人將在20國集團（G20）峰會期間舉行「廣泛會談」，美中貿易緊張降溫，激勵美股道瓊指數大漲353點，台股今天盤中也漲百餘點。台勝科與環球晶股價同步走高，不受世創調降營運目標影響；其中，台勝科盤中股價一度達新台幣114.5元，漲6.5元，漲幅逾6%；環球晶股價也一度達311.5元，漲8.5元，漲幅約2.8%。（編輯：蘇志宗）1080619
