標題,分類,時間,網址,內文
樺漢再推5年計畫 3箭齊發拚獲利成長,證券,2019/06/28 13:11,https://www.cna.com.tw/news/afe/201906280049.aspx,（中央社記者吳家豪台北28日電）工業電腦廠樺漢今天舉行股東常會，通過2018年財報及每股配發現金股利新台幣7元；董事長朱復銓說，樺漢將從2020年起推動第2個5年計畫，透過3大事業追求利潤成長。樺漢2018年營收新台幣689億元，年增98%；稅後純益11億元，年增2%；每股盈餘（EPS）14.45元。朱復銓說，樺漢從2011年到2013年進行資源整合，2014年上市後到2019年深耕產品技術，把工業電腦運算的層次拓展到更高階、更廣泛的應用與產品。過去5年樺漢注重營收的成長，朱復銓表示，接下來要推動第2個5年計畫，透過工業電腦品牌事業、系統整合應用事業、產品創新領域事業，注重利潤的成長，未來5年要發展專業整合製造與物聯網系統解決方案。朱復銓強調，從2020年到2024年，樺漢將聚焦智慧平台聯網服務，而2018年投資的帆宣系統科技是樺漢未來規劃最重要的環節，發展領域包含智能整合、智能城市、智能醫療、智能交通等。他也透露，樺漢子公司樺緯經過約一年半的努力，在今年第1季取得蘋果公司（Apple）HomeKit認證，預計今年下半年開始量產出貨智慧家庭相關產品，將鋪貨到美國。談到美中貿易戰的影響，朱復銓仍保持樂觀，並強調他的心情是「前所未有的興奮」，不僅看到商機，也看到客戶持續接洽樺漢，規劃下一個世代的產品。他相信從2020年開始，樺漢會有非常好的發展。針對樺漢旗下瑞祺電27日公告擬以現金新台幣4.05億元取得澔楷科技40%的普通股股權，朱復銓說，主要是美國客戶有需求，瑞祺電看準台灣少數公司有相關技術，因此為了中長期發展而投資，預計2020年會產生明顯效益。樺漢在營業報告書表示，去年投資入股帆宣系統科技，強化樺漢對於智能工廠自動化的系統整合能力，以提供高科技產業及製造業廠務及製程系統的完整解決方案。此外，2017年透過策略性入股德國工業電腦廠S&T Kontron，取得工業4.0、邊緣運算及關鍵軟件技術，並完成品牌和行銷通路布局。展望未來，樺漢表示，將持續拓展智能商業、通訊網安、彩票博弈、智能製造及健康照護5大領域，掌握製造物聯網、醫療物聯網、消防物聯網、零售物聯網等產業趨勢，並整合樺漢與各子公司的關鍵技術。（編輯：楊凱翔）1080628
今年首批退稅  7月31日入帳,產經,2019/06/28 11:38,https://www.cna.com.tw/news/afe/201906280053.aspx,（中央社記者吳佳蓉台北28日電）報稅季結束後，民眾最關心的莫過於何時可領到退稅，財政部表示，退稅共分3批，首批7月31日入帳，使用網路申報、稅額試算線上登錄回復申報等方式的民眾，都屬於退稅早鳥族。今年綜所稅申報期間已於5月31日截止，根據財政部6月初的初步統計，今年退稅案件約323.4萬件，比去年增加67.7萬件，今年退稅金額新台幣480.37億元，也比去年大增90.27億元。退稅案件將根據申報方式及時間點不同，分成3批退給民眾。財政部說，第1批退稅7月31日入帳，有3種情形都屬於退稅早鳥族，包括使用網路申報、稅額試算線上登錄或電話語音回復申報，以及5月10日前已向戶籍所在地國稅局完成申報的人工申報、二維條碼申報及稅額試算紙本回復確認案件。第2批退稅時間則落在10月31日，對象包括以人工申報、二維條碼申報及稅額試算紙本回復確認申報，但是向「非」戶籍所在地國稅局申報的案件，以及5月10日後，用人工、二維條碼申報的所有案件。第3批退稅則要等到明年1月20日，但件數不多，主要為為逾期申報、有補充的後到資料，或原本屬於不補稅不退稅案件，但之後被稽徵機關核定有退稅者。財政部提醒，退稅方式只有兩種，一是直撥退稅、二是一般退稅，國稅局絕對不會以電話通知民眾到ATM轉帳退稅，請小心提防詐騙集團。申報時選擇直撥退稅的民眾，退稅會在退稅日直接匯入指定帳戶；用一般帳戶退稅的民眾，國稅局會寄發退稅憑單，民眾須自行前往指定金融機構兌領。（編輯：鄭雪文）1080628
上銀卓永財啟動交棒  兒子卓文恆接任董事長,證券,2019/06/28 13:26,https://www.cna.com.tw/news/afe/201906280054.aspx,（中央社記者鍾榮峰台中28日電）傳動元件大廠上銀今天召開新任董事會，董事推選卓文恆擔任新任董事長，這也啟動上銀原任董事長卓永財的交棒作業，卓永財將擔任上銀集團總裁。上銀今天上午在台中召開股東會，會中順利改選新任董事，包括卓文恆、卓永財、陳進財、李訓欽、蔡惠卿、三幸投資股份有限公司；以及獨立董事姜正和、陳晴慧、涂莉銘。上銀股東會約在10時50分結束，隨後新任董事召開董事會，推選卓文恆為新任董事長。這也啟動上銀的交棒作業。卓永財將擔任上銀集團總裁兼上銀榮譽董事長。卓文恆1969年出生，是原任董事長卓永財之子，美國加州多明尼肯大學管理碩士，1995年進入上銀集團服務，曾擔任上銀科技執行副總經理、大銀企管董事長、上銀光電副董事長、陸聯精密副董事長等職。（編輯：李信寬）1080628
新台幣午盤升5.1分 暫收31.050元,產經,2019/06/28 12:04,https://www.cna.com.tw/news/afe/201906280072.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天中午暫收31.050元，升5.1分，成交金額3.67億美元。新台幣兌美元今天開盤價為31.090元，早盤最高31.032元、最低31.090元。1080628
亞洲藏壽司登錄興櫃 股價衝破百元,證券,2019/06/28 12:08,https://www.cna.com.tw/news/afe/201906280074.aspx,"（中央社記者江明晏台北28日電）亞洲藏壽司今天登錄興櫃觀光股，盤中最高來到101元，漲幅逾200%，亞洲藏壽司表示，未來將在台持續展店，提升市場占有率。亞洲藏壽司成立於2014年1月21日，為日本Kura Sushi,Inc.在台灣成立的子公司，董事長兼總經理為西川健太郎，主要經營日式迴轉壽司餐飲服務，目前在台灣有18間分店。截至今年5月底止，實收資本額新台幣3.79億元。亞洲藏壽司今天登錄興櫃，參考價為每股32元，股價以38.4元開出，受惠蜜月行情一路上漲，盤中最高衝上101元，漲幅逾200%。亞洲藏壽司2018年合併營收14.36億元，年增70.12%；稅後純益1.07億元，年增83.51%；每股盈餘（EPS）3.4元，遠優於2017年每股盈餘1.85元。（編輯：鄭雪文）1080628"
貿易戰不可測 卓永財：工具機第3季景氣差,證券,2019/06/28 12:40,https://www.cna.com.tw/news/afe/201906280085.aspx,（中央社記者鍾榮峰台中28日電）傳動元件大廠上銀集團總裁卓永財表示，美中貿易戰結果無法預測，目前看來工具機產業第3季景氣恐比第2季差，不過還要觀察週末20國集團（G20）川習會結果。上銀今天上午召開股東會，會中全面改選董事，新任董事會推選卓文恆擔任新董事長，陳進財擔任副董事長，同時聘任卓永財為上銀榮譽董事長以及集團總裁，卓文恆、總經理蔡惠卿擔任共同執行長。這也代表卓永財啟動交棒接班作業。卓永財表示，卓文恆平常已經積極參與集團決策會議，在集團服務20多年，新任董事會推選卓文恆擔任新董事長，符合集團發展需要。觀察美中貿易戰對工具機產業影響，卓永財表示，目前大家仍無法猜透美國總統川普的心理，未來貿易戰結果無法準確預測，不過目前看來，工具機產業第3季景氣可能會比第2季差。卓永財指出，儘管工具機產業景氣仍有變數，但可留意台商回流速度，若速度加快，產業需要自動化設備，第3季景氣不排除有機會回溫，這要觀察產業應變的速度。從產業應用來看，卓永財分析，目前印刷電路板（PCB）產業景氣偏弱，中國大陸半導體設備產業景氣還不錯，韓國半導體設備景氣穩健，全球汽車產業應用發展持穩。展望上銀全球布局，卓永財表示，中國子公司一期廠房啟用後可大幅提升產能，6月22日舉行二期廠房奠基典禮，為中國轉型智慧製造需求做好準備。上銀美國子公司在2017年購建新廠地，2018年新廠落成，迎接製造業回流美國，預期今年會有好成績；義大利子公司配合營運規模持續成長，6月27日簽約購買米蘭郊區新廠，預期今年底可以搬入新廠區。此外，上銀結合本身精密機械的能力推出力矩馬達旋轉工作台，已開始供應德國和日本大廠。（編輯：楊玫寧）1080628
蘋果大咖出走 設計長艾夫將離職創業,產經,2019/06/28 12:53,https://www.cna.com.tw/news/afe/201906280091.aspx,（中央社舊金山27日綜合外電報導）蘋果公司今天表示，資深設計長艾夫（Jony Ive）將離開這家科技巨擘，自行創業。艾夫在開發iPhone及其他代表性產品上扮演關鍵角色。蘋果在聲明中表示，艾夫今年稍晚將離職「成立獨立設計公司，而蘋果將會是主要客戶之一」。這家位於加州的科技公司表示，艾夫將會追求「個人項目」，但也會繼續「與蘋果在大範圍計畫上」密切合作。蘋果執行長庫克（Tim Cook）表示：「艾夫是設計界的非凡人物，他在蘋果復興時期扮演的角色不容小覷，從1998年破天荒的iMac到iPhone，以及他對蘋果園區（Apple Park）史無前例的野心，讓他近年來投注許多精力與心神在內。」「蘋果將持續從艾夫的才華中獲益，我們將在專門計畫中與他直接合作，並透過他所打造的傑出及熱情設計團隊持續工作。在多年密切合作後，我很高興我們的關係持續發展，並期待未來與艾夫合作。」英國出生的艾夫1992年加入蘋果，並設計了iPod、iPhone、iPad及Macbook，同樣還有提供蘋果設備使用的iOS系統。研究科技產業的端點技術公司（Endpoint Technologies Associates）創辦人和分析師凱伊（Roger Kay）表示，艾夫對蘋果成功的貢獻不能被低估。端點技術曾在1990年代及2000年初期與蘋果合作。凱伊表示：「他的設計感是他的重要貢獻。他能夠讓賈伯斯（Steve Jobs）尋找的東西成真，非常奇妙。」他認為，艾夫的離開對尋求重新專注服務的蘋果是「重大損失」。蘋果表示，設計團隊領導人韓基（Evans Hankey）及戴伊（Alan Dye）將向營運長威廉斯（Jeff Williams）報告負責。艾夫表示，設計團隊「肯定會在韓基、戴伊、威廉斯的卓越帶領下茁壯，他們一直都是我最密切的合作夥伴」。最近失去全球最有價值公司頭銜的蘋果，因為長期驅動營收的iPhone銷售放緩，現致力發展音樂和數位支付等服務。據研究公司IDC報導，蘋果今年第1季面臨挑戰，iPhone出貨量較去年同期「驚人地」下降30.2%，賣出3640萬支。（譯者：侯文婷/核稿：徐睿承）1080628
貿協啟動牙醫行銷平台  拚醫材賣出去病患帶進來,產經,2019/06/28 13:26,https://www.cna.com.tw/news/afe/201906280093.aspx,（中央社記者蔡芃敏台北28日電）台灣牙醫技術及服務品質聞名國際。外貿協會與牙醫師公會全國聯合會、金屬中心攜手成立平台，協助台灣牙醫產業鏈拓展國際市場，力拚「台灣醫材賣出去，外國病患帶進來」。外貿協會與牙醫師公會全國聯合會、金屬工業研究發展中心今天共同舉行「台灣牙醫醫療服務國際行銷啟動記者會」，國內牙醫醫療院所及牙材業者將籌組台灣牙醫醫療產業鏈，並透過外貿協會、牙醫師公會全國聯合會及金屬中心合作成立行銷平台，拓展國際市場，衛生福利部長陳時中、外貿協會秘書長葉明水等人均出席活動。陳時中致詞時指出，台灣醫療專業、儀器具有高水準，有必要作為強力外銷項目，而衛福部也推出「一國一中心」計畫，盼帶動新南向國家居民來台就醫風潮。葉明水則表示，台灣牙醫服務品質在國際間具有盛名，現在瞄準新南向東南亞、中國大陸等市場，要輸出台灣高品質醫材，也要吸引外國患者來台診治。葉明水說，貿協未來將組團到國外舉辦說明會、論壇分享台灣醫療技術。希望台灣優質的醫療服務，能吸引帶動更多病人來台。另外，也將結合醫療服務，協助廠商將醫材銷往東南亞，希望透過醫療展、醫材展、東南亞台灣形象展等活動，建立廠商品牌，憑藉優質形象打入國際市場，爭取出口商機。不過，中華民國牙醫師公會全國聯合會常務理事黃啟祥指出，相較外國業者規模大、組織國家隊，台灣醫材廠商資本較小、缺乏整合系統，政府也無具體政策輔導，「國外廠商像大象，我們則是小螞蟻」，這是台灣業者面臨競爭的一大挑戰。他說，因此，牙醫師公會全國聯合會與金屬中心合作，預計在年底前出版台灣牙醫醫材白皮書，將廠商資料透明化，提供政府參考，並擬定政策，進一步扶植產業。現在最重要的就是「協助業者把醫材賣出去、把病患帶進來」。（編輯：李信寬）1080628
徐旭東：經濟決定一切 樂觀看G20川習會,產經,2019/06/28 13:06,https://www.cna.com.tw/news/afe/201906280097.aspx,（中央社記者韋樞台北28日電）20國集團(G20)高峰會今天登場，美中兩國領導人明天會晤。遠東集團董事長徐旭東今天在遠東新股東會後告訴媒體，這兩國領導人各有壓力，且經濟決定一切，他樂觀看待貿易戰演變。遠東新股東會順利通過各項議案，並通過配發每股現金股利新台幣1.8元，創下近7年以來新高，現金股利殖利率約5.3%。今年首季遠東新營收成長加速，合併營收達619億元，年增2成，稅後淨利20.2億元。徐旭東會後告訴媒體，美國總統川普和中國國家主席習近平各自都有壓力，只要在G20會議中不要衝動，雙方保持冷靜即可讓貿易戰的結局更樂觀。徐旭東指出，川普明年會面臨選舉問題，目前正在為選前各種政策舖陳，川普也不敢得罪太多人，同時經濟決定一切，因此他對明天川習兩人碰面會談感到樂觀，也同時樂觀看待貿易戰的演變。遠東新副董事長席家宜表示，在貿易戰中，攸關中國出口3250億美元商品到美國被課25%關稅一事才是重點，因為美國國內有不少反對聲浪，川普也會有所顧忌，再加上川普也希望與習近平在G20會議中商談，因此各界對雙方會晤，以及後續對貿易戰的影響偏向樂觀。對於川普有意向中國藉由越南「洗產地」，再將商品出口到美國一事，點名越南將會是下一個被檢討的重點。席家宜認為越南不會讓此事發生，外界可能多慮了。徐旭東也認為，中國商品藉由越南「洗產地」再出口美國的取巧事情，是無法長久持續，且會遭致批評。（編輯：楊凱翔）1080628
台股開高走低 下跌43.07點,證券,2019/06/28 13:45,https://www.cna.com.tw/news/afe/201906280107.aspx,（中央社台北28日電）台北股市今天開高走低，收盤跌43.07點，為10730.83點，跌幅0.40%，成交金額新台幣892.91億元。加權指數開盤為10786.66點，盤中最高10788.08點，最低10719.08點；不含金融股指數8984.49點，跌36.52點。八大類股漲跌幅：泥窯股跌0.88%、食品股漲0.05%、塑化股跌0.19%、紡織股跌0.90%、機電股跌0.39%、造紙股跌0.96%、營建股跌0.48%、金融股跌0.37%。委買張數1001萬8435張，委賣張數650萬6735張，成交張數341萬8493張。收盤時上漲302家，下跌475家，持平154家。成交量前5名個股為元大滬深300正2、富邦VIX、群創、新光金、中壽。漲幅前5名個股為迎廣、百一、光群雷、佳龍、旭隼。跌幅前5名個股為秋雨、同方友友-DR、互億、味全、陽光能源-DR。1080628
7月台股期指跌41點,證券,2019/06/28 13:51,https://www.cna.com.tw/news/afe/201906280109.aspx,（中央社台北28日電）台北股市今天終場跌43.07點，收10730.83點。7月台指期以10580點作收，下跌41點，與現貨相較，逆價差150.83點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，7月期貨10621點、8月期貨10490點。台股今天終場跌43.07點，收10730.83點，成交金額新台幣892.91億元。7月台指期貨以10580點作收，跌41點，成交8萬2315口；8月期貨以10452點作收，跌38點，成交592口。實際收盤價格以期交所公告為準。1080628
7月電子期金融期齊跌,證券,2019/06/28 13:55,https://www.cna.com.tw/news/afe/201906280113.aspx,（中央社台北28日電）台北股市今天下跌43.07點，收10730.83點。7月電子期收421.25點，下跌0.9點，逆價差5.06點；7月金融期收1287點，下跌3.2點，逆價差24.52點。7月電子期以421.25點作收，下跌0.9點，成交2104口。8月電子期以415.1點作收，下跌1.65點，成交23口。電子現貨以426.31點作收，下跌1.77點；7月電子期貨與現貨相較，逆價差5.06點。7月金融期貨以1287點作收，下跌3.2點，成交917口。8月金融期以1271點作收，下跌3.6點，成交8口。金融現貨以1311.52點作收，下跌4.88點；7月金融期貨與現貨相較，逆價差24.52點。實際收盤價以期交所公告為準。1080628
美中貿易談判登場前 日股小幅收低,證券,2019/06/28 14:29,https://www.cna.com.tw/news/afe/201906280120.aspx,（中央社東京28日綜合外電報導）日本大阪20國集團（G20）峰會期間，美國和中國關鍵的貿易談判登場前，由於投資人了結獲利，東京股市今天小幅收低。日經225指數收盤下跌62.25點或0.29%，收21275.92點。東證一部指數下挫2.13點或0.14%，收1551.14點。（譯者：葉俐緯/核稿：陳昱婷）1080628
市場觀望川習會 台股量縮下跌,證券,2019/06/28 14:37,https://www.cna.com.tw/news/afe/201906280122.aspx,（中央社記者韋樞台北28日電）20國集團(G20)高峰會登場，全球關注明天美中領袖會晤，市場觀望氣氛濃厚。台股今天收盤下跌43.07點，法人表示，G20會議順利可望助攻資金行情的台股，但短線上攻力道有限。台股下跌43.07點，終場收在10730.83點，成交值量縮在新台幣892.91億元。週線下跌72.94點，月線上漲232.34點。儘管美國總統川普和中國國家主席習近平在G20會晤不易達成明確協議和貿易戰全面停火，但市場偏向樂觀看待，期盼緊張程度可望和緩。台股昨天上漲121點，收復季線與週線關卡，今天觀望氣氛濃厚，電子、金融和傳產各類股小跌，生技、觀光、電機、食品等類股小漲，傳產股中跌幅較重的是水泥、紡織、造紙、汽車、油電等。蘋概三雄中鴻海收在平盤；台積電下跌0.62%，收239元；大立光下跌0.77%，收3855元。國泰證券期貨顧問處協理簡伯儀表示，台股今天量縮整理，市場關注明天G20會議美中兩國領導人的會晤和互動，因此今天包括亞股和台股都在觀望，不太容易有一波攻勢。簡伯儀指出，台股正面臨一些漲多的壓力，尤其是新台幣升值、外資買超，代表資金行情占上風；只要川習會中不要擦槍走火，台股後續還是會因為資金行情而往上攻，但是短線上攻力道不會太強，上檔有機會挑戰11000點，下檔在10500點附近有撐；盤面上可留意先前跌深的華為供應鏈及高殖利率概念股。（編輯：楊玫寧）1080628
誠美材：應收帳款入帳 可望順利取得新貸款,證券,2019/06/28 14:41,https://www.cna.com.tw/news/afe/201906280123.aspx,（中央社記者潘智義台北28日電）偏光板廠誠美材料在4月股東臨時會改選董事，經營權之爭落幕，誠美材今天表示，經營權穩定，應收帳款也順利入帳，銀行新的貸款也可望順利取得，新資金挹注後便可取消債務協商。誠美材料前副董事長葉美麗在1月中臨時董事會無預警撤換何昭陽董事長職務，但何昭陽向法提起改選董事長無效訴訟，並在1月底取得法院執行命令，要求葉美麗在董事長確認官司進行期間，不得行使董事長職權。為徹底解決經營權之爭，誠美材料4月26日召開股東臨時會，當天改選7席董事，由何昭陽領軍的公司派大勝，拿下6席董事，大股東群創光電取得1席董事；葉美麗完全退出董事會。誠美材料表示，先前往來銀行以爆發經營權之爭為由，暫停撥付原議定的貸款，讓誠美材料營運資金一度短缺，被迫與銀行債務協商，暫停還款；但隨著經營權之爭結束，加上對客戶的應收帳款在5、6月陸續入帳，有了營運資金，銀行新的貸款也可望順利取得，新資金挹注後便可以取消債務協商。另一方面，誠美材料經營權穩定之後，轉投資的「昆山之奇美材料科技」經營權跟著穩定，主因誠美材料轉投資昆山之奇美材料，已與另一大股東杭州錦江集團約定，誠美材料發生經營權之爭時，由杭州錦江集團行使對昆山之奇美材料公司經營管理，並非經營權落入杭州錦江集團，現在誠美材料經營權穩定，當然也重新行使對昆山之奇美材料的經營權。（編輯：鄭雪文）1080628
三大法人賣超台股21.18億元,證券,2019/06/28 15:01,https://www.cna.com.tw/news/afe/201906280126.aspx,（中央社台北28日電）台股今天跌43.07點，收在10730.83點，成交值新台幣892.91億元。三大法人外資及陸資賣超，投信、自營商買超，合計賣超新台幣21.18億元。自營商買超4.63億元，投信買超3.67億元，外資及陸資賣超29.48億元。國泰證券期貨顧問處協理簡伯儀表示，台股今天量縮整理，市場關注明天G20會議美中兩國領導人的會晤和互動，台股後續還是會因為資金行情而往上攻，但是短線上攻力道不會太強，上檔有機會挑戰11000點，下檔在10500點附近有撐。1080628
