標題,分類,時間,網址,內文
大同股東會關鍵議案 市場派拚解任獨董,證券,2019/06/17 07:38,https://www.cna.com.tw/news/afe/201906170011.aspx,（中央社記者吳家豪台北17日電）百年老字號家電廠大同今天舉行股東常會，儘管今年未改選董監事，市場派股東仍提案解任獨立董事，外界預期，將藉此逼迫大同召開股東臨時會，讓經營權變天，公司派與市場派的議事攻防引起關注。大同集團營運績效不彰，面臨市場派搶奪經營權，近年股東會公司派屢屢面對小股東砲轟，現場保全戒備森嚴。原本市場派發函請求大同董事會召集股東臨時會，欲提前改選董事及獨立董事，不過大同14日傍晚發布重大訊息指出，應無召集股東臨時會的正當理由、急迫性與必要性，予以否決。大同集團旗下面板廠華映、太陽能廠綠能鉅額負債，經營大同的林家也受市場派步步進逼，經營權遭逢危機。綠能因去年財報淨值轉為負數，已在5月2日下市；另1家子公司華映去年淨值轉負，5月13日下市。持股大同約11%的三圓建設董事長王光祥先前曾表態持續爭取經營權的目標不變，手中持股不會賣，且「支持的股東還有很多」。王光祥也表示，大同獨董蘇鵬飛、劉宗德、吳啟銘未善盡管理人責任，已不適任，因此今年股東會市場派將提案解任獨董。外界預期，市場派希望透過解任獨董，造成大同審計委員會無法運作，迫使大同召開股東臨時會補選獨董，藉此全面改選董事，取得經營權。不過，金融監督管理委員會今年1月裁罰中資龍峰國際違規投資大同公司，要求龍峰於7月中旬前出清手中18.01%的大同股票。少了龍峰持有大同股權助陣，市場派能否順利解任3席獨董，仍在未定之天。（編輯：楊凱翔）1080617
貿易戰陰影仍在 台股短線區間震盪,證券,2019/06/17 07:46,https://www.cna.com.tw/news/afe/201906170012.aspx,（中央社記者鍾榮峰台北17日電）美股15日收黑，台股14日量縮下跌。法人表示，貿易戰衝擊因素仍在，台股修正格局未變，指數短線區間震盪，建議可在季線與半年線間來回操作。美股15日收黑，道瓊工業指數終場下跌17.16點，或0.07%，收在26089.61點；標準普爾500指數下跌4.66點，或0.16%，收在2886.98點。以科技股為主的那斯達克指數下跌40.470點，或0.52%，收在7796.660點。台股14日收在10524.67點，下跌36.34點，失守5日線10575點，成交值新台幣839.86億元。三大法人外資及陸資賣超，投信、自營商買超，合計賣超26.26億元。台灣證券交易所統計，台北股市週線上漲115.47點，漲幅約1.11%；全體上市公司總市值為新台幣31兆8071.54億元，較上週增加3452.94億元，增幅約1.10%。法人指出，台股上週五指數日K連二黑、回測10日線約10517點支撐，加上日KD技術指標高檔交叉向下，近期量能在10600點以上出現觀望。法人表示，美中貿易戰衝擊景氣變數仍存，台股季線約10670點反壓沉重，修正格局未變，預期台股指數短線區間震盪，建議可在季線與半年線約10310點間來回操作。鴻海將在21日舉行股東會，這將是積極參選國民黨總統初選的郭台銘、最後一次以鴻海董事長身分主持股東會，股東會上將全面改選董事，會後也將召開新任董事會，選出新任董事長，郭台銘將不會繼任，鴻海後郭台銘時代即將啟動。華碩股東會將在18日登場，市場關注華碩手機在印度市場的後續發展。近期貿易戰爭議持續，對終端市場需求產生不利影響，華碩也審慎觀察及適當應對市場狀況。（編輯：鄭雪文）1080617
新台幣開盤貶3分 為31.560元,產經,2019/06/17 10:12,https://www.cna.com.tw/news/afe/201906170016.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元匯率今天以31.560元開盤，貶3分。新台幣兌美元開盤交易區間為31.560元至31.565元。1080617
台股開盤跌35.97點,證券,2019/06/17 09:03,https://www.cna.com.tw/news/afe/201906170017.aspx,（中央社台北17日電）台北股市今天開盤跌35.97點，加權股價指數為10488.70點，成交金額新台幣15.81億元。1080617
郭台銘連7個月增持股票 鴻海早盤小漲,證券,2019/06/17 09:20,https://www.cna.com.tw/news/afe/201906170019.aspx,（中央社記者鍾榮峰台北17日電）鴻海董事長郭台銘5月份再增加持股1600張，已連續7個月增持鴻海股票。鴻海今天早盤最高來到75.6元，漲0.66%，市值持續站上新台幣兆元大關，來到1.04兆元。根據公開資訊觀測站資料，郭台銘5月份再增加鴻海股票1600張，累計持股來到133萬7388張，個人持股比重來到9.64%。郭台銘從去年11月開始每月增加鴻海股票，連續7個月加碼共3萬9910張。鴻海今天股價走堅，早盤最高來到75.6元，小漲0.66%，市值來到1.04兆元。展望第2季，美系和歐系法人報告指出，鴻海第2季業績仍待觀察整體經濟大環境走勢，尤其是美中貿易戰進展，以及iPhone在中國價格調整後的市場銷售和拉貨力道。歐系法人預估，鴻海第2季業績可望較第1季季增5%到6%區間。鴻海日前表示，美中貿易衝突「情勢越來越嚴峻、發展詭譎多變」，將透過洞見未來能力、快速敏捷反應能力、全球布局在地化生產三大策略因應。鴻海也指出，若客戶蘋果（Apple）有需要移轉生產線，鴻海有能力因應。若蘋果或是華為（Huawei）生產因貿易戰因素調整，可能有轉單效應，對鴻海集團影響小。（編輯：楊玫寧）1080617
大同小股東背心寫訴求 自比王寶釧苦等股利18年,證券,2019/06/17 10:11,https://www.cna.com.tw/news/afe/201906170022.aspx,（中央社記者吳家豪台北17日電）大同公司今天召開股東常會，多位小股東身穿綠色背心進場，正面寫著「全面改選」、「改革大同」，背面為「悲情股東賽寶釧，苦等股利18年」，暗諷大同經營績效不彰。大同近年面臨經營權之爭，股東會上公司派屢遭小股東砲轟，質疑連年虧損，今天股東會現場公告股東大會依法由大同公司全程錄影錄音，請股東勿自行攝影、錄影、錄音，引發小股東不滿，質疑公司法未規定股東會不得拍照，是否大同「見不得人」。工作人員強調，進入學校後不得拍照與錄影，會場外更有7到8名保全戒備，確認每位進場人員的身分。中央社記者現場觀察，除了穿綠背心進場的小股東，還有部分股東拿著手搖扇，扇子上寫著「大同應改革，早日全面改選」，公司派和市場派今天也分別在媒體刊登廣告，互相叫陣。持股大同約11%的三圓建設董事長王光祥先前曾表態持續爭取經營權的目標不變，手中持股不會賣，且「支持的股東還有很多」。王光祥也表示，大同獨董蘇鵬飛、劉宗德、吳啟銘未善盡管理人責任，已不適任，因此今年股東會市場派將提案解任3位獨立董事，爭取召開股東臨時會補選獨董，藉此入主大同。大同公司被稱為國內上市公司的「地王」，土地資產超過35萬坪，市場估計，光是台北市中山北路大同總部1萬2000坪土地的開發市值就超過千億元，由於大同股價低迷，在2006年、2008年、2011年都曾發生經營權之爭。2017年大同集團營運一度露出曙光，不料相隔不到一年就急轉直下，去年12月，轉投資的面板廠華映與太陽能廠綠能分別申請重整及債權債務協商，並在今年股票先後下市，引起市場震撼，小股東投訴無門。另外，大同集團旗下尚志半導體認列子公司綠能巨額投資損失，今年第1季淨值轉為負數，股票將於6月26日終止上市，將成為大同集團第3家股票下市的企業。（編輯：鄭雪文）1080617
東陽前5月賺10.87億 法人估全年每股純益小增,證券,2019/06/17 09:32,https://www.cna.com.tw/news/afe/201906170023.aspx,（中央社記者鍾榮峰台北17日電）東陽自結5月稅前淨利新台幣2.59億元，創同期新高，前5月自結累計稅前淨利10.87億元，每股稅前純益1.93元，比去年同期成長。從售後維修市場（AM）市場來看，東陽指出台灣AM今年持續開發新產品，聚焦在水性底塗、電鍍產品及自動進氣柵欄（AGS）等利基新產品，並加速產品認證。在原廠委託製造（OEM）部分，東陽表示OEM強化輕量化技術與工法，爭取兩岸新能源車訂單。去年量產的一汽富維東陽青島廠、天津廠，今年可開始貢獻獲利。展望今年，法人預估，東陽今年整體業績有機會年增2%到4%區間，目標逼近235億元，毛利率和獲利可較去年小幅回升，今年每股純益可望小幅年增。從產品比重來看，法人指出，AM和OEM占東陽集團合併營收比重約7比3。（編輯：楊凱翔）1080617
德宏轉型 複合材料液化石油氣瓶出貨,證券,2019/06/17 09:39,https://www.cna.com.tw/news/afe/201906170026.aspx,（中央社記者江明晏台北17日電）德宏工業積極轉型，開發出華人首家複合材料液化石油氣瓶，繼取得氣容器型式認可證書後，上週又獲俗稱「瓦斯桶身分證」的合格鋁銘牌，並出貨馬祖、澎湖。德宏為印刷電路板（PCB）上游電子級玻纖布廠，兩岸都有生產基地，未來也將在大陸江西省興建玻纖布上游的電子級玻纖紗窯，近期積極轉型跨入複合材料容器領域。歷經4年餘籌備，德宏研發跨入全球華人首家複合材料液化石油氣（LPG）瓶，繼今年1月取得歐盟運輸協會（TPED）專為瓦斯壓力容器認證規範德國萊茵TuV認證，5月收到台灣安全基金會核發的複合材料LPG容器型式認可證書，如今產品更經安全基金會抽樣檢驗、通過個別認證，所核發鋁銘牌也就是俗稱的「瓦斯桶身分證」，憑證可以在市場行銷。觀察產業狀況，德宏表示，台灣市面上有來自挪威進口的10公斤規格複合材料LPG瓶，這家公司產品進入商品化已有18年，產品上市迄今未曾發生事故，但在台灣的售價遠高於德宏產品。德宏首批問世的複合材料LPG瓶是16公斤規格，14日正式出貨馬祖、澎湖，每支的牌價約新台幣3000元，但問市初期將以1800元優惠價格搶市。德宏指出，複合材料容器的應用未來有望擴及其他領域如汽車、無人機等氫氣、壓縮天然氣（CNG）容器的開發，可望持續帶動轉型效應。（編輯：蘇志宗）1080617
華為海外智慧手機出貨量 料大跌40%至60%,產經,2019/06/17 10:14,https://www.cna.com.tw/news/afe/201906170032.aspx,（中央社班加羅爾16日綜合外電報導）外媒今天報導，中國華為技術有限公司的海外智慧型手機出貨量將下跌40%至60%，這家中國電信設備巨擘也正著手為此作準備。路透社引述彭博報導，根據知情人士透露，華為正在尋求各種可能的選項，包括撤下旗下在海外發布的最新款智慧型手機「榮耀20」（Honor20）。報導指出，這款手機預定於本月21日在英法等部分歐洲國家開賣，華為高層將密切關注發售情形，若銷售疲軟，也可能切斷出貨。華為行銷和銷售經理內部估計，今年智慧手機銷量可能下滑4000萬至6000萬支。為了彌補海外銷售下降，華為希望攻占中國2019年智慧手機一半市場。路透社向華為問及此事，並未得到回覆。今年5月，美國政府將全球最大電信設備公司華為列入貿易黑名單，華府以國安疑慮為由，嚴禁美方供應商與華為做生意。（譯者：王品軒/核稿：盧映孜）1080617
Google台灣總經理陳俊廷  升任大中華區總裁,產經,2019/06/17 11:29,https://www.cna.com.tw/news/firstnews/201906170034.aspx,（中央社記者吳家豪台北17日電）Google今天宣布，Google台灣總經理陳俊廷即日起升任為Google大中華區總裁，負責該地區的銷售和營運，他將駐點於上海；Google即將招聘陳俊廷的繼任人選。Google發布新聞稿指出，陳俊廷目前擔任Google大中華區總裁，負責Google在中國、台灣、香港的銷售業務與營運。陳俊廷之前出任Google台灣總經理，在8年的在職期間帶領台灣團隊締造出驚人的成長，並協助將Google台灣擴大為更堅強、有活力的區域據點。Google指出，陳俊廷曾擔任銷售、業務開發和專案行銷等領域的管理要職。於2011年加入Google前，他曾任職於蘋果公司，擔任台灣分公司業務協理和亞洲區校園業務主管，讓蘋果公司在台灣市場快速成長，達到多項高營收目標。陳俊廷也曾在英特爾公司、台灣愛立信公司任職。（編輯：李信寬）1080617
