標題,分類,時間,網址,內文
發展人工智慧 工研院建議優化投資環境等3路並進,產經,2019/06/10 11:45,https://www.cna.com.tw/news/afe/201906100057.aspx,（中央社記者潘姿羽台北10日電）人工智慧（AI）被視為驅動產業轉型的關鍵技術，工研院產科國際所建議，政府應朝加速AI政策法規建置、優化投資環境以及爭取國際優秀人才3路並進，助AI產業順利發展。工業技術研究院產業科技國際策略發展所今天主辦2019國際產業前瞻研討會，討論主題為「應用AI釋放數據價值，再創產業成長動能」。工研院產科國際所所長蘇孟宗表示，在全球科技發展趨勢上，AI成為各國發展軟實力的關鍵技術，包含美、日、英、中等國家，都已訂出AI的發展戰略。蘇孟宗進一步指出，對台灣而言，許多相關的AI創新驅動產業，包含與數位經濟相關的大數據分析、AR與VR、自駕車、機器人等應用，都需要有更先進的半導體技術支撐，而台灣資通訊與半導體產業擁有堅實基礎，科技實力在全球更是舉足輕重，只要政府朝加速AI政策法規建置、優化投資環境、爭取國際優秀人才等3面向加大力道，未來台灣將是最有機會發展AI產業的地方。至於未來AI產業的關注重點，工研院資訊與通訊研究所所長闕志克指出，邊緣運算將是重要趨勢，即將到來的5G通訊時代可望實現車聯網、AR與VR和無人機的大量應用，屆時雲端運算已經無法因應大量影像擷取、運算和反應的需求，更接近數據端的元件上（on-device）或邊緣運算（edge computing）將扮演關鍵角色，影像隱私權也成為重點議題。闕志克表示，根據IDC（國際數據資訊）估計，2022年全球邊緣運算市場將成長至121億美元，包括智慧車輛、智慧監控、智慧醫院、下世代零售與製造將是重要應用領域。史丹佛大學教授Chuck Eesley演講時則表示，近2年創業投資在人工智慧和行動（Mobility）領域方興未艾，尤其以車輛產業受到資通訊技術顛覆性影響，產生兩種質變，首先是傳統汽車廠商透過自行研發和併購新創企業途徑，跨入自駕車、電動車和車聯網等新領域，再來是共享經濟改變消費者使用行動服務的模式。Chuck Eesley因此認為，整合人工智慧和行動的自駕車將是未來汽車和資訊廠商的投資熱點，並為感測器和半導體帶來市場成長的機會。工研院自2004年和史丹佛大學建立交流合作平台，每年進行雙邊的互訪和舉辦研討會活動，以促進台灣與矽谷間的產官學研交流；今年研討會以「應用AI釋放數據價值，再創產業成長動能」為主軸，邀請美國專家來台分享最新研究成果、國際案例分析及對未來趨勢看法，並與國內產學研交流。（編輯：楊玫寧）1080610
本土OTT平台結盟 打造個人化AI電視盒,產經,2019/06/10 11:50,https://www.cna.com.tw/news/afe/201906100062.aspx,（中央社記者江明晏台北10日電）OTT興起，本土業者OVO成立AI聯合實驗室，找來遠傳friDay影音助陣，結合雙方數據與資源，打造個人化AI電視盒「OVO TV Switch」的雙推薦引擎系統，發展個人化AI推薦。OVO今年成立AI聯合實驗室，將聯合影音平台夥伴共同擴大發展數據應用，首步邀請合作夥伴friDay影音，一方是發展跨APP推薦的電視盒平台、一方是提供跨裝置收視的影音平台，將結合雙方互補性的資源與數據，打造雙推薦引擎的AI電視盒，發揮一加一大於二的效果。例如，當OVO AI發現喜歡收看MV頻道的許多用戶，也同時喜歡女神卡卡的傳記電影「一個巨星的誕生」，就會自動推薦該片給所有喜愛MV頻道的OVO用戶。遠傳friDay影音目前擁有2.2萬部影片，為本土最大片庫量的OTT平台，包含好萊塢電影、獨家韓國電影、跟播最新戲劇、動漫與兒童卡通等；在如此大的片量下，為更精準用戶推片，除了人工策展，更加入大量數據演算與系統自動學習，由系統進行個人化內容推薦，讓用戶快速找到符合喜好的影片，促使既有用戶回訪率大幅成長；此外，friDay影音提供電視、手機、平板、與電腦跨裝置的完整體驗，還能預先下載到手機或平板，離線觀看影片，也透過數據發現用戶的潛在需要，優化介面與功能，以增加會員數與黏著度。OVO日前於群眾募資平台發表全球首款個人化AI電視盒，創下17分03秒達標、15小時破百萬的佳績。同時宣布跟台科大AI中心產學合作，結合四季線上頻道與YouTube影片，開發擁有專屬演算法的跨APP AI推薦系統。OVO創辦人暨執行長吳有順指出，各大OTT的內容已經又多又好，價格也都很實惠，但也造成消費者如何彙整資訊與選擇影音內容的困擾，研判跨APP的個人化推薦將是接下來的關鍵，於是發表了個人化AI電視系統的開發計畫，與遠傳friDay影音聯合創新，共同發展AI時代的影視服務新樣貌。遠傳個人用戶事業群數位服務事業處副總經理陳萍坽表示，friDay影音身為台灣在地線上影音平台，致力於推動正版影音產業，以及提供消費者優質並感興趣的影視內容與服務，不但規劃分群策展電影櫃位，去年也已透過大數據演算分析，由系統自動推薦用戶個人化專屬片單，更貼近用戶需求，增加會員數與黏著度。（編輯：蘇志宗）1080610
瑞昱受惠無線耳機 歐系外資調高評等和目標價,證券,2019/06/10 11:57,https://www.cna.com.tw/news/afe/201906100064.aspx,（中央社記者吳家豪台北10日電）歐系外資推估，真無線耳機將貢獻IC設計廠瑞昱今、明年獲利7%、9%，但長期價格恐下滑，因此調升評等至中立，目標價翻倍至215元；日系外資給予買進評等和目標價260元。瑞昱股價今天上漲8元開出，盤中最高來到216.5元、漲幅逾6%，成交量超過6000張。歐系外資發布研究報告指出，因中國市場需求下滑，原本預期瑞昱今年難明顯成長，但由於真無線耳機需求強勁，2019年、2020年應可貢獻瑞昱獲利7%、9%，優於市場看法。然而中國廠商陸續推出售價不到10美元（約新台幣314元）產品，相關晶片價格可能從目前2美元下滑到低於1美元，恐導致價格壓力，因此將瑞昱投資評等從「賣出」調高到「中立」，目標價從102元上修到215元。日系外資首度將瑞昱納入追蹤個股，預期真無線耳機將成為瑞昱最大的獲利成長動能，占營收比重將從2018年的1%，增加到2019年12%、2020年17%；從白牌手機市場經驗來看，2021年全球真無線耳機晶片需求將超過10億顆，較2018年成長3倍，看好瑞昱將拿下Android真無線耳機晶片1/3 市占，給予「買進」評等和目標價260元。（編輯：楊玫寧）1080610
新鮮人期待薪資連3年下修 打工應注意七不四要,產經,2019/06/10 14:56,https://www.cna.com.tw/news/afe/201906100066.aspx,（中央社記者廖禹揚、蔡芃敏台北10日電）暑假畢業季、打工季到來，人力銀行調查，今年應屆畢業生計畫立即投入職場比例下降，期待薪資也更務實，連3年下修至新台幣3萬1085元。人力銀行也呼籲，暑假要打工的學生應注意「七不四要」，包含不繳錢、不辦卡、不隨意簽約、證件不離身等，注意自身權益。1111人力銀行今天公布2019新鮮人求職現況調查，應屆畢業生中，有84.3%計劃在畢業後立即投入國內就業市場，較去年下滑8.1個百分點，有6%畢業生選擇繼續升學或考公職。另有約10%則選擇創業、在家幫忙、出國打工度假、或想找海外工作等。同時，新鮮人預計找到工作時間，從去年的36天增至67天，而對第一份正職工作薪資期待值也更趨務實，從2016年超過3萬2000元的高點連續3年下修，今年平均期待起薪降至3萬1085元。1111人力銀行公共事務部暨職涯發展中心總經理李大華表示，新鮮人可能對目前台灣給薪狀況較無信心，因此主動下修期待薪資，以更快找到工作，另一方面可能也反映對自身職能信心不足，或僅以足供生活所需金額來設定期待薪資。李大華分析，美中貿易戰雖帶來台商回流，也有部分廠商調整釋出職缺，但新鮮人不見得能找到理想職缺，對整體大環境穩定度也有疑慮。而在大環境動盪狀況下，也可能使畢業生預留時間加強自身能力、或謀求公職鐵飯碗。值得注意的是，根據人力銀行調查，逾8成計劃在畢業後立即投入職場的畢業生中，有26%畢業生「畢業即負債」，平均要扛學貸24萬1667元，不得不在畢業後立刻投入市場，甚至在學期間就開始打工。如肩負36萬學貸的Evan，為減輕畢業後負擔，在學期間打工就攢下20萬元積蓄。她認為，新鮮人信心不足，可能是因為從未接觸過職場，在學打工期間預先接觸、有些磨練後，就不會太過迷網。根據調查，今年新鮮人最想投入的產業是資訊及科技業（30.7%）、傳產及製造業（26.7%）、民生及服務業（22.2%）；最熱門職務則是行政後勤（29.6%）、生產製程（13.1%）、操作技術（12.5%）。以學群交叉分析，期待起薪最高者為數理化學群的4萬909元，最低則為遊憩與運動學群的2萬8221元。另外，大專院校即將放暑假，不少學生已經規劃工讀或是到企業實習，yes123求職網今天公布「暑假打工實習與夢幻企業職缺調查」，調查顯示，有90.8%受訪者指出，有計畫在暑期打工。調查也顯示，受訪者期待透過打工每月平均能賺2萬7651元。進一步觀察學生暑期打工原因，依序為賺生活費、想存錢、增加社會經驗、賺學費和學貸壓力等。不過，有34.7%打工經驗的學生指出，曾經在工讀時遇到打工陷阱，包含工作與廣告及面試不相符、雇主找藉口亂扣薪、合約不合理、要求預繳費用、遭遇言語或肢體性騷擾等等。yes123求職網發言人楊宗斌提醒，雖然打工經驗很重要，但也應注意打工陷阱，並且爭取自身勞動權益，注意工作安全。雇主也需要提供職前訓練，以及負擔工作保險，避免發生職災。楊宗斌提醒求職時應該謹記「七不四要」，「七不」分別為不繳錢、不購買、不辦卡、不隨意簽約、證件不離身、不飲用、不非法工作，「四要」則為要陪同、要確定、要存疑、要注意就業隱私權。1111人力銀行針對應屆畢業生進行立意抽樣調查，調查時間為2019年5月22日到6月5日，總計回收1233份問卷。yes123求職網於5月16日到5月28日進行暑假打工實習與夢幻企業職缺調查，並以網路問卷進行抽樣，有效問卷共1170份，信心水準為95%，誤差值為正負2.87個百分點。（編輯：林沂鋒/林孟汝）1080610
新台幣午盤貶1.2分 暫收31.414元,產經,2019/06/10 12:06,https://www.cna.com.tw/news/afe/201906100070.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天中午暫收31.414元，貶1.2分，成交金額3.91億美元。新台幣兌美元今天開盤價為31.415元，早盤最高31.370元、最低31.445元。1080610
台達電：黑天鵝多 分散生產基地效益將顯現,證券,2019/06/10 12:12,https://www.cna.com.tw/news/afe/201906100083.aspx,（中央社記者張良知台北10日電）台達電股東常會今天通過107年度盈餘每股配發5元現金股利。董事長海英俊表示，第2季營收表現將優於第1季，現在黑天鵝、灰犀牛很多，分散生產基地及提高製造出貨彈性的效益可望陸續顯現。台達電股東會今天承認107年度各項決算表冊，全年合併營收新台幣2370億元創下歷史新高，年增率6%，毛利率26.8%；營業淨利182億元，年減8%，營業淨利率7.7%；稅後淨利181.93億元，年減1%，每股純益7元。股東會通過每股配發5元現金股利。海英俊表示，為因應地緣政治的改變及區域性經濟風險日益增加，台達電子公司DEISG已於4月公開收購取得Delta Electronics（Thailand）Public Company Limited（泰達電）42.85%股權，台達電子及其子公司累積持有泰達電股權已達63.78%。海英俊進一步指出，台達電過去生產據點主要集中在中國大陸及台灣，泰達電在泰國、印度、斯洛伐克等地皆有完整製造基地。透過此次收購，一方面可強化台達電在全球生產布局，提高製造及出貨彈性，減少因國際貿易戰爭帶來的風險，另一方面也可增加台達電海外銷售的業務據點，更貼近印度及東南亞市場客戶。整體來看，收購是正確的決定。此外，台達電也擴大加碼布局台灣，在台北、桃園中壢、台中、台南等地陸續購地擴充產能，不加計租用廠房金額，累計已投資133億元。海英俊表示，台達電電源及零組件事業仍是業務發展的重要支柱，深耕車用市場亦有成果，包括部分車上零組件及電動車的電源管理系統、牽引馬達系統等關鍵解決方案，看好電動車市場發展將帶動台達電在相關業務的成長。台達電近年持續進行併購策略，收購奧地利樓宇控制公司Delta Controls、加拿大Loytec和國內上市安控大廠晶睿通訊，使台達電在樓宇自動化的布局更趨完整，加上工業自動化及智能製造解決方案，自動化部門可望成為未來成長最重要的動能之一。（編輯：張均懋）1080610
興富發：看好台商回流商機 5年蓋30棟商辦,產經,2019/06/10 14:56,https://www.cna.com.tw/news/afe/201906100099.aspx,（中央社記者潘智義台北10日電）興富發建設董事長鄭志隆今天在股東會後記者會表示，看好台商回流商辦市場，尤其有捷運連結的新北、桃園工業區商辦市場，5年內將在全台推出30棟商辦大樓。鄭志隆指出，內需商業辦公大樓需求其實很大，像台北市敦化南路很多舊辦公大樓，機能已不符現實需求，只因台北新商辦大樓供給不足，所以才未搬遷；加上美中貿易戰引發台商回流潮，台北商辦大樓更顯不足。他說，台北市南港路2、3段也有工業區，但因都市發展，名為工業區卻已不適合真的當工業區使用，且政府已放寬當地工業區土地使用限制，改為住宅區或商業區。因此，新的商辦大樓只能選擇新北、桃園工業區這類土地價格相對便宜，又有捷運連結，交通便利的地點。他認為，不只商辦大樓，廠房需求也會增加，政府已積極提高工業區容積率，以利興建商辦大樓，至於南部的商辦大樓地點，因地價較北部便宜，直接選在商業區興建即可。他表示，明年總統大選的確會把媒體所有的關注都吸引過去，建案少了媒體曝光量，極可能降低看房的人潮，但會看房子的人就是有高度意願購買者，所以明年房市還是看好。（編輯：蘇志宗）1080610
科研人員遭中國吸納 科技部初步清查有7人,產經,2019/06/10 13:18,https://www.cna.com.tw/news/afe/201906100112.aspx,（中央社記者劉麗榮台北10日電）中國透過千人計畫招攬國內學者。科技部次長許有進今天表示，初步清查結果，有7名研究人員參與，其中兩位已離職到對岸工作，科技部會將名單提供給陸委會。中國大陸去年公布對台31項措施，鼓勵台灣專業人才參與大陸國家級「千人計畫」。自由時報報導，教育部長潘文忠指出，行政院已組專案小組調查中，除了退休教授，甚至有教授等現職教育人員6、7人，還有科研機構現職人員。台灣科研人才是否有被吸納進入中國千人計畫，許有進上午在記者會後受訪表示，透過學校清查結果，有7位研究人員參與，其中兩人已離職到對岸工作。這些研究人員都是領過科技部補助的計畫，有擔任過教職者，也有計畫型的研究人員。許有進表示，科技部經費支持學者做研究，規定研究成果不能隨意移轉到其他地方，須經學校同意，管理的權力在學校，如有違反將依規定處理。目前尚無法確定是否已將在台灣做的計畫研究移轉到對岸。至於這7人是否包括頂尖大學教授，許有進表示，要再進一步確認。後續處置方面，許有進說，每一個計劃都有簽定契約，把錢追回來是方法之一，科技部會將名單交給陸委會。（編輯：張均懋）1080610
義隆電每股配發5元現金 估第2季業績逼近高標,證券,2019/06/10 13:23,https://www.cna.com.tw/news/afe/201906100117.aspx,（中央社記者張建中新竹10日電）義隆電看好今年觸控板產品在商業機種筆記型電腦市場可望有不錯斬獲，將是驅動明年營收成長主要動力。義隆電並預期，第2季可望逼近營運目標的高標。義隆電今天召開股東常會，承認去年度財報，每股純益新台幣4.16元，並決議每股配發5元現金，若以6日收盤價71.9元計，殖利率約6.95%。義隆電董事長葉儀皓表示，年初對今年展望不錯，只是受英特爾(Intel)處理器缺貨與中美貿易戰影響，第1季實際營運表現不如預期，季營收18.8億元，低於原訂19.6億元至20.8億元目標，季減17.6%。葉儀皓說，第2季營運展望轉趨保守，不過，4月及5月實際業績表現還好，整體第2季營運表現可望逼近目標20.5億元至21.5億元的高標。法人預期，義隆電第2季營收可望季增2位數百分點水準。第3季為義隆電傳統營運旺季，葉儀皓表示，目前客戶下單依然熱絡，預期第3季業績可望進一步攀高，應為全年營運高峰，只是後續美中貿易戰情勢發展仍須密切觀察。葉儀皓表示，義隆電過去觸控板商業機種筆記型電腦比重不到10%，低於市場的35%水準，今年在商業機種筆記型電腦市場可望有斬獲，將可新增客戶，是驅動明年營運成長主要動能。至於指紋辨識產品，葉儀皓說，義隆電產品具加密功能，已有美國客戶決定新機種將全數導入，預期指紋辨識產品也將是義隆電營運成長主要動能之一。（編輯：楊玫寧）1080610
電競與工控出貨旺 十銓5月營收攀7個月高,證券,2019/06/10 13:39,https://www.cna.com.tw/news/afe/201906100123.aspx,（中央社記者張建中新竹10日電）記憶體模組廠十銓自結5月營收新台幣6.67億元，月增27.78%，也較去年同期成長12.31%，並為7個月新高水準。十銓表示，5月電競與工業控制產品出貨年增逾4成，是帶動整體營收攀高的主要動能。展望未來，十銓指出，第2季動態隨機存取記憶體(DRAM)與儲存型快閃記憶體(NAND Flash)價格跌幅可望收斂，只是第3季旺季價格走勢仍待進一步觀察，十銓將衝刺利基型產品業務，追求全年營收持續成長。十銓總經理陳慶文認為，固態硬碟(SSD)價格已達到甜蜜點，消費市場512GB與1TB的SSD價格落在80至120美元，將可加速取代傳統硬碟，預期今年SSD滲透率可望突破6成，十銓將積極爭食這波換機潮商機。（編輯：林沂鋒）1080610
