標題,分類,時間,網址,內文
5G商用有挑戰  蔡明忠：掌握新應用服務,產經,2019/06/12 09:38,https://www.cna.com.tw/news/afe/201906120037.aspx,（中央社記者江明晏台北12日電）台灣大哥大連續7年摘電信業EPS之冠，面對5G頻譜將標售，董事長蔡明忠今天表示，5G商用進程有挑戰，還看不到5G如何廣泛應用，掌握新應用服務的契機，將是下階段重要挑戰。台灣大哥大今天舉行股東會，由董事長蔡明忠主持。蔡明忠表示，台灣大在多角化經營的綜效與成本費用的有效控管下，營業活動產生的現金流入穩定，自由現金流量成長，去年台灣大合併總營收新台幣1187億元，稅息前折舊攤銷前利潤(EBITDA)為317億元，稅後純益為136億元，每股盈餘5.01元達成年度財測目標，台灣大也連續7年摘下電信業每股盈餘之冠。面對5G，蔡明忠也表示，年底將至，5G頻譜即將標售，雖然5G商用進程有挑戰，因為還看不到5G如何廣泛應用，掌握新應用服務的契機，將會是下一階段的最重要挑戰。台灣大哥大今天也將通過配發現金股利5.6元，盈餘分配率113%，殖利率約5%，台灣大已連續6年配發5.6元股利。蔡明忠表示，台灣大擁有完整的數位匯流版圖，以及B2C電商龍頭地位，多角化的發展又致力新業務推廣與講求經營綜效，在電信本業除了持續推動行動加值服務，例如OTT影音服務與手機保險，也積極強化企業客戶解決方案，並整合旗下有線電視與零售業務資源，進行產品間的交叉銷售、影音資源整合和通路合作。蔡明忠延攬AppWorks之初創投創辦合夥人林之晨擔任台灣大哥大總經理，受到產業界關注。林之晨4月1日走馬上任，宣示台灣大的「超5G策略」，期以10到15年的時間，建構台灣大成1個超5G生態系與東南亞級的國際企業，也要將台灣大的市值由現行的120億美元拉高到1000億美元。（編輯：李信寬）1080612
和大配息3.5元 因應貿易戰持續致力研發,證券,2019/06/12 10:06,https://www.cna.com.tw/news/afe/201906120038.aspx,（中央社記者鍾榮峰台中12日電）汽車傳動系統製造廠和大今天股東會通過每股配息3.5元，董事長沈國榮指出，儘管面臨美中貿易戰，仍會持續深耕電動車相關產品，在電動車領域保持領先地位。觀察美中貿易戰，沈國榮指出，和大不會因為一時的困境而退卻，和大會繼續努力，持續在電動車領域保持領先地位，他指出和大是有研發能量和韌性的公司。展望全球市況，沈國榮指出，全球最大汽車市場中國的車市成長率下降，美國汽車市場年增率也放緩，和大密切注意客戶與市場變化，對全球汽車零配件相關產業資訊及國內外法規環境規範持續蒐集，因應未來營運風險。沈國榮表示，和大對於逢「9」的年份，都非常謹慎，今年2019年有美中貿易戰，過去和大歷經幾次衝擊，知道在什麼樣的條件下、做怎樣的準備，盤點資源，避免浪費，因應過去經驗，具備危機意識。沈國榮指出，和大在全球競爭具有領先地位，雖然後有追兵，但仍然會站在最前面。展望今年，和大預估營運先蹲後跳，下半年業績翻紅的引擎將重新啟動。在產能布局，為滿足後續電動車客戶產能及下半年逐月產能擴大需求，和大除了現有嘉義廠房已購置多組熱處理滲碳爐，8月起陸續進廠安裝，預計今年底可正式投產倍增產能。此外因應2020年新接量產訂單，今年5月正式啟動嘉義大埔美精密機械園區和大三期廠房新建建照申請及營造工程，增設自動化AI智能產線。和大去年全年合併營收新台幣71.53億元，稅後獲利12.37億元，每股稅後純益4.85元。（編輯：鄭雪文）1080612
杏一首度配發股票股利 全力衝長照需求,證券,2019/06/12 10:28,https://www.cna.com.tw/news/afe/201906120044.aspx,（中央社記者韓婷婷台北12日電）連鎖醫療用品通路龍頭杏一醫療今天召開股東會，通過配發2.3元現金股利及0.63元股票股利，為首度配發股票股利。杏一董事長陳麗如表示，今年度首度配發股票股利，除了可以適當的增加資本額，也為未來業務拓展提前做準備。新智慧物流中心在今年4月上樑，預計2020年第2季正式完工啟用，將可滿足逐年成長的長照消費的物流需求。面對高齡化社會，銀髮、長照市場快速成長，陳麗如表示，杏一除了強化新零售整合服務外，也積極配合各地政府長照政策，目前已打入全台8縣市政府長照相關政策的特約廠商，今年度將持續優化各門市體質與商品結構、強化消費者體驗並提供更好的醫療通路服務品質，除了提供多元支付服務，門市也成為國民旅遊卡的特約商店。杏一2018全年營業額新台幣46.33億元，年成長7.13%，創下歷史新高，稅後淨利1.12億元，年增率達26.57%，每股盈餘4元。總經理蔡德忠報告去年營運成果指出，持續推動「整合新零售服務」、「加速擴展通路布局」、「新智慧物流中心興建」三大營運策略，去年8月推出的杏LINE樂活服務，目前已超過8成會員綁定，近日杏LINE樂活服務也新增電子保固卡及消費紀錄檢視功能，未來將持續新增更多服務，透過線上線下整合服務體驗，持續帶動消費成長。杏一日前公告5月營收4.18億元，較去年同期成長近13.01%；1-5月累計營收達20.57億元，較去年同期成長12.51%，成長率創近7年新高。（編輯：鄭雪文）1080612
可成看好下半年大幅成長  將找出最佳利基點,證券,2019/06/12 12:31,https://www.cna.com.tw/news/afe/201906120046.aspx,（中央社記者吳家豪台北12日電）金屬機殼廠可成今天召開股東常會，董事長洪水樹說，可成內部在技術升級、管理系統優化都處於這些年最好的狀態，看好今年下半年將大幅度成長，會在最差的時候找出最好的利基點。洪水樹致詞表示，美中貿易戰如火如荼，去年是波動很大的一年，在股東與同事支持下，營收與獲利都創歷史高點，但是到了去年底，因為整體市況開始往下走，有些新產品推出也不如預期，導致業績不如原先預期，這些影響延續到今年。洪水樹坦言，可成在過去幾個月比較辛苦，營收與獲利都面對比較大的壓力。但是在艱困的時候，也有新的機會，可成長年務實經營，從內部角度來講，在技術升級、技術擴張與整合、管理系統優化都處於這些年最好的狀態。展望今年下半年，洪水樹認為應該會較上半年有大幅度的成長，希望股東們繼續支持，可成在最差的時候會找出最好的利基點，創造出最好的成績。可成2018年營收達新台幣954.16億元，年增2.3%；毛利率年減4.5個百分點至40.5%；營業利益率年減4.8個百分點至31%；稅後淨利279.72億元，年增28.1%；每股盈餘（EPS）36.31元，優於2017年的28.35元。（編輯：李信寬）1080612
5G別再軍備競賽 蔡明忠疾呼：3G就先共網,產經,2019/06/12 13:13,https://www.cna.com.tw/news/afe/201906120050.aspx,（中央社記者江明晏台北12日電）針對5G頻譜競標，台灣大哥大董事長蔡明忠表示，頻譜資源少，5業者搶標恐讓頻譜「四分五裂」，樂見法令通過共頻、共建、共網，讓5G別再軍備競賽，也希望從3G就先共網。國家通訊傳播委員會（NCC）預估今年第4季、最遲明年初進行首波的5G釋照，預計3.5GHz中頻段釋出270MHz、28GHz高頻段釋出2500MHz，1.8GHz頻段釋出20MHz。台灣大股東會今天登場，針對5G頻譜競標，董事長蔡明忠會後受訪時表示，政府本波5G競標，主流頻段3.5GHz僅釋出270MHz，可發揮充分效益的頻譜大小就要100MHz，但5家業者都要來搶，可能導致頻譜「四分五裂」，也不排除有所謂的「頻譜蟑螂」。他說，在頻譜資源這麼有限的狀況下，台灣大會盡力配合國家政策，是否會標滿100MHz，蔡明忠並未明確說明，但他也大聲疾呼「3共」（共頻、共建、共網），樂見電信法通過的方向。立法院日前三讀通過攸關5G發展的電信管理法，開放業者共用頻譜、共同建設、共用網路。他重申，台灣這麼小的地方，不需要這麼多的網路建設，先前2G網路關閉，讓電信業在電力節省上立下典範，他建議不一定要等到5G，共頻、共建、共網可以從3G、4G就開始來做。尤其3G在台灣執照已經收回，但為了語音傳輸，5家電信業者還有4個3G網路，建議共網留存就好，而且「偏鄉可以，為什麼都會區不可以？」他也認為，5G走向3共後，各家業者將在商業運用上各憑本事，不要陷入軍備競爭，畢竟市場主流已是「吃軟不吃硬」，軟體才是產業發展重點。且電信業者龐大的資本支出，也不見得能挹注到本土網通設備，建議把龐大銀彈省下來，鼓勵業者創新服務，又能節省龐大電力和能源。至於是否會和電信其他業者洽談合作3共，他表示，目前還不能說，後續才能進一步討論。（編輯：鄭雪文）1080612
金融股重挫拖累 台股盤中失守10600點,證券,2019/06/12 11:34,https://www.cna.com.tw/news/afe/201906120051.aspx,（中央社記者張建中台北12日電）美股開高震盪走低，道瓊指數終場收跌14.17點，台股今天受到金融股表現疲弱影響，大盤指數震盪走跌，盤中失守10600點關卡。至10時39分，大盤指數來到10586.47點，跌21.29點，成交值約新台幣510億元。隨著外資籌碼鬆動，金融股昨天即已震盪走跌，今天延續弱勢表現，類股指數盤中大跌超過1.7%，為台股盤面弱勢指標。電子股方面，鴻海昨天首次自辦法人說明會，今天股價中性表現，維持72.4元平盤上下震盪；股王大立光股東常會今天登場，股價也在3575元平盤上下震盪。整體電子類股表現平穩，指數小漲約0.3%。傳統產業股普遍走跌，汽車類股受裕隆與和泰車股價走跌影響，類股指數重挫逾1%，表現相對弱勢。紡織與觀光類股表現相對強勢，類股指數小幅走揚。（編輯：楊玫寧）1080612
和大沈國榮：美中貿易戰 受惠轉單有助明年業績,產經,2019/06/12 11:17,https://www.cna.com.tw/news/afe/201906120055.aspx,（中央社記者鍾榮峰台中12日電）汽車傳動系統製造廠和大董事長沈國榮今天表示，美中貿易戰恐演變成長期對抗，不排除中國內部產生瓦解情況，貿易戰下台灣有機會受惠轉單效應，電動車零配件廠很有機會。和大上午在台中舉行股東會，會後沈國榮接受媒體採訪。談到美中貿易戰後續發展，沈國榮預期，貿易戰很難結束，時間可能會演變成長期，他預估即便6月底在日本舉辦的G20會議、美國總統川普和中國國家主席習近平見面，中國也不會改變政府政策退讓，而川普和民主黨目前一致共識是持續對抗中國，川普對中國也不會手軟。他預期，若美中貿易戰演變成長期對抗，最後不排除中國內部政權可能有瓦解的情況出現。談到貿易戰對台灣的影響，沈國榮指出，長期來看，貿易戰下會有越來越多廠商將產能轉移到台灣，台灣有機會受惠轉單效應。對於和大本身來說，沈國榮指出，儘管貿易戰短期對和大產生影響；不過在經過調節後，和大長期也會受惠轉單效應。他以近期特定電動車廠商訂單為例表示，已有部分訂單從其他競爭對手轉給和大出貨，有助明年整體業績增溫。在貿易戰下，沈國榮指出，全球廠商在中國大陸尋求分散供應鏈的動作，將會趨緩，電動車零配件廠在台灣的發展，很有機會。觀察全球電動車熱潮，沈國榮表示，北半球除了印度和東南亞因為缺電之外，其他北半球國家地區惠持續發展電動車產業，因為電動車需要配合硬體和電力建設，他預估到北半球到2026年或2027年，電動車和燃油車的應用將會黃金交叉，預估到2030年之後，電動車和燃油車比重可到8：2。至於新款燃油車會轉移到拉丁美洲和非洲等南半球地區，扭轉先前歐洲二手車往非洲轉移、以及美洲二手車往拉丁美洲轉移的趨勢。（編輯：蘇志宗）1080612
大立光：7月進入旺季 產能滿載持續擴產,產經,2019/06/12 13:11,https://www.cna.com.tw/news/afe/201906120078.aspx,（中央社記者韓婷婷台北12日電）大立光執行長林恩平今天表示，7月開始進入傳統旺季，客戶啟動新機拉貨，營收會比6月好，至於下半年展望，按往例看不到那麼遠，不評論；目前產能是滿載的，下半年持續擴產。大立光今天股東會後舉行記者會，對於下半年展望，林恩平表示，自己並沒有樂觀也不悲觀，完全遵循客戶訂單需求生產，並視客戶拉貨狀況做動態調整。由於全球區域布局完整，某些模組下來，就希望其他的模型上來，如果是整體市場因素的話就沒辦法，6月營收會下來，主要是某些客戶下修，將原本要拉的貨砍掉。智慧型手機走過成長高原期後，近2年成長趨緩甚至步入衰退軌道，不過就光學鏡頭產業而言，受惠於多鏡頭趨勢，隨著多鏡頭滲透率的提升，為鏡頭廠注入活水。林恩平表示，今年多鏡頭趨勢明確，客戶設計以多鏡頭居多，7P（7片塑膠片）的比較多，8P也有人在設計，預計最快今年就會有8P機種開始出貨。針對外界關心的中美貿易戰影響，林恩平指出，大立光在產業鏈屬於較後端產業，實際影響大立光無法評估，要問下游客戶；林恩平強調，因應市場變化，大立光的策略就是將客戶、機型布的夠廣，就能分散風險，較能抵擋客戶消長的風險。就全球區域而言，林恩平說，大立光布局算蠻足的，今年的機型數感覺蠻多的。韓國客戶設計的機種數有一直上來，下半年還是有新產能持續開出，長程的規劃不會因為短程的影響改變。林恩平指出，按照過去往例，旺季的時侯產能就會比較吃緊，預計大概7月開始進入旺季，下半年會按照原定計畫持續有新產能開出。（編輯：張均懋）1080612
和大營運先蹲後跳 法人估明年3月後創高可期,證券,2019/06/12 11:44,https://www.cna.com.tw/news/afe/201906120080.aspx,（中央社記者鍾榮峰台中12日電）汽車傳動系統製造廠和大董事長沈國榮表示，和大今年到明年營運先蹲後跳，明年上半年電動車客戶新接量產訂單看增。法人估和大今年業績恐出現10年來衰退，明年3月起創高可期。和大今天上午在台中舉行股東會，會後沈國榮接受媒體採訪。展望今年營運，沈國榮指出，美中貿易戰短期對和大有些許影響，預估到今年前7月，和大累計業績會比去年同期衰退，不過8月之後業績將會回升，預估到11月之後，可以回到去年同期水準、甚至超越去年同期。沈國榮指出，按照過往經驗，和大每逢尾數「9」的年份，都非常謹慎，今年2019年有美中貿易戰影響，可說是「逢九必墜」。法人預估，和大今年業績可能來到新台幣66億元左右，較去年下滑約8%到10%，結束2009年以來連續10年業績走高的趨勢，今年獲利年減幅度也可能在高個位數百分點。不過沈國榮預期，長期來看和大可受惠貿易戰的轉單效應。法人預估，和大最快明年3月起每月業績有機會續創新高。為了因應明年第1季開始的擴產需求，沈國榮表示，嘉義大埔美廠區正添購多組熱處理滲碳爐，預估今年8月完成；因應明年上半年量產，今年11月完成所有架設作業，12月完成所有測試。此外和大也積極布局嘉義三廠，沈國榮指出7月開始嘉義三廠營建工程，預估明年底宿舍與廠房硬體建設完成，明年10月到2021年4月架設設備，2021年9月架設測試完成、陸續生產。（編輯：鄭雪文）1080612
新台幣午盤升2.1分 暫收31.415元,產經,2019/06/12 12:04,https://www.cna.com.tw/news/afe/201906120087.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天中午暫收31.415元，升2.1分，成交金額3.68億美元。新台幣兌美元今天開盤價為31.440元，早盤最高31.405元、最低31.440元。1080612
台北國際智慧機械展報名開跑 8月底前早鳥優惠,產經,2019/06/12 12:06,https://www.cna.com.tw/news/afe/201906120088.aspx,（中央社記者廖禹揚台北12日電）2020年台北國際智慧機械暨智慧製造展（iMTduo）規劃明年5月在台北登場，即日起開放廠商報名參展，8月底前報名還可享早鳥優惠。中華民國對外貿易發展協會與機械公會共同主辦的數控機械展在2018年改名為智慧機械暨智慧製造展，瞄準全球工業4.0浪潮，更聚焦工業物聯網及AI創新生態，特別另設工業物聯網與AI創新生態，以及智慧設備與製造展區。外貿協會表示，展覽也延續人才向下紮根精神，促進產業永續發展，並與產、學、研各單位合作，設置教育與研發展區，展現台灣創新軟實力。轉型後的智慧機械暨智慧製造展2年一度舉行，今年預計招募250家廠商、展出1050個攤位，較去年的237家、1019攤位規模更大。根據外貿協會統計，去年參展人次達1萬940人。外貿協會並表示，為提高廠商參展效益，主辦單位將以全球機械業、工業、製造業市場為基礎，前往中國國際機床展（CIMT）及漢諾威歐洲工具機展（EMO）等國際展覽推廣，結合平面、網路、社群等行銷管道，進行國內外宣傳，並精準洽邀設備進口商與終端產業買主，協助廠商提升品牌形象、擴大業務、拓展全球市場。2020年智慧機械暨智慧製造展將於明年5月6日至9日在南港展覽館一館登場，即日起開放廠商報名，8月底前報名享有8折優惠。（編輯：鄭雪文）1080612
台泥：結合社區生態教育  打造和平廠成生態工廠,產經,2019/06/12 12:18,https://www.cna.com.tw/news/afe/201906120092.aspx,（中央社記者韋樞台北12日電）蘇花改預計明年初農曆春節前全線通車，花蓮端第一個出口就是和平，台泥公司董事長張安平今天在股東會中表示，台泥將在和平廠打造結合工廠、生態教育和社區一體的循環生態工廠。台泥公司今天股東會順利通過各項議案，並配發每股現金股利新台幣3.3元及股票股利0.7元。張安平表示，台泥和平廠與和平村民共處20年後，台泥公司希望在和平廠再推動「開放式循環生態工廠」。台泥和平工業園區將採取開放、透明、融入、分享、整合、主動開拓新的在地的經濟價值，結合社區，廠區創造生態聚落。台泥正與和平村民溝通，利用和平廠水泥窯的高溫來協同處理花蓮縣的生活垃圾，雖然早已獲得花蓮縣政府同意，但日前張安平赴花蓮和平村參與公聽會，面對面與村民溝通，亦說明因處理城市廢棄物而圓滿拼圖完成循環生態園區，未來會帶給和平村不一樣的發展面貌。張安平指出，蘇花改預計今年底完工，可望明年初農曆春節前全線通車，和平將成為花蓮第一個出口，台泥和平廠就在交流道旁邊，下了交流道的旅客將會驚艷於和平村社區獨具一格的生態聚落，和平廠將完全開放，歡迎遊客進來看看究竟水泥窯是如何協同處理生活垃圾，且如何結合循環經濟、生態教育、觀光資源、社區發展、工作機會等多目標齊進的完美場域。但是，張安平表示，這項「開放式循環生態工廠」必須要先和花蓮縣政府洽談，再來還要再與和平村居民溝通，未來還有再一次溝通說明會，屆時如仍有超過一半以上的和平村居民反對水泥廠協同處理生活垃圾，整體「開放式循環生態工廠」計畫將缺少重要的一塊拼圖而大受影響，因此暫時沒有具體的建設時程。台泥公司指出，協同處理生活垃圾的設備約新台幣6億元，以台泥在大陸廣西貴港水泥廠裝置的經驗，僅需1年即可完成工程，若和平廠得以協助花蓮縣處理生活垃圾，花蓮的大量垃圾不必再花大錢遠送到宜蘭去處理，底渣再尋地掩埋，垃圾車也不必再經過和平村門口，將由專用道直接進入廠區內處理垃圾，生活環境品質將獲得改善。（編輯：蘇志宗）1080612
