標題,分類,時間,網址,內文
台積電股東會登場 劉德音：半導體會持續成長,證券,2019/06/05 10:56,https://www.cna.com.tw/news/afe/201906050031.aspx,（中央社記者張建中新竹5日電）台積電今天召開股東常會，董事長劉德音首度主持會議，他表示，儘管今年半導體產業有變數，不過，對中長期需求仍有信心，半導體產業將會持續成長。台積電股東常會今天登場，這是創辦人張忠謀去年退休後首場股東會，首度由劉德音主持。股東出席踴躍，會場座無虛席。劉德音致詞表示，今年全球總體經濟相當疲軟，各國貿易情勢緊張，為半導體產業帶來變數，不過，對中長期需求仍有信心，半導體產業將會持續成長。劉德音說，各國發展5G與人工智慧(AI)，台積電在這兩領域都有布局，希望未來5G與AI發展，能乘勢再起。在外界氛圍變化下，劉德音表示，台積電內部將集中精力加強本身業務基本功，加速技術發展差異化，拉大領先距離，並加強網路安全及機密資訊防護。（編輯：鄭雪文）1080605
電腦與資訊服務業營收可望創高 全年上看3500億,產經,2019/06/05 11:11,https://www.cna.com.tw/news/afe/201906050034.aspx,（中央社記者廖禹揚台北5日電）經濟部表示，受惠網路行銷快速發展及網路資訊安全意識提高，加上智慧化應用興起，帶動電腦及資訊服務業市場規模逐年擴張，今年第一季營業額845億元，全年可望突破3500億元。經濟部統計處今天公布產業經濟統計簡訊，指出電腦資訊服務業營業額從2009年的2375億元持續攀升至2018年的3467億元，平均年成長率4.2%；而今年第1季營業額845億元，較去年同期成長2.6%，統計處預估，全年營業額可望再創新高。觀察中業別，電腦程式設計、諮詢及相關服務業占76%最高，2009年至2018年年均成長3.8%，主因企業用戶整合電腦軟硬體與通訊技術服務增加，加上雲端建構需求殷切。其次則是占24%的資訊服務業，年均成長5.2%，主要受惠交友社群、代客處理電子交換及網站管理服務等需求成長。營業額攀升也帶動工作機會增加，統計處指出，根據最新的2016年工業及服務業普查資料，電腦及資訊服務業者共9747家，員工人數9萬7777人，各較2011年增加34.5%及30.5%；而因屬知識密集產業，中業別電腦程式設計、諮詢及相關服務業，及資訊服務業受僱員工2018年平均月薪均高於一般服務業，分別為6萬8571元及7萬4178元。此外，電腦及資訊服務業者投入研發經費也大致呈現穩定年增態勢，根據科技部統計，2017年共投入135億元，年增7.4%，較2009年的82億元更大增64.1%。（編輯：鄭雪文）1080605
國巨配現金股利45元  陳泰銘：未來景氣謹慎保守,證券,2019/06/05 11:01,https://www.cna.com.tw/news/afe/201906050035.aspx,（中央社記者鍾榮峰台北5日電）被動元件大廠國巨今天股東會通過每股配發股東現金股利45元，董事長陳泰銘表示，美中貿易戰加劇，出乎業界意料之外，近日情況比原先想像差，對未來景氣看法謹慎保守。國巨今天上午在深坑舉行股東會，不到8時40分，股東會現場就陸續湧進不少股東參與，陳泰銘隨後提前進場，會議於9時準時舉行。觀察全球經濟與產業，陳泰銘向現場股東報告時指出，全球經濟及產業仍存有諸多不確定因素，包括國際貿易爭端持續緊繃、外幣匯率波動影響、國際環境保護法規趨嚴、電子供應鏈需求待回溫、被動元件同業價格競爭等。陳泰銘表示，國巨持續擴大利基型車用工規產能規模比重，優化產品與終端客戶組合，升級生產及環保設備，遵循環保法規，持續擴大公司營運規模。展望國巨今年發展策略，陳泰銘表示，持續擴增利基型產品比重，聚焦高單價和高毛利的利基型產品，擴大車用電子、5G網通、自動化設備、電源應用、雲端物聯網與資料中心等產品應用比重。之後股東會通過每股配發股東現金股利45元，其中包括每股44.3元盈餘分配及每股0.7元資本公積。有小股東在臨時動議發言表示未來股利是否半年發放，陳泰銘表示，明年股東會可討論。另小股東提問併購案花費費用高，但是被併購公司獲利少，效益不明顯，對此陳泰銘指出，併購君耀主要為客戶提供多元化產品，併購普思電子主要是擴大車用電子應用布局，儘管有美中貿易戰影響，不過績效比預期佳。有小股東詢問今年下半年和明年營運展望，陳泰銘預期，下半年美中貿易戰巨大地影響市場消費信心，去年貿易戰未開打前，業界看法一片光明，不過從去年第4季開始，貿易戰衝突加劇，出乎市場意料之外，近日情況比原先想像差，他對於未來景氣看法謹慎保守。小股東提問庫藏股政策，陳泰銘表示，去年曾實施收購庫藏股，主要是去年曾有單季獲利到30元到40元條件，至於目前公司股價起伏不定，主要由市場決定。也有小股東提案此刻實施庫藏股，陳泰銘指出，會在適當時機考慮。國巨去年合併營收達新台幣771.56億元，較前年成長139.2%。去年全年歸屬母公司業主淨利338.39億元，每股稅後純益80.30元。國巨去年合併營收、營業毛利、營業淨利、稅後淨利及每股稅後盈餘等，均創歷年新高。國巨今年前4月自結合併營收146.42億元，較去年同期158.63億元減少7.7%。（編輯：李信寬）1080605
外資愛買台積電 劉德音籲小股東也要多投資,證券,2019/06/05 11:08,https://www.cna.com.tw/news/firstnews/201906050043.aspx,（中央社記者張建中新竹5日電）台積電今天召開股東常會，董事長劉德音表示，台積電競爭力與業務發展將會穩定持續增加，中長期是很好投資標的，股東能多買台積電股票，不要讓外資專美於前。劉德音表示，台積電去年投入新台幣800億元研發費用，主要是為追求技術領先，其中3/4經費是用在先進技術，1/4經費是用在特別技術，目前台積電研發人員有6500人，其中一半到2/3研發人員都是博士。劉德音說，未來台積電將持續增加研發費用，追求獲利增加，大部分研究發展都會在台灣。他表示，台積電5奈米將會領先業界，並將貢獻更多營收。劉德音指出，因高階智慧手機銷售不好，存貨增高，影響台積電今年第1季及第2季營運表現不如預期，上半年營運比較疲軟，希望下半年有比較好的成長。他說，今年變數還很多，中美貿易談判還在進行，各國產業政策也還在變動，都會影響半導體終端需求，並間接影響台積電客戶訂單；不過，預期第3季及第4季可望成長，下半年營運表現將可比去年下半年好。至於出貨華為一事，劉德音說，美國官員絕對沒有直接來台積電協商出貨華為。（編輯：蘇志宗）1080605
裕民散裝船裕勤輪交船 節能船載重比逾7成,產經,2019/06/05 12:36,https://www.cna.com.tw/news/afe/201906050050.aspx,（中央社記者韋樞台北5日電）裕民航運委託日本大島造船廠建造載重8萬2200噸的巴拿馬極限型散裝船今天交船。裕民船隊總數達47艘，自營船隊船齡僅5.3年，且節能船舶載重比重逾7成。裕民航運的子公司裕民航運（新加坡）私人有限公司，委託日本株式會社大島造船廠建造載重8萬2200公噸Panamax散裝貨輪「裕勤輪」（M.V.Cemtex Diligence），今天在大島造船廠舉行命名接船典禮。典禮由遠東集團董事長徐旭東主持，並邀請亞東紀念醫院院長林芳郁的夫人林靜芸醫師為「裕勤輪」命名。裕民航運表示，為強化營運效率，持續更換新型環保船型，增加船隊競爭力。自2012年以來，已淘汰19艘老船，並加入32艘高效能環保新船。目前自營散裝船隊平均年齡約5.3年，低於全球散裝船隊平均年齡約9.8年，節能船舶載重噸比重超過7成，相較於同業保有差異化優勢與競爭力，持續提升經營績效與獲利。裕民航運指出，2018年年初與巴西淡水河谷(Vale)簽訂25年鐵礦砂長期運送合約，這項合約可提升長約比重，創造穩定現金流量和利潤，初估合約總收入將達新台幣175億元以上，是裕民成立以來簽訂最重大長約。裕民因此委託中國青島北海船舶重工公司建造2艘32萬5000載重噸超大型礦砂輪(VLOC)，預計明年陸續完成交船，負責運送巴西淡水河谷鐵礦砂到大陸鋼鐵廠；這兩艘船除了使用最先進的主機，符合2020年低硫油公約的標準外，船上也裝有天然氣管，加裝天然氣槽後，船舶可以改用天然氣為燃料，成為雙燃料型船舶。（編輯：鄭雪文） 1080605
商業服務業景氣出現樂觀訊息  商研院：憂中帶喜,產經,2019/06/05 11:23,https://www.cna.com.tw/news/afe/201906050065.aspx,（中央社記者廖禹揚台北5日電）商研院今天發布最新商業服務業景氣預測，指出投資、股市與服務貿易逆差等領先指標持續改善，顯露偏樂觀訊息，憂中帶喜，但受限於結構仍難有大突破，建議從結構面下手改善。財團法人商業發展研究院今天發布台灣商業服務業景氣預測，預測至今年10月為止仍在長期趨勢（指數100）下微幅震盪，也是實際值自去年5月碰頂後第17個月下滑，預測5、6月會稍稍回升，7、8月微降後，9、10月又會再次微升，商研院表示，暫無明顯續降風險，但也沒有明顯止降轉升信號。不過，進一步觀察領先指標的子指標，除就業部門仍陷困局，投資、股市與服務貿易逆差等子指標都出現偏向樂觀訊號。商研院指出，民間實質固定資本形成從2018年7月回升後持續走揚，且在今年第1季有明顯加速現象，雖然循環指數距長期趨勢水準仍遠，但恢復上升走勢明快，樂觀可期。商業服務業股價指數雖因去年10月股災轉降，但今年3月止降轉升，後續也快速回升，循環指數也回復到長期趨勢之上，為帶動景氣全面回升帶來莫大期待。服務業貿易收支則是長期逆差，不過近半年來縮減且改善速度持續加快，今年1月回到長期趨勢之上。商研院表示，同行指標子指標走勢各部門上下互見，循環走勢遊蕩於長期趨勢之下，「勉強拉住卻又顯欲振乏力之感」，顯示政府促進內需政策有一定效果，但因結構因素累積難在短期內改善，雖無急降風險，但也難以有大幅成長。商研院建議，除持續加強加速抗衰措施，政府應跟上全球數位經濟起飛期，創造產業結構改善升級的數位經濟創新生態系。（編輯：李信寬）1080605
美股道瓊大漲512點 台股勁揚逾百點後漲幅收斂,證券,2019/06/05 11:44,https://www.cna.com.tw/news/firstnews/201906050069.aspx,（中央社記者江明晏台北5日電）美國聯邦準備理事會（Fed）主席鮑爾鴿派言論激勵美股強彈，台股今天早盤一度大漲逾百點，蘋概權值股揚眉吐氣，收復月線關卡10457點，但隨後追價意願不足，漲幅收斂。美國總統川普發動貿易戰危及經濟前景，聯邦準備理事會主席鮑爾暗示，必要時可能以降息支撐經濟。這番發言為美股注入一劑強心針，加上墨西哥、中國紛紛表示，與美國摩擦應透過談判找到共識，使市場解讀貿易摩擦趨緩。美股道瓊指數大漲512.4點，漲幅2.06%，收在25332.18點。蘋果等指標科技股暫時擺脫反壟斷陰影，止跌強彈，以科技股為主的那斯達克綜合指數猛漲194.1點，漲幅2.65%，收在7527.12點。至10時50分左右，台股加權指數來到10498.99點，上漲69.87點，成交值來到新台幣495.68億元。蘋概三王走揚，權值股台積電上漲逾1%，至235.5元，大立光上漲1.5%，至3720元，鴻海上漲0.28%，至72元。台積電今天召開股東常會，董事長劉德音表示，台積電競爭力與業務發展將會穩定持續增加，中長期是很好投資標的，股東能多買台積電股票，不要讓外資專美於前。其他各擁題材的個股表現搶眼，玉晶光上漲逾2%，至315元；聯發科上漲1.13%，至314.5元；國巨上漲1.5%，至267.5元；臻鼎-KY強彈逾6%，至96.2元；大同反彈9.11%，至21.55元。國泰證期顧問處協理簡伯儀指出，台股今天開高之後遭逢解套賣壓，而且美股上漲原因是市場預期可能降息，反映經濟基本面不見得是好的，因此台股出現盤整狀況，短線還需要停看聽。（編輯：楊玫寧）1080605
貿易戰比想像嚴重 國巨：高雄產能重新布局,證券,2019/06/05 11:34,https://www.cna.com.tw/news/afe/201906050071.aspx,（中央社記者鍾榮峰台北5日電）被動元件大廠國巨董事長陳泰銘表示，美中貿易戰比原來想像嚴重，國巨直接銷售到美國零組件比例不高，台灣產能就可因應。因應貿易戰，高雄產能重新布局。國巨今天上午9時在深坑召開股東會，出席小股東在臨時動議議程中紛紛提問，股東會在10時15分結束。對於美中貿易戰，陳泰銘說「比原來想像越來越嚴重」，看起來「雙方都不讓」，他認為對產業不是好現象，對產業未來謹慎保守看待。因應美中貿易戰，有股東提問國巨策略，陳泰銘指出，目前中國產能占國巨整體產能比重約70%到75%，另外3成產能在台灣，保留高階技術。不過國巨直接銷售到美國市場的零組件比例不高，台灣產能足夠因應，國巨在中國產能沒有太大問題。陳泰銘指出，因應貿易戰，國巨有部分轉移產線，主要是配合下游電子代工服務（EMS）廠商的需求。展望台灣高雄廠投資進展，陳泰銘指出，目前起碼投資規模約新台幣165億元，包括上次購進土地預做新蓋廠房所用，新廠完工要2年到3年，目前高雄幾個廠區持續騰空，進行產線新安排，配合美中貿易戰因素重新布局，加上政府提供方案挹注，目前依照進度進行。談到5G進展，陳泰銘指出，領導廠商若未能按照原來布局進行，包括自駕車、5G應用會因而延遲，美中兩強爭領導權，5G發展速度恐因貿易戰放緩。國巨指出，5G進展遞延影響整個生態鏈，網通、自駕車、物聯網應用都會受到衝擊。有股東詢問公司營運近況和併購案效益，國巨指出，目前產能利用率大約維持在3成到4成左右，去年9月開始美國對部分中國輸美產品提高關稅，對公司影響大，包括公司本身、經銷商、客戶持續清理庫存，預估國巨到第2季末庫存週轉天數約150天、大約5個月左右，第1季庫存絕對金額降到98億元左右，目前持續消化。在擴產進度部分，陳泰銘指出，國巨目前在高階產品擴產進度並沒有停下來，一般或標準型產品市場需求緩，持續調整出貨，目前腳步會放緩。展望明年，國巨指出，產業前景相對不明朗，目前訂單能見度有限。（編輯：鄭雪文）1080605
郭台銘選總統 國巨陳泰銘：他很勇敢,證券,2019/06/05 11:55,https://www.cna.com.tw/news/afe/201906050081.aspx,（中央社記者鍾榮峰台北5日電）被動元件大廠國巨董事長陳泰銘今天表示，鴻海董事長郭台銘參選總統很勇敢，願意承擔國家的責任也是不錯。國巨今天上午9時在深坑召開股東會，小股東出席踴躍，在臨時動議議程中紛紛提問，股東會在10時15分結束。中央社記者會後問及對鴻海董事長郭台銘參加國民黨總統初選的看法，陳泰銘說，「他很勇敢」，並表示郭台銘願意承擔國家的責任也是不錯，這是一個多元的社會，任何人都有權利想要做其想做的事情。股東提問中國電信大廠華為（Huawei）風暴是否影響國巨，陳泰銘回應指出，儘管華為是國巨客戶之一，但國巨在各大品牌手機滲透率高，若華為智慧型手機受到影響、出貨量轉到其他品牌，國巨仍可持續供應其他客戶。有股東提問日本廠商在被動元件產業布局，國巨指出，從目前消息來看，日本同業對於退出一般品並減產的態度仍一致，儘管有美中貿易戰因素，不過國巨對未來3年到5年整體產業零組件成長趨勢看法不變。有股東吐苦水表示國巨股價大幅波動，希望國巨有正面消息可多曝光、帶動股價向上，「讓千元進場的股東看到光明」，也有小股東希望陳泰銘努力打拚。陳泰銘回應說，股價主要還是由市場決定，但國巨團隊沒有鬆懈，他會持續帶領公司往前走。（編輯：楊玫寧）1080605
何麗梅：明年每季發股利 台積電是散戶最愛,證券,2019/06/05 11:59,https://www.cna.com.tw/news/afe/201906050082.aspx,（中央社記者張建中新竹5日電）台積電召開股東常會，修訂公司章程，財務長何麗梅表示，明年每季都會發放股利，全年不會低於今年的新台幣10元水準，她還說，台積電是台灣散戶最喜歡的股票。台積電股東常會今天登場，針對股東關心股利政策，何麗梅說，公司法有修正，同意企業每季發放現金股利，經董事會討論，台積電股利政策將以每年自由現金流量的70%為發放原則，並將改每季發放。何麗梅表示，今年是交接期間，7月會發放去年度盈餘分配的每股8元，第4季預計會再發2元，明年起每季都會發放，全年不會低於今年整年的10元水準，並將維持穩定，不要上上下下。何麗梅的說明獲得現場股東熱烈掌聲，對台積電規劃的股利政策表達支持。對於股東表示，台灣股民很少投資台積電，何麗梅說，台積電股本是台股最大的公司，由台灣股東投資的金額也是最多，台積電是台灣散戶最喜歡的股票。（編輯：鄭雪文）1080605
新台幣午盤升9.1分 暫收31.389元,產經,2019/06/05 12:06,https://www.cna.com.tw/news/afe/201906050085.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天中午暫收31.389元，升9.1分，成交金額4.09億美元。新台幣兌美元今天開盤價為31.480元，早盤最高31.380元、最低31.480元，盤中一度大升1角。1080605
金管會再增南山條款 保險業通報範圍擴大,產經,2019/06/05 13:42,https://www.cna.com.tw/news/afe/201906050091.aspx,（中央社記者邱柏勝台北5日電）南山人壽去年發生前經理人設LINE群組炒股案，金管會除重罰660萬元外，近期更修正「保險業通報重大偶發事件之範圍與適用對象」，即便沒有重大財務損失，只要是重大缺失就須通報。南山人壽葉姓經理人去年在私下經營的LINE群組「報明牌」，再用壽險資金抬轎，金融監督管理委員會上週表示，南山人壽的利益衝突防範機制與重大事件通報檢查顯有缺失，處新台幣660萬元罰鍰。金管會表示，南山人壽在去年5月下旬就知道葉姓員工利用保戶資金買股抬轎一事，且根據公司內部調查，葉姓員工開始做這件事時，就被外人向南山人壽高層舉發，公司雖已請葉姓員工自行離職，卻拖到去年7月才向金管會通報，等於拖了2個月。這也凸顯，保險公司對於應通報重大偶發事件的範疇，與金管會存有落差。為此，金管會日前修正「保險業通報重大偶發事件之範圍與適用對象」，將原本屬重大偶發應通報事項的範圍，從原本業務方面或財務方面有「重大財務損失」，修改為有「重大缺失或重大財務損失」。換言之，保險公司不能以自己認為該缺失沒有造成重大財務損失，就不向金管會通報。 由於這個規定修正是在南山人壽發生前經理人設LINE群組炒股後，也被外界解讀是「南山條款」。另外，新規定也明定，保險業負責人需於發生重大偶發事件的次日起，於7個營業日內函報詳細資料或後續處理情形。（編輯：蘇志宗）1080605
北美生技展台灣團 主打精準與數位醫療,產經,2019/06/05 12:36,https://www.cna.com.tw/news/afe/201906050096.aspx,（中央社記者尹俊傑紐約4日專電）行政院政務委員吳政忠率團參加年度北美生物科技展，代表團主打精準醫療、個人化醫療與數位醫療，逾39家廠商展示61項產品及技術，展現台灣生技醫療技術研發能量。2019年北美生物科技展（BIO International Convention）3至6日於賓州費城舉行，台灣生醫領域業者及學研專家210多人組團，參加這項全球規模最大生技界年度盛事。根據駐紐約辦事處新聞稿，經濟部生技醫藥產業發展推動小組今天主辦台灣館開幕活動，吳政忠與駐紐約辦事處長徐儷文致詞，BIO大會主席葛林伍德（James C. Greenwood）特別到場向台灣代表團致意。3人表示，BIO大會與台灣生物產業發展協會將於7月24至28日在台北舉辦年度亞洲生技大會Bio Asia-Taiwan，與台灣生技月合併舉行，預計吸引來自25國、約1500人與會，成為亞洲最大生技展會。開幕活動提供台灣特色茶點，參展業者與學研新創團隊在輕鬆氣氛中與各國來賓互動，讓國際社群了解台灣生醫技術及產品、法規與生醫環境發展。台灣11家生醫廠商展出新藥研發、臨床試驗、藥物傳輸系統、人工智慧（AI）應用、創新醫材等技術與產品；農業生技領域，3家廠商代表展現生物材料、動物疾病檢測服務與超臨界流體萃取技術；台北市政府也號召台灣浩鼎等6家設在台北的生醫廠商參展。中央研究院、工業技術研究院等7家學研機構，呈現抗體藥物、小分子抗癌新藥、植物新藥、3D列印與AI應用、無特定病原（SPF）豬隻等研發技術與成果。台灣團參展期間舉辦系列交流活動，財團法人生物技術開發中心2日與譚普大學（Temple University）合辦「台灣生技論壇-全球生技領袖高峰會」（Global Biotech Entrepreneur Forum），吸引美國、義大利產業專家及新創業者逾300人與會。（編輯：施燕飛）1080605
鴻海美印第安納州廠裁155工作機會 轉至墨西哥,產經,2019/06/05 12:49,https://www.cna.com.tw/news/afe/201906050106.aspx,（中央社華盛頓4日綜合外電報導）路透社報導，美國勞工部紀錄顯示，鴻海集團已以「業務與生產目標改變」為由，將150多個在美國的工作機會轉移到墨西哥。鴻海在2018年11月向印第安納州提交的文件表示，將資遣印第安納波利斯（Indianapolis）郊外電腦廠的155名員工。據路透社透過資訊自由法（Freedom of Information Act）取得的紀錄顯示，美國勞工部今年2月判定，這些工作機會被裁減，是因為公司已把部分生產移至墨西哥。鴻海並未立即回覆路透社置評的要求。（譯者：蔡佳敏/核稿：徐睿承）1080605
世銀經濟展望報告 下修全球經濟成長至2.6%,產經,2019/06/05 12:59,https://www.cna.com.tw/news/afe/201906050109.aspx,（中央社華盛頓4日綜合外電報導）世界銀行（The World Bank）在今天新發布的報告中下修全球成長預估，可看出全球經濟深受貿易衝突升溫、信心動搖等因素影響。世銀目前雖仍預期2020和2021年全球經濟會有溫和復甦，但這份半年一次的報告指出，經濟若要復甦，許多方面都得順利才行，在風險越來越多的情況下，經濟甚至可能轉壞。最大風險是大型經濟體貿易衝突可能加劇。因對移民政策看法歧異，美國總統川普上週宣布將對墨西哥商品加徵懲罰關稅，貿易衝突惡化的烏雲再次籠罩。世銀這份「全球經濟展望」（Global Economic Prospects）報告指出，今年全球經濟預期可成長2.6%，較1月預測低0.3個百分點，也比2018年的3%成長率低許多。世銀另對債務升高示警。報告說，新興經濟體為刺激成長而大幅借貸，可能很快就會感到後悔。新上任的世銀總裁馬爾帕斯（David Malpass）表示，全球成長「脆弱」，而成長放緩，將危及全球對抗貧窮的進展。「無論是近期或長期，全球經濟的挑戰都相當大。」這份報告明顯比國際貨幣基金（IMF）4月公布的最新預測悲觀許多，不過國際貨幣基金那份預測除了同樣預期全球經濟將會放緩，對貿易衝突的威脅一樣提出了警告。監督此份報告撰寫的世銀經濟學家高斯（Ayhan Kose）告訴法新社：「重點是全球經濟來到了十字路口。」「我們得找到穩定成長的方法。我認為，貿易緊張進一步升高是當今的頭號風險，說不定會衝擊到成長前景。」（譯者：鄭詩韻/核稿：徐睿承）1080605
外商新廠開幕 陳副總統：對台投資環境肯定,產經,2019/06/05 14:44,https://www.cna.com.tw/news/afe/201906050115.aspx,（中央社記者楊思瑞台南5日電）應用材料公司位於南部科學工業園區的第二座顯示器設備製造中心與研發實驗室今天開幕，副總統陳建仁致詞時表示，這是外資對台灣投資環境的肯定，政府會努力落實廠商期待。應用材料公司指出，今天開幕的新廠占地5.1公頃，相當於7個足球場大小。除了可帶來就業機會，也可扶植在地設備供應鏈的成長。顯示器設備製造中心也可用於柔性電子產品和其他技術的研發。應用材料公司總裁暨執行長蓋瑞．迪克森（Gary E. Dickerson）致詞時表示，隨著顯示器在生活中變得無所不在，新技術與造型的推陳出新將會大大地增進各種應用的視覺體驗。材料工程正是啟動這些技術轉折的關鍵要角。在台南設立第二座顯示器設備製造中心與研究實驗室，讓應用材料公司能迅速配合客戶的腳步，協助客戶在市場上帶來更多技術創新。陳副總統致詞時表示，應用材料公司從1989年起在台灣投資，成為外資在台發展的代表性廠商之一。今天的顯示器設備製造中心與研發實驗室啟用，代表另一項技術在台灣落地生根，也是對台灣投資環境的肯定。歡迎應用材料公司繼續加碼，促進台灣整體產業鏈的發展。陳副總統指出，在美中貿易戰升溫的情形下，已有愈來愈多台商選擇回台投資。政府也會持續推動產業創新、健全投資環境，以落實企業期待。（編輯：黃世雅）1080605
潤泰新獲利豐卻用法定公積配息 關鍵在南山人壽,證券,2019/06/05 13:25,https://www.cna.com.tw/news/afe/201906050117.aspx,（中央社記者潘智義台北5日電）潤泰創新國際公司董事長簡滄圳今天在股東會表示，去年每股賺新台幣7.22元，但由法定盈餘公積配發每股現金股利2元，主因為認列南山人壽未實現跌價損失。潤泰創新今天舉行股東會。對於小股東提問，公司去年每股賺7.22元，獲利豐厚，幾乎賺了近1個股本，為何有大量盈餘卻不拿來配息，卻是用法定公積配息，簡滄圳回答，主因是認列轉投資南山人壽未實現損失，但南山人壽其實是賺錢的，去年獲利265多億元，只因全球股、匯市劇烈波動，必須在帳面上認列一些未實現損失，且今年第1季這些金額已陸續在財報中回沖。小股東又問，南山人壽多次遭金融監督管理委員會裁罰，公司治理有待加強。簡滄圳說，南山人壽營運上遇到的起伏，是所有壽險業者都遇到的情況，但南山人壽獲利在業界是前段班，至於其他事項應由南山人壽的發言系統說明，潤泰創新不便代為出面。南山人壽在4月18日及19日，才接連因未徵得保戶同意，片面變更保費收取方式，以及投資國內股票未落實停損，並對匯兌風險缺乏積極改善措施，遭到金管會開罰600萬元，總經理停職半年；之後再被罰180萬元。不到1個月，5月17日又因辦理網路投保旅平險業務時，未落實客戶姓名檢核，網路投保個資複製到個人電腦時，沒有稽核軌跡及管控措施等因素再度遭罰。潤泰全、潤泰創新5月14日公告，董事會決議認購潤成投控現金增資普通股，參與南山人壽新台幣200億元的現金增資案，其中潤泰全認購金額約46.9億元，潤泰創新認購約51億元，總計潤泰雙雄對潤成現增認購金額約98億元。（編輯：李信寬）1080605
禾伸堂股東會通過配息9元 砸8.47億元擴新廠,證券,2019/06/05 13:28,https://www.cna.com.tw/news/afe/201906050119.aspx,（中央社記者鍾榮峰台北5日電）被動元件大廠禾伸堂今天股東會通過每股配息新台幣9元，公司今年預計投入新台幣8.47億元啟動新建廠房計畫，布局5G、人工智慧和車用等。展望未來發展，禾伸堂指出，雖然全球貿易風險增加，但創新科技與電子化產品應用仍推陳出新，禾伸堂除了謹慎因應風險，也持續強化產品核心競爭力、提高產銷能力，以擴大市場滲透率。禾伸堂自製產品以積層陶瓷電容（MLCC）與LED陶瓷散熱基板為主，MLCC專注開發利基型產品，深耕高階應用市場，去年禾伸堂在車用、工控及通訊相關市場，銷售均有顯著成長。禾伸堂去年合併營收新台幣163.51億元，毛利率35.1%，稅後歸屬母公司業主淨利27.82億元，較上一年度增加217%。禾伸堂去年獲利創歷史新高，每股基本稅後純益17.61元。（編輯：林孟汝）1080605
華碩推新一代電競手機  結盟騰訊遊戲,產經,2019/06/05 13:44,https://www.cna.com.tw/news/afe/201906050121.aspx,（中央社記者江明晏台北5日電）華碩ROG (玩家共和國)今天宣布，與中國大陸網路及手遊龍頭「騰訊遊戲(Tencent Games)」締結為策略合作夥伴，雙強聯手共同提升新一代電競手機ROG Phone II的遊戲體驗。ROG玩家共和國2006年成立，全力拓展電競布局，去年推出首款ROG Phone，此次結盟騰訊遊戲，雙方將充分發揮各自優勢，強化電競手機的軟硬體深度整合。華碩說明，除延續前一代ROG Phone的效能、散熱系統與為玩家量身訂製的配件，也提升其核心功能並加入更多遊戲優化設計。華碩共同執行長許先越表示，華碩與騰訊遊戲攜手打造新一代ROG Phone II，華碩研發團隊具備堅強的技術實力，而騰訊遊戲則是全球手機遊戲的翹楚，雙方在硬體效能和軟體應用上合作全新的ROG Phone。（編輯：李信寬）1080605
台股震盪收紅 漲32.5點,證券,2019/06/05 13:47,https://www.cna.com.tw/news/afe/201906050123.aspx,（中央社台北5日電）台北股市今天開高走低，收盤漲32.5點，為10461.62點，漲幅0.31%，成交金額新台幣967.01億元。加權指數開盤為10497.5點，盤中最高10541.29點，最低10446.51點；不含金融股指數8748.78點，漲34.47點。八大類股漲跌幅：泥窯股漲0.14%、食品股漲0.45%、塑化股漲0.53%、紡織股漲0.35%、機電股漲0.39%、造紙股跌0.04%、營建股跌0.28%、金融股跌0.17%。委買張數1013萬9926張，委賣張數672萬6450張，成交張數363萬9320張。收盤時上漲431家，下跌357家，持平150家。成交量前5名個股為元大滬深300正2、富邦VIX、群創、欣興、新光金。漲幅前5名個股為喬鼎、國碩、佐登-KY、大同、虹堡。跌幅前5名個股為悠克、明輝-DR、富邦VIX、晟鈦、友通。1080605
增加企業彈性 林伯豐建議加班上限調至60小時,產經,2019/06/05 17:06,https://www.cna.com.tw/news/afe/201906050124.aspx,（中央社記者蔡芃敏台北5日電）工商協進會理事長林伯豐說，全球經濟成長趨緩，是否要調整基本工資應該由各界討論，避免對企業營運造成衝擊，他也建議，政府放寬每月加班上限，從54小時提升至60小時。工商協進會今天舉行理監事聯席會議，並邀請台北市長柯文哲以「光榮城市」為題演講。勞動部長許銘春日前宣示，會努力在總統蔡英文任期內，將台灣基本工資逐年調升至新台幣3萬元。對此，林伯豐在今天致詞時表示，美中貿易衝突升溫，造成全球經濟成長趨緩，因此，政府是否要調整基本工資，應該由產、官、學、研各界共同討論，避免對企業營運造成衝擊。林伯豐也建議，基本工資法應該設法與外勞脫鉤，如此一來，調升基本工資時，本勞才會有感。蔡總統日前鼓勵企業主，該加班的時候就應該給勞工加班的機會，不要造成勞工的收入大幅減少。林伯豐則說，由於實施一例一休，讓制度僵化，導致勞工與企業主都面臨加班時數彈性不足，因此，建議政府將每月加班上限從54小時提升至60小時，並呼籲勞動部應儘速提出解決方案。另外，工商協進會先前與行政院長蘇貞昌舉行工商早餐會，他說，企業界對於蘇院長表示「經濟優先，稅收在後」，並指示財政部研議取消印花稅感到相當欽佩。不過，他也呼籲，政府將營利事業所得稅率從17%調升至20%，不利台灣競爭力，應該調回至17%。（編輯：林孟汝）1080605
