標題,分類,時間,網址,內文
G20會前觀望 歐股跌多漲少,證券,2019/06/25 02:00,https://www.cna.com.tw/news/afe/201906250006.aspx,（中央社倫敦24日綜合外電報導）20國集團（G20）高峰會召開在即，投資人態度謹慎，今天因德國經濟數據疲弱以及汽車製造商戴姆勒公司（Daimler）傳出獲利警訊，而對歐股形成摜壓力道。倫敦FTSE 100指數小漲9.19點或0.12%，以7416.69點作收。法蘭克福DAX 30指數下挫65.35點或0.53%，收在12274.57點。巴黎CAC 40指數跌6.62點或0.12%，收5521.71點。（譯者：張佑之）1080625
美股交易清淡 小漲小跌,證券,2019/06/25 06:11,https://www.cna.com.tw/news/afe/201906250009.aspx,（中央社紐約24日綜合外電報導）在外界高度關注的美、中會談將於本週稍後20國集團（G20）高峰會期間舉行之前，隨著美國和伊朗緊張關係不斷升高，投資人態度謹慎，美股今天交易清淡，小漲小跌。道瓊工業指數小漲8.41點或0.03%，以26727.54點作收。標準普爾指數小跌5.11點或0.17%，收在2945.35點。科技股那斯達克指數跌26.01點或0.32%，收8005.70點。（譯者：張佑之）1080625
市場擔心需求走軟 國際油價跌,產經,2019/06/25 06:27,https://www.cna.com.tw/news/afe/201906250010.aspx,（中央社紐約24日綜合外電報導）倫敦北海布倫特原油經上週大漲後，市場擔心需求走軟，今天下跌，8月交割價下挫34美分或0.52%，來到每桶64.86美元。紐約商品交易所西德州中級原油8月交割價下跌17美分或0.29%，來到每桶57.73美元。1080625
台股步入過熱區 留意短線漲多拉回整理壓力,證券,2019/06/25 07:41,https://www.cna.com.tw/news/afe/201906250013.aspx,（中央社記者吳家豪台北25日電）20國集團（G20）高峰會將於本週稍後登場，投資人態度謹慎，美股3大指數小漲或小跌；法人分析，台股短期指標步入過熱區，加上逢高賣壓不輕，須留意短線漲多拉回整理壓力。美股道瓊工業指數小漲8.41點或0.03%，以26727.54點作收；標準普爾指數小跌5.11點或0.17%，收在2945.35點；以科技股為主的那斯達克指數跌26.01點或0.32%，收8005.70點。受G20峰會前不確定因素干擾，且蘋概股中的晶圓代工廠台積電除息、指數直接蒸發約69.3點，台股24日盤中下跌逾百點，隨後震盪走高，終場收在10779.45點，下跌24.32點，跌幅0.23%，成交值新台幣966.25億元。自營商賣超8.28億元，投信賣超1.59億元，外資及陸資買超54.13億元；三大法人合計買超新台幣44.26億元。產業訊息方面，中華電信持續與頻道商協商，目前已在「溝通的最後一哩路」，力拚第3季端出的自組頻道套餐，將發揮消費者「單頻單選」精神，且每個月可更換是一大特色。長榮航空總經理孫嘉明24日在股東會後告訴媒體，希望罷工盡快結束，營運績效可以設法補足，長榮努力不虧損，但若因罷工造成虧損，便無法發放年終獎金。法新社報導，比特幣價格24日來到11251.11美元，是去年3月以來首度站上1萬美元。分析師指出，這歸功於臉書發布數位貨幣計畫，激勵加密貨幣價格。法人表示，台股逼近前高反壓區，買盤轉趨觀望，近兩日短彈空間有限，線型上雖站穩各期均線，但短期指標步入過熱區，加上逢高賣壓不輕，須留意短線漲多拉回整理壓力。（編輯：楊玫寧）1080625
新台幣開盤升7分 為31.040元,產經,2019/06/25 09:02,https://www.cna.com.tw/news/afe/201906250022.aspx,（中央社台北2019年6月25日電）台北外匯市場新台幣兌美元匯率今天以31.040元開盤，升7分。新台幣兌美元開盤交易區間為31.040元至31.100元。1080625
台股開盤跌2.27點,證券,2019/06/25 09:03,https://www.cna.com.tw/news/afe/201906250024.aspx,（中央社台北25日電）台北股市今天開盤跌2.27點，加權股價指數為10777.18點，成交金額新台幣16.43億元。1080625
陞達科28日登興櫃 前5月每股賺0.94元,證券,2019/06/25 09:13,https://www.cna.com.tw/news/afe/201906250025.aspx,（中央社記者張建中新竹25日電）風扇馬達驅動IC廠陞達科將於28日登錄興櫃交易，今年前5月每股純益新台幣0.94元。陞達科成立於89年6月，目前股本為2.6億元，日電貿為最大股東，持股比重達55.85%，台積電旗下VentureTech Alliance Funf II持股3.92%。風扇馬達驅動控制晶片為陞達科主力產品線，營收比重67.39%，主要應用於伺服器散熱風扇、電信設備散熱風扇、電競顯示卡散熱風扇、電競電腦電源散熱風扇。通用微處理器IC比重約32.6%，主要應用於互動式玩具、遊戲機、智能玩具、教育點讀筆、物聯網、水耕蔬菜機與智慧手環等。陞達科去年營收達3.86億元，年增97.31%，稅後淨利8390萬元，年增3.75倍，每股純益3.44元；今年前5月營收1.53億元，年增7.57%，稅後淨利2449萬元，每股純益0.94元。（編輯：鄭雪文）1080625
鴻海傳投資4000萬美元 擬越南設電視螢幕組裝線,證券,2019/06/25 10:00,https://www.cna.com.tw/news/afe/201906250033.aspx,（中央社記者鍾榮峰台北25日電）鴻海集團在越南布局傳新進展。越南媒體報導，鴻海富士康考量在北越設立電視螢幕組裝線，預估初期投資約4000萬美元，可創造3000個工作機會。越南西貢時報報導，鴻海富士康考量在越南北部的廣寧省設立電視螢幕組裝生產線，占地大約10公頃，初期投資規模大約4000萬美元。報導指出，富士康在越南負責人卓憲宏與越南當地省級官員會談時表示，這項投資可創造3000個工作機會，也將為富士康在越南北部擴大其他投資項目鋪路。鴻海集團持續深耕越南布局，根據蘋果（Apple）先前公布的供應鏈名單顯示，鴻海集團在越南北江（Bac Giang）設有製造蘋果產品的據點。鴻海旗下鴻騰六零八八精密科技（6088.HK）去年10月公告轉投資約新台幣40億元，取得越南New Wing Interconnect Technology股權。市場人士表示此舉擴大越南設廠。鴻騰六零八八精密科技在越南北江設有生產基地。（編輯：楊玫寧）1080625
美徵關稅使中製科技產品變貴 美消費者延後升級,產經,2019/06/25 10:03,https://www.cna.com.tw/news/afe/201906250035.aspx,（中央社華盛頓24日綜合外電報導）科技業主管今天表示，如果美國總統川普對中國貨品加徵新一輪25%關稅，美國消費者將延後或放棄科技升級。民意徵求期7月2日結束後，如果川普無法和中國國家主席習近平重啟談判來結束美中貿易戰，川普政府準備對價值3000億美元的中國進口商品加徵關稅。2018年7月以來，中美就因美國要求北京修訂政策，以更保護美國智慧財產、讓美企更易進入美國市場而齟齬不休。美國消費科技協會（Consumer Technology Association）副總裁錢德勒（Sage Chandler）表示，在價值3000億美元的商品中，手機、筆電、平板電腦、智慧音箱與電玩主機等消費性科技產品合計價值1670億美元，占目標清單價值總額的一半以上。錢德勒在美國貿易代表署（U.S.Trade Representative）主持的關稅聽證會上表示，加徵這些關稅，會導致手機零售價格平均提高70美元，平板電腦貴120美元，電玩價格則會增加56美元。錢德勒告訴路透社：「很多消費者會觀望，說『我會等下一代』。那對一般消費者可是不少錢。」（譯者：鄭詩韻/核稿：徐睿承）1080625
遠百營運逆風創高 徐旭東：要繼續展店,證券,2019/06/25 14:29,https://www.cna.com.tw/news/afe/201906250037.aspx,（中央社記者江明晏台北25日電）去年百貨市場成長走緩，遠東百貨營業額、營業利益雙創52年高點，徐旭東表示，遠百將陸續展店，包括今年下半年信義A13、city’super、台中愛買量販店、明年則有購物中心落腳竹北。遠東百貨今天召開股東會，由遠東集團董事長徐旭東主持，他表示，零售業受到挑戰，但經營團隊努力跟上時代變化，也繼續開店與關店，很多人都認為零售業不好做，為什麼還要開店？他說，任何行業都要挑戰自己，集團還有店陸續要開，其中信義區的A13預估下半年開出，其中一部分的蘋果Apple Store已開幕，深受消費市場歡迎。整體而言，遠百零售體系今年將再展3店 ，今年下半年遠百信義店A13將開幕；愛買量販店及city’super超市也將分別於台中、台北開幕新據點；明年則有購物中心落腳竹北，將客家文化融入，持續擴大零售版圖與規模。徐旭東表示，零售業非常有趣，但也很挑戰，電商不會完全攻占市場，「人不會總是上網」，還是會到實體店來試穿、體驗，所以每個店有重要性，因此也要增加VR、AI等科技技術。遠東百貨積極數位轉型，聚焦「數位營運、數位體驗、數位管理」3個方向打造數位化百貨，透過建置POS、APP、CRM三大核心系統，遠百更了解消費者的需求，讓消費者在對的時間與方式接收到對的資訊，並在來到遠百購物時，體驗專屬的個人化服務，例如便利的智能停車、電子看板推薦流行新品、APP通知商品優惠、手機直接支付停車費等。環境遭逢挑戰，包括遠百、轉投資遠東SOGO、愛買、city’super等零售事業的遠百零售體系去年合併營業額新台幣1164億元，合併稅後淨利為新台幣16.5億元，每股盈餘0.94元，每股預計發放現金股利0.85元，盈餘分配率達90%。不過，母公司遠東百貨營業額442.8億元與營業利益20.9億元雙創52年新高點，營業利益突破20億元，較去年成長11%，十年來更已成長超過兩倍。遠百轉投資的遠東SOGO百貨、愛買量販店，以及city’super超市的營運表現也亮麗，其中，遠東SOGO稅前淨利成長近兩成，愛買量販店營業利益成長也超過兩成，並聚焦電子商務，籌建多平台多店出貨營運模式，以虛實整合衝刺營收。（編輯：林沂鋒）1080625
台股回測5日線 5G概念股強勢,證券,2019/06/25 10:20,https://www.cna.com.tw/news/afe/201906250040.aspx,（中央社記者吳家豪台北25日電）20國集團（G20）高峰會前，投資人謹慎看待川習會可能談到的美中貿易協商，今天台股開低震盪走低，回測5日線約10780點，預估量能約新台幣900億元，5G概念股表現相對強勢。至10時10分，台股加權股價指數來到10755點，下跌24.45點，成交值新台幣350.04億元。電子股跌0.37%，金融股跌0.14%。蘋果概念股指標的台積電以平盤241元開出，持續在5日線下整理，成交量超過7500張；外資連3買的鴻海開低走高，隨後拉回平盤77.1元，成交量超過5300張；外資連3賣的股王大立光小跌0.26%，來到3835元，成交量約90張。二線光學鏡頭廠拉回整理，亞光在5日線和季線之間震盪整理，今天跌0.24%，來到82.5元；投信、自營商站在賣方的玉晶光跌0.51%，來到393.5元；揚明光開高走低來到平盤之下，跌0.32%。第5代通訊技術（5G）概念股有望受惠於美中貿易戰帶來的轉單效應，交換器大廠智邦今天跳空開高，盤中上漲超過5%，最高來到130.5元，站回季線之上；散熱雙雄超眾、雙鴻漲幅超過3%、1%，最高來到173.5元、144.5元。臉書（Facebook）發布數位貨幣計畫，激勵比特幣價格24日來到11251.11美元，是去年3月以來首度站上1萬美元。今天板卡廠技嘉、微星漲幅約1.07%、0.71%；顯示卡廠撼訊開高走低，拉回平盤80.5元。目前正值旺季的食品類股仍舊表現強勢，由於天氣逐漸炎熱，飲料市場加溫，另外在肉品、玉米等相關價格也持續上漲，預期飼料價格有往上空間，加上近期新台幣出現明顯升值，預估6月獲利可持續走高，今天卜蜂大漲超過5%，最高來到71.8元，再創波段新高；大成、味全漲幅也超過3%、2%。（編輯：楊凱翔）1080625
