標題,分類,時間,網址,內文
貿易戰資金避險 5月基金規模創新高,證券,2019/06/18 10:15,https://www.cna.com.tw/news/afe/201906180038.aspx,（中央社記者韓婷婷台北18日電）美中貿易戰紛擾，市場氛圍轉為保守，避險成為主基調，資金大舉由股轉債，台股基金大減128億元，跨國債券基金則大增311億元，推升國內投信5月基金規模續創新高。根據投信投顧公會資料統計，截至5月底為止，投信整體基金規模達3兆1069億元，月增率0.5%，續創單月新高。若按類型區分，5月成長最多的是跨國指數股票型、跨國一般債券型基金，規模較4月各增加646億元、312億元，月增率分別為8.07%及10.56%；而國內貨幣市場型、跨國股票型與國內股票型基金各減少381億元、255億元、128億元；月減比率為4.88%、6.69%、7.46%。以股票型而言，台股基金減幅7.4%，高於跨國股票型的6.7%。法人表示，下半年景氣仍舊多變，投資策略應掌握「不挑食」原則，藉由兼顧安全性、收益性的美國投資級債券資產，降低風險、提高收益。第一金美國100大企業債券基金經理人許書豪表示，5月資金分別從波動性較高的股票型基金、收益偏低的貨幣市場基金流出，轉而流向債券型基金，並以債券ETF、投資級債為主要資金停泊港，反映景氣多變、低利率環境下，投資人偏好安全性較高的資產，同時又希望擁有較佳的收益。許書豪認為，貿易戰有解決的機會，但由於目前美、中雙方態度都相當堅定，預料短期內達成協議的機率不高，因此，無論積極、穩健或保守的投資人，都應該具備風險意識。富蘭克林華美新興國家固定收益基金經理人張瑞明分析，中美貿易緊張促使資金棄股轉債，投入債券型基金懷抱，同時，市場對聯準會（Fed）降息預期濃厚，美元指數高檔震盪減輕新興貨幣匯價壓力，新興市場當地貨幣債重獲資金青睞，都成為基金規模成長動能。（編輯：鄭雪文）1080618
郭台銘勉工時16小時 徐旭東：身體也很重要,產經,2019/06/18 11:04,https://www.cna.com.tw/news/afe/201906180051.aspx,（中央社記者江明晏台北18日電）鴻海董事長郭台銘先前勉勵大學畢業生，「每天工作16小時不放假且持續45年，未來將會超越我」。徐旭東說，「非常好」，但現在要講究一個人的完整，身體也很重要。遠傳電信今天召開股東常會，由董事長徐旭東率領經營團隊成員出席，徐旭東之子徐國安、女兒徐國梅今天也出席股東會，徐旭東開玩笑說，「他們來看我有多辛苦」；未來當然希望他們在集團上有更多參與，不過遠東集團有9個上市公司、200多個公司，「就看他們的興趣」。他也對徐國安評論「很好」，徐國安身為創新長也對遠傳品牌重新定義上幫助很多，因為作風西式，徐國安也敢「大聲」挑戰父親的意見。另外，鴻海董事長郭台銘先前勉勵大學畢業生，他將自己的工作經歷分為3個20年，並提到年輕人畢業後最好失眠3天去思考人生，倘若畢業生們每天工作16小時不放假且持續45年，「未來將會超越我」。但此番言論在網路上掀起熱議。對於媒體提及此事，徐旭東今天說，「非常好」，遠東集團創辦人徐有庠過去也過著「沒有週末」的生活，但現在要講究一個人的完整，要照顧其他的事情，16個小時中，一定用一部分時間，吸收其他資訊；「只能說很好、wonderful，但身體重要」。他也話鋒一轉，提醒媒體別忘了他有說「另外一位也很好」，意指韓國瑜每天也是16小時打拚，同時，徐旭東也說，遠東集團是投資高雄的大戶，要蓋百貨和水泥加碼投資，同時遠東集團也要幫助回流的台商。（編輯：楊凱翔）1080618
5G共建採開放態度 遠傳：競標合作太複雜,產經,2019/06/18 11:10,https://www.cna.com.tw/news/afe/201906180053.aspx,（中央社記者江明晏台北18日電）針對5G競標，遠傳總經理井琪說，盼NCC好好思考頻譜規則，否則頻譜零碎、標金也衝高，談到和其他業者的合作，井琪說，5G競標合作太複雜，共建則以開放(OPEN)的態度來看。遠傳今年主軸就是「精實」、「轉型」、「再成長」，面對5G競標，井琪說，因為3.5GHz頻段只有270MHz釋出，要發揮5G特性可能要80MHz到100MHz，希望國家通訊傳播委員會(NCC)在制定頻譜規則要好好思考，否則頻譜標出來很零碎，標金也會衝高，4G還有新台幣400億元的標金分10年攤提，希望政府能從經濟公平的角度來看，而不是視為一個收入。徐旭東也表示，3.5GHz頻譜270MHz不夠，NCC兩個頭也不在，誰來負責？但通訊業也要為政府整體工業來考慮，畢竟其他工業也需要5G。由於電信法通過開放業者共頻、共建、共網，遠傳是否會和其他業者合作？徐旭東說「這是很好的問題，我也答不出來」，井琪補充，3家得到執照後，有其他業者如果需要會考慮合作，等到競標之後才能談，但一開始在競標上合作複雜性太高，如果從共建的角度來看，未來2家小業者5G如果需要共享，相信3家大業者都會以OPEN的態度來看。台灣之星17日宣布結盟中嘉，遠傳是否考慮和台灣之星合作？井琪說，台灣之星一向是市場的破壞者的角色，「要人家跟他主動合作也比較難」，對此沒有什麼能特別評論，但台灣電信市場小，良性競爭下大家會各自努力。而對於遠傳是否透過friDay影音投資內容產業，井琪表示，是有一些接觸，但不會是大力投資的方向，不排斥有這樣的機會。（編輯：鄭雪文）1080618
亞洲經濟風貌將大變化 統一羅智先：聚焦海外業務,證券,2019/06/18 12:26,https://www.cna.com.tw/news/afe/201906180056.aspx,（中央社記者韓婷婷台北18日電）統一企業今天舉行股東會，董事長羅智先表示，邁向第2個50年，統一將朝向立足台灣、擁抱亞洲的國際化集團邁進，他預期亞洲經濟風貌將有很大變化，海外市場會是將來重點業務。羅智先為集團訂下「創造亞洲流通大平台」的新戰略方向，針對今年第2季表現，他認為還算穩定，預期亞洲經濟風貌將會有很大變化，因此會多花點時間在海外業務上，希望將各國據點進行結合。他指出，不僅在產品、服務持續多元化，也將更積極擴展以亞洲為主的海外市場，啟動統一企業第2個50年的成長動能。107年12月以2.29億美元收購韓國熊津食品74.8%的股權，已經在今年3月完成交割，兩國的主管機關也已經審核通過。統一希望憑藉著熊津食品已經建立的品牌、通路優勢，伴隨著「韓流」在亞洲市場日益增加的流行度，進一步強化及落實亞洲流通大平台的布建。羅智先表示，區域經濟變化很快，跨太平洋夥伴全面進步協定（CPTPP）、區域全面經濟夥伴協定（RCEP）都即將運作，預期亞洲的經濟風貌會有很大變化，自己會多花點時間在海外業務方面。統一企業今天股東會承認去年財報營收4314.45億元，年增7.9%，稅後純益174.42億元，較前年同期減少224.03億元，每股純益3.07元，並通過配發2.5元現金股利。統一去年主要是少了處分中國星巴克的一次性收益。展望未來，羅智先指出，除了順應社會趨勢、消費期待、食安法規，在明道的基礎上自我革命；統一將更積極串聯集團平台與資源，主動發掘與滿足更多消費者需求，以發揮集團綜效，共創最大價值。他認為，卓越不是來自行為或能力，而是取決於良好的習慣。「調結構」仍是統一最重要的策略方向，繼續秉持聚焦經營與簡單操作的基本原則，抱持登高思危的謙遜態度，持續貫徹「取勢、明道、優術」的經營準則，追求永遠的進步。（編輯：楊玫寧）1080618
台糖股東常會  通過107年配息1.8元,證券,2019/06/18 12:26,https://www.cna.com.tw/news/afe/201906180059.aspx,（中央社記者張榮祥台南18日電）台糖今天召開108年股東常會，通過107年分配股息新台幣1.8元。台糖108年股東常會今天在台南市台糖總公司召開，由董事之一的總經理管道一主持。台糖報告，台糖107年公司營業利益16億7600萬元，較法定預算增加9億400萬元；年度淨利71億6300萬元，也較法定預算增加45億1200萬元。股東常會通過107年分配股息1.8元。管道一表示，和過去相比，還算不錯，也比預期高。管道一說，台糖持續配合中央政策，貢獻國家發展，投入前瞻性未來產業，以建設安居樂業的永續循環台灣為使命，同時和地方連結及產業合作，創造台糖未來轉型發展。台糖人員說，台糖董事長黃育徵請辭獲准，新任董事長陳昭義將接手，兩人明天上午交接。（編輯：翁翠萍）1080618
華碩近2年陷低潮 施崇棠股東會致歉,產經,2019/06/18 14:42,https://www.cna.com.tw/news/afe/201906180076.aspx,（中央社記者吳家豪台北18日電）今年是電腦品牌廠華碩30週年，董事長施崇棠在股東會上致歉表示，華碩最近2年的確陷入低潮，也面對相當的挑戰；華碩痛定思痛後，反覆討論與辯證，發現只有再造進化是唯一的一條路，也設定了幾個目標，包含公司文化、品牌經營、營運管理等層面。面對貿易戰，施崇棠表示，全球局勢將更加詭譎；華碩只有更加精進升級，才能因應逆境。2018年華碩品牌合併營收新台幣3525億元，年減10%；營業利益28億元，年減78%，主因啟動手機策略轉型。手機事業部門2018年第4季提列約60億元的一次性重整費用，加計2018年營業損失約82億元，合計損失約142億元。華碩股東關注下半年營運展望、印度商標訴訟、電競產品研發費用等問題。施崇棠回應，ZenFone在印度面臨商標訴訟問題，是因為用到Zen名稱，目前還在上訴中，他開完股東會後就要飛去印度，在當地舉行新手機發表會。他說，針對印度商標問題，華碩一方面會循法律途徑上訴，另一方面會直接用ASUS 6Z名稱發表新手機。華碩今年第1季在印度線上通路銷售市占率約8%，是相當不錯的成果，也因此遭遇對手更多挑戰。雖然新手機ZenFone 6在印度改名為ASUS 6Z，他認為原本華碩的愛用者應該也能接受，不會有問題。談到華碩手機發展方向，施崇棠指出，能對外透露的都盡量透露，第2代電競手機ROG II將與騰訊合作，而騰訊在全球遊戲產業舉足輕重，這部分很快將舉行發表會，看好未來手機電競市場會大於PC電競和家用遊戲主機市場。專業手機媒體Android Central於6月初報導，印度企業Telecare Network提出告訴，表示2008年已註冊Zen和Zen Mobile為商標，在印度銷售手機，但華碩2014年起以ZenFone商標在印度銷售手機，可能會在民眾心中造成「混淆」。德里高院認為，Zen是佛教派別中的一個通用詞，不是手機、平板電腦的通用記號，華碩使用與Telecare Network類似的商標，且同樣銷售手機，存在混淆與損害Telecare Network商譽的可能性，判定華碩行為是「惡意的」，並發布暫行命令禁止華碩使用Zen或ZenFone商標。（編輯：鄭雪文）1080618
因應新訂單 儒鴻擬在越南以外再擴新廠增產,產經,2019/06/18 11:57,https://www.cna.com.tw/news/afe/201906180077.aspx,（中央社記者韋樞台北18日電）紡織股王儒鴻今天舉行股東常會，董事長洪鎮海表示，美中貿易戰使得部分紡織廠轉向東南亞，儒鴻仍持續擴大成衣產能，預計7月赴東南亞考察，但擴廠地點將不會在越南。儒鴻今天股東常會也通過每股配發現金股利新台幣11元。洪鎮海早先曾表示今年儒鴻的獲利成長來自於新客戶及品牌供應鏈垂直整合效益，估計第2季邁大步，第3季邁小步，第4季邁最大步，他目前對此仍持相同看法。主要是今年新客戶下單順利，舊有客戶下單量比先前稍微少一些，但這種情形並非僅見於儒鴻，而是紡織業的變化都很大，未來有可能下單速度慢，但布廠和成衣廠的的反應速度要快。對於貿易戰影響紡織業，洪鎮海指出，台灣紡織業要靠中國大陸轉單不能說沒有，但畢竟量有限，有可能轉單到東南亞國家、斯里蘭卡或土耳其等國。因此儒鴻決定持續擴展新成衣廠，洪鎮海說，地點可能將落腳在越南以外的東南亞地區。他分析，明年新舊客戶已經談好的訂單，如果沒有新設廠，將不夠支應產能；儒鴻的布廠在越南，接下來新成衣廠在東南亞其他地區，彼此銜接時間差不到1天，估計總共興建120條產線，第1期先建60條產線，120條產線完成後，每個月可增加250萬件到300萬件成衣，基本布料用量達300萬碼，約80萬到90萬公斤的布。他說，目前儒鴻在越南胡志明市和柬埔寨金邊有成衣生產據點共17間工廠，包括越南仁澤廠、展鵬廠、美春廠、隆安廠、柬埔寨金邊廠等，每個月自產約520萬件，外包每個月產能約480萬件，合計約1000萬件，未來投資新成衣廠後，可以提高自有產能，但並不會減少外包量。他估計儒鴻今年整體營運比重有32%到34%來自大型通路商，66%到68%來自品牌商，明年預計品牌比重會拉高到70%，通路會占到30%。儒鴻的品牌主力客戶NIKE、LULULEMON、UA等，今年還是以NIKE多一點，占比約1成，明年可能會增長至13%；LULULEMON今年訂單量比去年成長20%，明年還會繼續成長。至於UA今年第4季就會有所成長，UA辛苦將近兩年，未來將會縮減供應商，而且會縮減不少，供應商整合的效益明年會更大，儒鴻可望受惠。（編輯：李信寬）1080618
法傳媒大亨豪擲逾千億收購 蘇富比重歸私人所有,產經,2019/06/18 11:59,https://www.cna.com.tw/news/afe/201906180079.aspx,（中央社巴黎17日綜合外電報導）全球藝術品拍賣龍頭蘇富比今天宣布，法國電信和媒體大亨德拉希（Patrick Drahi）斥資37億美元（約新台幣1166億元），收購這家1744年在英國倫敦成立的國際拍賣公司。蘇富比（Sotheby's）說，Altice帝國創辦人、億萬富豪德拉希透過旗下公司BidFair USA，以每股57美元收購蘇富比。Altice旗下擁有法國電信公司（SFR）和多家法國媒體公司，包括BFM新聞頻道和「解放報」（Liberation）。德拉希跟隨開雲集團（Kering）董事長兼執行長皮諾特（Francois Pinault）的腳步，跨足藝術市場。皮諾特1998年收購蘇富比競爭對手佳士得（Christie's）的多數股權。一旦交易完成，蘇富比將告別在紐約證券交易所長達31年的上市公司生涯，再度重歸私人所有。蘇富比股價17日美股收盤暴漲58.60%，終場收在56.13美元。德拉希提出的每股57美元收購價，和蘇富比14日收盤價相比溢價61%。蘇富比執行長史密斯（Tad Smith）在聲明中說：「派屈克（德拉希）以對創新和獨創性的承諾聞名於世，他創立和領導若干全球最成功的電信、媒體和數位公司。」「這次收購將為蘇富比提供機會，在較靈活的私人環境加速過去幾年成功的成長計畫。」根據富比世（Forbes）雜誌，在法國富人榜排名第9的德拉希個人財產淨值估計達91億美元（約新台幣2891億元）。他說，蘇富比董事會建議股東接受他的出價，讓他感到很「榮幸」。德拉希說，他著眼於「非常長期」的投資，也沒有改變蘇富比商業策略的計畫。熟知內情的消息人士告訴法新社：「他已把目光鎖定這家公司好幾年了。」消息人士說，他對古典音樂和繪畫的知識特別淵博。這項交易還需經過監管當局和股東批准，料將在2019年第4季完成收購。蘇富比拍出的著名收藏品包括已故溫莎公爵夫人（Duchess of Windsor）的珍貴珠寶、美國普普藝術家安迪沃荷（Andy Warhol）的名作和挪威畫家孟克（Edvard Munch）的「吶喊」（The Scream）。（譯者：劉文瑜/核稿：劉淑琴）1080618
上海永大拚明年損益兩平 未來3年出貨量翻倍,證券,2019/06/18 12:26,https://www.cna.com.tw/news/afe/201906180080.aspx,（中央社記者鍾榮峰台北18日電）永大董事長許作名表示，中國大陸上海永大積極拿回訂單，明年目標損益兩平，未來3年電梯出貨量目標倍增拉到2.5萬台，盼在中國大陸市占率提升到4%。永大今天上午舉行股東會，議事進行相對順利，大約在10時30分結束。在臨時動議時，有股東提問公司整體策略、未來每股純益表現以及中國大陸布局展望，許作名回應表示，台灣永大目前獲利穩定，希望台灣永大未來獲利貢獻率、利潤率可逐步提升。從業績來看，他指出，獲利穩定較多是維修保養業務。不過，許作名不諱言指出，永大集團目前課題在於中國大陸市場，2014年之前中國大陸房地產市場佳，上海永大在1999年開始衝刺市場，當時市占率約5.7%到6%，之後因為公司決策問題，2015年之後訂單滑落明顯。許作名表示，中國房地產市場從2001年開始急速成長，帶動電梯需求量增溫，每年有10%到20%成長率，2015年電梯需求量轉負成長，儘管2016年開始回到正成長軌道，不過幅度僅有5%到7%，上海永大電梯訂單滑落、業績衰退。他指出，電梯從接單到財務報表認列，平均大約有18個月的時間差，目前首要之務是把中國大陸的訂單拿回來。上海永大訂單量已經將近翻倍，出貨量成長17%，期待今年下半年出貨量增溫，明年下半年財報希望看到損益平衡點。對於中國大陸市占率目標，他預估，目前上海永大市占率約2%，從2020年開始後到2023年，希望將市占率提升到4%。從出貨量和訂單量來看，許作名表示，今年上海永大出貨量會小幅修正1成，預算達成率約90%，從1.5萬台修正到1.3萬台，接單目標修正到1.8萬台，今年努力減少虧損，明年目標損益兩平，未來3年上海永大目標出貨量可拉到2.5萬台，訂單量3萬台到3.1萬台。在中國大陸維修保養部分，許作名說，中國維修保養利潤率沒有比台灣高，過去上海永大對公司整體EPS貢獻率約60%到70%，未來3年希望貢獻率先回到50%以上。（編輯：楊玫寧）1080618
新台幣午盤持平 暫收31.520元,產經,2019/06/18 12:04,https://www.cna.com.tw/news/afe/201906180081.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天中午暫收31.520元，持平，成交金額4.31億美元。新台幣兌美元今天開盤價為31.530元，早盤最高31.505元、最低31.535元。1080618
挖礦概念股發燒 撼訊盤中飆漲近9%,證券,2019/06/18 12:09,https://www.cna.com.tw/news/afe/201906180083.aspx,（中央社記者吳家豪台北18日電）市場傳出，臉書（Facebook）將發表虛擬貨幣，帶動比特幣大漲突破9000美元（約新台幣2.8萬元），挖礦概念股連續2個交易日增溫，今天撼訊股價截至12點，最高79.4元，飆漲近9%。其他挖礦概念股青雲、麗臺今天也開高走高，盤中漲幅超過4%、2%；板卡廠技嘉、微星漲幅約5%、3%，盤中最高來到47.35元、82.3元。彭博社報導，比特幣（Bitcoin）17日盤中漲破9000美元，創13個月來新高。市場認為，相較於2017年比特幣價格暴漲由散戶帶動，這次大漲主要來自機構投資人買盤，情況應該更穩定。The Guardian等外媒報導，臉書將與Visa等多家金融公司簽約，推出新的虛擬貨幣，可能於2020年正式發行，參與這項計畫的企業還包括叫車服務Uber、旅遊預訂網站Booking.com等，但臉書未證實相關消息。（編輯：鄭雪文）1080618
台積電撐盤 台股盤中小漲,證券,2019/06/18 12:15,https://www.cna.com.tw/news/afe/201906180087.aspx,（中央社記者江明晏台北18日電）美股走高，歐股漲多跌少，FOMC會議、G20會議在即，台股今天觀望氣氛濃厚，早盤小漲20點，隨後在平盤之上震盪，權值股如台積電守住平盤，大立光、鴻海走跌。負責決策的美國聯邦公開市場委員會（FOMC）會議前夕，華爾街股市走高，臉書大漲推升科技股那斯達克指數上揚，漲48.36點或0.62%，收7845.02點；美、英、日等國本週將作出重大利率決定，投資人謹慎因應，歐股漲多跌少。至12時10分，台股加權指數來到10544.35點，上漲13.81點，成交值來到新台幣527億元。中國電信設備大廠華為創辦人任正非17日表示，自從美國上個月將華為列入黑名單後，智慧型手機海外銷售驟降4成。他也警告，處境艱難的華為將減產，來度過遭美國孤立的難關。台股今天華為供應鏈漲跌互見。法人評估，華為利空先前已率先反映，台積電來到234.5元，小漲0.64%，股王大立光下跌5元，至3730元，跌幅0.13%。鴻海至75.9元，下跌0.65%。聯發科上漲逾2%，至307元。被動元件族群國巨來到260元，下跌0.38%。華新科來到154元，下跌0.65%。國泰證期指出，美國將在本週展開對中國另3000億美元商品課稅公聽會，市場觀望氣氛將拉升，股市震盪幅度恐加大。（編輯：楊凱翔）1080618
