標題,分類,時間,網址,內文
美光繞過華為禁令恢復部分供貨 股價聞訊狂漲11%,產經,2019/06/26 10:20,https://www.cna.com.tw/news/afe/201906260036.aspx,（中央社舊金山25日綜合外電報導）美國最大電腦記憶體晶片製造商美光科技公司今天公布財報時表示，旗下部分產品已恢復對華為技術公司出貨，意味著美光似乎找到方式，繞過川普政府封殺華為祭出的出口禁令。美光科技公司（Micron Technology Inc.）今天公布財報後，在電話會議上向分析師說明公司的這項決定。執行長梅羅特拉（Sanjay Mehrotra）表示，美光研究華府的出口禁令後，認定部分產品不在禁令之列。美光股價盤後聞訊狂漲11%。梅羅特拉透露：「我們在過去兩週開始出貨。」他說，在仔細研究完華為錯綜複雜的禁令後，公司決定恢復部分產品的出貨，但未提供進一步說明。美光宣布恢復對華為部分供貨後，不但自家股價應聲大漲，也帶動其他晶片股上揚。在川普政府禁止華為向美國企業採購後，美光被迫停止對華為這個大客戶出貨。美光對華為出貨占公司年營收約13%。美光今天公布會計年度第3季營收衰退39%，來到47億9000萬美元，高於分析師平均預估的46億8000萬美元。美光財務長辛瑟（ David Zinsner）在電話會議中表示，截至8月底止季度，營收將介於43至47億美元之間。扣除特定項目，美光在5月底前季度，每股獲利1.05美元，高於分析師平均預估的78美分。美光預估本季獲利經調整後，每股介於38至52美分之間，低於分析師預估每股獲利63美分。紐約時報引述4名知情人士透露，美光、英特爾（Intel）已找到繞過華為禁令的方式，恢復對華為出貨。報導中表示，這些出貨銷售有助於華為繼續銷售智慧型手機和伺服器。（譯者：劉淑琴/核稿：徐睿承）1080626
玉晶光董監改選 第二代進駐董事會,證券,2019/06/26 10:56,https://www.cna.com.tw/news/afe/201906260044.aspx,（中央社記者韓婷婷台北26日電）玉晶光被知名分析師點名為2019年蘋果新機最大受益者，除了前置鏡頭，後置鏡頭也大有斬獲，蘋果新機拉貨在即，玉晶光今天股東會備受關注，小股東出席發言也相當踴躍。玉晶光今天舉行股東會，承認去年財報EPS為9.38元，通過每股配息3.5元，盈餘配發率37.3%，並完成董監選舉，較受矚目的為董事長陳天慶的兒子陳柏晟，首度進駐董事會，啟動接班布局。陳柏晟畢業於倫敦大學瑪麗皇后學院銀行與金融碩士，主要經歷為威翔航空科技董事長特助。光學鏡頭產業屬於高精密，高技術含金量工業，尤其鏡頭發展在智慧型手機上扮演重要關鍵角色，廠商年年都得砸大錢在研發上確保跟上腳步。觀察玉晶光107年研發費用高達11.28億元，占營收比重達14.26%。受到蘋果新機銷售不佳拖累，玉晶光2018年合併營收新台幣79.14億元，年減1.17%，營業毛利30.66億元，年減6.26%，合併毛利率38.75%，年減2.1個百分點，稅後盈餘9.35億元，年減10.69%，每股盈餘9.38元。玉晶光今年第1季受到主力客戶進入庫存消化階段，營運表現較淡，單季營收11.13億元，稅後盈餘500萬元，EPS為0.05元，遜於前一年度的1.98元。不過4月獲利已見到顯著成長，4月營收5.33億元，年增3%，月增14.46%，自結單月稅後盈餘3551萬元，EPS為0.35元；累計前4月稅後盈餘4057萬元，EPS為0.4元。玉晶光走過第1季谷底，5月營收跳升至7.03億元，攀上6個月來高點，月增31.8%，比去年同期增加34.8%；玉晶光表示，5月營收大跳升，除了iPhone舊機種出貨明顯成長帶動之外，LED事業部門高毛利率的集魚燈出貨帶來明顯貢獻。玉晶光表示，上半年為營運淡季，5月開始營運已恢復到較正常的水準，上半年營運表現與原先預期目標相差不遠。法人預估第2季手機進入新機拉貨期，隨著今年新機種增加，加上營收規模放大，玉晶光第2季獲利可望優於第1季，第3季將見到較顯著成長動能。（編輯：鄭雪文）1080626
台積電續貼息 台股盤中暫失季線,證券,2019/06/26 10:42,https://www.cna.com.tw/news/afe/201906260045.aspx,（中央社記者鍾榮峰台北26日電）台積電持續貼息，台股大盤震盪弱勢，暫失10700點整數關卡與季線。法人表示，市場觀望週末G20川習會結果，下週台股須留意短線利多出盡。台股今天開低震盪走弱，晶圓代工龍頭台積電持續貼息走勢，盤中電子弱勢，金融翻黑，大盤不僅失守10700點整數關卡，也暫失季線約10690點。到10點40分，台股加權指數來到10668.25點，下跌38.47點，成交值相對萎縮來到新台幣413.90億元。電子股盤中跌0.43%，金融股小漲0.04%。主要電子權值股漲跌互見，其中蘋概股台積電來到234.5元，跌1.68%，股王大立光來到3735元，小漲0.13%。鴻海來到平盤76.4元。日月光投控來到61.4元，小漲0.16%。聯發科來到311元，小跌0.16%。台達電來到154元，小跌0.65%。被動元件族群國巨來到265元，小漲0.57%。華新科來到164元，小漲0.92%。兆豐國際投顧協理黃國偉指出，台積電貼息，加上美股收跌，台股今天盤中弱勢，市場觀望週末G20川習會結果，預期川習會可能不會有實質結果，雙方持續談判。展望台股後市，黃國偉分析，川習會前台股有機會小反彈，季線有守，不過7月開始外資放暑假，台積電與大立光等指標電子權值股也將舉辦法說會，市場關注台積電對第3季與下半年是否旺季效應以及財測表現，川習會後下週台股須留意短線利多出盡。（編輯：楊凱翔）1080626
貿易戰恐影響報價  VHQ擬降低成本提高效益,證券,2019/06/26 12:01,https://www.cna.com.tw/news/afe/201906260047.aspx,（中央社記者吳家豪台北26日電）影視特效製作公司VHQ-KY今天舉行股東常會，董事長劉國華說，美中貿易戰可能導致接單報價下降，VHQ將以降低成本、提高效益來因應，對今年營收與獲利表現充滿信心。VHQ今天股東常會通過2018年財報及盈餘分派案，將配發每股現金股利7元，配息率超過5成。劉國華說，未來配息率可望維持5成以上，除非有其他需要考量的因素。小股東關注美中貿易戰對VHQ的影響，劉國華表示，貿易戰影響的是中國整體經濟，所有產業都覺得緊張，因此大家都會調整；雖然貿易戰有可能導致VHQ的接單報價下降，但VHQ也會設法降低成本。他說，VHQ去年營收成長超過40%，今年在美中貿易戰的影響下，成長仍有機會達20%到30%，主要因為VHQ數百名員工的效益提高，以往要用3週做一個鏡頭，現在只要2週左右就能完成，接下來目標是10天。而且VHQ去年員工流動率僅10%左右，遠低於同業的50%到60%。劉國華直言，「兵荒馬亂的時候也是好機會」，當大環境不好，很多競爭者可能因此消失或選擇加入VHQ，因為VHQ的規模夠大，比較有安全感，也有穩定的平台讓員工表現，因此他對今年VHQ的營收和獲利表現充滿信心。中央社記者詢問，VHQ與網路電視串流服務Netflix的合作是否受到貿易戰的影響；劉國華指出，目前VHQ與Netflix合作的項目並非針對中國市場，而是針對東南亞市場，會由VHQ的新加坡團隊進行後製，基本上不受影響。他也表示，亞洲公司與美國公司的合作並不容易，VHQ希望讓Netflix看見好的品質與服務態度，期待再過2年後，與Netflix或HBO等影音串流業者的合作能貢獻每年營收約1000萬美元到2000萬美元（約新台幣3.1億元到6.2億元）。2018年VHQ營收達新台幣18.49億元，年增42.67%；歸屬於母公司稅後淨利5.5億元，年增34.03%；每股盈餘（EPS）13.47元；員工人數達580名。VHQ在營業報告書表示，2018年是中國影視與媒體產業的成長爆發年，未來透過高品質的數位內容推動，預期未來每年中國票房收入將進入雙位數百分比（10%以上）的軟性成長期，同時將帶動相關的後製與特效市場成長，預測這段成長期為3至5年。VHQ表示，除了電影市場外，中國的兩大影視串流平台擁有超過1.22億的訂閱用戶，市場預期，自2017年至2022年，網路內容產業的消費將成長3倍達到人民幣730億元；這代表市場對網路影視相關的需求將不斷增加，且產出時間將縮短。（編輯：李信寬）1080626
雲端大數據結合醫療 逐步建構智慧醫院,產經,2019/06/26 11:03,https://www.cna.com.tw/news/afe/201906260053.aspx,（中央社記者潘智義台北26日電）緯創資通今天宣布，緯創醫學科技運用醫療雲端化及大數據平台，將以「智能血透照護解決方案」，參與台灣國際醫療暨健康照護展。緯創表示，為落實智能血透照護服務，進一步拓展技術應用，與恩主公醫院攜手推動「智慧醫院」，逐步建構智慧醫療的生態系統，提供以人為本的全面性照護。緯創指出，智能血透解決方案不僅是一套系統，更串聯物聯網、大數據分析以及人工智慧等先進的軟體技術，提供從臨床、居家至管理的完整服務流程。自助報到系統，結合一站式量測站，病患透過護理站電子白板接收最新資訊。緯創說，智能血透管理系統以人工智慧分析，顯示血透併發症的風險警示與趨勢圖，提供高品質的血液透析照護。為縮短醫病距離，使智慧化服務不再侷限於醫院，透析居家照護APP將應用延伸至院外，設計以病患為中心的智能照護，打造醫病共享平台。緯創醫學事業以智能血透為核心，積極在各大醫院落實系統應用，並與恩主公醫院共同推動智慧醫院，設計數位醫療方案3大系統，「ICD10智能推薦」、「手術室排程管理系統」與「智能醫療語音平台」，水平、垂直整合醫院的核心技術，院內及院外應用。緯創解釋，ICD10智能推薦運用大數據分析，醫生輸入診斷關鍵字，即時提供正確的診斷代碼，建立全院通用的資訊，也可編輯個人常用代碼；手術室排程管理系統隨時掌握手術室的使用率與排程，系統設計長期智能分配建議，最大化手術室使用效益，系統提供整合中央供應室系統方案，彈性結合院內手術器械包盤管理的資料分析，優化手術包盤準備及管理作業。另外，透過語音命令及語音轉文字等功能，智能醫療語音平台能快速完成資料調閱、護理紀錄及交班等行政流程，降低護理人員作業時間、大幅促進團隊溝通，讓醫院資源運用達到最佳效率。台灣國際醫療暨健康照護展活動時間為6月27至29日，地點在世貿一館。（編輯：鄭雪文）1080626
錢櫃併購好樂迪8/22前揭曉  練台生：反對聲量不大,產經,2019/06/26 12:01,https://www.cna.com.tw/news/afe/201906260060.aspx,（中央社記者江明晏台北26日電）錢櫃今天舉行股東會，股東關注與好樂迪併購案的進度與資金籌措，董事長練台生回應，「資金運作上很順利」，前天已在公平會做過說明，感覺「反對意見聲量不大」，但目前都是未定之數。國內KTV兩大龍頭好樂迪、錢櫃先前宣布合併，將由錢櫃以新台幣67.34億元收購好樂迪，也是睽違12年，第3度闖關公平會，若合併案順利通過，好樂迪暫定10月1日下市，錢櫃將規劃申請上市，但目前仍在等待公平會點頭。錢櫃今天舉行股東會，股東關注與好樂迪併購案，會中投資保護中心股東提出幾項疑問，包括資金籌措是否有疑慮、剩餘資金是否能支撐營運、以及公平會目前的審理進度。錢櫃董事長練台生說，「資金運作上很順利」，錢櫃收購好樂迪約需60多億元資金，「公司還有很多銀行額度，沒去借任何一毛錢」，資金運作不是很大問題，如果公司為了這次併購案有出現問題，何必發股息。錢櫃方面則補充，目前與銀行的專案額度約有30億元還在洽談中，其餘會用現有資金。至於公平會審理進度，練台生說，前天已在公平會做過說明與溝通，目前公平會是通知8月22日前會有結果，才知道通過或不通過，感覺「反對意見聲量不大」，畢竟錢櫃和好樂迪在過去10年之間，也沒有限制其他同業去開店，但沒有拿到公平會核准之前都是未定之數。他也說，如果公平會不核准，只能說「我跟好樂迪無緣」，只能維持目前的狀態，但公平會也清楚好樂迪與錢櫃相互持股，也有人檢舉好樂迪與錢櫃有聯合經營行為，如果公平會通過，也希望所有問題可以充分去解決。（編輯：李信寬）1080626
環團籲工輔法納入公民訴訟 經部：恐疊床架屋,產經,2019/06/26 11:59,https://www.cna.com.tw/news/afe/201906260079.aspx,（中央社記者蔡芃敏台北26日電）環團盼工廠管理輔導法納入公民訴訟條款，經濟部表示，工輔法應著重管理、解決高污染工廠，中央、地方政府一同合作，輔導廠商合法化，若工輔法納入公民訴訟恐造成疊床架屋。現行工廠管理輔導法將在明年6月落日，為了輔導臨時登記工廠合法化，政府推動工廠管理輔導法部分條文修正草案，立法院臨時會本週將再度進行朝野協商。而環團呼籲，工輔法應納入「公民訴訟」條款，人民得透過法院判決，要求地方政府須積極處理不當違章工廠。經濟部次長王美花今天出席「2019年APEC中小企業O2O高峰會」，接受採訪時表示，國土計畫法及各環境法規中已設有公民訴訟機制，民間可以主張公民訴訟。不過，工輔法應著重怎麼管理、解決高污染工廠，輔導廠商合法化，講求中央與地方一同合作，若工輔法再納入公民訴訟，恐怕有疊床架屋疑慮。王美花說，環團主張要有公民訴訟，可能是針對該拆而未拆的工廠，不過，經濟部希望引導廠商納管，「是比較好的方向」，若廠商遲未改善，再採取斷水斷電，而拆除工廠則是最後手段。另外，工輔法是否保留落日條款，王美花表示，經濟部已將立法院意見轉呈行政院，今天將與行政院討論，將由行政院將拍板政策走向。（編輯：楊凱翔）1080626
新台幣午盤貶1.2分 暫收31.127元,產經,2019/06/26 12:04,https://www.cna.com.tw/news/afe/201906260083.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天中午暫收31.127元，貶1.2分，成交金額5.53億美元。新台幣兌美元今天開盤價為31.120元，早盤最高31.109元、最低31.160元。1080626
大同行使歸入權 要違法陸資吐出全部獲利,證券,2019/06/26 12:36,https://www.cna.com.tw/news/firstnews/201906260087.aspx,（中央社記者吳家豪台北26日電）大同公司董事會收到投保中心來函，要求大同依法行使歸入權，將違法陸資股東及關係人的短線交易獲得利益歸於公司；因投保中心主張部分金額超過時效，大同將爭取全部不法獲利歸於公司。針對行使歸入權的問題，中央社記者今天詢問大同公司，至12時為止尚未取得回覆。短線交易歸入權是發行股票公司董事、監察人、經理人等內部人或持有公司股份超過10%的大股東，對公司股票或公司發行具有股權性質的其他有價證券，於取得後6個月內再行賣出，或於賣出後6個月內再行買進，因而獲得利益者，公司應請求將其利益歸於公司的規定。大同24日晚間23時52分發布重大訊息表示，董事會24日收到財團法人證券投資人及期貨交易人保護中心（投保中心）來函，說明大同股東龍峰國際以本人及利用其他4人名義透過外資投資專戶，於2017年1月11日至2018年4月24日間買賣大同股票，依法計算獲有差價新台幣12.26億元；截至今年6月21日，已有部分金額4.43億元超過歸入權請求的2年時效。大同說，投保中心要求大同應針對該項利益，並加算法定利息，請求相關股東將利益歸於大同。大同董事會今年1月29日決議，針對經金融監督管理委員會裁罰的違法陸資，依證券交易法第157條規定，行使歸入權，並委任外部律師事務所辦理。大同委任律師已於今年4月8日向台北地方法院對投保中心來函所指的股東等人提起民事訴訟，案由為行使歸入權。大同表示，已依法行使歸入權，投保中心來函所指有部分金額超過時效，然而大同向法院起訴時間與投保中心來函計算時間基準點不同，將請外部律師依相關法律規定，向法院全力爭取將全部獲利歸於大同，以維護大同公司及全體股東的最大權益。（編輯：鄭雪文）1080626
玉晶光：產能幾乎滿載 下半年旺季拚良率,證券,2019/06/26 12:24,https://www.cna.com.tw/news/afe/201906260092.aspx,（中央社記者韓婷婷台北26日電）蘋果新手機多鏡頭趨勢確立，玉晶光董事長陳天慶今天表示，受惠產品線更廣，今年機會確實多很多，美系客戶通過認證機種數比去年多，目前產能幾乎滿載，下半年迎接旺季努力拚良率。玉晶光今天召開股東會，陳天慶表示，過去往例，每一年下半年都是旺季；不過美中貿易干擾因素是最大變數，市場環境變數仍大，很多政治因素不太敢講，就內部客戶端觀察與往常差不多，只能說看到的往年下半年比上半年好，今年努力強化在生產端的良率表現可以優於去年。由於美系客戶在產品規格上非常嚴謹，從歷史軌跡觀察，玉晶光在接新鏡頭業務時很容易因為良率起伏過大，不是大賺就是大賠，陳天慶坦承良率確實是很大的變數，不過歷經幾年努力，隨著技術能力已拉到一定程度，學習曲線可望逐步縮短中，有助穩定度提升。玉晶光106年度研發費用新台幣10.99億元，107年研發費用高達11.28億元，年增2.63%，占營收比重14.26%，在一般電子業通常個位數的比重而言，算是相當肯砸大錢在技術提升的企業。陳天慶指出，近幾年砸大錢在新產品研發上，就是希望能快速拉高技術力，急起直追，今年在新產品上通過客戶認證的機種數比往年多，可以開發的東西更多更廣，機會更多。至於車載鏡頭部分，玉晶光總經理郭英理表示，無論在手機及車載或其他產品的市場拓展上均鎖定前3大領導廠商，目前都有合作，部分進入試量產。（編輯：蘇志宗）1080626
