標題,分類,時間,網址,內文
6月台股期指跌55點,證券,2019/06/04 13:52,https://www.cna.com.tw/news/afe/201906040125.aspx,（中央社台北4日電）台北股市今天終場跌70.95點，收10429.12點。6月台指期以10416點作收，下跌55點，與現貨相較，逆價差13.12點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，6月期貨10471點、7月期貨10244點。台股今天終場跌70.95點，收10429.12點，成交金額新台幣887.17億元。6月台指期貨以10416點作收，跌55點，成交9萬1564口；7月期貨以10193點作收，跌51點，成交936口。實際收盤價格以期交所公告為準。1080604
6月電子期跌 金融期漲,證券,2019/06/04 13:58,https://www.cna.com.tw/news/afe/201906040128.aspx,（中央社台北4日電）台北股市今天下跌70.95點，收10429.12點。6月電子期收408.75點，下跌4.55點，逆價差0.82點；6月金融期收1287.8點，上漲5.8點，逆價差1.85點。6月電子期以408.75點作收，下跌4.55點，成交3169口。7月電子期以399.65點作收，下跌3.95點，成交21口。電子現貨以409.57點作收，下跌4.92點；6月電子期貨與現貨相較，逆價差0.82點。6月金融期貨以1287.8點作收，上漲5.8點，成交1617口。7月金融期以1265.4點作收，上漲4.6點，成交18口。金融現貨以1289.65點作收，上漲3.84點；6月金融期貨與現貨相較，逆價差1.85點。實際收盤價以期交所公告為準。1080604
華為風暴  印度可能不讓華為參與5G測試,產經,2019/06/04 14:03,https://www.cna.com.tw/news/afe/201906040130.aspx,（中央社記者康世人新德里4日專電）在歐美多國對中國華為的安全性產生疑慮，甚至採取抵制行動後，印度政府管理5G執照的委員會正重新考慮是否採用華為設備，消息人士說，中國企業可能無法參與印度5G測試。「印度時報」（Times of India）今天引述消息人士的說法指出，在華為因安全性與間諜等問題遭美國禁止使用的背景下，這意味著中國企業可能不會參與印度5G（第5代行動通訊技術）測試。這名人士又說，當印度允許華為進入印度5G網路，「威脅將成真」。報導指出，上述觀點也類似於印度負責5G頻譜執照拍賣的官方委員會的觀點。這個委員會以印度首席科學顧問為首，並有情報局、外交部、內政部、資訊與通訊部和網路安全單位的官員參與，委員會正在審查華為參與印度5G的投標案。華為印度分公司執行長陳明杰在接受詢問時表示，華為已經完全承諾遵守資料數據安全的規定，華為印度分公司的所有資料數據都儲存在印度。陳明杰又說，中國政府也重申此一立場（遵守資訊安全規定），中國政府明確表示不會要求企業提供任何資料，「在與（中國）政府的討論中，我們的立場非常明確」。不過，消息人士強調，華為在5G網路造成的威脅，不能因為只是懷疑就予以忽視。5G是一種更廣泛滲透到各處的技術，將與設備、個人與企業有更多互動，這也使得安全和數據資料外洩的危險更加嚴重。消息人士指出，必須銘記的是，網路的基本性質將隨著5G而變化，它的速度比4G快100倍，所以將可想像5G能帶來什麼樣的安全威脅。由於中國在共產黨的一黨專政下，任何企業都在黨的控制下必須滿足黨的要求，包括個人隱私資料，因此華為電信設備的安全性引發全球關注。（編輯：周永捷）1080604
台股走低年線之上震盪 法人：以盤代跌靜觀其變,證券,2019/06/04 14:32,https://www.cna.com.tw/news/afe/201906040138.aspx,（中央社記者韋樞台北4日電）台股今天震盪走低，陷入量縮整理，盤中最低10421.81點，守住年線10411.72點，以避險功能的傳產股表現相對較好，蘋概3雄同步下跌。法人表示，貿易戰未解，台股以盤代跌，投資人暫靜觀其變。台股終場下跌70.95點，收在10429.12點，成交值量縮至新台幣887.17億元。報導指出，美國反壟斷官員加強監督科技巨頭，臉書和亞馬遜等科技公司股價聞訊重挫，美股那斯達克指數大跌120.13點或1.61%。台股科技類股表現普遍不佳。蘋果公司(Apple)在美國加州舉行全球開發者大會（WWDC），發表iOS 13作業系統、macOS等自有平台的升級功能。但蘋概3雄今天熄火，台積電下挫2.1%，收233元；大立光下跌1.87%，來到3665元；鴻海下跌2.18，收71.8元。盤面表現較佳類股仍以傳產股為主，包括紡織、造紙、鋼鐵、汽車、觀光、化學、金融類股上漲。股市資深分析師林成蔭表示，美中貿易戰仍處於互相放話、祭出制裁手段的階段，接下來6月底的G20會議中究竟美中領導人是否碰面也不確定，估計後續雙方可能還是會訂出中性協議，目前投資人應該靜觀其變。林成蔭指出，新台幣止貶回升，外資5月連續大賣也轉為連2買，台股指數5月底觸及半年線後回彈，目前處於震盪整理走勢；若是6月底美中領導人成行，台股有望朝季線10649.86點前進，萬一情況更嚴峻，台股萬點可能難守，美中雙方僵持不下，台股行情有可能以盤代跌，陷入整理。林成蔭表示，受惠台商逐步回流，營建股指數在5月31日創下295.55點的高峰，為2015年7月以來的高點，估計台商對工業土地和廠房等需求會逐步增溫，明年在土地和廠房需求可能更多，同時隨著遷廠回台，人員和設備也會回流，帶動內需產業的零售、倉儲、教育、金融、資產等產業增長，但最值得關注的是資金是否真正回流到位。（編輯：楊玫寧）1080604
報稅季結束  應補資料10日前要送達,產經,2019/06/04 14:44,https://www.cna.com.tw/news/afe/201906040139.aspx,（中央社記者吳佳蓉台北4日電）台北國稅局提醒，雖然5月綜所稅申報已結束，但有需要檢附相關證明文件或單據資料的申報戶，記得要在6月10日前送交至稽徵機關，申報程序才算真正完成。台北國稅局說，民眾在5月報稅時，如果有自行新增或調整所得資料，例如增加捐贈扣除額、自用住宅購屋貸款利息等，就需要補送證明文件，如此才能確認申報內容是否正確。以網路申報為例，民眾申報資料上傳成功後，如果有證明文件或單據資料須事後檢附，系統會產出「應檢送各項證明文件單據申報表」及「寄送信函封面」，民眾要將申請表、封面及檢附資料，一併送交到稽徵機關，以供審查。台北國稅局說，按規定，應檢附的附件要在法定申報期限屆滿後10日內送達稽徵機關，以今年為例，期限為6月10日；民眾要在這之前，把資料送至戶籍所在地國稅局所轄分局、稽徵所或服務處，或就近至任一國稅局所轄分局、稽徵所或服務處代收。如果資料為親送，收件期間以證明文件及單據資料送達稽徵機關的日期為準；如果採掛號寄送，則是以發寄郵局的郵戳日期為準。提醒民眾記得限期內補件，正確完成申報程序，以維護自身權益。（編輯：鄭雪文）1080604
全球經濟憂慮推升日圓 日經指數收盤連5黑,證券,2019/06/04 14:39,https://www.cna.com.tw/news/afe/201906040143.aspx,（中央社東京4日綜合外電報導）由於日圓升值，加上投資人擔憂全球經濟，影響市場信心，日本股市日經指數今天收盤應聲微跌，連續第5個交易日收黑。日經225指數收盤微跌2.34點或0.01%，收20408.54點。東證一部指數微漲0.13點或0.01%，收1499.09點。（譯者：張正芊/核稿：劉文瑜）1080604
泰國發展5G技術 避免在美中之間選邊站,產經,2019/06/04 14:41,https://www.cna.com.tw/news/afe/201906040144.aspx,（中央社記者呂欣憓曼谷4日專電）泰國致力於發展5G的電信技術，但避免在中國或美國之間選邊站。泰國歡迎全球的電信技術商包括中國的華為以及來自美國的企業加入泰國的發展計畫。為了促進泰國5G技術的發展，泰國國家傳播及電信委員會（National Broadcasting and Telecommunications Commission）今年初和朱拉隆功大學（Chulalongkorn Univerity）合作，在曼谷設立第一個5G測試中心。國家傳播及電信委員會預計接下來還將和孔敬大學（Khon Kaen University）、清邁大學（Chiang Mai University）以及宋卡王子大學（Prince of Songkla University）合作，在這3所大學設置5G測試中心。曼谷郵報（Bangkok Post）報導，國家傳播及電信委員會秘書長塔孔恩（Takorn Tantasith）表示，泰國計畫吸引包括中國的華為以及來自美國的電信技術商協助泰國發展5G技術所需要的基礎設施和測試中心。國家傳播及電信委員會邀請全球的電信技術商包括華為、英特爾（Intel）、思科（Cisco）、高通（Qualcomm）以及IBM加入泰國的5G測試架構。目前除了泰國主要電信商AIS、TureMove和Dtac外，只有華為同意和國家通訊及電信委員會以及朱拉隆功大學合作。報導指出，在5G的發展計畫上，國家傳播及電信委員會訂出這個中性的政策，避免泰國在中國或美國之間選邊站。除了國家傳播及電信委員會的計畫外，泰國數位經濟和社會部（Ministry of  Digital Economy and Society）也在東部經濟走廊（Eastern Economic Corridor）建立5G的測試平台。華為目前已經透過和泰國數位經濟促進辦公室（Digital Economy Promotion Agency，DEPA）的合作計畫，投入1億6000萬泰銖（約新台幣1億5千多萬元），在農業大學（Kasetsart University）是拉差（Sri Racha）校區內設立5G測試平台。（編輯：施燕飛）1080604
集邦：中墨受關稅威脅  恐衝擊全球電視市場,產經,2019/06/04 14:48,https://www.cna.com.tw/news/afe/201906040148.aspx,（中央社記者潘智義台北4日電）集邦科技旗下光電研究WitsView認為，中國、墨西哥先後暴露在關稅風險下，幾乎阻斷電視品牌生產的調度彈性，不僅對美國電視市場是醞釀中的災難，更將衝擊全球電視市場。WitsView指出，正當業界普遍擔心美中貿易戰25%關稅可能波及電視市場之際，美國總統川普又在5月30日宣布，因為非法移民問題，將於6月10日起對墨西哥輸美商品課徵5%關稅，並以累進的方式在10月增加至25%。集邦科技研究副總邱宇彬表示，墨西哥長期以來因為地利之便，加上屬於美墨加協議成員而享有關稅優惠，因此一直是眾多美國消費性電子產品的組裝基地，電視也是其中之一。邱宇彬分析，因為美國對墨西哥的關稅規劃在10月以前，將以逐月遞增的方式課稅，電視品牌可能透過提前備貨來減緩衝擊，進而帶動短期電視面板需求，為低迷的面板產業暫時注入活水。不過，一旦高關稅成為常態，美國消費者習以為常的物美價廉電視市場恐將成為過去式，伴隨而來的是削弱的需求，勢必將直接影響品牌對面板供應商的採買需求，無論韓國、台灣或中國面板廠，都很難全身而退。以2018年為例，以美國為首的北美電視市場，所販售的電視產品大約有50%為墨西哥生產，另外50%則來自中國。集邦調查，北美7大電視品牌為三星（Samsung）、Vizio、TCL、樂金（LG）、Hisense、Funai與索尼（Sony），合計市占率達85%。依照生產基地與運作模式的不同，受貿易戰影響的程度也各有不同。集邦指出，Vizio因為生產高度仰賴製造基地於中國的代工夥伴，因此被視為中美關稅戰中可能遭受首波衝擊的品牌。而在北美市場快速崛起的TCL與Hisense，雖然擁有墨西哥產能可供調節，但對中國製造的依賴度始終居高不下。相對以中國為主要生產基地的品牌，集邦強調，Samsung、LG與Sony等國際品牌，則因為在墨西哥擁有龐大的電視組裝產能，不僅能夠從中美關稅議題中全身而退，甚至還可能因為對手成本墊高，成為貿易戰下少數得利的品牌。然而，一旦墨西哥進口商品遭課稅，墨西哥電視產能反而立刻成為國際電視品牌的燙手山芋。（編輯：李信寬）1080604
氣候變遷衝擊 200大企業估合計損失30兆,產經,2019/06/04 14:56,https://www.cna.com.tw/news/afe/201906040150.aspx,（中央社倫敦4日綜合外電報導）今天公布的報告指出，全球200多家大型上市公司預測氣候變遷會造成合計近1兆美元（約新台幣30兆）損失，且接下來5年就會深受其害。即便如此，慈善組織「碳揭露專案」（CDP）的報告仍顯示許多公司低估氣候變遷的危險。科學家警告，若不迅速降低碳排放，地球氣候系統就會瀕臨大災難。撰寫報告的碳揭露專案氣候變遷主任巴特列（Nicolette Bartlett）表示：「在適切評估氣候風險方面，大部分企業仍有很長的路要走。」「碳揭露專案」創立於2000年代初期，是壓力團體、基金管理人、中央銀行總裁、政治人物聯盟中一個備受敬重的聲音。部分人士呼籲披露更多資訊，藉由讓企業主管了解營運面臨的風險，刺激對更環保企業的投資，減少二氧化碳排放，及時達成全球氣候目標。（譯者：鄭詩韻/核稿：盧映孜）1080604
三大法人賣超台股70.71億元,證券,2019/06/04 15:01,https://www.cna.com.tw/news/afe/201906040152.aspx,（中央社台北4日電）台股今天跌70.95點，收在10429.12點，成交值新台幣887.17億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣70.71億元。自營商賣超12.94億元，投信買超0.68億元，外資及陸資賣超58.45億元。股市資深分析師林成蔭表示，美中貿易戰仍處於互相放話、祭出制裁手段的階段，接下來6月底的G20會議中究竟美中領導人是否碰面也不確定，估計後續雙方可能還是會訂出中性協議，目前投資人應該靜觀其變。1080604
汽機車業面臨轉型挑戰 工會促請政府支持發展,產經,2019/06/04 15:06,https://www.cna.com.tw/news/afe/201906040157.aspx,（中央社記者范正祥台北4日電）台灣車輛業面臨轉型挑戰，台灣機械業工會聯合會等團體今天前往立法院，透過公聽會表達補貼汰舊換新、降低關鍵零組件關稅、延長能源政策期程等訴求，促請政府支持促進車輛業發展。台灣機械業工會聯合會與國民黨立委吳志揚、陳學聖、呂玉玲在立法院召開「搶救汽機車業勞工工作權」公聽會，反映國產車市場衰退，影響國內數十萬勞工。台灣機械業工會聯合會理事長段維中指出，進口車挾匯率與量產優勢，嚴重壓縮國產車生存空間。整車與零件進口關稅稅率相近，使國產車製造成本居高不下。如何促進台灣車輛業發展、搶救勞工工作權，台灣機械業工會聯合會提出多項建議，包括建請經濟部協助研議對一定金額以下國產車提供獎勵措施，建議針對國內未生產的關鍵零組件，例如引擎，調降進口關稅由17.5%至合理稅率。另外，台灣機械業工會聯合會建議，在產業創新條例中納入汽車產業投資智慧機械的硬體、軟體、技術或服務的支出，得適用抵減應納營利事業所得稅額規定。憂心政府推動環保節能政策、汽油車款未來面臨淘汰、環保權對勞工工作權產生衝擊，台灣機械業工會聯合會也建議，汽車油耗期程政策及實施，應重新檢討；機車電動化的進程，回歸市場機制以漸進方式逐步調整，避免由政府設定日期。吳志揚認為，政府再怎麼樣也要想辦法挽救國內的汽車業，這不是給予產業恩惠，而是攸關台灣製造業，如果少掉汽車業，也會影響台灣製造業的技術與生存。有鑑於車輛業包含汽機車生產、汽機車零組件製造、銷售及維修等都涵蓋在內。陳學聖強調，台灣幾十年來好不容易建立起汽車產業，而且從上游到下游，影響層面廣，「要讓它活下來」。機車產業也是，不要摧毀好不容易建立的產業。出席公聽會的國民黨立委李彥秀表示，政府政策如果是鼓勵「台灣製造」，就應支持國產車，應該採取措施促進車輛業發展，包括在相關零組件調降進口關稅。國民黨立法院黨團新任總召曾銘宗也出席公聽會，他呼籲行政部門檢討不合宜的相關稅則，也希望業者能夠將建議改革的細項與清單主動提供給政府部門研議。勞動部、環境保護署、財政部、國家發展委員會今天也派代表出席公聽會。勞動部勞動關係司長王厚偉表示，重視勞工工作權，也持續追蹤相關對話決議執行進度，程序上需要一些時間研議，包括稅、獎勵、配套等問題，相關部會共同努力。此外，公聽會的相關書面資料顯示，勞動部在民國107年12月25日即曾與台灣機械業工會聯合會進行車輛業社會對話正式會議。後續工作推動，包括對於工會所提合理調降進口零組件關稅在內等訴求，相關部會進行評估研議中。（編輯：張均懋）1080604
中資出清股票賣壓  大同帶量重挫,證券,2019/06/04 15:19,https://www.cna.com.tw/news/afe/201906040164.aspx,（中央社記者江明晏台北4日電）大同公司派與市場派奪權之戰將上演，因金管會要求中資龍峰7月中旬前，出清手中18.01%的大同股票，拖累大同今天股價帶量下殺，尾盤重挫逾9.5%，21.35元開出，終場收在19.75元，跌幅逾8%。金管會今年1月裁罰中資龍峰國際違規投資大同公司，限6個月內出清持股，約18.01%，當時遭指與龍峰國際有關的維家置業負責人說，不會出脫大同股票，委請提訴願救濟。大同今天股價帶量下殺，尾盤重挫逾9.5%，21.35元開出，終場收在19.75元，跌幅逾8%。大同將於6月17日舉行股東常會，市場派股東已提案新增3個討論事項，皆為解除獨立董事職務，外界預期，市場派希望藉此造成大同審計委員會無法運作，迫使大同召開股東臨時會補選獨董，藉此全面改選董事，讓經營權變天；但少了龍峰持有大同股權助陣，市場派能否順利解任3席獨董，市場將持續關注。持股大同約11%的三圓建設董事長王光祥日前說，大同獨董蘇鵬飛、劉宗德、吳啟銘未善盡管理人責任，已不適任，因此提案解任獨董。大同集團成立至今超過百年，近期面臨內憂外患，旗下華映、綠能鉅額負債，經營大同的林家也受市場派步步進逼，經營權遭逢危機。綠能因去年財報淨值轉為負數，已在5月2日下市，另1家子公司華映去年淨值轉負，5月13日下市；王光祥先前曾表態持續爭取經營權的目標不變，手中持股不會賣，且「支持的股東還有很多」。（編輯：李信寬）1080604
牧德5月營收 連36個月年成長,證券,2019/06/04 15:24,https://www.cna.com.tw/news/afe/201906040167.aspx,（中央社記者江明晏台北4日電）國內光學檢測設備龍頭牧德科技公告5月營收約新台幣2.6億元，年成長3.13%，月成長2.48%，從2016年6月至今，已連續36個月持續年成長。中美貿易戰如火如荼展開，許多產業鏈都採取較為保守的態度，牧德營收仍維持成長，訂單能見度也審慎樂觀。展望今年，牧德指出，除了半導體COF的布局之外，主要發展的PCB產業仍然同步進行，韓國子公司已開始營運，與大陸的合資公司也在進行中，加上第3季末將發表的smart camera，都顯示出65億元潛在市場動能正在逐步發酵。另外，牧德表示，3月成立的伯特利獨角獸孵化中心，目前已有4家新創企業進駐，涵蓋IC晶片、區塊鏈、AI等等，與牧德現有的技術相輔相成，激盪更多新火花，形成一個健康的產業生態系，並且期待優秀團隊在未來兩年都能IPO。（編輯：林沂鋒）1080604
台灣太陽能前景看俏  國內外業者紛搶進,產經,2019/06/04 15:41,https://www.cna.com.tw/news/afe/201906040175.aspx,（中央社記者張建中新竹4日電）台灣太陽能市場成長可期，不僅國內金融與壽險業者爭相搶進，連德國風電系統開發商達德能源(wpd)也搶進台灣太陽能市場。受惠政府積極推動太陽能內需市場發展，加上太陽能系統投資報酬率相對穩定且高，吸引銀行與壽險業者紛紛插旗市場，帶動去年國內太陽能系統新增安裝量突破1GW大關，創下歷史新高紀錄。市調機構集邦科技預期，今年台灣太陽能系統新增裝置量可望進一步達1.58GW規模。瞄準國內市場成長前景，包括聯合再生與元晶等太陽能廠紛紛進行營運轉型，轉向以國內系統及模組為主要目標市場。中租能源、永豐銀行與國泰人壽等金融及壽險業者也爭相投入太陽能融資及投資太陽能電廠。達德能源也搶進台灣太陽能系統開發市場，至今年5月底已開發裝置容量達2.2MW，主要設置於雲林和彰化等地，統包工程和商轉工作預計8月中旬完成，未來幾年將再設置140MW規模。（編輯：趙蔚蘭）1080604
欣銓砸10億元新廠5日動土 擬2021年投產,證券,2019/06/04 15:51,https://www.cna.com.tw/news/afe/201906040177.aspx,（中央社記者鍾榮峰台北4日電）IC晶圓測試廠欣銓5日將舉行新工一廠（鼎興廠）二期廠房動土典禮，工程投入金額約新台幣10億元，預計2020年底前完成，2021年開始裝機投入生產。欣銓新工一廠（鼎興廠）二期廠房計畫，是在基地面積約2500坪的土地上，興建與一期廠房相連的一座地下2層、地上5層的廠房，以及一座地上6層的辦公樓，擴充產能營運效益。欣銓預估工程投入金額約10億元，預計2020年底前完成，規劃2021年開始裝機投入生產，預計未來可新增約500多個工作機會。欣銓從1999年創立迄今，投資營運8座廠房，包括總部位於台灣新竹工業區的4座廠房，新加坡、韓國、中國南京各1座廠房，以及台灣新竹科學工業園區的射頻專業測試廠。近年來欣銓積極開發並投資晶圓級封裝製造以及射頻元件專業測試，因應物聯網（IoT）、人工智慧（AI）、車用電子及5G發展。新工一廠（鼎興廠）二期廠房也是規劃迎接半導體產業上述創新發展趨勢。展望今年，法人指出欣銓看佳下半年，今年可逐季好轉，持續擴大發展電動車、通訊、5G等領域應用。（編輯：黃國倫）1080604
新台幣升2.3分 收31.480元,產經,2019/06/04 16:05,https://www.cna.com.tw/news/afe/201906040184.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天收盤收31.480元，升2.3分，成交金額9.23億美元。新台幣兌美元今天開盤價為31.500元，最高31.388元、最低31.500元。1080604
南亞科5月營收攀4個月高 月增3.24%,證券,2019/06/04 16:24,https://www.cna.com.tw/news/afe/201906040189.aspx,（中央社記者張建中新竹4日電）動態隨機存取記憶體(DRAM)廠南亞科5月業績持續攀高，營收達新台幣42.44億元，月增3.24%，為近4個月新高水準。南亞科表示，第2季DRAM價格可能持續滑落，不過，市場需求可望較第1季好轉，4、5月便因銷售情況較預期好，推升營收逐月攀高。展望後市，南亞科預期，第3季市場需求可望進一步升溫，只是DRAM價格能否順利止跌回溫，須視需求增加幅度與供應商庫存調整情況而定。為優化產品組合，南亞科積極拓展伺服器記憶體市場，目前僅小量出貨，比重僅低個位數百分點，預期第4季出貨量可望擴增。（編輯：林沂鋒）1080604
貿易戰恐全面對抗 鴻海收低且市值跌破兆元,證券,2019/06/04 16:52,https://www.cna.com.tw/news/afe/201906040190.aspx,（中央社記者鍾榮峰台北4日電）鴻海董事長郭台銘示警美中貿易戰擴大到全面對抗，市場擔心鴻海受到波及，鴻海今天股價收在單日最低點新台幣71.8元，市值跌破新台幣兆元大關。鴻海今天震盪走低，終場收在單日最低點71.8元，下跌2.18%，成交量來到3萬9136張。根據台灣證交所統計，外資法人今天轉賣超鴻海1萬2060張，三大法人賣超鴻海1萬2931張。郭台銘6月3日以國民黨總統初選參選人的身分指出，美中兩國貿易戰已擴大到全面對抗，美國總統川普前幾天對墨西哥和印度動手，就是貿易戰擴大且波及到其他國家的開端。台灣相信也有可能受到波及。他認為，台灣應該要有主體性，不能、不應、也不可捲入美中兩強的戰爭泥淖裡。郭台銘從4月17日正式表態參選2020年總統後，鴻海股價期間一度觸及97.2元相對高點後持續走跌，到今天收盤，鴻海股價從波段高點下跌幅度已達26.1%，市值從波段高點迄今收盤蒸發3521.2億元。若從4月16日收盤價迄今，市值蒸發2509.2億元。（編輯：郭萍英）1080604
澳洲央行近3年首次降息  盼1.25%低利率提振經濟,產經,2019/06/04 16:47,https://www.cna.com.tw/news/afe/201906040203.aspx,（中央社雪梨4日綜合外電報導）澳洲中央銀行今天調降基準利率，在經濟環境不佳的情況下，希望藉由3年來首次降息，延續澳洲28年來無衰退的紀錄。在澳洲成長速度減緩至全球金融危機以來新低之際，澳洲央行將基準利率調降25個基點，至1.25%的歷史低點。拜中國大量承接澳洲的鐵礦、煤礦和其他礦產之賜，澳洲過去20年大致躲過了全球經濟混亂；但現在失業率升高、工資偏低、房市低迷、通膨低於目標，讓人對澳洲經濟體質憂心忡忡。澳洲央行總裁洛威（Philip Lowe）在聲明中說：「理事會做出這個決定，是為了支持就業成長，讓人對通膨符合中期目標更有信心。」（譯者：鄭詩韻/核稿：林治平）1080604
離岸風電國產化面臨兩難 第4季公布區塊開發,產經,2019/06/04 20:04,https://www.cna.com.tw/news/afe/201906040247.aspx,（中央社記者廖禹揚台北4日電）政府力推離岸風電，經濟部預計在第4季公布第3階段區塊開發相關規定，其中包括國產化要求，不過已有業者點出離岸風電第2階段落實國產化面臨難題跟專案融資風險，經濟部表示會協助業者整合協調。政府力推能源政策轉型，離岸風電為重點，台灣首座風場5月開工，由沃旭能源、JERA、麥格理資本及上緯投資的海洋風電第2階段規劃設置120MW風機，丹麥哥本哈根基礎建設基金（CIP）與高雄科技大學合作輔導的首艘本土自主組裝鑽探船奧黛麗絲號也在6月3日正式下水，政府規劃2025年5.7GW目標正逐步落實。經濟部規劃3階段開發離岸風電，不少開發商對第3階段區塊開發躍躍欲試，能源局長游振偉向中央社記者表示，原先規劃2026年至2030年每年釋出1GW，但有開發商反應希望可以一次釋出，以便長期規劃，經濟部近期將邀集相關政府機關及開發商討論相關做法，爭取在第4季公布具體規定。不過，游振偉表示，為延續第2階段國產化練兵結果，第3階段勢必也會有國產化要求，將視第2階段落實情況評估擬定。經濟部在第2階段遴選時列入國產化要求，依併網時程有不同要求，獲選廠商中，以CIP所負擔國產化程度最高、且併網年度最為零碎，分別在2021、2023及2024年有100MW、452MW、48MW要併聯，CIP台灣區開發長許乃文表示，整個風場的專案融資不太可能分開做，但以目前國產化要求所帶來風險，是否能取得專案融資，將反應台灣離岸風電國產化所面臨的最真實考驗。CIP風場在2021年併聯部分須滿足10項國產化要求，去年提出產業關聯計畫已通過經濟部工業局審查，CIP規劃在今年8月提出2023及2024年併網共500MW的國產化計畫。許乃文說明，2023及2024年分別有21項及27項國產化要求，主要集中在風機零組件、海事工程、海纜等項目，其中在海事工程大約都已確定廠商，除先前已宣布由台船環海負責風機運轉及安裝工程之外，本月份預計再正式與其他2家廠商簽約。但在風機零組件及海纜部分，許乃文坦言難度較高，尤其海纜風險高，「保險理賠有90%都在海纜」，先前邀標發現台廠因前期投資金額太高，意願不高，而已具經驗的他國業者則會考慮到市場需求，「即使5GW整個給他也不見得願意來設廠」，成為一大難關。國產化要求也間接影響到專案融資風險，許乃文指出，台廠缺乏經驗，交期及信用風險本就較高，更遑論初期價格也隨之墊高；此外，國產化要求程度越高，就會與外國出口信貸支持的條件呈現「死亡交叉」，例如CIP風機採日本與丹麥廠商合作，但可能為了滿足台灣國產化要求，而無法符合這兩國的出口信貸要求，「偏偏台灣本土銀行都希望有出口信貸擔保才願意跟進」，使開發商面臨兩難。許乃文認為，CIP今年是否可以克服這些問題、取得專案融資，將是台灣離岸風電國產化能否順利推行的重要關鍵，因為「第3階段國產化同樣要面對這些問題」。對此，經濟部次長林全能表示，部長沈榮津已經要求全力支持離岸風電國產化如期如質執行，工業局當初擬定國產化要求時，也都確認國內相關業者有高度意願；經濟部已注意到CIP面臨問題，會盡快與業者討論瞭解狀況，若是國內企業無法配合，工業局會協助整合，若涉及金融體系問題，也會幫忙協調，務實面對問題。（編輯：黃國倫）1080604
台商回流熱 台糖釋出雲嘉南逾2000公頃土地,產經,2019/06/04 18:09,https://www.cna.com.tw/news/afe/201906040250.aspx,（中央社記者蔡芃敏台北4日電）台商回流熱，土地供不應求，台糖盤點包含彰化、雲林、嘉義、台南及高雄共2051公頃土地，提供經濟部挑選，以只租不售方式開發工業區，以利廠商回台投資。為避開美中貿易戰火，台商紛紛將生產線移回台灣，至今有66家業者通過審查，累積投資額逾新台幣3300億元，也帶動企業土地需求。為配合政府政策，台糖日前先初步盤點彰化以南至高雄以北土地，包含彰化、雲林、嘉義、台南、高雄5縣市共6處地點，總面積約277公頃。不過，由於需求情況熱烈，台糖再度加碼釋出土地，盤點13處、2051公頃土地，其中以雲林縣面積最大，共計3處、600.83公頃土地，其次則是彰化縣提供4處，面積為586.59公頃。其餘釋出土地依序為台南市3處土地，面積為544.33公頃，嘉義縣2處土地，約280.05公頃；高雄市提供1處土地，約39.79公頃。工業局雖然只有提出約500公頃土地需求，但台糖釋出面積超過4倍，共有2051公頃土地供工業局挑選，主要是希望讓工業局有更多元選擇。台糖表示，未來由工業局負責開發工業區，台糖提供土地，採取「只租不售」模式。同時，台糖也說，不會釋出優良農地，本次釋出土地多為一般農地及少部分林地，由於缺乏水電，土地還需整頓，也要再變更地目、架設基本設備。（編輯：林淑媛）1080604
用停售為由促銷儲蓄型保單 金管會禁止,產經,2019/06/04 18:26,https://www.cna.com.tw/news/afe/201906040257.aspx,（中央社記者邱柏勝台北4日電）高儲蓄保單將淡出市場，但傳出有業者以儲蓄型保單將絕跡作為宣傳，或營造商品停售效應，期望衝刺保單銷售。為此金管會日前發函壽險公會，重申不得違規，以維護市場秩序。為讓保險回歸保障本質，降低保險公司保費收入過度成長的問題，金融監督管理委員會決定出手整頓，進行保險商品結構的調整，研議拉高投資型壽險死亡保額占帳戶價值的比率門檻。如此一來，保險公司負擔的保險成本更高，為維持保單可獲利，只能降低利率因應，導致儲蓄型保單的內部報酬率（IRR）再降低，部分保險公司已經表態，未來儲蓄型保險商品將逐漸下架，民眾也越來越難買到儲蓄型保單。不過，傳出有保險業者以儲蓄型保單的宣告利率或投資報酬率即將調降、儲蓄型保單即將絕跡等，作為宣傳、銷售訴求或營造商品停售效應，造成市場恐慌。因此，金管會日前已發函給壽險公會，重申保險業不得以宣告利率或投資報酬率即將調降、儲蓄性質保險即將絕跡等，作為宣傳、銷售訴求或營造商品停售效應，以健全保險商品銷售行為，及避免誤導消費者。金管會要求壽險公會，除積極宣導外，也須轉知各公會會員公司，應納入內部招攬處理制度及程序中，且落實執行，同時應要求往來保險代理人及保險經紀人確實遵守，以維護市場秩序及保險業形象。（編輯：黃國倫）1080604
