標題,分類,時間,網址,內文
虹冠電恐易主 執行長彭明秀：盼新團隊善待員工,證券,2019/06/20 13:26,https://www.cna.com.tw/news/afe/201906200082.aspx,（中央社記者張建中新竹20日電）松翰獨立董事蔡高忠召集虹冠電股東臨時會，提出全面改選董監事，虹冠電經營權恐將易主。虹冠電執行長彭明秀表示，希望未來新經營團隊能善待公司與員工。電源管理晶片廠虹冠電今天召開股東常會，承認去年度財報，每股純益新台幣1.63元，並決議每股配發4元現金，若以19日收盤價60.4元計，殖利率約6.62%。虹冠電董事長柯拔希表示，今年第1季因美中貿易戰影響，業績衰退，本業營運虧損，不過，在業外收益挹注下，整體營運得以維持獲利狀態，每股純益0.05元。第2季營運仍將受到美中貿易戰影響，新產品也未能貢獻業績，本業營運將隨著個人電腦市場衰退而滑落，柯拔希說，在業外持續挹注下，整體上半年應不致虧損。柯拔希表示，公司即將於7月25日召開股東臨時會，全面改選董監事，希望未來新團隊能站在股東立場經營公司。蔡高忠等151人依俗稱「大同條款」的公司法第173條之1自行召集虹冠電股東臨時會，預計7月25日開會，改選5席董事、2席獨立董事與2席監察人。彭明秀會後受訪時說，據對方通知，蔡高忠等151人已持有過半股權，虹冠電經營權恐將易主，希望新經營團隊能夠善待公司與員工。彭明秀表示，她在虹冠電自申請籌備至今已22年，工號8號，歷任行政經理、財行處長、副總經理、財務長、董事長及執行長，對於虹冠電即將易主，她感慨立法不周延。她建議，依公司法第173條之1召集股東臨時會的股東應比照公司法第172條之1，1%股東提案權股東提交相關資料予發行公司審查。召集權人應有持股禁止轉讓閉鎖期限制，彭明秀還建議，股東提案全面改選公告須量化，並同時公告提名人，主管機關也應對日後啟動庫藏股制定合理性規範。（編輯：楊凱翔）1080620
貿易戰升溫  景氣股市樂觀指數創今年最大跌幅,產經,2019/06/20 12:08,https://www.cna.com.tw/news/afe/201906200083.aspx,（中央社記者吳佳蓉台北20日電）國泰金調查，受美中貿易升溫及全球經濟成長趨緩影響，6月民眾對景氣現況與展望樂觀指數同步下挫，對股市樂觀指數也大跌，皆創年初以來最大跌幅，後續應留意月底G20後美中貿易談判進展。國泰金控今天發布「2019年5月份國民經濟信心調查結果」指出，雖然國家發展委員會公布的4月領先指標已連續4個月改善，且景氣對策信號綜合判斷分數回升，但5月初美中貿易戰情勢再度升溫，加上世界銀行大幅下修今年全球經濟成長率預測至2.6%，全球製造業採購經理人指數（PMI）跌破50，對民眾信心造成更大負面衝擊。6月景氣現況與展望樂觀指數同步下挫，分別來到-20.1及-16.6，為年初以來最大跌幅。在勞動市場部分，民眾的薪資展望及現況樂觀指數也雙雙跌破正值，反映民眾對薪資期待轉趨保守。在經濟信心與薪資展望保守氣氛的籠罩下，民眾消費意願小幅下滑，所幸大額消費意願指數已連續5個月處在正值（1.5），民間消費依舊穩健。股市方面，隨著美中貿易爭端意外惡化且有擴大跡象，雖然美股及滬股的跌幅不大，台股仍穩在萬點之上，但6月調查結果顯示民眾股市樂觀指數大跌至-21.0（5月為-6.6%），為年初以來最大跌幅；民眾的風險偏好程度也小幅下滑至-6.0。不過，由於進行調查期間是在6月1日至7日，當時對美中貿易爭端是否可望隨「川習會」成真而緩解仍充滿變數，後續應留意本月底G20高峰會美中貿易談判進展方向對民眾股市信心可能產生的影響。調查也訪問民眾對美中貿易戰的擔憂程度，結果顯示，有近7成（68.8%）民眾對於美、中貿易戰的擔憂上升，相較於去年8月調查結果的63.9%，上升近5個百分點。且從5月中以來，美、中雙方持續互相較勁並累積談判籌碼，貿易戰似乎有擴散至科技戰的趨勢。調查顯示，有將近8成（77.7%)民眾認為 美中貿易戰未來發展風險會上升，也比去年8月的調查結果(74.8%)，上升了近3個百分點。另一方面，民眾對經濟成長率的預期則小幅下滑。6月調查結果顯示，民眾對於2019年台灣經濟成長率的平均預期值小降至2.1%（原為2.2%），認為可能會跌破2%的比例攀升至36.9%（5月為23.8%）。通膨方面，民眾平均通膨預期值僅小降至0.96%（5月為0.97%），認為今年通貨膨脹率會低於1.0%的民眾仍超過六成，顯示民眾沒有感受到太大的通膨壓力。（編輯：林孟汝）1080620
鴻海21日股東會 郭台銘最後一次主持接班人受矚,產經,2019/06/20 12:09,https://www.cna.com.tw/news/afe/201906200084.aspx,（中央社記者鍾榮峰台北20日電）鴻海將於21日召開股東會，這將是郭台銘最後一次以董事長身分主持，股東會上將全面改選董事、新任董事長接班人選、以及股價能否再創佳績，將是股東關注焦點。鴻海21日上午將在新北市土城總部舉行股東會，目前積極參與國民黨總統初選的郭台銘，預期將出席主持股東會，而支持郭台銘參選的股東，預料也將踴躍出席，會場預計將湧入超過千名股東。郭台銘日前明確表示，百分之百不會回去當鴻海董事長，這也意味著，這次股東會將是郭台銘最後一次以董事長身分主持。今年鴻海股東會將全面改選董事，新任董事會預期也將在股東會後召開，選出新的董事長，因此股東會上郭台銘對新任董事長及接班人選的看法，備受外界關注。郭台銘日前已透露，新任董事長不會是董事候選人其中的盧松青和戴正吳，由於候選人中郭台銘、呂芳銘和劉揚偉將以自然人身分候選董事，外界揣測未來鴻海新任董事長可能以劉揚偉出線機率較高。鴻海日前首次自辦法說會上宣布在董事會下新設經營委員會，劉揚偉指出這是鴻海新的經營模式，由經營委員會領導鴻海集團，未來經營委員會每週將召開一次，重大議案需要經過2/3委員通過，送交董事會決策。21日鴻海股東會中，出席股東也會關心鴻海股價能否再創佳績。去年郭台銘曾在股東會上宣示「鴻海股價未到200元、不會退休」，不過從去年迄今，鴻海股價未曾觸及200元，期間市值還數度跌破新台幣兆元大關。今天鴻海盤中股價最高來到77.8元，小漲0.77%，市值來到新台幣1.07兆元。股東們在參加明天股東會支持郭台銘參選總統之餘，也會高度關注鴻海的股價能否反映參選行情。（編輯：蘇志宗）1080620
房市冷豪宅難賣 皇翔廖年吉：只好發展飯店,產經,2019/06/20 12:30,https://www.cna.com.tw/news/afe/201906200093.aspx,（中央社記者韋樞台北20日電）鮮少露面的皇翔建設董事長廖年吉表示，貿易戰不確定，台灣房市很不景氣，豪宅稅又未解禁，皇翔在中南部很難推案，他自嘆「可能八字不合」，因此只好往飯店領域發展。皇翔建設今天股東會順利通過各項議案，每股配發現金股利新台幣1.8元。有小股東會在股東會提醒皇翔建設千萬不能碰公共工程，因為有太多建築業的前例，參與公共建設之後「身敗名裂」，遠雄大巨蛋即為一例；另外皇翔的年報顯示目前存貨高達224億餘元，皇翔應該設法先打消一些存貨再說。皇翔發言人游玉華則答覆，皇翔有些土地和建案存貨在台北市的精華地，未來要找地也不太容易，所以還是審慎銷售；另外則有台北火車站旁京站廣場對面的飯店、臨沂街的飯店案正在興建；新北市土城區的住商混合案預計今年可申請使用執照，預計明年可交屋。廖年吉會後告訴媒體，貿易戰的不確定性太高，雙北市小坪數房屋好賣，但豪宅案卻因豪宅稅未解禁而難銷售，至於中南部推案他則「不敢碰」，大概是「八字不合」。他過去曾在桃園南嵌推案，未料碰上大家樂瘋狂賭博，工地根本沒有勞工來做，情況相當糟糕。廖年吉指出，皇翔這幾年改走飯店建案，例如台北車站台汽北站的五星級飯店案由萬豪集團來經營、臨沂街的飯店案則租給台灣藤田觀光來經營。游玉華說，台汽北站的飯店案還在打地基，預計2022年完工，臨沂街飯店案2021年完工；位於土城的住商混合案推已售出2、3成，位於台北市民生社區的全棟12戶大坪數豪宅案，希望整棟出售為主。多年未推新住宅案的皇翔目前在捷運永寧站附近推出30餘坪的小坪數住宅案，已獲取建照，目前正待容積移轉中。（編輯：楊凱翔）1080620
與五星級飯店聯手 飯店式豪宅崛起,產經,2019/06/20 12:33,https://www.cna.com.tw/news/afe/201906200094.aspx,（中央社記者韋樞台北20日電）房市研究單位住展雜誌統計，台灣豪宅市場有5棟豪宅真正結合飯店進駐，提供高品質的設施、服務和管理，顯示豪宅由過去強調硬體建設進步到「軟性服務」層級，提升建案的價值。住展雜誌表示，近年房市吹起「真飯店式」豪宅風潮，全台共計有5件這類豪宅，分別位於北市大直、松江南京、新北市板橋區、及台中和高雄等。住展雜誌企研室經理何世昌表示，真飯店式豪宅以高品質的服務和細膩的物管擄獲富豪的心，創造價格的能力更勝於一般豪宅案，成交價格往往是當地的相對高價，這種開發模式可能成為未來豪宅新標竿。何世昌指出，十餘年來號稱「飯店式管理」的建案相當多，但絕大多數都與飯店無關。但飯店式豪宅案則是飯店結合住宅的開發案，目前全台這5棟真飯店式豪宅案大多與五星級飯店聯手。何世昌指出，飯店結合住宅的豪宅案，飯店部份可分為直營、非直營兩類。所謂直營是指飯店與建商隸屬同一集團，通常會由飯店人員擔任社區物管；若是非直營，則是建商與飯店業者簽約合作，飯店在約定期限內提供社區住戶服務。他說，真飯店豪宅的興起，代表台灣豪宅市場正在產生「由硬到軟」質的轉變；從過去主攻建築外觀、豪華公設等建築硬體規劃來引買家，現在已進階到「軟性服務」的層級，藉由提供細膩且多元的服務，來提升建案的價值。他強調，台灣服務業的水準相當高，由於飯店提供的物管、居家軟性服務，更能貼近富豪的日常需求，更願意花大錢買單。在豪宅建案維持高價下，預料未來提升軟性服務的豪宅案會越來越多。（編輯：鄭雪文）1080620
Fed任期鮑爾想做滿 傳川普堅持有權換人,產經,2019/06/20 13:07,https://www.cna.com.tw/news/firstnews/201906200098.aspx,（中央社華盛頓19日綜合外電報導）美國聯邦準備理事會今天決定維持利率水準不變，未能如美國總統川普所願降息。聯準會主席鮑爾表示，他滿心打算做滿聯準會主席的4年任期，但外傳川普依然有換人念頭。鮑爾（Jerome Powell）表示，貿易摩擦與全球成長減緩讓許多成員覺得，降息的理由已經「增強」，但他們還要觀察更多數據才會行動。鮑爾在今天的聯準會會後記者會表示，他滿心想做完聯準會主席任期，「法律明確規定我有4年任期」；他還暗示，聯準會的政策立場不會完全取決於美中貿易協議。不過據知情人士透露，川普直到今天還告訴身邊的心腹幕僚，他相信自己有撤換鮑爾聯準會主席一職的職權。按川普的想法，他能將鮑爾降級為聯準會理事，只是目前還不打算這麼做。要求不具名透露白宮內部討論的人士指出，川普對財政部長梅努欽（Steven Mnuchin）的不滿，僅限於他推薦鮑爾出任聯準會主席，除此之外，川普與梅努欽的關係仍非常好。近30年來因尊重聯準會獨立性，白宮對公開評論貨幣政策一向審慎以對，像川普這樣動輒對聯準會開砲的作法是異數。據另一知情人士透露，多名白宮律師認為，若總統執意為之，就有辦法讓鮑爾降職；不過白宮律師群內部仍有歧見。川普多次指控鮑爾對振興經濟做得不夠。川普為抵銷發動對中國貿易戰的不利因素、鋪陳明年爭取連任的利多，屢屢呼籲調降利率。即將離任的白宮經濟顧問委員會主席哈塞特（Kevin Hassett）被問到川普會否將鮑爾降職一事時則表示，川普「百分之百不會這樣做」；被問到川普該不該降鮑爾職務時，哈塞特直言「不該」。（譯者：陳亦偉/核稿：徐睿承）1080620
晶電今年拚獲利 Mini LED明年占產能上看3成,證券,2019/06/20 13:26,https://www.cna.com.tw/news/afe/201906200099.aspx,（中央社記者吳家豪新竹20日電）LED磊晶廠龍頭晶電今天舉行股東會，看好下半年將優於上半年，全年有機會獲利；Mini LED應用預計明年下半年大量出貨，推估將占晶電的藍綠光LED產能約2到3成。去年全球LED供給遠大於需求，再加上市場整體需求不如預期，導致市場競爭更加激烈，市場價格大幅下跌。2018年晶電營收約新台幣171.9億元，年減21.7%；營業損失約4.07億元，稅後淨損約4.56億元，每股虧損0.42元。針對今年下半年展望，晶電董事長李秉傑會後受訪表示，產能過剩的問題今年不太容易改善，要解除這個問題，可能需要新的應用，否則以目前的經濟情勢加上現有應用可能接近飽和，最艱困的應該是供需不容易平衡。談到美中貿易戰的影響，李秉傑說，客戶可能會開始建立非中國的供應鏈，這點對晶電有利；如果燈泡等終端產品一定要回到中國生產，晶電就沒有太大優勢，因為終端產品還是從中國出貨，仍在課徵關稅的範圍內。晶電發言人張世賢說，晶電以最上游LED晶片為主，過去營運都有分散風險，在兩岸皆設工廠，如果未來美中貿易戰有更激烈的影響，導致客戶要把供應到美國的晶片集中到台灣生產，晶電目前的產能也足以因應。同時大陸製程也會同步調整，應該可以避免美中貿易戰的影響。在個別產品方面，晶電總經理范進雍表示，今年對晶電的Mini LED（次毫米發光二極體）和Micro LED（微發光二極體）是「很好的年」，有很多專案進行，例如終端客戶已使用晶電產品開發出全世界最小間距的顯示器。范進雍說，今年下半年陸續會有原型產品展示，包含顯示器、筆電、平板電腦等應用，開始在市場上試水溫，如果效果不錯，相信明年下半年會大量出貨，預估明年將占藍綠光LED晶粒產能約2到3成。被問到今年能否轉虧為盈，范進雍表示，「非常挑戰」，但確實「有機會」，目前與客戶密集討論，在美中貿易戰的影響下，是否能把原本下給大陸廠商的訂單轉到晶電，不過客戶還在觀望貿易戰的發展，尚未定案。依照最近一到兩週的變化來看，晶電下半年營運仍會優於上半年，但是可能不像以往那麼好。針對VCSEL（垂直共振腔面射型雷射）的進展，范進雍指出，晶電今年已掌握一些感應式VCSEL訂單，過去就有銷售通訊用磊晶片，在晶成半導體成立後，目標是增加磊晶片的銷售。他說，晶電在感應式VCSEL訂單已有一定水準，還需要一點時間才能放量，尤其在進階式開關已有一定的占有率，讓晶電有更多時間和機會投資更高階的ToF（飛時測距）應用，大約還需要一年才能正式推出ToF應用。（編輯：蘇志宗）1080620
群創：貿易戰不會比金融海嘯慘 需求仍在,產經,2019/06/20 16:36,https://www.cna.com.tw/news/afe/201906200104.aspx,（中央社記者潘智義苗栗20日電）群創光電前董事長王志超今天以董事身份在股東會後記者會表示，美中貿易戰衝擊不會比2008年金融海嘯慘，雖然消費者購買力難免下降，但需求並未減少。王志超說，面板下游主要應用包括手機、筆電、電視、顯示器，這些產品都有剛性需求，即使是2008年金融海嘯那麼慘，但整體需求並未下降。例如筆電受上游零組件中央處理器缺貨影響供給，但終端市場需求仍在；目前手機功能較以往強很多，造成換機期間拉長，但基本需求並未減少。他分析，美國針對中國輸美產品課徵高關稅，但面板並不內，也沒聽說所有的供應鏈都要一起移出中國才可符合美國要求；現階段看起來，比較可能受關稅影響的是面板下游的電視、顯示器等組裝廠。因此，若下游廠商因應美中貿易戰遷廠，面板廠運送產品給下游廠商的地點將會很分散。他指出，群創將擴大面板下游電視組裝產品的比重，組裝廠就必須評估美國以外的生產地。不過，仍希望美、中兩國在G20高峰會能取得共識，讓貿易戰儘快落幕。群創行動產品事業群總經理楊弘文表示，手機面板基本需求未降，今年旺季原可提前，5月訂單應接不暇，但因美中貿易戰波及，未來市場變化仍需觀察。楊弘文解釋，遭美國制裁的中國通訊大廠華為，就是群創重要客戶之一，華為去年手機出貨2億支，原本預期今年出貨2.8億支，雖然受美中貿易戰衝擊，出貨將會減少，但仍有一定的數量，不必悲觀。（編輯：楊凱翔）1080620
敦泰每股配0.5元現金 第2季業績可望增逾3成,證券,2019/06/20 13:01,https://www.cna.com.tw/news/afe/201906200106.aspx,（中央社記者張建中新竹20日電）IC設計廠敦泰今天召開股東常會，決議通過每股配發新台幣0.5元現金。法人預期，敦泰第2季業績可望季增逾3成，第3季又將較第2季再成長。敦泰去年因提列商譽損失及存貨呆滯和跌價損失，稅後淨損達24.88億元，每股虧損8.66元，虧損金額創歷史新高。敦泰今天股東常會承認去年度財報，並決議以資本公積每股配發0.5元現金，若以19日收盤價22.8元計，殖利率約2.19%。隨著觸控、面板驅動IC與整合面板驅動暨觸控單晶片（TDDI）產品出貨同步成長，敦泰第2季業績可望顯著好轉，法人預期，敦泰第2季營收將季增超過3成水準。美中貿易戰雖然為營運添增變數，不過，時序將步入傳統出貨旺季，加上TDDI等新產品也將陸續出貨，法人預期，敦泰第3季業績可望較第2季再成長。（編輯：蘇志宗）1080620
太陽能市場觀望 本週矽晶圓與電池報價持平,產經,2019/06/20 13:29,https://www.cna.com.tw/news/afe/201906200113.aspx,（中央社記者張建中新竹20日電）太陽能市場持續觀望，本週產品報價持平，市調機構集邦科技認為，雙面太陽能產品因美國列為關稅豁免項目，未來將可能成為市場關注焦點。據集邦科技調查，本週包括單晶、多晶太陽能矽晶圓及電池報價全面持平。集邦科技表示，中國國內市場交易緩步升溫，海外市場需求與裝機量也溫和增加中，整體市場維持觀望氣氛，產品報價持平表現。展望後市，集邦科技預期，未來太陽能市況可望進一步升溫，雙面產品因美國列為關稅豁免產品，不排除有機會成為推升市場的一大動能。（編輯：鄭雪文）1080620
本土OTT揪團攻AI 號召國家隊成軍,產經,2019/06/20 13:37,https://www.cna.com.tw/news/afe/201906200120.aspx,（中央社記者江明晏台北20日電）本土平台OVO今天表示，遠傳friDay影音、台灣大哥大myVideo、亞太電信Gt TV等五大內容平台加入「OVO AI電視實驗室」，目標成為OTT國家隊，以台灣原生AI技術、軟硬整合優勢及海內外推廣計畫，拓展電視OTT商機。OVO在群眾募資平台「嘖嘖」舉辦的AI電視盒群募專案，繼遠傳friDay影音後，台灣大哥大myVideo、亞太電信Gt TV，也將加入「OVO AI電視實驗室」，於新款電視盒OVO TV SWITCH提供跨APP人工智慧影音推薦。再加上OVO既有合作伙伴，包括民視四季線上影視與台科大AI中心等。OVO表示，將結合五大內容平台、台灣原生AI技術、軟硬整合優勢，以及海內外推廣計畫，一同開拓廣大的「電視OTT」商機。OVO創辦人暨執行長吳有順表示，OVO AI電視實驗室的目的，在於提供跨APP的人工智慧影音推薦。透過與各家OTT服務的資料串接，藉由AI人工智慧跨APP學習用戶的觀影偏好，以推薦適合的影音內容。期望能與OTT夥伴一起把訂閱市場做大，並且結合OVO的終端平台推廣計畫，拓展到海內外更多家庭。台灣大哥大myVideo擁有超過500萬累積註冊會員，提供萬部強檔電影與熱門劇集，除了透過凱擘大寬頻或台灣大寬頻的雙向數位機上盒進入家戶，也希望能更彈性的推廣到更多家庭中。亞太電信今年初開始與OVO合作推出GtTV機上盒影視包，推出後熱銷數千台。亞太電信數位服務部主管林彥成表示，Gt TV在OTT業界中，擁有超過130台的直播頻道，獲商務人士、租屋族及小家庭喜愛，與OVO合作進加入AI電視實驗室，可進一步了解觀眾在跨APP的觀影喜好，以便更能推出觀眾喜愛、並樂於付費的訂閱內容。（編輯：蘇志宗）1080620
震盪收紅 台股漲9.67點,證券,2019/06/20 13:45,https://www.cna.com.tw/news/afe/201906200122.aspx,（中央社台北20日電）台北股市今天震盪收紅，收盤漲9.67點，為10785.01點，漲幅0.09%，成交金額新台幣1265.62億元。加權指數開盤為10749.41點，盤中最高10799.14點，最低10745.25點；不含金融股指數9039.13點，漲8.41點。八大類股漲跌幅：泥窯股漲0.34%、食品股漲0.55%、塑化股跌0.30%、紡織股漲0.13%、機電股漲0.47%、造紙股漲0.84%、營建股漲1.02%、金融股漲0.07%。委買張數1179萬7336張，委賣張數811萬7035張，成交張數497萬899張。收盤時上漲559家，下跌247家，持平135家。成交量前5名個股為元大滬深300正2、富邦VIX、欣興、群創、富邦上証正2。漲幅前5名個股為立積、尚志、康控-KY、光群雷、鼎固-KY。跌幅前5名個股為秋雨、富邦VIX、元大S&P黃金反1估、元大S&P黃金反1、元大滬深300反1估。1080620
7月台股期指漲10點,證券,2019/06/20 13:52,https://www.cna.com.tw/news/afe/201906200124.aspx,（中央社台北20日電）台北股市今天終場漲9.67點，收10785.01點。7月台指期以10591點作收，漲10點，與現貨相較，逆價差194.01點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，7月期貨10581點、8月期貨10443點。台股今天終場漲9.67點，收10785.01點，成交金額新台幣1265.62億元。7月台指期貨以10591點作收，漲10點，成交8萬1952口；8月期貨以10462點作收，漲19點，成交750口。實際收盤價格以期交所公告為準。1080620
7月電子期金融期齊漲,證券,2019/06/20 13:56,https://www.cna.com.tw/news/afe/201906200128.aspx,（中央社台北20日電）台北股市今天上漲9.67點，收10785.01點。7月電子期收420.55點，上漲1.5點，逆價差8.72點；7月金融期收1286點，上漲0.4點，逆價差24.22點。7月電子期以420.55點作收，上漲1.5點，成交3219口。8月電子期以414.4點作收，上漲1.75點，成交5口。電子現貨以429.27點作收，上漲1.91點；7月電子期貨與現貨相較，逆價差8.72點。7月金融期貨以1286點作收，上漲0.4點，成交2127口。8月金融期以1272.2點作收，上漲1點，成交19口。金融現貨以1310.22點作收，上漲0.91點；7月金融期貨與現貨相較，逆價差24.22點。實際收盤價以期交所公告為準。1080620
蘇貞昌：投資台灣3方案 讓企業放心加碼參與,產經,2019/06/20 16:29,https://www.cna.com.tw/news/afe/201906200129.aspx,（中央社記者顧荃台北20日電）行政院長蘇貞昌今天說，政院推出投資台灣3大方案，補助返台投資的台商與根留台灣企業貸款手續費，台商回台投資總核貸額度也由200億元上調至5000億元，讓企業放心加碼投資台灣。經濟部上午在行政院會報告「投資台灣3大方案」，內容包括「歡迎台商回台2.0行動方案」、「根留台灣企業加速投資行動方案」與「中小企業加速投資行動方案」，延續補助返台投資台商的銀行貸款手續費，並納入根留台灣企業與中小企業。蘇貞昌在行政院會中表示，拚經濟是政府第一優先施政，他3月14日在院會聽取歡迎台商回台投資行動方案簡報時，當時是13家廠商通過審查，投資金額新台幣374億元；才過了3個月，已有73家通過審查，累積投資金額更大幅成長10倍，達到3750億元，帶來超過3萬4100個就業機會，不但早就突破原本設定目標，現在更將目標設定翻倍為5000億元。蘇貞昌說，今天院會所提投資台灣3大方案，受惠對象除原本回台投資廠商外，也針對未曾赴中國投資的大企業，以及在地的中小企業，分別研擬方案，擴大適用。他說，3大方案都有補助委辦手續費，鼓勵銀行提供廠商必要資金，導引廠商投資，台商回台投資總核貸額度也由200億元上調至5000億元，針對根留台灣的企業，則提供800億元的核貸額度。3大方案也都提供土地、水、電、稅務專屬服務與客製化單一窗口，讓工商界可以更放心加碼投資台灣。他表示，行政團隊要用實際行動，讓產業界跟國人看到，政府拚經濟不只是有決心，更是有策略，同時在審核上展現效率，在辦法上充滿彈性，可以與時俱進、機動調整。就像歡迎台商回台投資方案，他於4月9日去參訪第一家審核通過的廠商智邦時，對方反映勞動力不足的問題，而且不只一家反映，行政院在5月31日就核定修正，將現有外勞Extra機制由10%調增至15%，協助產業充裕人力。蘇貞昌說，政府打造好的環境，讓企業更放心投資打拚，就能創造出更多穩定的就業機會，人民就能安居樂業，請有關部會共同努力，全力推動3大方案切實執行。（編輯：李信寬）1080620
布局歐洲市場 貿協與科索沃商會簽訂MOU,產經,2019/06/20 16:26,https://www.cna.com.tw/news/afe/201906200130.aspx,（中央社記者蔡芃敏台北20日電）貿協今天與科索沃商會簽訂簽署合作備忘錄（MOU），貿協表示，台、科雙邊貿易金額仍有成長空間，希望加強雙方在資訊與通信科技（ICT）、汽車配件、機械、紡織等產業合作，期許未來貿易總值能大幅提升。貿協近年積極布局歐洲市場，今年共有64個歐洲拓銷團、採購團與參展團活動，而外貿協會秘書長葉明水今天與科索沃商會（Kosovo Chamber of Commerce）會長Berat Rukiqi簽署合作備忘錄。葉明水致詞時表示，與科索沃商會簽署合作備忘錄，雙方關係跨出歷史性的一大步。他說，台、科雙邊貿易金額在2017年僅有1300萬歐元，仍有很大成長空間，貿協期盼以台灣具優勢的ICT、汽車配件、機械、化學、紡織等產業，與科國攜手合作，並透過科索沃商會加強拓銷活動，開發新市場。葉明水表示，科索沃在2008年建國，位處巴爾幹半島中心地帶，且有歐美日等國給予單邊關稅優惠，人口只有約200萬人，周邊國家市場總人口約2000萬人。至今鮮少有台人前往經商，當地經貿前景相當樂觀，是歐洲具有潛力的地區。另外，貿協表示，Rukiqi除了參與簽約儀式，因具布料廠商身分，也在貿協安排下拜會台灣紡織和機能性布料業者，商談台科雙邊相關產業合作方向。（編輯：楊凱翔）1080620
電子股撐起一片天 台股狹幅震盪奮力收紅,證券,2019/06/20 14:06,https://www.cna.com.tw/news/afe/201906200133.aspx,（中央社記者韓婷婷台北20日電）美國聯邦準備理事會(Fed)釋出降息暗示，但台股在亞股中表現相對偏淡，僅靠電子股撐起一片天，指數本周連續第4個交易日收紅，保留挑戰10800點的空間。加權股價指數終場上漲9.67點、漲幅0.09%、收在10785.01點、成交值新台幣1265.62億元，其中，股王大立光漲勢暫歇，未能直取4000元大關，所幸台積電、鴻海力守平盤之上；而被動元件、5G概念股百花齊放，櫃買指數維持強勢不墜。分析師表示，台股本周連漲4天，週線拉出超過200點長紅，不但週線2連紅，量能也有明顯增溫，連續2個交易日出現1200億元以上大量，技術面頗有持續上攻的意圖，5月9日的長黑K棒高點10910點若能克服，台股可望演出回升行情。分析師指出，上市櫃除權息即將進入密集期，今天由台塑化除息揭開序幕，個股除權息後表現值得關注，後續還有20國集團峰會(G20)中川習會結果、上市櫃公司6月營收表現等變數，投資人也需關心外資在昨天期現貨同步大買之後，買盤力道能否持續等籌碼面變化。（編輯：鄭雪文）1080620
群創因應美中貿易戰 擴大在台電視組裝,證券,2019/06/20 16:26,https://www.cna.com.tw/news/afe/201906200135.aspx,（中央社記者潘智義苗栗20日電）群創光電總經理楊柱祥今天在股東會後記者會表示，因應美中貿易戰，銷美電視可望擴大在台生產，但中國市場及非銷美電視仍在中國佛山廠組裝。楊柱祥指出，目前台灣電視組裝月產能6萬台，未來可望大幅提升，只要輸美客戶有需求，可以馬上運作。群創董事長洪進揚說，對群創來說，電視組裝業務其實是從面板玻璃做到模組，再做到電視，一條龍的生產模式相當有競爭力。去年整體電視出貨180萬台，今年目標500萬至600萬台。他說，面板產業競爭激烈，產業界現在就比看誰能把氣延長，看能跑到什麼時候，有股東提議與友達合併，但群創有信心靠自己就可以脫潁而出。另外，鏡周刊先前報導，鴻海集團董事長郭台銘與中國深圳市合資成立中國深超光電，並將旗下面板廠群創的華為訂單轉給深超。針對媒體再次提問深超光電一事，洪進揚鄭重否認。洪進揚表示，深超光電與群創只是客戶關係，絕無將原本客戶轉單給深超，更無掏空公司的問題。對於群創與鴻海的關係，群創前董事長王志超強調，兩家公司都是獨立公司，既競爭也合作，一切均須遵守上市公司的規定。群創表示，推出120吋迷你發光二極體（Mini LED）電視就是鴻海集團合作的實例，因為主動式Mini LED面板是群創的獨門技術，但120吋面板必須在日本的10代線生產，所以是合作的成果。（編輯：鄭雪文）1080620
聯準會暗示可能降息 日股收紅,證券,2019/06/20 14:26,https://www.cna.com.tw/news/afe/201906200143.aspx,（中央社東京20日綜合外電報導）美國聯邦準備理事會（Fed）示意可能不久後將降息，美國股市昨天應聲走揚，日本股市今天跟進收漲。日經225指數收盤上揚128.99點或0.60%，收21462.86點。東證一部指數上漲4.63點或0.30%，收1559.90點。（譯者：張正芊/核稿：盧映孜）1080620
NAND旺季效應恐不如預期  第3季價格看跌,證券,2019/06/20 14:38,https://www.cna.com.tw/news/afe/201906200145.aspx,（中央社記者張建中新竹20日電）第3季儲存型快閃記憶體(NAND Flash)旺季市況恐將不如預期，市調機構集邦科技預期，合約價可能進一步走跌。集邦科技表示，上半年NAND Flash合約價一路走跌，已連續2季下跌近20%，目前價格依然未見反彈契機。因美中貿易戰升溫，智慧手機與伺服器需求不如預期，加上中央處理器(CPU)缺貨問題，影響筆記型電腦出貨，集邦科技預期，嵌入式記憶體(eMMC)與固態硬碟(SSD)第3季旺季出貨恐將不如預期，合約價跌勢難止。集邦科技指出，儘管國際政經情勢緊張，不過，第3季需求仍可望好轉，合約價跌幅有機會縮小，預期第3季eMMC與SSD合約價將下跌約10%。（編輯：李信寬）1080620
三大法人買超台股113.22億元,證券,2019/06/20 14:59,https://www.cna.com.tw/news/afe/201906200156.aspx,（中央社台北20日電）台股今天小漲9.67點，收在10785.01點，成交值新台幣1265.62億元。三大法人同步買超，合計買超新台幣113.22億元。自營商買超36.15億元，投信買超5.29億元，外資及陸資買超71.78億元。分析師表示，台股連續2天成交值都超過1200億元，量能明顯增溫，上市櫃除權息進入密集期，個股除權息後表現值得關注，後續還可以觀察20國集團峰會(G20)的川習會結果、上市櫃公司6月營收表現等變數。1080620
