標題,分類,時間,網址,內文
宏達電轉型 王雪紅：兩大變革使HTC更茁壯,證券,2019/06/21 10:51,https://www.cna.com.tw/news/afe/201906210038.aspx,（中央社記者江明晏台北21日電）宏達電董事長王雪紅今天表示，2018年HTC因為推動兩項變革，包括聚焦VR、AR、AI、5G及區塊鏈等科技的VIVE Reality進展順利，以及成功由手機公司轉型為完整的生態系統企業，使得HTC體質更為茁壯。宏達電今天召開股東會，王雪紅強調，宏達電已從手機公司轉型為vive生態系統的公司，盼HTC在邁向轉型為完整的生態系統企業的道路上，股東們能繼續給予支持。王雪紅表示，經過2018年，HTC轉變得更茁壯、創新的速度也越來越快。過去一年推動了兩項重要的變革，第一，所有部門同步聚焦於公司的願景：VIVE Reality；也就是將虛擬實境(VR)、擴增實境 (AR)、人工智慧(AI)、5G及區塊鏈(blockchain)等關鍵科技，融合應用以創造出豐富的沉浸式體驗，而這將徹底改變生活方式。第2項變革是，HTC開始重新定位為一家完整的生態系統企業，不再只是專注於擅長的軟硬體整合，更加擴展到內容的創作及平台的建立，將具有高附加價值服務的企業虛擬實境整合方案，提供給重要的合作夥伴，同時也加速這些技術的普及化。王雪紅強調，2018年也是HTC VIVE虛擬實境事業豐收的一年，推出許多革命性硬體、應用內容服務與平台。包括VIVE Pro Eye、VIVE Focus Plus；VIVE Cosmos即將於今年上市，目前已有超過4500款適用於VIVE頭戴式顯示器的內容，相較於去年大幅增加了50%。王雪紅指出，宏達電也成立了一個全新的部門，致力提供快速發展中的企業VR解決方案，突破過往HTC硬體銷售的一貫模式，提供輔導及服務給製造、設計、零售、汽車、航太、教育、健康照護及場地型娛樂體驗等領域的企業客戶；這些都是過去未曾跨足深入的市場。王雪紅又表示，宏達電也持續致力於智慧型手機平台的橫向創新發展，推出HTC首款區塊鏈智慧型手機HTC EXODUS 1，而5G將會徹底改變現今的產業、企業以及家用設備。HTC在2018年底首次發表第一個5G產品HTC 5G Hub，與全球各大電信商進行合作。宏達電2018年營收為新台幣237億元，全年營業毛利為5.15億元，且在首季Google案業外助陣下，稅後淨利為120億元，每股盈餘為14.72元，終結連3年虧損的命運。（編輯：李信寬）1080621
九齊第2季業績可望挑戰新高  填息2成,證券,2019/06/21 09:59,https://www.cna.com.tw/news/afe/201906210041.aspx,（中央社記者張建中新竹21日電）消費IC廠九齊第2季旺季業績可望有亮麗表現，有機會挑戰單季歷史最高紀錄。九齊今天除息，股價一度達新台幣30.1元，填息率約2成。隨著旺季來臨，九齊5月小家電8位元微控制器(MCU)與互動玩具32位元MCU出貨暢旺，帶動營收竄升至1.14億元，月增16.4%，並一舉改寫單月業績歷史新高紀錄。九齊4月及5月兩個月營收合計達2.13億元，已超越1.9億元第1季整季營收，法人預期，九齊第2季營收可望突破3億元關卡，不排除有機會挑戰106年第2季創下的3.07億元單季業績歷史最高紀錄。隨著營收躍升，可望季增6成水準，毛利率也將因存貨呆滯損失影響消除而回升，法人看好九齊第2季獲利表現也將明顯優於第1季。九齊今天除息，每股配發2.2元現金股息，股價一度達30.1元，漲1.51%，填息率約20.45%。（編輯：李信寬）1080621
鴻海配發4元股利 小股東不滿意喊加碼,證券,2019/06/21 20:05,https://www.cna.com.tw/news/firstnews/201906210047.aspx,（中央社記者鍾榮峰台北21日電）鴻海今天召開股東會，擬配發每股4元股利，但有小股東不滿意，認為去年減資，希望可以再加碼2元現金股利，也有小股東建議可比照台積電按季配息，相關發言獲得股東鼓掌支持。鴻海今天上午舉行股東會，董事長郭台銘在短暫出席致詞後先行離席，他指定董事呂芳銘做為股東會主席。股東會過程中，有小股東陸續發言指出，「鴻海去年減資，希望公司能加碼配發2元現金股利」。也有小股東建議為讓呂芳銘主持股東會順利進行，提議可以按季配息，替郭台銘參選總統打下基礎。不過，鴻海會計師回應指出，股東會股東電子投票已經完成，電子投票股數占出席股數比重約70%，按照相關規定，電子投票股東對於現場股東會修正案或臨時動議可能只有棄權，但股東會修正案通過需要出席股數過半數通過，因此相關修正案或臨時動議案，現場可能不會通過半數，但可做為未來議案參考。呂芳銘也承諾會再討論，他說，公司必須要遵守法規，如果法令不好，把郭董送上總統來修法。呂芳銘致詞表示，鴻海集團過去3年積極深耕專利技術投資，布局8K和5G專利，目前鴻海集團在5G專利是全球第8名，在8K專利是全球第5名。鴻海集團也深耕系統標準專利，在全球專利占有一席之地。呂芳銘指出，鴻海集團透過轉投資日本夏普（Sharp）深耕IC設計領域，也布局8K生態系需要用到的CMOS感測元件。在工業互聯網布局，呂芳銘指出，今年鴻海集團工業4.0關燈工廠獲得全球認可，運用工業大數據和人工智慧，並布局航太與高鐵工業刀具等產品，此外零組件400 G光纖傳輸模組已經量產。在手機應用，呂芳銘表示，鴻海已經開發出5顆鏡頭的手機產品，並且深耕機器人領域。整體來看，呂芳銘表示，鴻海集團在AIoT時代，要成為技術解決方案的提供者。鴻海日前董事會通過配發現金股息每股4元，現金盈餘配發率約49.8%，共計擬配發股東現金股利總金額達新台幣554.52億元。（編輯：楊凱翔）1080621
安碁資訊估今年營收成長 擴大布局東南亞,證券,2019/06/21 10:41,https://www.cna.com.tw/news/afe/201906210049.aspx,（中央社記者吳家豪台北21日電）宏碁旗下資安監控委外服務商安碁資訊今天舉行股東會，通過2018年財報及每股配息新台幣3元；安碁資訊看好今年營收將較去年成長，並布局泰國、馬來西亞、印尼及新加坡等東南亞市場。安碁資訊總經理吳乙南會後接受中央社記者採訪說，安碁資訊的營運模式比較類似提供訂閱式服務，簽約後會協助後續資安維運，專案時間至少一年，企業可能一年合約結束後評估下一年的續約；政府專案如果滿意度超過合約要求，可能一次續約兩年。談到海外市場布局，吳乙南表示，泰國今年應該會有些成績，因為宏碁在泰國的品牌形象不錯，可以利用相關優勢，打入當地企業的資安與雲端服務。安碁資訊在泰國已有3人團隊，並與宏碁泰國團隊合作，另外也在評估馬來西亞、印尼、新加坡等東南亞市場。吳乙南強調，資安現在是顯學，安碁資訊已跨足到工業4.0的自動化與智慧化領域，為製造業提供工廠內部防火牆、網路連線安全等服務，看好今年營收將優於去年。被問到今年獲利能否優於去年，安碁資訊董事長施宣輝表示，當然希望給股東好的回報，然而大環境有蠻多挑戰，經營團隊會繼續努力。安碁資訊自2017年12月31日與宏碁雲架構服務進行營運服務分割後，專注在資安服務業務拓展，2018年第1季營收9700萬元，第2季營收1.2億元，第3季營收1.25億元，第4季營收1.67億元，全年合併營收達5.09億元，逐季穩定上升；每股盈餘（EPS）4.72元，較2017年轉虧為盈。今年1到5月，安碁資訊營收達2.06億元，較去年同期增加18.53%。展望今年，安碁資訊在營業報告書表示，將從資訊科技進展到工業4.0上自動化作業的資安防禦，並持續發展人工智慧上的機器學習與深度學習，持續與國際接軌。（編輯：楊玫寧）1080621
首場股東會處女秀 嚴陳莉蓮喊壓力超大,證券,2019/06/21 10:22,https://www.cna.com.tw/news/afe/201906210050.aspx,（中央社記者韓婷婷台北21日電）裕隆集團今天召開股東會，由於是董事長嚴陳莉蓮首場處女秀，加上董事改選備受矚目，股東會順利在42分鐘內完成，會後嚴陳莉蓮喊壓力超級大，很緊張，希望明年能提高配息率。裕隆今天股東會通過配發0.67元現金股利，會中雖有小股東要求提升配息率，但並會被採納，會後嚴陳莉蓮被問到明年會不會提升配息時，她笑回「希望可以」。另外，今天也順利通過董事全面改選，董事名單全數續任沒有變動，顯見「穩軍心」的企圖。扛下裕隆集團龐大的棒子半年，嚴陳莉蓮即積極進行集團整頓，透過事業組織整併、子公司現金減資，進行資源重新配置，宣示發展納智捷自有品牌發展決心；並集團訂下大戰略方向，展現出十足魄力。中華女籃代表隊國手出身的嚴陳莉蓮，是30年來台灣女籃的傳奇性人物，馳騁球場的8年期間她年年入選中華女籃代表隊國手，其球風刁鑽、犀利的切入動作總能輕易過人，加上彈性好，是台灣籃球圈中第一位以「急停跳投」縱橫球場的女籃球員。儘管早已轉換跑道，從球場上轉身到商場上，決策明快犀利的作風，依舊令人印象深刻。（編輯：楊凱翔）1080621
小股東盼營運起死回生 王雪紅：我的身家也在這,證券,2019/06/21 10:51,https://www.cna.com.tw/news/afe/201906210053.aspx,（中央社記者江明晏台北21日電）宏達電今天召開股東會，小股東不滿股價低迷，盼公司改組起死回生，董事長王雪紅回應，目前公司營運穩定、願景清晰，也感謝股東把身家性命寄望在宏達電，並強調「我也是」。宏達電今天的股東會約有100多名股東出席。宏達電去年靠業外貢獻轉盈，但本業未轉盈、股價低迷仍讓若干股東不滿。宏達電日前董事會決議股利分派，每股將配發現金股利0.38元，預計發放3.11億元現金，打破宏達電連續3年股利掛零紀錄。今天現場有小股東發言表示，王雪紅去年曾說今年要讓股東笑嘻嘻，但今年股利只打算發0.38元，他不滿這8年來，宏達電股東是「歸零膏」，股價從全盛時期的1300元，昨天收盤價變成37.1元，簡直天差地別，3年來公司還虧了500億元，今年只是靠著Google案轉盈，希望讓HTC能改組起死回生。明年再虧下去恐怕又歸零，不要讓小股東「抱恨而終」。這段發言引起其他小股東鼓掌認同。王雪紅回應表示，自己去年初真正開始接CEO，已經引導公司改組，目前進入非常穩定、願景非常清晰的狀態，而且跟著世界前端科技發展，不管在VR、AI與5G都是世界第一。王雪紅並強調，「我也是最大股東，盈利非常重要，謝謝股東把身家性命寄望在宏達電，我也是，互相勉勵，相信宏達電是健康茁壯的成長」。宏達電財務長沈道邦表示，宏達電資產非常健康，現金非常充足，過往3到4年來，對營運需求做很多審慎調整，未來也會審慎去做投資評估與能力成本這一塊。他說，現在願景非常清楚，針對這個市場是快速成長，非常看好VR與5G的爆發性，要平衡投資與成本控制，前3年經過很大轉型階段，虧損是被轉型影響，目前有了非常明確的願景，深信將有爆發性，為了替所有股東創造長遠利益，現在需要繼續投資，虧損原因在此。另有小股東說，HTC軟體做得很好，但硬體如果沒有銷售出去，如何能在中國教育市場布局；王雪紅回應說，VR對教育市場很重要，宏達電結合很多對教育重視的VR開發商，進行軟硬體協助與開發，現在進度良好，不只聚焦中國，也會顧及歐洲與美國，但做教育這方面需要很長時間去發展。（編輯：李信寬）1080621
美證管會查賄賂 沃爾瑪願付約88億和解,產經,2019/06/21 10:40,https://www.cna.com.tw/news/afe/201906210055.aspx,（中央社紐約20日綜合外電報導）美國證券管理委員會（SEC）今天說，國際零售業巨擘沃爾瑪（Walmart）今天同意支付2.82億美元（約新台幣88.2億元），就涉嫌賄賂巴西、中國、印度和墨西哥官員的指控達成和解。美國證管會表示，沃爾瑪追求國際成長，但10多年來未遵守美國法律以執行有效反貪腐計畫，並「屢屢未能認真對待警訊」。美國證管會發布新聞稿指出，沃爾瑪同意支付1.44億美元，就證管會針對違反海外反腐敗行為法（Foreign Corrupt Practices Act）的調查達成和解；且同意支付1.38億美元，就美國司法部的刑事平行調查達成和解。美國證管會表示，沃爾瑪數度計劃執行必要的計畫和訓練，但儘管遭貪腐指控，仍將這些計畫擱置。沃爾瑪發言人未立即回應置評要求。法新社報導，沃爾瑪在本月稍早遞交美國證管會的季度報告中表示，已在從事一項反貪計畫的「自願性全球審查」，並於2011年11月向美國證管會和司法部通報這項調查。（譯者：徐睿承/核稿：盧映孜）1080621
嚴陳莉蓮首度主持裕隆股東會  起立感謝支持,證券,2019/06/21 11:01,https://www.cna.com.tw/news/afe/201906210056.aspx,（中央社記者韓婷婷台北21日電）裕隆集團今天召開股東會，是嚴凱泰遺孀嚴陳莉蓮接任董事長後，首度主持股東會，她表示，將在公司治理的體制下積極發展，以創新的態度，開創一番新天地。嚴陳莉蓮會後未接受媒體訪問，但坦言自己很緊張，壓力「super大」，股東會結束時還站起來感謝股東支持，並表示「會努力，希望」增加明年股利。股東會中有小股東指出，裕隆配息率僅有48%，低於同集團中華車的64%及裕日車的90%，加上子公司整併後裕隆帳上現金充沛，期望能適度調高配息率。裕隆總經理姚振祥表示，今年配息率48%，其實優於過去3年平均；股利配發主要考慮未來現金流及營運考量，但因為公司債每月都要按月提列償債；至於股價部份聚焦在本業經營，股價由市場機制決定，較無法滿足股東期感到抱歉。裕隆在106年及107年辦理公司債募資新台幣153億元，截至5月底止，裕隆帳上約當現金約280億元。裕隆2018年旗下各品牌總銷售台數為46397台，營業收入總額318.09億元，營業淨利16.73億元，營業外淨收益為4.89億元，稅前淨利為21.62億元，每股盈餘為每股1.39元。前裕隆集團董事長嚴凱泰在2018年12月3日，因食道癌逝世後，妻子嚴陳莉蓮接下裕隆集團第4任董事長兼執行長職務，至今半年時間，快速完成集團事業體組織改造、子公司企業識別變更，展現十足企圖心。嚴陳莉蓮今天在裕隆股東會上致詞時表示，去年底裕隆汽車面對嚴凱泰辭世的重大劇變，全體同仁同感悲痛與不捨，但裕隆汽車將繼續提升企業經營績效，完善決策管理機制與專業經理人治理制度，以強化公司競爭力，朝向公司目標繼續努力。她表示，裕隆將持續回饋社會、維護股東權益，在公司治理的體制下積極發展，以創新的態度，在全體同仁的團隊合作與股東的支持下穩健前進，開創一番新天地。（編輯：林孟汝）1080621
鴻海小股東提股價暴跌 呂芳銘認被低估感委屈,證券,2019/06/21 11:01,https://www.cna.com.tw/news/afe/201906210057.aspx,（中央社記者鍾榮峰台北21日電）鴻海股東會上有小股東提到鴻海股價暴跌，主席、鴻海董事呂芳銘回應鴻海股價主要由市場決定，但鴻海股價被低估，經營團隊也感到委屈。鴻海今天上午舉行股東會，董事長郭台銘在短暫出席致詞後先行離席，他指定董事呂芳銘做為股東會主席。議事進行到投票過程時，有小股東發言表示鴻海股價暴跌如何因應，呂芳銘回應表示，股價主要由市場決定，但鴻海股價「被低估」，經營團隊「感覺很委屈」。呂芳銘指出，經營團隊也是股東組成，公司希望努力與股東溝通，包括透過舉辦法說會，讓股東了解公司價值。他表示，鴻海經營團隊夙夜匪懈，這3年成果「不是憑空掉下來」，儘管今年全球經濟景氣不穩定， 但鴻海集團今年前5月業績仍穩定成長。他指出，經營團隊會增加公司經營價值，公司與股東溝通透明。也有小股東發言提出是否考量保留盈餘配發專案、照顧股東權益、提振股東信心，呂芳銘回應相關議案可報請9人經營委員會討論。另有小股東發言指出郭台銘先前曾說股價要達200元才會退休、希望鴻海股價要超過淨值91元，也有小股東質疑公司併購成效。呂芳銘回應表示，公司要遵守法規、經營必須正派，他承諾會討論相關發放配息等內容。至於200元股價，呂芳銘表示郭台銘將相關承諾放在心上，經營團隊會把經營價值創造出來，團隊承諾會好好經營公司。對於分配股利方案，呂芳銘表示經營團隊會完整思考、嚴謹分析，他承諾鴻海未來配息率至少不會低於40%。對於經營委員會組成，呂芳銘表示，相關組織更緊密，但經營委員會不是決策小組，決策還是在股東會和董事會。公司會持續轉型升級。（編輯：楊凱翔）1080621
鴻海沒有再減資計畫 審慎面對美中貿易戰,證券,2019/06/21 11:05,https://www.cna.com.tw/news/afe/201906210059.aspx,（中央社記者鍾榮峰台北21日電）鴻海股東會主席董事呂芳銘今天表示，鴻海未來沒有再減資計畫，對於美中貿易戰，經營團隊每週戰戰兢兢面對。鴻海今天上午舉行股東會，董事長郭台銘在短暫出席致詞後先行離席，他指定呂芳銘擔任股東會主席。有小股東提問未來是否會再啟動減資計畫，呂芳銘表示，未來鴻海沒有再啟動減資計畫。對於9人經營委員會，呂芳銘指出，9人小組是諮詢單位。談到在手現金，鴻海表示，目前現金流量強，會持續關注財務風險管控，對應營運風險。談到美中貿易戰，呂芳銘說，鴻海經營團隊每週「戰戰兢兢面對」。對於是否在緬甸布局，呂芳銘表示，目前全球經濟不明確，面對挑戰，鴻海在全球據點具有優勢，不過鴻海目前在緬甸沒有布局計畫。（編輯：楊玫寧）1080621
台積電鴻海領漲 台股盤中突破10800點,證券,2019/06/21 11:21,https://www.cna.com.tw/news/afe/201906210065.aspx,（中央社記者張建中台北21日電）美股大漲，標準普爾500指數創歷史新高，台股今天在台積電與鴻海股價同步走揚帶動下，大盤指數持續攀高，盤中突破10800點關卡。至10時57分，大盤指數來到10827.07點，漲42.06點，成交金額約新台幣662億元。台積電即將於24日除息，每股將配發8元現金股息，因台積電近年都會填息，市場看好除息行情，今天在買盤湧進卡位下，推升台積電股價一度達248元，漲3元，漲幅約1.22%。鴻海股東常會今天登場，董事長郭台銘致詞表示因有要務要請假，指定董事呂芳銘主持後即離席。鴻海股價也有不錯表現，一度達78.8元，漲1.1元，漲幅約1.41%。比特幣報價持續走高，包括撼訊與創意等概念股股價同步走高，整體電子類股指數一度漲逾0.8%，為盤面多頭指標。傳統產業股漲跌互見，觀光類股表現相對強勢，類股指數一度漲逾1%，水泥、玻璃與營建類股則同步走跌，表現相對疲弱。長榮航空勞資協商破局，空服員20日下午4時開始罷工，衝擊股價表現疲弱，一度達15.1元，跌幅約3.2%。（編輯：楊玫寧）1080621
