標題,分類,時間,網址,內文
貿易紛爭升溫 法人：台股恐受影響,證券,2019/06/03 07:51,https://www.cna.com.tw/news/afe/201906030010.aspx,（中央社記者張建中台北3日電）國際貿易緊張情勢升溫，美股上週五大跌，道瓊工業指數重挫354點，法人認為，台股恐將受到影響。美中貿易戰升溫，美國總統川普又揚言對墨西哥貨品加徵關稅，重創投資人信心，道瓊工業指數上週五收跌354.84點，跌幅1.41%；標準普爾500指數跌36.8點，跌幅1.32%；那斯達克指數跌114.57點，跌幅1.51%。美國除了6月10日起對墨西哥進口所有貨品加徵關稅5%，還將自6月5日起終止對印度的貿易優惠待遇。中國對600億美元美國商品加徵關稅已在北京時間6月1日生效，並將設立「不可靠實體清單」。鴻海)董事長郭台銘表示，美中貿易戰越演越烈，科技戰同時上演，貿易戰產生的嚴重性才開始，比金融海嘯更大的海嘯即將來臨。國內外產業訊息方面，晶圓代工廠台積電與被動元件廠國巨股東常會將於5日登場，兩公司對下半年營運展望料將成為市場關注焦點。紡織加工絲廠聚隆芳苑廠發生火災，部分設備及存貨受損，將以斗六廠及埔鹽廠產能調度因應。（編輯：張均懋）1080603
新台幣開盤升1.2分 為31.600元,產經,2019/06/03 09:02,https://www.cna.com.tw/news/afe/201906030016.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元匯率今天以31.600元開盤，升1.2分。1080603
台股開盤跌16.04點,證券,2019/06/03 09:03,https://www.cna.com.tw/news/afe/201906030017.aspx,（中央社台北3日電）台北股市今天開盤跌16.04點，加權股價指數為10482.45點，成交金額新台幣17.22億元。1080603
創意配息5元  一度填息4成,證券,2019/06/03 09:34,https://www.cna.com.tw/news/afe/201906030023.aspx,（中央社記者張建中新竹3日電）創意今天除息，每股配發新台幣5元現金股息，股價有不錯表現，早盤一度達225.5元，漲2元，填息率4成。隨著國際貿易緊張情勢升溫，台股開低走低，早盤指數一度重挫逾100點，失守10400點關卡。創意股價一度受到大盤重挫影響而走跌，達222元跌1.5元，面臨跌息窘境；不過，在市場買盤積極湧入下，創意股價震盪走高，一度達225.5元，漲2元，填息率4成。創意今年來營運面臨下滑壓力，前4月營收33.45億元，年減10.35%，不過，產業庫存可望於第2季末至第3季回復正常季節性水準，比特幣近期價格強彈，需求也有機會回溫，創意全年營運仍將努力達成持平目標。（編輯：李信寬）1080603
美中相爭越南得利 星展估2029年GDP超越新加坡,產經,2019/06/03 10:26,https://www.cna.com.tw/news/afe/201906030031.aspx,（中央社記者邱柏勝台北3日電）美中相爭，越南得利。星展銀行表示，美中貿易關係緊張，資金轉向有人口紅利、且已簽訂多國FTA的的越南。預估接下來10年，越南可達成平均6%至6.5%的經濟成長率，且GDP將在2029年超越新加坡。星展集團研究部資深經濟學家謝光威（Irvin Seah）指出，越南的人口結構動能、勞動生產力、大幅改善的基礎設施，以及穩定政治，還有全球投資，都成為有利越南發展的要素。星展銀行表示，越南是目前亞洲區前5大外來投資（FDI）的接收地。2017年總計有141億美元的投資流入越南，是東協地區第3高。越南主要優勢包括位居區域供應鏈的策略性地理位置，有吸引力的稅務制度，以及較低的企業稅率，以有競爭優勢的勞動力。目前越南的主要外來投資來自日本（18.6%）、韓國（10.3%）、新加坡（4.0%）、中國（3.4%）和香港（3.2%）。投資領域則涵蓋房地產、基礎設施、銀行、通訊與製造業。其中製造業尤其吸引投資者的興趣，特別是電子產業。越南的人口結構也相對有利。星展銀行指出，相比於區域內的新加坡、泰國與中國等其他經濟體，越南人口較成熟，主因是戰後嬰兒潮人口正跨入中年，2015年越南人口的年齡中位數約為30歲，扶老比則是9.6。根據世界銀行人力資本指數排名（World Bank Human Capital Index），越南名列東協地區第2，指數跟中國相當，但目前越南的月平均薪資，僅有中國的1/3。這樣的成本優勢是越南能快速掌握區域電子產業供應鏈的主因，並且可望因美中貿易爭議持續而受惠。在目前中美兩國的貿易情勢下，越南處於有利位置，並可望從中受益。星展銀行表示，近年來的外來投資跟技術移轉，協助越南建構起科技製造的能力。就連通性而言，越南擁有44個港口，每年總輸送量達5億噸。越南也擁有廣泛的FTA網絡，同時也是許多多邊貿易協定的活躍成員國。此外，越南鄰近中國，有利於目前在中國設有製造基地的企業，較容易將越南納入現有供應鏈中，而越南國內迅速成長的中產階級，也支撐其內需市場。在美中貿易衝突延燒下，可增強其對全球製造商的吸引力。因此，星展集團預估未來10年，越南可望達成每年平均6%至6.5%的經濟成長率。目前越南經濟規模約為2240億美元，約是新加坡3240億美元的69%，假設越南能如預期成長，新加坡經濟成長率則持續以每年平均2.5%左右的成熟速度成長，到了2029年，這兩個經濟體的實質GDP將會出現交叉。（編輯：林沂鋒）1080603
毅嘉5月營收下滑  估6月恢復拉貨動能,證券,2019/06/03 10:27,https://www.cna.com.tw/news/afe/201906030032.aspx,（中央社記者江明晏台北3日電）毅嘉公布5月自結合併營收新台幣5.15億元，月減約1%，年減近2成，毅嘉說明，主要來自景氣不明朗，客戶拉貨放緩，6月以後將逐步恢復拉貨動能。毅嘉公布5月自結合併營收新台幣5.15億元，月減約1%，其中軟板產品為4.03億元，機構整合元件產品為1.19億元。毅嘉說明，5月營收月減1%、較去年同期減少19%，主要來自景氣不明朗而影響客戶拉貨放緩所致，唯依據現有客戶訂單排程預估，6月以後將逐步恢復拉貨動能，預計出貨將持續增溫，公司整體營收及獲利均可望逐季攀升。毅嘉累計前5月合併營收24.49億元，較去年同期減少13%。（編輯：李信寬）1080603
土耳其買美廢鋼將屆滿足點 豐興：居高思危,產經,2019/06/03 11:03,https://www.cna.com.tw/news/afe/201906030038.aspx,（中央社記者韋樞台北3日電）澳洲鐵礦砂價格每公噸漲至百餘美元近年高價後退回百元以下，但土耳其仍大買美國廢鋼助漲價格。豐興鋼鐵本週鋼品續漲，但認為土耳其將屆滿足點，市場正在居高思危。豐興鋼鐵本週最新廢鋼收購價每公噸上漲新台幣200元，為8900元；鋼筋每公噸上漲200元，為1萬7300元；型鋼基價平盤，每公噸2萬1300元。國際原料行情方面，豐興鋼鐵指出，美國大船廢鋼本週無報價；日本2H廢鋼本週上漲5美元，每公噸310美元；美國貨櫃廢鋼報價本週再漲5美元，每公噸290美元；澳洲鐵礦砂本週每公噸跌3.85美元，由每公噸103.65美元跌回99.8美元。豐興表示，3週前美國將土耳其出口美國的鋼鐵產品關稅由50%降為25%，有利土耳其鋼品出口，近2到3週以來，土耳其大買美國廢鋼，價格波動幅度大，近期土耳其持續加強採購貨櫃廢鋼，根據經驗值，土耳其的採購策略往往會集中在短期內大量採購後快速減少採購，估計土耳其短期廢鋼需求的滿足點將屆。豐興指出，土耳其雖然大買美國廢鋼，但其他國家似乎壁上觀，並未跟進搶購廢鋼，本週要觀察採購量大的越南是否跟進，以及土耳其大量採購還能撐多久，市場正在居高思危。（編輯：李信寬）1080603
貿易戰延燒 台股一度跌逾百點回測年線,證券,2019/06/03 11:07,https://www.cna.com.tw/news/afe/201906030041.aspx,（中央社記者張建中台北3日電）國際貿易緊張情勢升溫，台股開低，指數一度重挫超過100點，失守10400點關卡，不過，隨後在買盤湧入下，指數跌幅縮小，重新站上10414.5點年線之上。至11時3分，大盤指數來到10457點，跌41點，成交值約新台幣544億元。美國預計6月10日起對墨西哥進口的所有貨品加徵關稅5%，緯穎因伺服器多於墨西哥組裝，市場憂心恐將受到衝擊，今天股價表現疲弱，盤中一度跌到300.5元，大跌8.1%。晶圓代工廠台積電、股王大立光與鴻海等權值股股價也同步走跌，影響電子類股指數一度重挫逾1%。傳統產業股也普遍走跌，塑膠、紡織與汽車等類股同步下挫，其中，紡織類股表現相對疲弱，類股指數跌逾1%。中釉股價強漲，一度達13.4元，漲幅9.38%，連帶帶動玻璃類股指數大漲逾1%，表現相對強勢。（編輯：鄭雪文）1080603
美對墨西哥課稅衝擊 緯穎股價重挫,證券,2019/06/03 11:20,https://www.cna.com.tw/news/afe/201906030044.aspx,（中央社記者潘智義台北3日電）美國將對墨西哥進口商品課徵關稅，衝擊在當地設廠的超大型資料中心及雲端解決方案供應商緯穎科技股價上週重挫，今天仍跳空大跌，盤中來到新台幣300.5元，大跌8.1%。美國總統川普表示，將自10日起對墨西哥進口商品課徵5%關稅，直到非法移民停止穿越邊界，甚至將來不排除可能進一步提高關稅。在墨西哥的台廠以緯穎科技占營收比重較高，成為這次股價受影響嚴重的廠商。緯穎科技表示，根據目前有限的美國官方消息，還有許多具體規則與細節仍需要釐清，內部有多個備案以及與客戶討論中。墨西哥政府已積極與美國協商，將在情勢較明朗後說明。（編輯：楊玫寧）1080603
台積電否認傳言 美商務部未派員調查出貨華為,證券,2019/06/03 11:50,https://www.cna.com.tw/news/firstnews/201906030050.aspx,（中央社記者張建中新竹3日電）外傳美國商務部派員來台灣調查台積電出貨華為是否牴觸美國法規，晶圓代工廠台積電今天否認，表示商務部並沒有派員來調查出貨華為，台積電也未接獲任何要求。美國政府將中國通信大廠華為列入貿易黑名單，雖然禁令延後至8月中執行，不過，高通（Qualcomm）與美光（Micron）等多家廠商相繼表態，依禁令規定停止供應華為。台積電先前表示，將持續出貨華為，經濟日報報導，美國商務部日前派員來台調查台積電出貨華為是否牴觸美國法規，經台積電向商務部代表證實出貨華為符合規範，商務部人士悻悻然離開。台積電企業訊息處資深處長孫又文說，商務部並沒有派員到公司調查出貨華為，台積電也未接獲任何要求，針對華為每批貨台積電都會進行盡職調查，若符合規範，則會出貨。（編輯：楊玫寧）1080603
