標題,分類,時間,網址,內文
輸美油管免課反傾銷 有利中鴻,產經,2014/07/12 12:07,https://www.cna.com.tw/news/afe/201407120108.aspx,（中央社記者韋樞台北12日電）美國商務部今天公布台灣等銷美輸油管相關貨品（OCTG）反傾銷稅率終判，中鴻鋼鐵未被課反傾銷稅。中鴻表示，此舉有利中鴻日後輸美油管業務競爭力，考慮日後多接美國訂單。
南投林區管理處招募保育志工,產經,2014/07/12 12:07,https://www.cna.com.tw/news/afe/201407120110.aspx,（中央社記者吳哲豪南投12日電）南投林區管理處從即日起至7月31日止，為二水台灣彌猴生態教育館召募二水保育解說志工，歡迎喜愛大自然民眾報名。
世足晉決賽  周邊商機旺,產經,2014/07/12 12:09,https://www.cna.com.tw/news/afe/201407120112.aspx,（中央社記者楊淑閔台北12日電）世足冠亞軍賽就要開打，除了百貨館內可觀賽餐廳訂桌額滿外，所售決賽國球衣早已售罄，未進入決賽的國家隊球衣幾乎快賣光。
中華電數位賽 決賽19日登場,產經,2014/07/12 12:12,https://www.cna.com.tw/news/afe/201407120114.aspx,（中央社記者江明晏台北12日電）2014中華電信「HiNet數位學習大賽」歷經1個月線上區賽，成績正式出爐，共有210支參賽隊伍獲獎，總決賽於19日登場。
大選激勵  印尼盾強勢,產經,2014/07/12 12:57,https://www.cna.com.tw/news/afe/201407120130.aspx,（中央社記者許湘欣台北12日電）過去一周亞幣雖然因美國經濟前景不確定性受壓抑，但印尼盾受大選結束激勵強彈，創下過去5個月來最大單週漲勢，馬來西亞央行3年來首度升息，也支撐馬幣收平盤上。
避險情緒 金價揚後市佳,產經,2014/07/12 13:09,https://www.cna.com.tw/news/afe/201407120133.aspx,（中央社記者許湘欣台北12日電）過去1周黃金現貨與期貨價格雙雙上漲；投信業者指出，主要受金價上漲因素主要受到葡萄牙銀行出現倒帳風波，吸引避險買盤進駐所致，隨旺季來臨後市偏多。
北市就服站辦徵才  652職缺,產經,2014/07/12 13:09,https://www.cna.com.tw/news/afe/201407120134.aspx,（中央社記者黃意涵台北12日電）台北市勞動局今天表示，北市就服站14日至18日辦理徵才，提供652個職缺。
金沙集團擬在首爾建綜合度假村,產經,2014/07/12 15:12,https://www.cna.com.tw/news/afe/201407120169.aspx,（中央社記者姜遠珍首爾12日專電）世界最大的綜合度假村經營企業美國金沙集團，提出在首爾市名下的蠶室綜合運動場一帶投資106億美元，建造綜合度假村計畫。
競賽月加持 7月上旬車市夯,產經,2014/07/12 15:25,https://www.cna.com.tw/news/afe/201407120170.aspx,（中央社記者田裕斌台北12日電）民俗月即將到來，車廠趕在民俗月前大祭促銷戰，帶動7月上旬車市維持熱度，根據車商統計，7月1日至10日新掛牌8135台新車，月增41%。
筆電廠6月表現 仁寶奪三冠王,產經,2014/07/12 15:25,https://www.cna.com.tw/news/afe/201407120171.aspx,（中央社記者韓婷婷台北12日電）筆電廠6月業績超級比一比，仁寶可說是最大贏家，包括單月營收總額、月成長率及年增長率均領先同業，勇奪6月「三冠王」寶座。
旅行平安險有醫療保障 才完整,產經,2014/07/12 15:42,https://www.cna.com.tw/news/afe/201407120180.aspx,（中央社記者吳靜君台北12日電）南山人壽表示，旅遊投保旅行平安險時，除了要檢視身故、殘廢給付等基本保障外，還要檢視是否涵蓋傷害醫療及海外突發疾病醫療給付，保障才會完整。
投顧：葡金融危機  逢低布局,產經,2014/07/12 16:07,https://www.cna.com.tw/news/afe/201407120191.aspx,（中央社記者潘智義台北12日電）歐義銳榮基金總代理第一金投顧指出，葡萄牙金融危機短期內衝擊有限，歐洲區企業獲利展望仍佳；義大利股市近期回檔，反而提供投資人逢低布局機會。
今國光發展混合鏡頭 搏翻身,產經,2014/07/12 16:09,https://www.cna.com.tw/news/afe/201407120195.aspx,（中央社記者韓婷婷台北12日電）今國光學積極發展混合式鏡頭，成為SONY遊戲機PS4體感鏡頭獨家供應商後，再跨網路監控領域，並鎖定手機及車用市場，搏取翻身機會。
單車熱 mySports推好康,產經,2014/07/12 16:25,https://www.cna.com.tw/news/afe/201407120204.aspx,（中央社記者江明晏台北12日電）近年台灣掀起單車環島風潮，台灣大哥大mySports與雄獅旅遊合作推出「雄獅雙鐵環島mySports 5夠好禮」活動，有機會帶4G LTE智慧機回家。
銀行分行家數 總量管制,產經,2014/07/12 16:31,https://www.cna.com.tw/news/afe/201407120205.aspx,（中央社記者吳靜君台北12日電）金管會表示，為避免過度競爭造成衝擊，對於銀行分行採取總量管制，上一年裁撤多少分行，金管會會核給多少新的分行。
雨季降雨不足  印度恐鬧乾旱,產經,2014/07/12 16:31,https://www.cna.com.tw/news/afe/201407120206.aspx,（中央社記者何宏儒新德里12日專電）直接影響印度2/3人口生計的雨季降雨量預期不佳，今年可能繼2009年後再度發生嚴重乾旱，衝擊新政府救經濟的成果。
調查：台灣與大陸貿易  趨緊密,產經,2014/07/12 17:01,https://www.cna.com.tw/news/afe/201407120210.aspx,（中央社記者吳靜君台北12日電）滙豐銀行調查，有64%的台灣企業預期與中國大陸的貿易往來，在未來 12個月內至少成長5%。顯示台灣企業與中國大陸的貿易往來將更為緊密。
證券帳戶一次購足 可望實現,產經,2014/07/12 17:07,https://www.cna.com.tw/news/afe/201407120213.aspx,（中央社記者吳靜君台北12日電）櫃檯買賣中心下周將向金管會報告，如何讓證券帳戶可以買股票黃金、基金與利率相關的商品，讓證券戶可以一次購足。
台北塑橡膠展  外商參展暴增,產經,2014/07/12 17:33,https://www.cna.com.tw/news/afe/201407120225.aspx,（中央社記者林孟汝台北2014年7月12日電）「2014台北國際塑橡膠工業展」預定9月26日於南港展覽館舉行。外貿協會表示，今年共511家廠商參展，使用2640個攤位，國外廠商大增31%。
全國電數位家電體驗館達20家,產經,2014/07/12 17:45,https://www.cna.com.tw/news/afe/201407120243.aspx,（中央社記者羅秀文台北12日電）全國電子南崁數位家電體驗館，今天在桃園縣蘆竹市中正路開幕，成為全國電子第20家數位家電體驗館。
季軍賽  台6成彩迷看好荷蘭勝,產經,2014/07/12 17:55,https://www.cna.com.tw/news/afe/201407120246.aspx,（中央社記者張建中新竹12日電）巴西世足賽季軍賽即將於13日凌晨登場，據台灣運動彩券統計，有6成彩迷投注荷蘭獲勝，有3成彩迷投注巴西獲勝。
金控上半年大賺 下半年看好,產經,2014/07/12 18:01,https://www.cna.com.tw/news/afe/201407120248.aspx,（中央社記者田裕斌台北12日電）金控業6月獲利大爆發，15家金控大賺新台幣505億元；累計上半年獲利1610億元，年增5成。法人估計，下半年在現金股息挹注下，金控獲利依舊看好。
暑期打工 學生想賺2.18萬,產經,2014/07/12 18:07,https://www.cna.com.tw/news/afe/201407120250.aspx,（中央社記者吳靜君台北12日電）為了儲蓄、賺學費，學生在暑假預計要打1.3份工，希望暑假期間平均要賺新台幣2萬1804元。
全球PC市占  聯想連6季居冠,產經,2014/07/12 18:21,https://www.cna.com.tw/news/afe/201407120256.aspx,（中央社記者羅秀文台北12日電）根據IDC與顧能最新資料，聯想連續6季蟬連全球第一大個人電腦(PC)品牌。聯想董事長兼執行長楊元慶表示，再度證明無論市場環境如何，聯想依然能持續推動成長。
今彩539開獎,產經,2014/07/12 20:57,https://www.cna.com.tw/news/afe/201407120291.aspx,(中央社記者張良知台北12日電)第103166期今彩539開獎，中獎號碼21、33、05、35、32。三星彩中獎號碼674，四星彩中獎號碼3711。1030712
迅杰6月股價飆  董事主管賣股,產經,2014/07/12 21:07,https://www.cna.com.tw/news/afe/201407120293.aspx,（中央社記者張建中新竹12日電）鍵盤控制晶片廠迅杰6月股價飆漲57.7%，包括董事長翁佳祥等多位董事及高階主管卻趁機賣股，合計處分349張持股。
招商有譜  美商欲赴台蓋飯店,產經,2014/07/12 21:49,https://www.cna.com.tw/news/afe/201407120296.aspx,（中央社記者黃兆平紐約12日專電）赴台旅遊人數今年可望達900萬人次，大型觀光飯店如雨後春筍。美商林氏集團（Lam Group）看好亞洲市場潛力，有意赴台投資興建國際品牌旅館。
今彩539頭獎  1人中獎,產經,2014/07/12 22:19,https://www.cna.com.tw/news/afe/201407120305.aspx,(中央社記者張良知台北12日電)第103166期今彩539開獎，中獎號碼21、33、05、35、32。頭獎1人中獎，每注可得新台幣800萬元。
