標題,分類,時間,網址,內文
巴西利率不變 面臨停滯通膨,產經,2014/07/17 08:43,https://www.cna.com.tw/news/afe/201407170029.aspx,（中央社台北17日電）彭博報導，巴西央行連續第2次維持借貸成本不變，在通膨超越央行目標上限下，經濟成長減緩使得巴西央行無升息空間。
電子海灣Q3營收預估 未達標,產經,2014/07/17 08:43,https://www.cna.com.tw/news/afe/201407170030.aspx,（中央社台北17日電）彭博報導，全球最大線上市集─電子海灣公司（EBay Inc.）難以將顧客自亞馬遜公司（Amazon.com Inc.）和其他電子商務對手吸引過來，第3季營收預估落後預期。
台股開盤下跌 64.62點,產經,2014/07/17 09:07,https://www.cna.com.tw/news/afe/201407170038.aspx,（中央社台北17日電）台北股市今天開盤跌64.62點，加權股價指數成為 9420.11點，成交金額新台幣30.29億元。1030717
三星搶單疑慮  台積電股價挫,產經,2014/07/17 09:19,https://www.cna.com.tw/news/afe/201407170040.aspx,（中央社記者張建中新竹17日電）晶圓代工廠台積電下半年營運展望樂觀，只是16奈米製程恐面臨三星搶單衝擊，2015年16奈米市占率將落後三星，衝擊股價跳空開低，最低至123元。。
加國低利率還將維持一段時間,產經,2014/07/17 09:21,https://www.cna.com.tw/news/afe/201407170041.aspx,（中央社記者張若霆多倫多16日專電）加拿大中央銀行總裁波洛茲（Stephen Poloz）今天表示，加拿大經濟仍相當脆弱，目前的低利率還需再維持一段時間。
索尼4G大螢幕機 登台開賣,產經,2014/07/17 09:31,https://www.cna.com.tw/news/afe/201407170042.aspx,（中央社記者江明晏台北17日電）Sony Mobile 4G中階機Xperia T3搭載5.3吋螢幕，擁有纖薄機身，正式登台開賣，共有薄絲黑、薄霧白、薄暮紫三色可選擇，參考建議售價新台幣1萬990元，搶中階換機需求。
調查：日要加稅 本季需成長2%,產經,2014/07/17 09:31,https://www.cna.com.tw/news/afe/201407170043.aspx,（中央社台北17日電）彭博調查顯示，日本本季經濟如成長2%，將足以讓首相安倍晉三（Shinzo Abe）明年繼續調升銷售稅率至10%。
南港內鬼案  全力追不法所得,產經,2014/07/17 09:33,https://www.cna.com.tw/news/afe/201407170044.aspx,（中央社記者田裕斌台北17日電）南港輪胎今天召開重大訊息說明會，董事長江慶興親上火線，強調公司不護短，並宣示將對損害公司權益的人員及廠商將依司法程序要求賠償。
中國產能過剩  衝擊全球企業,產經,2014/07/17 09:33,https://www.cna.com.tw/news/afe/201407170045.aspx,（中央社記者黃兆平紐約16日專電）中國的鋼鐵、平板玻璃、化學、太陽能板等產能過剩引發各國關切。「華爾街日報」報導，大陸低價出口導致競爭對手削價競爭，全球利潤下滑，並恐引發中國信貸擴大泡沫化風險。
傳HBO估值200億美元 梅鐸想買,產經,2014/07/17 09:45,https://www.cna.com.tw/news/afe/201407170048.aspx,（中央社台北17日電）彭博報導，媒體大亨梅鐸（Rupert Murdoch）非常想要HBO，所以即使要買下全部的時代華納公司（Time Warner Inc.）才能得到，他也願意。
中華電除息  表現穩健,產經,2014/07/17 09:55,https://www.cna.com.tw/news/afe/201407170051.aspx,（中央社記者江明晏台北17日電）中華電信今天除息，每股配發約新台幣 4.5元現金股息，中華電今天股價平穩，小漲0.7%，最高至91.8元，緩步邁向填息，填息幅度約15.5%。
創意打進美系客戶平板供應鏈,產經,2014/07/17 10:13,https://www.cna.com.tw/news/afe/201407170055.aspx,（中央社記者張建中新竹17日電）IC設計服務廠創意電子接單傳捷報，繼獲美系客戶遊戲機特殊應用晶片(ASIC)訂單後，再打進美系客戶平板電腦供應鏈。
泰國對台陸觀光客將免收簽證費,產經,2014/07/17 10:19,https://www.cna.com.tw/news/afe/201407170061.aspx,（中央社台北17日電）彭博報導，泰國國家經濟和社會發展委員會（NESDB）秘書長亞爾康（Arkhom Termpittayapaisith）昨天在記者會上表示，台灣和中國大陸觀光客將免簽證費3個月。這是泰國力振觀光產業計畫的一部分。
新台幣早盤走升,產經,2014/07/17 10:45,https://www.cna.com.tw/news/afe/201407170073.aspx,（中央社記者許湘欣台北17日電）新台幣兌美元開升走升，10時升8.5分，達29.987元。
美股連漲2年 專家憂泡沫化,產經,2014/07/17 10:49,https://www.cna.com.tw/news/afe/201407170075.aspx,（中央社台北17日電）彭博報導，據彭博全球調查，美國股市兩年來不斷的上漲，金融專家卻感到憂慮，約有3/5的人說，市場正處於泡沫化的邊緣或已經處於泡沫化中。
大立光法說前降溫  靜待新消息,產經,2014/07/17 10:49,https://www.cna.com.tw/news/afe/201407170077.aspx,（中央社記者韓婷婷台北17日電）股王大立光今天下午將舉行線上法說會，在股價連創5天新高價，外資連買5天後，今天稍見降溫，靜待下午法說會最新消息。
中華車填息 7成,產經,2014/07/17 11:01,https://www.cna.com.tw/news/afe/201407170084.aspx,（中央社記者田裕斌台北17日電）汽車類股除息今天由中華車打響第一炮，雖然台股在台積電大跌壓盤下表現不佳，但中華車逆勢走揚，盤中最高點29.75元，填息幅度超過 7成。
台積電帶頭殺  台股跌百點,產經,2014/07/17 11:19,https://www.cna.com.tw/news/afe/201407170098.aspx,（中央社記者潘智義台北17日電）摩根士丹利調降台股投資評等至中立，晶圓代工龍頭台積電因遭三星搶單疑慮，開盤跳空大跌，台北股市今天以下跌64.62點開出，盤中跌破9400點。
建築及都市規劃  工作機會多,產經,2014/07/17 11:33,https://www.cna.com.tw/news/afe/201407170106.aspx,（中央社記者吳靜君台北17日電）1111人力銀行今天公布資料分析顯示，以分類較細的學門來說，建築及都市規劃工作機會最多，平均每個人有0.57個工作機會，工程學門有0.52個居次、醫藥衛生學門0.47居第3。
台積電後市  大摩保守看待,產經,2014/07/17 11:37,https://www.cna.com.tw/news/afe/201407170108.aspx,（中央社記者羅秀文台北17日電）摩根士丹利證券指出，台積電16奈米製程落後對手，加上智慧手機需求往低階移動，以及下半年半導體庫存水位升高，維持台積電「中立」評等，目標價118元。
興櫃財務重點專區18日啟用,產經,2014/07/17 11:37,https://www.cna.com.tw/news/afe/201407170112.aspx,（中央社記者韓婷婷台北17日電）為提高興櫃公司財務透明度及提醒投資人注意風險，櫃買中心於公開資訊觀測站設置興櫃公司「財務重點專區」，並自103年7月18日正式啟用。
福斯若併時代華納 成媒體巨頭,產經,2014/07/17 11:47,https://www.cna.com.tw/news/afe/201407170115.aspx,（中央社紐約16日綜合外電報導）時代華納和21世紀福斯若真如梅鐸所願合而為一，未來將結合HBO、福斯新聞頻道及拍攝「蝙蝠俠」、「哈利波特」、「阿凡達」等電影的2家大型製片公司，成為媒體與娛樂業巨頭。
宏達電華碩  Q2手機出貨旺,產經,2014/07/17 11:55,https://www.cna.com.tw/news/afe/201407170123.aspx,（中央社記者江明晏台北17日電）研調機構指出，台灣手機品牌廠今年第2季在旗艦新機與中階主打大量鋪貨帶動下，品牌主力宏達電出貨增加近1倍，華碩受惠Zenfone開賣銷售不俗，出貨大增。
國發會副主委陳建良請辭,產經,2014/07/17 12:07,https://www.cna.com.tw/news/afe/201407170131.aspx,（中央社記者林孟汝台北17日電）肩負自由經濟示範區重任的國發會副主委陳建良今天證實因健康、家庭因素請辭，他說，所有的工作都不能「寄於一人之身」，他已完成接力賽任務，該交棒給下一棒。
中油台塑調油價  公平會調查,產經,2014/07/17 12:13,https://www.cna.com.tw/news/afe/201407170137.aspx,（中央社記者吳靜君台北17日電）公平會表示，中油與台塑幾乎同時間同幅度調整油價，已經主動立案調查，若有涉及聯合行為等違法情事，將予以處分。
大統案  消基會籲民事賠償優先,產經,2014/07/17 12:21,https://www.cna.com.tw/news/afe/201407170139.aspx,（中央社記者楊淑閔台北17日電）消基會痛批農委會對山水米撤照是踢假球，讓業者申訴撤銷處罰；大統案衛福部又在高等法院判決前，撤銷彰化縣的行政罰鍰，賞地方一巴掌；消基會呼籲高等法院應先保障民事賠償。
示範區溝通會  開放媒體線上討論,產經,2014/07/17 12:25,https://www.cna.com.tw/news/afe/201407170142.aspx,（中央社記者林孟汝台北17日電）國發會將自21日起陸續舉辦4場示範區深度溝通會，邀請傳統媒體及網路社群媒體共同參與。為能達到深度溝通的效果，溝通會前將開放各媒體在網路共筆討論。
兩岸經合6會  8月初登場,產經,2014/07/17 12:31,https://www.cna.com.tw/news/afe/201407170144.aspx,（中央社記者黃巧雯台北17日電）經濟部今天表示，兩岸經濟合作委員會（經合會）第6次例會預計8月初召開，確切日期還需視雙方主談人的時間而定。
內容是王道  梅鐸搶時代華納,產經,2014/07/17 12:31,https://www.cna.com.tw/news/afe/201407170145.aspx,（中央社記者廖漢原華盛頓16日專電）媒體大亨梅鐸出價800億美元天價併購時代華納集團，震撼美國媒體娛樂界。業界分析，寬頻與網路新貴改寫媒體市場規則，梅鐸由上游掌握內容供應，未來才能一較高下。
新台幣走升 午盤收29.991元,產經,2014/07/17 12:37,https://www.cna.com.tw/news/afe/201407170149.aspx,（中央社記者許湘欣台北17日電）韓元升值，新台幣兌美元午盤暫收29.991元，升8.1分，台北外匯市場成交金額3.44億美元。
期貨帶頭殺  反彈逆價差略縮,產經,2014/07/17 12:55,https://www.cna.com.tw/news/afe/201407170158.aspx,（中央社記者韋樞台北17日電）台指期開低走低，一路走跌，近11時前，電子期、金融期、非金電期急殺，台指期跌至9326點，台股現貨重跌百餘點，但隨後期貨急反彈，現貨再回到9400點上下震盪，逆價差略縮。
政策利率選舉  房市 3變數,產經,2014/07/17 13:13,https://www.cna.com.tw/news/afe/201407170163.aspx,（中央社記者韋樞台北17日電）在政府不斷打房下，住展雜誌統計，今年上半年北台灣房市爆出新台幣6000億元的推案量；分析原因主要和打房政策、年底選舉膠著、擔心利率下半年走揚有關。
缺現金 現代集團出售物流事業,產經,2014/07/17 13:25,https://www.cna.com.tw/news/afe/201407170171.aspx,（中央社台北17日電）彭博報導，現代集團（Hyundai Group）同意出售物流事業給以日本市值最大商業金融公司─Orix公司（Orix Corp.）為首的聯盟。現金短缺的現代集團藉出售資產來支撐公司財務。
聯陽除息股價揚  填息75.5%,產經,2014/07/17 13:25,https://www.cna.com.tw/news/afe/201407170173.aspx,（中央社記者張建中新竹17日電）IC設計廠聯陽今天除息，每股配發新台幣1.191725元現金股息，股價表現強勁，盤中一度漲0.9元，填息率75.5%。
昇恆昌金湖廣場  創6百工作機會,產經,2014/07/17 13:37,https://www.cna.com.tw/news/afe/201407170180.aspx,（中央社記者邱俊欽桃園17日電）昇恆昌金湖廣場今年試營運以來，創造出600個工作機會，而年底在免稅廣場旁的金湖大飯店完工後，也將釋出400個職缺。
台股收盤跌 76.49點,產經,2014/07/17 13:43,https://www.cna.com.tw/news/afe/201407170183.aspx,（中央社台北17日電）台北股市今天收盤跌 76.49點，加權股價指數成為9408.24點，成交金額新台幣1241.85億元。1030717
開低走低  台股跌 76點,產經,2014/07/17 13:49,https://www.cna.com.tw/news/afe/201407170186.aspx,（中央社台北17日電）台北股市今天開低走低，收盤下跌76.49點，為9408.24點，跌幅0.8%，成交金額新台幣1241.85億元。
8月台指期跌 58點,產經,2014/07/17 13:55,https://www.cna.com.tw/news/afe/201407170188.aspx,（中央社台北17日電）台北股市今天終場下跌 76.49點，收 9408.24點。8月台指期以 9356點作收，下跌58點，與現貨相較，逆價差 52.24點。
聯華食：今年營收動能強,產經,2014/07/17 13:57,https://www.cna.com.tw/news/afe/201407170190.aspx,（中央社記者韓婷婷台北17日電）聯華食品董事長李開源表示，今年包括鮮食及休閒食品都可見到較顯著成長，新產品量也較往年多，營運動能較往年強。
8月電子期跌金融期漲,產經,2014/07/17 14:07,https://www.cna.com.tw/news/afe/201407170194.aspx,（中央社台北17日電）台北股市今天下跌76.49點，收9408.24點。8月電子期收 369.40點，下跌 5.80點，逆價差1.72點；8月金融期收 1089點，上漲 5.20點，逆價差 7.99點。
台積電重挫  台股收跌76點,產經,2014/07/17 14:19,https://www.cna.com.tw/news/afe/201407170199.aspx,（中央社記者潘智義台北17日電）外資偏空，台積電傳遭三星搶單，股價重挫，台股盤中大跌逾百點，一度摜破9400點關卡，收盤回到9400點之上。法人認為，短線高檔震盪，外資動向是關鍵。
助緬縮短數位落差  宏碁捐電腦,產經,2014/07/17 14:19,https://www.cna.com.tw/news/afe/201407170202.aspx,（中央社記者羅秀文台北17日電）宏碁推動數位計畫再添一樁美事！由ADOC 2.0民間公益辦公室促成，台北市電腦公會、緬甸全國商工總會14日在仰光簽署「台緬資通訊合作備忘錄」，宏碁響應此計畫，捐贈80台電腦。
大魯閣進軍陸商場  3年開20店,產經,2014/07/17 14:21,https://www.cna.com.tw/news/afe/201407170204.aspx,（中央社記者韋樞台北17日電）大魯閣纖維進軍中國大陸複合商場有成，4月底新開幕的蘇州吳中店打響名號，今年要再開成都和濟南店。大魯閣說，未來3年要開20家店，並前進華中和華南區。
股價重挫  智崴：今年營運樂觀,產經,2014/07/17 14:25,https://www.cna.com.tw/news/afe/201407170206.aspx,（中央社記者羅秀文台北17日電）受到掉單、私募案遲遲無法定價等傳言衝擊，智崴(5263)7月以來股價跌幅超過3成，今天盤中再打入跌停，來到396.5元。智崴表示，公司經營一切正常，今年營運樂觀。
混米案遭諷踢假球  農糧署否認,產經,2014/07/17 14:49,https://www.cna.com.tw/news/afe/201407170221.aspx,（中央社記者楊淑閔台北17日電）消基會質疑，農委會農糧署對山水米撤照是踢假球，讓業者申訴撤銷處罰。農糧署表示，首件抽樣會最後公布裁罰，是因為後續3件抽樣是擴大辦理才優先處理，未要留瑕疵供申訴。
三大法人賣超台股44億元,產經,2014/07/17 14:55,https://www.cna.com.tw/news/afe/201407170222.aspx,（中央社台北17日電）台股今天跌76.49點，收9408.24點。三大法人外資及陸資、投信、自營商同步賣超，合計賣超新台幣44.69億元。
大立光上半年EPS 50.11元,產經,2014/07/17 14:55,https://www.cna.com.tw/news/afe/201407170225.aspx,（中央社記者韓婷婷台北17日電）大立光第 2季稅後盈餘為37.22億元，每股盈餘（EPS）27.75元，年增24%，優於市場預期，單季毛利率58.19%；上半年稅後盈餘為67.21億元元，EPS達50.11元。
歐汽車銷售連十增 4年來最長,產經,2014/07/17 15:01,https://www.cna.com.tw/news/afe/201407170229.aspx,（中央社台北2014年7月17日電）彭博報導，歐洲6月汽車銷售增加4.3%，因雷諾集團旗下平價Dacia事業和福斯汽車集團的Seat車款需求，為4年來最長的月度出貨增幅貢獻。
大立光8月營收 將創高,產經,2014/07/17 15:21,https://www.cna.com.tw/news/afe/201407170243.aspx,（中央社記者韓婷婷台北17日電）大立光今天召開線上法人說明會，執行長林恩平表示，目前訂單看來8月會比7月更好，新機種往高階產品的趨勢明顯。
迎4G時代 全3D導航搶商機,產經,2014/07/17 15:25,https://www.cna.com.tw/news/afe/201407170246.aspx,（中央社記者江明晏台北17日電）中華電信轉投資的勤崴國際今天推出全台首款全3D軟體App「樂客導航王全3D」，擬真細緻的3D立體地圖可呈現著名地標，猶如賽車實境導航，目標年底前50萬會員達陣。
中信卡40年 簽帳金額第1,產經,2014/07/17 15:37,https://www.cna.com.tw/news/afe/201407170250.aspx,（中央社記者田裕斌台北17日電）中信金控旗下中國信託商銀今天歡慶發卡40周年，中信銀信用卡暨支付事業處副總經理徐鋒志表示，中信銀信用卡7月簽帳金額應有新台幣270億至280億元，位居第一。
日產自行泊車汽車2016年上市,產經,2014/07/17 15:59,https://www.cna.com.tw/news/afe/201407170256.aspx,（中央社台北17日電）彭博報導，日產汽車公司執行長戈恩（Carlos Ghosn）說，將在2016年前推出能夠自己泊車的汽車。這家日本汽車製造商急著躋身於首批推出自動駕駛汽車的行列中。
新台幣收升2.6分,產經,2014/07/17 16:25,https://www.cna.com.tw/news/afe/201407170266.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元匯價今天收盤升2.6分，達30.046元，成交金額5.24億美元。
美加碼制裁 俄羅斯股匯債齊跌,產經,2014/07/17 16:49,https://www.cna.com.tw/news/afe/201407170273.aspx,（中央社台北17日電）彭博報導，美國為懲戒俄羅斯總統蒲亭（Vladimir Putin）繼續奧援烏克蘭叛軍，擴大對俄國制裁，多家俄企也名列制裁名單後，俄國股市聞訊跌至逾6周低點，盧布匯率也倒地不支。
大魯閣處分台資產  登陸擴點,產經,2014/07/17 16:49,https://www.cna.com.tw/news/afe/201407170275.aspx,（中央社記者韋樞台北17日電）大魯閣近年逐步轉型朝複合式大型運動休閒娛樂中心發展， 4月底在大陸開設第一家蘇州吳中店後，未來 3年要開20家店，並逐步處分台灣資產，專心經營運動休閒娛樂中心。
投顧師炒股案 檢調搜索佳總,產經,2014/07/17 17:43,https://www.cna.com.tw/news/afe/201407170309.aspx,（中央社記者江明晏台北17日電）新北地檢署調查股市黃姓投顧分析師涉炒股案，今天搜索包括佳總在內的多家股票上櫃公司，佳總配合調查，並強調營運與財務一切正常，不受影響。
台積電後市 外資看好,產經,2014/07/17 17:47,https://www.cna.com.tw/news/afe/201407170311.aspx,（中央社記者羅秀文台北17日電）台積電第2季業績超標，EPS達2.3元，優於法人預期，包括高盛、美銀美林、花旗環球、摩根大通、瑞銀等10多家外資都看好後市，目標價介於144至170元之間。
發錯訊息 WeChat可回收,產經,2014/07/17 18:01,https://www.cna.com.tw/news/afe/201407170322.aspx,（中央社記者江明晏台北17日電）通訊平台WeChat宣布新版本新增「回收功能」，可成功撤回2分鐘內發出的最後一則訊息、照片等，避免傳錯內容或傳錯對象，讓錯誤訊息、照片都能回收。
報告：東協應打造無國界經濟體,產經,2014/07/17 18:13,https://www.cna.com.tw/news/afe/201407170328.aspx,（中央社記者呂欣憓新加坡17日專電）專家報告指出，東南亞國家協會應致力於到2030年時成為一個無國界的經濟共同體，屆時東協國家將可享有當今已開發國家的生活水準。
ECB買資產 近期不可能也沒必要,產經,2014/07/17 18:13,https://www.cna.com.tw/news/afe/201407170329.aspx,（中央社台北17日電）彭博報導，歐洲中央銀行（ECB）管理委員會韓遜（Ardo Hansson）表示，歐洲央行短期內將不會準備買資產擔保證券（ABS），目前也沒有收購大規模債券的需要。
世銀總裁訪越  承諾鉅額援貸,產經,2014/07/17 18:13,https://www.cna.com.tw/news/afe/201407170330.aspx,（中央社河內17日電）世界銀行（World Bank）總裁金墉（Jim Yong Kim）今天訪問越南，上午在河內與越南國家主席張晉創會晤，承諾將提供總值近40億美元貸款，協助越南加快經濟成長。
傳福斯要迎娶 飛雅特股價樂透,產經,2014/07/17 18:13,https://www.cna.com.tw/news/afe/201407170331.aspx,（中央社台北17日電）彭博報導，飛雅特今天股價飆高，漲幅寫下6個月之最，因德國雜誌報導，義大利車廠飛雅特與德國車廠福斯已展開磋商，福斯有可能迎娶飛雅特。
國寶人壽擬土地信託增資,產經,2014/07/17 18:19,https://www.cna.com.tw/news/afe/201407170334.aspx,（中央社記者吳靜君台北17日電）國寶人壽土地作價增資預計以信託的方式增資，可以減少產權與稅務支出等問題。國寶人壽預計今、明兩年，想找桃園合宜住宅附近的土地和信義區土地，作價增資。
外資大賣台積電  本土法人趁機撿,產經,2014/07/17 18:21,https://www.cna.com.tw/news/afe/201407170339.aspx,（中央社記者張建中新竹17日電）外資今天賣超晶圓代工廠台積電7萬186張，是外資今年單日賣超台積電第2大量；不過，國內投信及自營商則同步買超。
規避奢侈稅 國稅局：勿信謠言,產經,2014/07/17 18:31,https://www.cna.com.tw/news/afe/201407170341.aspx,（中央社記者韋樞台北17日電）房屋買賣相距不到1年本應繳奢侈稅，但納稅人誤信用尊親屬名義購買可規避奢侈稅，全案遭台北國稅局查獲，連徵帶罰共新台幣375萬元，國稅局籲勿聽信謠言，應誠實申報。
陸委會：貨貿談得好  非常重要,產經,2014/07/17 18:43,https://www.cna.com.tw/news/afe/201407170343.aspx,（中央社記者尹俊傑台北17日電）中國大陸與南韓今年底可能簽訂自由貿易協定（FTA），使兩岸貨貿協議談判進度受關注。陸委會今天表示，貨貿談判沒有時間表，重點是要爭取到我方想要的項目，談得好非常重要。
蘭嶼店傳違建 統一超：不回應,產經,2014/07/17 18:43,https://www.cna.com.tw/news/afe/201407170344.aspx,（中央社記者許湘欣台北17日電）16日才表示7-ELEVEN蘭嶼店確定會開的統一超商，針對外傳蘭嶼店面是違建，今天表示不予回應。
統一超蘭嶼店是否違建  政府查,產經,2014/07/17 18:47,https://www.cna.com.tw/news/afe/201407170346.aspx,（中央社記者楊淑閔台北17日電）統一超商進駐蘭嶼爭議，從文化爭議延伸到違法疑慮。媒體報導加盟業者坦承沒建照，但建物已蓋；營建署相關法規規定須有建照才能施工，否則會成違建，將與地方政府查明實況。
新台幣收30.046元 升2.6分,產經,2014/07/17 18:49,https://www.cna.com.tw/news/afe/201407170347.aspx,（中央社記者許湘欣台北17日電）受韓元等亞幣多升值影響，新台幣兌美元今天收盤升2.6分，達30.046元；台北及元太外匯經紀公司總成交金額7.84億美元。
經部：貨貿循既有協商機制,產經,2014/07/17 19:01,https://www.cna.com.tw/news/afe/201407170352.aspx,（中央社記者黃巧雯台北17日電）經濟部次長杜紫軍今天表示，兩岸經濟合作委員會（經合會）第6次例會預計8月5日前後召開，但不期待經合會召開會有重大決策，貨貿還是需走既有協商機制。
萬潤：檢調未搜索  未涉炒股,產經,2014/07/17 19:11,https://www.cna.com.tw/news/afe/201407170359.aspx,（中央社記者張建中新竹17日電）新北地檢署調查股市黃姓投顧分析師涉嫌炒股案，設備廠萬潤表示，檢調並未到公司搜索，也未涉及炒股。
毛豬價跌  每公斤低於83元,產經,2014/07/17 19:13,https://www.cna.com.tw/news/afe/201407170362.aspx,（中央社記者楊淑閔台北17日電）農委會畜牧處處長黃國青傍晚表示，今天全國毛豬交易均價每公斤新台幣82.6元，已低於近兩週的83元水平，且持續每天供應2.1萬頭交易量，供應量穩定。
金融納入示範區  可望再鬆綁,產經,2014/07/17 19:25,https://www.cna.com.tw/news/afe/201407170378.aspx,（中央社記者吳靜君台北17日電）金管會今天表示，券商自營業務可以使用的避險工具，相關係數可望調降到7成；外匯指定銀行(DBU)可以境外結構型商品，連結大陸指數、商品、契約或未經核准的境外基金等。
首場產業聚落採購  商機可觀,產經,2014/07/17 19:31,https://www.cna.com.tw/news/afe/201407170379.aspx,（中央社記者林孟汝台北17日電）外貿協會「產業聚落採購日」首場五金手工具採購洽談會今天在台中登場，共計9國、22家買主參加，與台灣103家企業進行240場次一對一洽談，促成商機1560萬美元。
對俄制裁擴大 美商事業受威脅,產經,2014/07/17 19:31,https://www.cna.com.tw/news/afe/201407170380.aspx,（中央社台北17日電）彭博報導，隨著美國和歐洲擴大制裁俄羅斯在烏克蘭危機中扮演的角色，埃克森美孚公司（Exxon Mobil Corp. ）、空中巴士集團和戴姆勒集團（Daimler AG ）等企業在俄國面臨他們數以十億計美元事業受威脅的難題。
跨教育市場  鈺緯擬併富動,產經,2014/07/17 19:55,https://www.cna.com.tw/news/afe/201407170398.aspx,（中央社記者羅秀文台北17日電）醫療顯示器廠商鈺緯今天宣布，以股份轉換增資發行新股方式，取得富動科技100%股權，以有效整合雙方資源、降低成本、增強在醫療和教育市場的競爭力。
貿易便捷化協定 拚明年生效,產經,2014/07/17 19:59,https://www.cna.com.tw/news/afe/201407170401.aspx,（中央社記者黃巧雯台北17日電）WTO初步規劃貿易便捷化協定7月完成送總理事會採認，後續開放會員進行國內批准程序，經濟部表示，盼能在2015年7月生效，將可減少廠商出口成本，增加對外貿易量。
拓展緬甸  貿協力推台灣精品,產經,2014/07/17 20:01,https://www.cna.com.tw/news/afe/201407170404.aspx,（中央社記者林憬屏仰光17日專電）中華民國對外貿易發展協會今天在仰光正式介紹台灣精品，貿協副秘書長葉明水指出，台灣產品在緬甸的形象提升，將為雙邊經貿創造更好的合作關係。
鮪魚增產  支持減捕幼魚,產經,2014/07/17 20:07,https://www.cna.com.tw/news/afe/201407170406.aspx,（中央社記者楊淑閔台北17日電）黑鮪魚季7月接近尾聲，農委會漁業署表示，因為102年5月台日漁業協議簽署完成，作業順利，今年增產4成6；也支持美、日近日在國際組織會議所提減捕幼魚提案，保育資源。
炒股若罪證屬實 金管會擬懲處,產經,2014/07/17 20:07,https://www.cna.com.tw/news/afe/201407170407.aspx,（中央社記者吳靜君台北17日電）調查股市黃姓投顧分析師涉炒股案，檢調今天搜索元大寶來投信公司、第一金投信公司、新光投信公司，金管會表示，雖是舊案子，但若罪證屬實，將會行政處分。
凱基護城河基金准募,產經,2014/07/17 20:13,https://www.cna.com.tw/news/afe/201407170412.aspx,（中央社記者潘智義台北17日電）證期局同意「凱基護城河基金」募集，總額新台幣200億元。
南韓將宣布開放大米市場,產經,2014/07/17 20:19,https://www.cna.com.tw/news/afe/201407170415.aspx,（中央社記者姜遠珍首爾17日專電）南韓農林畜產食品部長官李桐弼今天表示，因大米關稅化期限到期，政府將在18日上午宣布開放大米市場。
