標題,分類,時間,網址,內文
調查：澳房市成重大風險來源,產經,2014/07/15 09:45,https://www.cna.com.tw/news/afe/201407150034.aspx,（中央社台北15日電）彭博報導，根據澳洲政府對國內金融系統調查，澳洲房貸攀升和銀行房貸暴險部位已成重大系統風險來源。
高溫煩躁  養身食品業搶消暑商機,產經,2014/07/15 09:49,https://www.cna.com.tw/news/afe/201407150036.aspx,（中央社記者韓婷婷台北15日電）近日氣溫持續飆高，讓人煩燥，容易情緒低落，影響注意力及工作效率。一家知名食品業特別推出「消暑退火、固氣久久」促銷方案。
台灣研發經費  占GDP逾3%,產經,2014/07/15 09:55,https://www.cna.com.tw/news/afe/201407150037.aspx,（中央社記者黃巧雯台北15日電）經濟部今天表示，以研發經費占GDP比重觀察，台灣自2001年突破2%後逐年增加，2012年達3.1%。
台業者獲豐田專利  拓背光客戶,產經,2014/07/15 09:57,https://www.cna.com.tw/news/afe/201407150039.aspx,（中央社記者韓婷婷台北15日電）宏齊科技取得豐田合成矽酸鹽（silicate）螢光粉白光 LED專利授權，有助拓展歐美及日本背光市場。
投顧：蘋果軟板三雄 看好嘉聯益,產經,2014/07/15 10:01,https://www.cna.com.tw/news/afe/201407150041.aspx,（中央社記者江明晏台北15日電）回顧蘋果台系三大軟板廠營收，嘉聯益、F-臻鼎第2季表現優於預期，投顧看好嘉聯益蘋果訂單穩固，2014年下半年獲利成長將居3家業者之冠。
創紀錄 4萬旅客機上觀世足決賽,產經,2014/07/15 10:09,https://www.cna.com.tw/news/afe/201407150043.aspx,（中央社台北15日電）彭博報導，本屆世足賽決賽，德國以1比0擊敗阿根廷當時，有4萬名飛機旅客觀賞實況轉播，這個數字創下機上飛行途中電視實況轉播收視紀錄。
電路板首推白皮書  目標逾兆元,產經,2014/07/15 10:33,https://www.cna.com.tw/news/afe/201407150054.aspx,（中央社記者江明晏台北15日電）台灣電路板產業成長遲緩，台灣電路板協會(TPCA)規劃在22日正式對外發布台灣電路板產業首次推動的白皮書，期盼成為台灣新的兆元產業。
盛夏危機  冷凍冷藏車不合格多,產經,2014/07/15 10:33,https://www.cna.com.tw/news/afe/201407150056.aspx,（中央社記者楊淑閔台北15日電）行政院消費者保護處今天公布，抽驗15部冷凍冷藏運送食品車輛，全未依規定製作溫度紙本紀錄，其中6輛違反保存溫度條件。
傳微軟最快本週宣布裁員,產經,2014/07/15 10:37,https://www.cna.com.tw/news/afe/201407150057.aspx,（中央社台北15日電）彭博引述知情人士報導，微軟（Microsoft Corp.）尋求企業瘦身及整合諾基亞（NokiaOyj）手機事業，現正計畫5年以來最大規模裁員行動。
新台幣兌美元  早盤升2.3分,產經,2014/07/15 10:45,https://www.cna.com.tw/news/afe/201407150059.aspx,（中央社記者許湘欣台北15日電）新台幣兌美元今天相對多數亞幣強勢，10時升2.3分，達29.978元。
美股大漲助陣  台股再創新高,產經,2014/07/15 10:55,https://www.cna.com.tw/news/afe/201407150062.aspx,（中央社記者田裕斌台北15日電）美股大漲百餘點，再創歷史新高，激勵台股在金融股持續挺進下，再創高點9593點；其中，金融類股指數一度大漲超過2%，最為吸睛。
暑假觀光商機夯  餐飲零售渴求才,產經,2014/07/15 11:01,https://www.cna.com.tw/news/afe/201407150066.aspx,（中央社記者吳靜君台北15日電）人力銀行統計，7月全體工作機會為57.3萬個，年增率為24.8%；其中餐飲業、零售業因暑期觀光商機，工作機會年增3成。
屏縣府鑿井設自來水  農民抗爭,產經,2014/07/15 11:07,https://www.cna.com.tw/news/afe/201407150069.aspx,（中央社記者郭芷瑄屏東縣15日電）屏東縣政府要在萬丹鄉裝設自來水，今天清晨與自來水公司鑿井，但在地農民阻止抗爭，現場與警方對峙。
中經院調高GDP至3.15%,產經,2014/07/15 11:09,https://www.cna.com.tw/news/afe/201407150071.aspx,（中央社台北15日電）中華經濟研究院今天調高台灣今年經濟成長預估至3.15%。
益得登興櫃  早盤大漲68%,產經,2014/07/15 11:12,https://www.cna.com.tw/news/afe/201407150072.aspx,（中央社記者羅秀文台北15日電）益得生技今天以每股75元登錄興櫃交易，法人看好2016年起營運大爆發，今天早盤股價衝高至126元，漲幅達68%。
惠譽：加拿大房價被高估兩成,產經,2014/07/15 11:19,https://www.cna.com.tw/news/afe/201407150075.aspx,（中央社記者張若霆多倫多14日專電）惠譽國際信用評等公司（Fitch Ratings Ltd.）今天表示，加拿大房價被高估20%，並預測即將急劇向下修正。在此之前，晨星公司（Morningstar）亦有同樣的預測。
台灣精品選拔  辦5場說明會,產經,2014/07/15 11:19,https://www.cna.com.tw/news/afe/201407150077.aspx,（中央社記者林孟汝台北15日電）第23屆台灣精品選拔自 8月11日起開放線上報名，為協助廠商瞭解選拔流程與報名需知，外貿協會將於7月24日至31日舉辦5場說明會。
大立光2610元  連4天改寫天價,產經,2014/07/15 11:21,https://www.cna.com.tw/news/afe/201407150080.aspx,（中央社記者韓婷婷台北15日電）蘋果iPhone 6即將重裝上陣，市場對銷售量多所期待，也讓大立光下半年業績看俏，法人持續趕在大立光17日法說前調高目標價，推動股價連續第 4天改寫歷史新天價。
調查：自住買家選文山內湖北投,產經,2014/07/15 11:21,https://www.cna.com.tw/news/afe/201407150081.aspx,（中央社記者韋樞台北15日電）自住買家成為房市主力，最在意的是兼顧房價與生活品質，房仲根據北市民政局人口統計，文山、內湖、北投三區移入人口居北市前三，主要是房價相對親民，環境單純寧靜。
陸融資超乎預估 人行力挺成長,產經,2014/07/15 11:31,https://www.cna.com.tw/news/afe/201407150088.aspx,（中央社台北15日電）彭博報導，中國大陸6月社會融資規模超乎市場分析師預估，主要因中國人民銀行調降部分金融機構存款準備金率，以刺激貸款，提振經濟成長。
投顧：升息緩解  資金回流美股,產經,2014/07/15 11:37,https://www.cna.com.tw/news/afe/201407150093.aspx,（中央社記者潘智義台北15日電）富蘭克林投顧指出，美股雖一度面臨高檔賣壓，但6月就業數據亮眼、市場樂觀看待企業獲利前景，加上投資人對於升息擔憂紓解，帶動資金持續回流美股。
三星SDI擴大供應BMW車用電池,產經,2014/07/15 12:19,https://www.cna.com.tw/news/afe/201407150116.aspx,（中央社台北15日電）彭博報導，三星SDI公司（Samsung SDI Co.）和BMW公司（Bauerosche Motoren Werke），已達成擴大為BMW未來電動車製造電池的供應協議。
日銀政策不變 維持通膨預估,產經,2014/07/15 12:19,https://www.cna.com.tw/news/afe/201407150117.aspx,（中央社台北15日電）彭博報導，日本央行今天決議維持空前的刺激措施不變，並預估通膨將上揚至目標2%。
薩爾瓦多重申盼加入太平洋聯盟,產經,2014/07/15 12:37,https://www.cna.com.tw/news/afe/201407150131.aspx,（中央社聖薩爾瓦多市14日綜合報導）薩爾瓦多外交部長馬蒂內茲（Hugo Martinez）昨天重申，薩國政府有意先成為太平洋聯盟的觀察員，進而取得正式會員的資格。
酪梨當隔籬樹  竟成經濟作物,產經,2014/07/15 12:42,https://www.cna.com.tw/news/afe/201407150132.aspx,（中央社記者郭芷瑄屏東縣15日電）屏東縣高樹鄉果農洪銘聰種植酪梨隔離鳳梨田，以防外人侵入，竟在鳳梨產期結束後，酪梨成了另一項經濟收入。
美中WTO過招 傅洛曼：採救濟措施,產經,2014/07/15 12:45,https://www.cna.com.tw/news/afe/201407150133.aspx,（中央社記者林淑媛華盛頓14日專電）美國貿易代表傅洛曼表示，世界貿易組織駁回多數中國大陸對美國課徵反補貼稅異議，美國將運用一切適當步驟，以確保美方對抗不公平補貼的救濟措施強而有效。
台灣研發占GDP較美德高,產經,2014/07/15 12:55,https://www.cna.com.tw/news/afe/201407150139.aspx,（中央社記者黃巧雯台北15日電）經濟部今天表示，2012年台灣研發經費占GDP比重達3.1%，儘管遜於南韓、日本，但較德國、美國、中國大陸表現佳。
台灣數位光訊  申請登錄興櫃,產經,2014/07/15 12:55,https://www.cna.com.tw/news/afe/201407150140.aspx,（中央社記者韓婷婷台北15日電）台灣數位光訊科技送件申請登錄興櫃，公司董事長為簡森垣，總經理廖紫岑，實收資本額11.15億元，去年EPS為8.37元。
投顧：毅嘉營運亮眼 股價看好,產經,2014/07/15 12:57,https://www.cna.com.tw/news/afe/201407150141.aspx,（中央社記者江明晏台北15日電）毅嘉第2季營運表現亮眼，投顧認為毅嘉軟板部門展望樂觀，毛利率提升速度比預期快，營運進入成長期，給予63元目標價。
經濟轉型 澳洲央行料利率穩定,產經,2014/07/15 13:09,https://www.cna.com.tw/news/afe/201407150147.aspx,（中央社台北15日電）彭博報導，隨著政府削減支出，以及經濟從礦業投資引導的成長中轉型，澳洲中央銀行重申，預期利率將維持一段時間的穩定。
新台幣午盤暫收29.984元,產經,2014/07/15 13:19,https://www.cna.com.tw/news/afe/201407150149.aspx,（中央社記者許湘欣台北15日電）新台幣兌美元今天中午暫收29.984元，升1.7分，台北外匯市場成交金額5.78億美元。
台股收盤漲 48.87點,產經,2014/07/15 13:42,https://www.cna.com.tw/news/afe/201407150159.aspx,（中央社台北15日電）台北股市今天收盤漲 48.87點，加權股價指數成為9569.17點，成交金額新台幣1126.64億元。1030715
開高走高  台股漲 48點,產經,2014/07/15 13:55,https://www.cna.com.tw/news/afe/201407150165.aspx,（中央社台北15日電）台北股市今天開高走高，收盤上漲48.87點，為 9569.17點，漲幅0.51%，成交金額新台幣1126.64億元。
7月台指期漲 38 點,產經,2014/07/15 13:55,https://www.cna.com.tw/news/afe/201407150166.aspx,（中央社台北15日電）台北股市今天終場上漲48.87點，收 9569.17點。7月台指期以 9561點作收，上漲 38點，與現貨相較，逆價差 8.17點。
7月電子期金融期雙漲,產經,2014/07/15 14:07,https://www.cna.com.tw/news/afe/201407150171.aspx,（中央社台北15日電）台北股市今天上漲48.87點，收9569.17點。7月電子期收 381.85點，上漲1.50點，逆價差 0.49點；7月金融期收 1099.20點，上漲17.80點，逆價差 0.49點。
中巴華裔專業協會幹部就職,產經,2014/07/15 14:09,https://www.cna.com.tw/news/afe/201407150172.aspx,（中央社台北15日電）「中巴華裔專業協會」（APROCHIPA）2014至2015年度理監事就職典禮12日（當地時間）舉行，約有200名僑界友人出席，場面熱鬧歡愉。中華民國駐巴拿馬大使周麟也以貴賓身分應邀出席
金融股表態  台股再創新高,產經,2014/07/15 14:12,https://www.cna.com.tw/news/afe/201407150173.aspx,（中央社記者田裕斌台北15日電）台股今天在金融股續強帶動下，指數再創新高9593點，金融股一枝獨秀，漲幅一度超過2%，電子股也輪番表現，節能概念股、蘋概股都有亮點。
三大法人買超台股32億元,產經,2014/07/15 14:57,https://www.cna.com.tw/news/afe/201407150198.aspx,（中央社台北15日電）台股今天漲48.87點，收9569.17點。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣32.33億元。
101故宮攜手 推文創拓觀光,產經,2014/07/15 15:01,https://www.cna.com.tw/news/afe/201407150202.aspx,（中央社記者楊淑閔台北15日電）全國兩大觀光地標台北101觀景台與國立故宮博物院今天宣布聯手舉辦「我愛台北‧宜古宜今」活動，到明年6月底兩地聯合套票打8折，在101就能欣賞到會動的郎世寧百駿圖影片。
傳Line將申請東京IPO,產經,2014/07/15 15:12,https://www.cna.com.tw/news/afe/201407150208.aspx,（中央社台北15日電）彭博報導，熟悉內情的人士說，日本最普遍的行動訊息服務業者Line公司，已向東京證券交易所申請首次公開募股（IPO）。
高層出走 宏達電行銷長傳離職,產經,2014/07/15 15:45,https://www.cna.com.tw/news/afe/201407150212.aspx,（中央社台北15日電）彭博報導，兩名知情人士透露，宏達電行銷長何永生及研發與營運總經理劉慶東已離職。
宏達電HTC One E8下週登台,產經,2014/07/15 16:07,https://www.cna.com.tw/news/afe/201407150220.aspx,（中央社記者江明晏台北15日電）宏達電今天下午發出邀請函，宣布HTC One E8(又稱時尚版M8)將在21日登台上市。
炫彩顯示 宏達電推新功能,產經,2014/07/15 16:07,https://www.cna.com.tw/news/afe/201407150222.aspx,（中央社記者江明晏台北15日電）宏達電宣布，HTC One (M8)搭配HTC Dot View炫彩顯示保護套推出全新功能，消費者可透過Google Play商店下載HTC Dot View應用程式更新。
德拉吉：銀行不應依賴套息交易,產經,2014/07/15 16:09,https://www.cna.com.tw/news/afe/201407150226.aspx,（中央社台北15日電）彭博報導，歐洲中央銀行（ECB）總裁德拉吉（Mario Draghi）說，銀行不應依賴ECB提供新一輪資金購買主權債，以獲得巨額利潤。
新台幣兌美元  收貶4.1分,產經,2014/07/15 16:21,https://www.cna.com.tw/news/afe/201407150232.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元匯價今天收盤貶4.1分，達30.042元，成交金額8.07億美元。
韓4K2K電視面板市占 超前,產經,2014/07/15 16:21,https://www.cna.com.tw/news/afe/201407150233.aspx,（中央社記者潘智義台北15日電）研調機構WitsView指出，台灣超高解析度（4K2K）電視面板市占率下降，由第1季的54%下滑至第2季的43%；反觀韓廠第2季合計市占率已超越台廠，大幅上升至49%。
企業PC升級 微軟等營收料攀,產經,2014/07/15 16:31,https://www.cna.com.tw/news/afe/201407150238.aspx,（中央社台北15日電）彭博報導，個人電腦（PC）業上季顯現改善跡象，因企業購置足夠的機器提振微軟公司營收成長，並使英特爾公司營收升幅創2年多來最大。
總統：台灣需找最合適能源組合,產經,2014/07/15 16:52,https://www.cna.com.tw/news/firstnews/201407150242.aspx,（中央社記者韋樞台北15日電）總統馬英九今天參加第二屆「Green+ Together台灣永續峰會」時指出，台灣發展再生能源和減碳目標均有一定水準；高度仰賴進口能源的台灣，需要找到「最合適的能源組合」。為因應台灣面臨的能源議題，台灣西門子（Siemens）、德國在台協會、德國經濟辦事處、台灣永續能源研究基金會、中華經濟研究院、遠見雜誌等單位，共同主辦「2014Green+ Together台灣永續峰會」，總統馬英九出席峰會致詞。總統首先表達「一個恭喜和一個感恩」。恭賀德國在這次世界盃足球賽獲得冠軍，且前後共拿下四次冠軍；感恩的是日前參加七七抗戰77週年紀念時，緬懷當時一位德國友人聯合各國使節在南京成立「國際安全區」，並與日軍達成協議，才保住20萬人免遭屠害，他對中華民國的貢獻比「辛德勒的名單」不知多了多少倍。總統表示，他在3年前競選連任時提出不限電、不加電價，達成對國際社會的減碳條件下，逐步達成非核家園的目標；但台灣高度仰賴進口能源，達成這項目標要非常謹慎，以免發生限電危機。總統指出，日本311大地震後，德國宣布2022年全部廢除核電，當時也停止8座核電廠運轉；但德國與鄰近國家有聯合電網，台灣卻是獨立電網，無法向鄰國買電，要將供電占18.8%的核電轉換成再生能源，目前做不到，因此8月下旬的全國能源會議的顧問會議，要審慎研究如何因應能源不足的情形。總統說，他剛上任時，全台2300萬人僅占全球70億人口的千分之3，但排碳量卻占全球總排碳量的1%，人均排碳量排名全球第18；經過6年的努力，台灣的能源效益比提升2.45%，遠超過美、法、日、韓等國，排碳量也從1%降到0.84%。總統強調，台灣需要向德國多學習能源轉型，不過德國每度電新台幣12元讓人吃不消，台灣連每度加1元都被罵到臭頭，所以希望德國能傳授台灣一些秘訣，讓台灣找到最合適的能源組合，朝永續發展的目標邁進。此次峰會的主題在參考德國能源轉型經驗，為台灣能源的轉型和永續發展集思廣益、展開對話。台灣西門子總裁艾偉（Erdal Elver）致詞說，多元化的能源組合是能源轉型及能源永續發展的關鍵，再生能源與低碳發電是當前國際環保趨勢，西門子親身參與德國能源轉型經驗，致力於透過在地合作，在台灣能源的永續發展上，提供更多創新的思維與技術。1030715
研調：7月大尺寸面板出貨減,產經,2014/07/15 16:45,https://www.cna.com.tw/news/afe/201407150247.aspx,（中央社記者潘智義台北15日電）研調機構WitsView預估，7月全球大尺寸面板出貨向下修正6%至8%；中國大陸部分品牌採購力道可能於7月短暫修正，全球電視面板出貨規模將衰退3%至4%。
葉倫國會報告 釋政策風向球,產經,2014/07/15 16:55,https://www.cna.com.tw/news/afe/201407150262.aspx,（中央社台北15日電）彭博報導，美國聯邦準備理事會（Fed）主席葉倫（Janet Yellen）今明兩天將出席美國國會聽證會，屆時她將透露更多政策風向球，備受各界關注。
汽車銷售佳  南港輪胎獲利佳,產經,2014/07/15 16:57,https://www.cna.com.tw/news/afe/201407150264.aspx,（中央社記者田裕斌台北15日電）南港輪胎今天公告自結財報，在高價原物料用罄下，毛利率明顯走揚，單季毛利率站上2成，創2011年第3季以來新高。
諾華谷歌 開發智慧隱形眼鏡,產經,2014/07/15 17:01,https://www.cna.com.tw/news/afe/201407150266.aspx,（中央社台北15日電）彭博報導，諾華集團（NovartisAG ）與谷歌公司（Google Inc.）結盟，一同開發「智慧型」隱形眼鏡幫助有眼疾的人。
傳大裁員  台灣微軟：未收到通知,產經,2014/07/15 17:07,https://www.cna.com.tw/news/afe/201407150272.aspx,（中央社記者羅秀文台北15日電）外電報導，微軟計畫5年來最大規模裁員行動，最快本週宣布裁員，不過，台灣微軟表示，目前沒有收到任何通知，對於市場傳言不予置評。
保險競爭力方案 出爐,產經,2014/07/15 17:09,https://www.cna.com.tw/news/afe/201407150274.aspx,（中央社記者吳靜君台北15日電）金管會公布保險競爭力方案，分為提升經營效率經營績效、因應高齡化社會需求、因應網路時代保險需求、提高資金運用效能財務健全、強力亞洲佈局亞洲市場、創新商品6大方向。1030715
101與故宮聯手  文創吸引觀光,產經,2014/07/15 17:19,https://www.cna.com.tw/news/afe/201407150279.aspx,（中央社記者楊淑閔台北15日電）台北101觀景台估今年觀光人潮達270萬人次，國立故宮博物院上看500萬到550萬人次，今天共同宣布合辦「我愛台北‧宜古宜今」活動，未來將持續合辦文創活動，吸引觀光人潮。
OPPO旗艦機  17日網路開賣,產經,2014/07/15 17:21,https://www.cna.com.tw/news/afe/201407150282.aspx,（中央社記者羅秀文台北15日電）繼紅米Note之後，PChome24h購物將在17日中午開賣4G手機OPPO Find7，第一波限量500支，網路價新台幣1萬6990元，並適用指定銀行刷卡單筆滿1.5萬、最高送1500元刷卡金活動。
首檔雙邊掛牌寶島債 16日掛牌,產經,2014/07/15 17:21,https://www.cna.com.tw/news/afe/201407150283.aspx,（中央社記者韓婷婷台北15日電）燁輝子公司Golden Develpments Holdings Limited明天將於櫃買中心舉行掛牌典禮，掛牌利率5%，是目前市場利率最高的寶島債，也是首檔雙邊交易所掛牌的寶島債。
吳中書：經濟適度擴張可保3%,產經,2014/07/15 17:37,https://www.cna.com.tw/news/afe/201407150292.aspx,（中央社記者楊淑閔台北15日電）繼中研院上修今年經濟成長率，中華經濟研究院今天也公布上修今年經濟成率為3.15%。中經院院長吳中書表示，今年經濟成長維持適度的擴張力道，應該是有的，「保3沒問題！」
台灣推近場通訊  5年後達6成,產經,2014/07/15 17:37,https://www.cna.com.tw/news/afe/201407150293.aspx,（中央社記者江明晏台北15日電）台灣五大電信業者及悠遊卡公司合資成立的群信行動數位科技預估，明年底前將有15%的人使用近場通訊(NFC)功能，至2019年將達到60%的普及率。
群信TSM平台 年底推服務,產經,2014/07/15 17:45,https://www.cna.com.tw/news/afe/201407150296.aspx,（中央社記者江明晏台北15日電）國內五大電信業者、悠遊卡公司合資成立的「群信行動數位科技股份有限公司」，將於2014年底提供信託服務管理平台(TSM)服務。
聚陽上半年每股稅前6.07元,產經,2014/07/15 17:55,https://www.cna.com.tw/news/afe/201407150300.aspx,（中央社記者韋樞台北15日電）成衣大廠聚陽今天公布上半年每股稅前盈餘新台幣6.07元。聚陽表示，聚陽近年改變為高單價接單策略奏效，產量增幅不多，但獲利卻提升不少。
與江揆有約  商總提建言,產經,2014/07/15 18:01,https://www.cna.com.tw/news/afe/201407150306.aspx,（中央社記者林孟汝台北15日電）商總22日下午與行政院長江宜樺有約，理事長賴正鎰表示，目前已有包含金融營業稅等近60件建言案，預料會員炮火會比經貿國是會議猛烈。
英6月通膨加速 創1月來最快,產經,2014/07/15 18:07,https://www.cna.com.tw/news/afe/201407150307.aspx,（中央社台北15日電）彭博報導，英國通膨速度比經濟師預期快，也創1月以來最快，由衣服、食品和機票費用衝高。
數據疲軟 德投資人信心連7降,產經,2014/07/15 18:09,https://www.cna.com.tw/news/afe/201407150308.aspx,（中央社台北15日電）彭博報導，德國7月投資人信心意外連續第7個月下降，成長走緩與地緣政治風險影響這個歐洲最大經濟體的前景。
用電飆 經部台電盡力調度供電,產經,2014/07/15 18:21,https://www.cna.com.tw/news/afe/201407150316.aspx,（中央社記者黃巧雯台北15日電）用電頻創新高，備轉容量率近日跌至5%多，經濟部次長杜紫軍今天表示，經濟部及台電會透過各種電力調度方式，盡最大力量供電。
三商壽上半年EPS 0.66元,產經,2014/07/15 18:25,https://www.cna.com.tw/news/afe/201407150319.aspx,（中央社記者田裕斌台北15日電）三商美邦人壽今天公告上半年自結財報，累計上半年稅後純益新台幣8.2億元，每股稅後純益(EPS)0.66元，成功轉虧為盈。
生達精華 獲傑出生技金質獎,產經,2014/07/15 18:33,https://www.cna.com.tw/news/afe/201407150323.aspx,（中央社記者羅秀文台北15日電）中華民國生物產業協會今天宣布「2014傑出生技產業獎」得獎名單，生達、精華獲得傑出金質獎；杏國、泉盛、因華獲得潛力新秀獎。
南韓斥資助中小企業登陸,產經,2014/07/15 18:37,https://www.cna.com.tw/news/afe/201407150324.aspx,（中央社記者曹宇帆台北15日電）韓陸擬年底前簽署自由貿易協定（FTA），不僅三星、現代等大財團摩拳擦掌，中小企業也動起來。南韓當局宣布，凡符合資格且有意登陸的中小型企業，政府補助1億韓元。
新加坡舒果  王品海外拓點範本,產經,2014/07/15 18:55,https://www.cna.com.tw/news/afe/201407150330.aspx,（中央社記者呂欣憓新加坡15日專電）王品集團與新加坡餐飲業者以3比7比例合資成立新加坡舒果，經過多次經驗摸索出來的經營模式，成為日後王品海外拓點的範本。
兩高層傳出走 宏達電未否認,產經,2014/07/15 19:19,https://www.cna.com.tw/news/afe/201407150343.aspx,（中央社記者江明晏台北15日電）外電報導，宏達電行銷長何永生及研發暨營運總經理劉慶東已離職，宏達電未否認這項消息，並表示公司有足夠的人才儲備及適當的管理架構，不會因人員異動而受影響。
韓補助企業赴陸  經部：影響不大,產經,2014/07/15 19:45,https://www.cna.com.tw/news/afe/201407150353.aspx,（中央社記者黃巧雯台北15日電）傳南韓對於符合資格且有意登陸中小型企業擬提供補助，經濟部次長杜紫軍今天說，因台商在中國大陸發展較久，並具供應鏈、文化語言等優勢，評估影響不大。
台緬簽署資通訊合作備忘錄,產經,2014/07/15 19:45,https://www.cna.com.tw/news/afe/201407150355.aspx,（中央社記者鍾榮峰台北15日電）台北市電腦公會表示，與緬甸全國商工總會、ADOC 2.0民間公益辦公室，14日於緬甸仰光共同簽署「台緬資通訊合作備忘錄」。
央行調節  新台幣兌美元續貶,產經,2014/07/15 19:45,https://www.cna.com.tw/news/afe/201407150356.aspx,（中央社記者許湘欣台北15日電）新台幣兌美元今天貶4.1分，收30.042元；台北及元太外匯經紀公司總成交金額10.28億美元。
撒錢不手軟 陸客血拼全球第1,產經,2014/07/15 19:57,https://www.cna.com.tw/news/afe/201407150358.aspx,（中央社台北15日電）彭博報導，根據環球藍聯（Global Blue），去年中國大陸觀光客免稅購物砸最多錢，占消費的27%比重，交易增加近1/3。
駁高層出走  宏達電：職務調整,產經,2014/07/15 19:57,https://www.cna.com.tw/news/afe/201407150359.aspx,（中央社記者江明晏台北15日電）外電報導，宏達電行銷長何永生及研發暨營運總經理劉慶東已離職，宏達電晚間透過發言管道表示，何永生目前「放長假中」，劉慶東會轉任新興產品單位。
趨勢推企業行動裝置解決方案,產經,2014/07/15 20:07,https://www.cna.com.tw/news/afe/201407150361.aspx,（中央社記者羅秀文台北15日電）因應員工自帶裝置(BYOD)趨勢，避免企業資料外洩，趨勢科技今天推出2大企業行動裝置解決方案，提供全面的行動裝置資安防護。
泰國央行：泰銖要維持基本面,產經,2014/07/15 20:07,https://www.cna.com.tw/news/afe/201407150362.aspx,（中央社記者林憬屏曼谷15日專電）泰國中央銀行總裁張旭州（Prasarn Trairatvorakul）今天表示，泰銖價值應該反映國家經濟基本面，而不是透過干預讓它一直維持在低點。
科技部：蔣偉寧非同儕審查共犯,產經,2014/07/15 20:09,https://www.cna.com.tw/news/afe/201407150363.aspx,（中央社記者林孟汝台北15日電）維護學術聲譽，前教育部長蔣偉寧除要求出版商說明撤文始末外，還心急與科技部長張善政天天熱線。科技部今天終於背書，蔣偉寧非同儕審查圈的「共犯結構」。
鴻海呂芳銘兼亞太電信總經理,產經,2014/07/15 20:12,https://www.cna.com.tw/news/afe/201407150364.aspx,（中央社記者江明晏台北15日電）亞太電信14日表示，鴻海事業群總經理呂芳銘接任亞太電董事長，今天再宣布呂芳銘將兼任總經理。
保險資本適足率與不動產擬鬆綁,產經,2014/07/15 20:19,https://www.cna.com.tw/news/afe/201407150366.aspx,（中央社記者吳靜君台北15日電）金管會今天公布提升保險業競爭力方案，將全面檢討保險業資本適足率(RBC)，與國際接軌；讓優良的保險公司海外不動產在額度內，專案核准改為備查。
集團債務到期 聖精銀行又跳腳,產經,2014/07/15 20:21,https://www.cna.com.tw/news/afe/201407150372.aspx,（中央社台北15日電）彭博報導，葡萄牙第2大銀行聖精銀行的次順位債券與股價雙雙大跌，因聖精集團旗下的一家關係企業今天有8.47億歐元（12億美元）短期債券到期。
