標題,分類,時間,網址,內文
6月和Q2營收創高 矽品開盤漲,產經,2014/07/04 09:19,https://www.cna.com.tw/news/afe/201407040036.aspx,（中央社記者鍾榮峰台北4日電）IC封測大廠矽品今開盤上漲。矽品6月和第2季合併營收，均創歷史單月和單季新高。展望第3季，矽品預期表現也不會太差。
臉書用戶成白老鼠 遭告上FTC,產經,2014/07/04 09:21,https://www.cna.com.tw/news/afe/201407040038.aspx,（中央社台北4日電）彭博報導，一個數位隱私權團體狀告美國聯邦貿易委員會（FTC），要求調查社群網站龍頭臉書（Facebook）在2012年對部分用戶進行的心理實驗。
聯發科除息  股價表現強勁,產經,2014/07/04 09:21,https://www.cna.com.tw/news/afe/201407040039.aspx,（中央社記者張建中新竹 4日電）手機晶片廠聯發科今天除息，每股配發新台幣15元現金股息，股價表現強勁，盤中一度達533元，填息率達86.7%。
雅加達加工出口區  盼台企進駐,產經,2014/07/04 09:31,https://www.cna.com.tw/news/afe/201407040040.aspx,（中央社記者周永捷雅加達4日專電）位於印尼首都雅加達北部馬倫達的免稅加工出口區，是鴻海進駐印尼設廠的可能地點。加工出口區營運總監希望包括台灣企業在內的外資進駐此地，布局印尼。
奇美材料昆山偏光板廠月中動土,產經,2014/07/04 09:37,https://www.cna.com.tw/news/afe/201407040044.aspx,（中央社記者潘智義台北4日電）奇美材料指出，轉投資中國大陸昆山偏光板廠預計7月中動土，第1條生產線最快明年底量產。
世界先進除息 填息率69%,產經,2014/07/04 09:49,https://www.cna.com.tw/news/afe/201407040050.aspx,（中央社記者張建中新竹4日電）晶圓代工廠世界先進(5347)今天除息，每股配發新台幣1.8元現金股息，股價表現強勁，盤中一度達49.8元，填息率69%。
新台幣早盤升5.4分,產經,2014/07/04 10:01,https://www.cna.com.tw/news/afe/201407040053.aspx,（中央社記者韋樞台北4日電）新台幣兌美元匯率，上午9時45分為29.886元，升值5.4分。
白宮：未考慮對華爾街提新規範,產經,2014/07/04 10:01,https://www.cna.com.tw/news/afe/201407040054.aspx,（中央社記者林淑媛華盛頓3日專電）美國白宮發言人厄尼思特今天表示，總統歐巴馬並未考慮對金融業提出任何具體新規範，只是強調需要嚴密監控金融市場，以評估可能產生的風險。
卓永財連任機器人協會理事長,產經,2014/07/04 10:07,https://www.cna.com.tw/news/afe/201407040056.aspx,（中央社記者鍾榮峰台北4日電）台灣智慧自動化與機器人協會(TAIROA)日前舉辦第二屆第一次會員大會，同時改選理監事，上銀科技董事長卓永財連任TAIROA理事長。
法人：景碩6月業績續強,產經,2014/07/04 10:09,https://www.cna.com.tw/news/afe/201407040059.aspx,（中央社記者鍾榮峰台北4日電）法人表示，IC載板大廠景碩積極布局無核心層載板(Coreless substrate)產品，6月業績續強。
景氣好轉 外商銀看升台利率,產經,2014/07/04 10:37,https://www.cna.com.tw/news/afe/201407040069.aspx,（中央社記者吳靜君新加坡4日電）台灣景氣轉好、通貨膨脹漲，外商銀行看升台灣利率。星展銀行預期最快今年12月就會調整利率；而渣打銀行日前也表示，雖然央行連12季不動利率，但是未來還是會調升。
嘉市e網打進  抓住網路商機,產經,2014/07/04 10:45,https://www.cna.com.tw/news/afe/201407040071.aspx,（中央社記者江俊亮嘉義市4日電）為協助企業主了解e時代行銷秘技，嘉義市今天舉辦一場「手機與網路應用迎接新商機」講座，希望讓企業主掌握社會脈動。
低放廢核最終貯存場  尚未定案,產經,2014/07/04 10:57,https://www.cna.com.tw/news/afe/201407040074.aspx,（中央社記者林孟汝台北4日電）原能會及台電公司今天表示，低放射性廢棄物最終處置場址，台東縣及金門縣都還未進行地方性公投，目前還未定案，台電正努力溝通中。
排灣族家園恐成核廢場 法媒關注,產經,2014/07/04 13:41,https://www.cna.com.tw/news/firstnews/201407040076.aspx,（中央社記者曾依璇巴黎4日專電）法國媒體近日報導，台東縣達仁鄉的排灣族人擔心社區附近成為核廢料儲存場，部落頭目說，核廢料若放在這裡，「面對天上祖先時會感到恥辱」。法國廣播媒體「le mouv’」報導，達仁鄉的南田社區位置偏僻，是一個僅有400名居民的村子，大多是排灣族人，他們擔心政府把核廢料儲存基地放在距離社區僅2公里的地方。報導表示，這些排灣族人原本依循傳統生活，食用甘藷、芋頭和當地特產，2008年以前，許多排灣族人都沒聽過核能兩字，更不知道什麼是放射性廢料，直到地方政府提議在南田社區附近放置核廢料儲存場。88歲部落頭目受訪時說，「如果核廢料放這裡，我面對天上祖先時會感到恥辱，未來的世代又會怎麼看待我？每個人都會批評我。這個社區就是我唯一的優先考量」。根據報導，台灣電力公司向達仁鄉提出新台幣50億元的補償金。地方政府的一名秘書說，這筆錢能用在學校等基礎建設，還能促進地方經濟。這名秘書表示，會針對是否要蓋儲存場舉辦公民投票；達仁鄉一方面需要發展上的協助，若儲存場計畫通過，就能獲得補償金，對鄉民是好事；負面的是，人們擔心安全性，若發生意外，後代必須承受結果，耕田也會被汙染。針對「le mouv’」的報導，行政院原子能委員會及台灣電力公司今天表示，低放射性廢棄物最終處置場址，台東縣及金門縣都還未進行地方性公投，目前還未定案，台電正努力溝通中。1030704選核廢場 南田村民：等待公投（中央社記者盧太城台東縣4日電）台東縣達仁鄉南田村候選核廢料最終處置場選址，鄉親出現贊成和反對聲音，地方希望訴諸公投解決。達仁鄉公所和達仁鄉代表會曾多次對地方是否歡迎設置核廢料最終處置場民意調查，數年前贊成多於反對；不過，這幾年隨著反核聲浪，反核廢場的聲浪跟著高漲。南田村長高富源說，南田村是否設置核廢場，「贊成的還是贊成，反對的還是反對」，只能說「一半一半」；但是，最近2方都沒什麼動靜。高富源分析，政府至今尚未提出方案或是公投，可能是要先解決核四問題，站在地方首長的立場，他也希望交由公投解決。達仁鄉公所秘書包世晶表示，最近地方很少談論這議題，希望交由公投解決。1030704
曾銘宗轉審慎 台股9500震盪,產經,2014/07/04 10:57,https://www.cna.com.tw/news/afe/201407040077.aspx,（中央社記者張建中台北4日電）美股持續衝高，帶動台股一度攀高至9550.11點，再創波段新高；只是金管會主委曾銘宗對台股後市看法轉為審慎樂觀，使漲勢趨緩，指數由紅翻黑，在9500點上下震盪。
FTA加持  陸韓工具機威脅台灣,產經,2014/07/04 11:01,https://www.cna.com.tw/news/afe/201407040080.aspx,（中央社記者鍾榮峰台北4日電）中國大陸與南韓預計今年底簽FTA。業者指出，陸工具機產業成長速度快，南韓則有國家扶持，雖然台廠仍有技術領先優勢，但須審慎留意對台灣工具機產品的衝擊。
中韓將簽FTA  工總憂轉單效應,產經,2014/07/04 11:09,https://www.cna.com.tw/news/afe/201407040087.aspx,（中央社記者林孟汝台北4日電）中韓自由貿易協定箭在弦上，工總憂心轉單效應發酵，呼籲立法院應該儘快通過兩岸協議監督條例，否則台灣不僅無法分散市場，連中國大陸的重要市場都可能丟掉。
稽核主管辭職 網秦暴跌32%,產經,2014/07/04 11:13,https://www.cna.com.tw/news/afe/201407040089.aspx,（中央社台北4日電）彭博報導，中國大陸行動安全服務公司北京網秦天下科技公司在紐約掛牌股價暴跌32.25%，因為該公司表示，審計委員會主席將下台。
中韓簽FTA  台產業將邊緣化,產經,2014/07/04 11:21,https://www.cna.com.tw/news/afe/201407040105.aspx,（中央社記者楊淑閔台北4日電）台灣經濟研究院景氣預測中心主任孫明德今天表示，中日韓一旦完成自貿協定簽署，台灣產業將被邊緣化。
陸企崛起  台業者以新思維因應,產經,2014/07/04 11:21,https://www.cna.com.tw/news/afe/201407040107.aspx,（中央社記者韓婷婷台北4日電）中國大陸企業崛起速度超乎想像，不只台灣電子產業，甚至食品業都面臨同樣威脅，「Hello value up，Goodbye cost down！」也許是台灣企業該有的新思維。
示範區溝通會  擴大網路參與,產經,2014/07/04 11:25,https://www.cna.com.tw/news/afe/201407040109.aspx,（中央社記者林孟汝台北4日電）國發會今天表示，繼5月28日舉辦「國發會Online第一發」自由經濟示範區溝通會後，在檢討場地、議程、議題、對象及提問方式後，將在一個月內舉辦4場溝通會。
股王傳奇  大立光觸2430元,產經,2014/07/04 11:33,https://www.cna.com.tw/news/afe/201407040112.aspx,(中央社記者田裕斌台北4日電)外資再調高大立光目標價至2788元，激勵大立光股價高點再向上推升至2430元，再創股王新猷。
中韓將簽FTA 經部爭取貨貿加碼,產經,2014/07/04 13:55,https://www.cna.com.tw/news/firstnews/201407040124.aspx,（中央社記者林孟汝台北4日電）中韓FTA快馬加鞭，力拚年底前完成談判，經濟部除憂心喪失先機外，並開始調整兩岸貨貿談判策略，希望觀察中韓FTA內容，向大陸提出加碼要求。中國大陸國家主席習近平3日訪問南韓，與南韓總統朴槿惠會談，中韓自由貿易協定（FTA）談判，可望在年底完成；馬英九總統以「心急如焚」形容。經濟部次長卓士昭曾表示，一旦中韓FTA早於兩岸服貿協議生效，恐先取得優勢進入大陸卡位，「位置都卡走了，我們就沒有機會了」，對台灣影響非常大。他指出，台韓出口產品同質性高，具高度競爭性，韓歐盟FTA、韓美FTA生效後，韓國對歐、美出口量都增加，但台灣對歐、美出口則呈現衰退，「對台灣來說是不可承受之重」。值得注意的是，韓國面板產業近年來成長快速，加上看準大陸市場需求，積極搶食市場大餅，金融海嘯後，台灣面板在大陸市占率被韓國超越，退居第2位，官員憂心，中韓FTA生效，屆時差距恐會再拉大。經濟部次長杜紫軍分析，台灣關切的面板、石化、工具機、汽車等，也是韓國想要向中國大陸爭取降稅項目，政府希望得到的東西不能比韓國差，但先談完的人，就可能被後面的人超越。杜紫軍坦言，原先預計兩岸服務貿易協議去年6月簽署後，貨貿同年下半年談完，不過，隨著服貿卡關，影響貨貿談判進度，經濟部開始調整貨貿談判策略。他說，由於比預定期程延宕，現在改從另一種策略的角度觀望陸韓FTA談判情況，若可以瞭解中國大陸、南韓談的內容，台灣或許可在貨貿談判加碼提出要求。1030704
打房效應現  雙北交易量下滑,產經,2014/07/04 12:19,https://www.cna.com.tw/news/afe/201407040135.aspx,（中央社記者韋樞台北4日電）據統計，雙北市上半年買賣移轉棟數台北市年減16.7%，新北市年減17.5%，台灣房屋智庫認為，政府規畫「房地合一」政策可望激勵自住首購族買氣。
足球看好巴西  經濟亞洲最熱,產經,2014/07/04 12:21,https://www.cna.com.tw/news/afe/201407040138.aspx,（中央社記者吳靜君新加坡4日電）星展銀行首席經濟學家柯大任(David Carbon)表示，經濟重心的轉移已成為全球經濟最大結構性變革，亞洲可望成為世界經濟變革先鋒，且改變可能最大。
新台幣午升 6.3分,產經,2014/07/04 12:25,https://www.cna.com.tw/news/afe/201407040140.aspx,（中央社記者韋樞台北4日電）台北外匯市場新台幣兌美元匯率升值，中午暫收29.872元，升值6.3分，台北外匯經紀公司成交量2.77億美元。
中韓FTA  形同對台經濟核彈,產經,2014/07/04 12:37,https://www.cna.com.tw/news/afe/201407040147.aspx,（中央社記者楊淑閔台北4日電）台灣經濟研究院景氣預測中心主任孫明德說，中韓自貿協定將簽署訊息，已有學者形容這對台灣來說是「經濟上的核子彈」。
日經：夏普擬退出歐洲家電事業,產經,2014/07/04 12:55,https://www.cna.com.tw/news/afe/201407040151.aspx,（中央社台北4日電）彭博引述「日經新聞」（Nikkei）披露，夏普公司將停止在歐洲自行銷售和生產LCD液晶電視。
生力備百億美元 併東南亞資產,產經,2014/07/04 12:55,https://www.cna.com.tw/news/afe/201407040152.aspx,（中央社台北4日電）彭博報導，菲律賓最大公司─生力集團（San Miguel Corp.）總裁蔡啟文（Ramon Ang）表示，將準備砸下高達100億美元收購東南亞資產。
董監持股設質比 光電股最高,產經,2014/07/04 12:55,https://www.cna.com.tw/news/afe/201407040154.aspx,（中央社記者潘智義台北4日電）證期局統計，5月上市公司董監事設質占持股比例平均值為 8.56%，其中光電類股董監設質比率最高，達28.41%，玻璃陶瓷類股最低，為2.04%。
臉書傳在北京租下辦公室,產經,2014/07/04 13:31,https://www.cna.com.tw/news/afe/201407040173.aspx,（中央社台北4日電）彭博引述知情人士報導，臉書（Facebook Inc.）在北京市中心租辦公室，儘管網站在中國大陸持續受阻，但這家社群網路公司準備在當地開設大陸辦公室。
央行售定期存單利率0.54%,產經,2014/07/04 13:31,https://www.cna.com.tw/news/afe/201407040174.aspx,（中央社記者韋樞台北4日電）中央銀行今天標售364天期新台幣1200億元的定期存單，結果吸引2264餘億元資金投標，最後得標加權平均利率為0.54%。
台股收盤跌 16.18點,產經,2014/07/04 13:42,https://www.cna.com.tw/news/afe/201407040178.aspx,（中央社台北4日電）台北股市今天收盤跌16.18點，加權股價指數成為9510.05點，成交金額新台幣1156.13億元。 1030704
盤整  台股跌 16點,產經,2014/07/04 13:55,https://www.cna.com.tw/news/afe/201407040182.aspx,（中央社台北4日電）台北股市今天平盤上下整理，收盤下跌16.18點，為9510.05點，跌幅0.16%，成交金額新台幣1156.13億元。
7月台指期跌2點,產經,2014/07/04 13:57,https://www.cna.com.tw/news/afe/201407040184.aspx,（中央社台北4日電）台北股市今天終場下跌16.18點，收9510.05點。7月台指期以9453點作收，下跌2點，與現貨相較，逆價差57.05點。
外資高盛證：對台股後市樂觀,產經,2014/07/04 14:01,https://www.cna.com.tw/news/afe/201407040187.aspx,（中央社記者羅秀文台北4日電）高盛證券指出，台灣企業獲利今、明年預估成長14%、18%，對台股提供強勁支撐，將12個月目標指數訂在10500點，看好半導體、蘋果供應鏈第3季表現，傳產股看好保險類股。
台股小跌  周線連 7紅,產經,2014/07/04 14:07,https://www.cna.com.tw/news/afe/201407040188.aspx,（中央社記者張建中台北4日電）台股衝高後震盪，指數終場下跌16.18點，不過，仍守住9500點關卡；台股周線也持續收紅，已連7紅。
7月電子期漲金融期持平,產經,2014/07/04 14:09,https://www.cna.com.tw/news/afe/201407040189.aspx,（中央社台北4日電）台北股市今天下跌16.18點，收9510.05點。7月電子期收380.55點，上漲0.55點，逆價差2.91點；7月金融期收1032.40點，持平，逆價差2.37點。
新加坡珠寶展  瞄準亞洲富人,產經,2014/07/04 14:45,https://www.cna.com.tw/news/afe/201407040206.aspx,（中央社記者呂欣憓新加坡4日專電）亞洲經濟表現亮眼，奢侈品市場受矚目，新加坡國際珠寶博覽會在新加坡登場，展出總價逾1億美元的珠寶以及稀有寶石。
三大法人賣超台股60億元,產經,2014/07/04 14:55,https://www.cna.com.tw/news/afe/201407040210.aspx,（中央社台北4日電）台股今天跌16.18點，收9510.05點。三大法人外資及陸資、投信、自營商同步賣超，合計賣超新台幣60.11億元。
郭台銘：很快退休 年輕人接棒,產經,2014/07/04 15:35,https://www.cna.com.tw/news/firstnews/201407040216.aspx,（中央社記者鍾榮峰台北4日電）鴻海董事長郭台銘表示，「我很快就要退休了」。他說，將來的社會，將交給年輕一代。集團正在執行分權分利的方法，讓很多年輕人接棒。郭台銘上午到三峽愛物園，紀念弟弟郭台成，下午接受媒體短暫採訪。談到郭台成的兒女，郭台銘說，弟弟郭台成的女兒，之前在美國紐約大學念書，畢業後在紐約工作，郭台成的兒子已經在美國華盛頓大學念書。他今天告訴弟弟郭台成，「你的兒女都很爭氣」。郭台銘說，姪子姪女在成長歷程最困難艱辛的時候，並沒有因為父親郭台成的離去而自暴自棄，都沒有靠父母，很爭氣，他自己也只是在費用上支持一些。郭台銘說，姪兒女在中國大陸北京念過書，北京讀書環境很拚，姪女靠自己申請到紐約大學，現在也畢業了，姪子也在美國念書。郭台銘指出，現在年輕人都有自己的想法，靠自己的努力，他覺得很欣慰。看到弟弟郭台成兒女的成長，他覺得很高興。談到郭台成的遺孀，郭台銘說，弟媳婦實在很偉大，她就是住在台北帝寶的「郭太太」。當時郭台成去世，他幫忙弟媳和姪兒女買棟帝寶，外界誤解他炒地皮，其實不然。談到集團接班，郭台銘說，將來的社會，都要交給年輕一代，「我很快就要退休了」。郭台銘說，國外媒體報導鴻海現在最大的問題是接班人問題，他回應，「哪一家公司不是」。他開玩笑說，像他弟弟兒女和自己的兒子郭守正，這些年輕人都有共通的毛病，「絕對不會接事業」。郭台銘指出，集團有非常清楚的對策，會有方法交給年輕一代，公司正在執行分權分利的方法，讓很多年輕人接棒。集團大到一個程度，就會走向聯邦和邦聯的綜合體制。郭台銘舉例，現在樺漢的董事長與總經理，就是郭台成一手長期培養出來的，郭台成10年之前，就看好工業電腦的前景。鴻海集團事業開始交給年輕人，讓年輕人去經營。1030704
連3綠  5月商業景氣續亮綠燈,產經,2014/07/04 15:07,https://www.cna.com.tw/news/afe/201407040217.aspx,（中央社記者林孟汝台北4日電）商發院今天公布，5月商業服務業燈號為代表景氣「穩定」的綠燈，為近一年來首度連3個月亮綠燈，同時預測6月仍可續亮綠燈。
德5月工廠訂單 降幅大於預期,產經,2014/07/04 15:31,https://www.cna.com.tw/news/afe/201407040222.aspx,（中央社台北4日電）彭博報導，德國5月工廠訂單降幅比經濟師預期多，因地緣政治風險影響市場對這個歐洲最大經濟體力道的信心。
併購帶動東南亞銀行發售美元債,產經,2014/07/04 15:37,https://www.cna.com.tw/news/afe/201407040225.aspx,（中央社台北4日電）彭博報導，東南亞國家銀行主導這個地區的債券銷售，因為企業客戶在有史以來併購最頻繁的一年尋求融資。
好消息  汽柴油下週估降3至4角,產經,2014/07/04 15:49,https://www.cna.com.tw/news/afe/201407040232.aspx,（中央社記者林孟汝台北4日電）國際油價走跌，依中油浮動油價機制計算，下週汽、柴油預估每公升各降新台幣 0.3至0.4元，消費者加油可再等等。
中韓將簽FTA  中鋼：辛苦廝殺,產經,2014/07/04 15:57,https://www.cna.com.tw/news/afe/201407040234.aspx,（中央社記者韋樞台北4日電）中國大陸與南韓準備在今年完成自由貿易談判，韓國在談判過程中要求大陸鋼鐵產品開放。中鋼表示，台韓鋼鐵產品在大陸市場廝殺已久，未來關稅的差異會造成競爭力的消長。
室內照明檢測  光生物安全合標,產經,2014/07/04 16:01,https://www.cna.com.tw/news/afe/201407040236.aspx,（中央社記者林孟汝台北4日電）經濟部標檢局今天表示，隨機購樣37件市售室內照明商品檢測，所有樣品「光生物安全性」檢測項目均符合無風險類別標準要求。
郭台銘勉年輕人 自己命運自己掙,產經,2014/07/04 16:07,https://www.cna.com.tw/news/afe/201407040239.aspx,（中央社記者鍾榮峰台北4日電）鴻海董事長郭台銘期勉台灣年輕世代，「自己的命運自己掙」，年輕朋友將來想要走什麼路，現在就要下什麼工夫。
新台幣收貶0.2分,產經,2014/07/04 16:09,https://www.cna.com.tw/news/afe/201407040246.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.2分，達29.937元，成交金額4.61億美元。
被動元件大廠國巨  營收穩增,產經,2014/07/04 16:12,https://www.cna.com.tw/news/afe/201407040248.aspx,（中央社記者鍾榮峰台北4日電）被動元件大廠國巨自結6月合併營收新台幣23.02億元，月減4.5%，年增9.8%。累計今年前6月國巨自結合併營收136.6億元，年增10.2%。
綠能新日光6月業績  今年新低,產經,2014/07/04 16:19,https://www.cna.com.tw/news/afe/201407040252.aspx,（中央社記者張建中新竹4日電）太陽能廠綠能及新日光6月業績同步滑落，同創今年新低。
宏碁投影機 獲德國消費者肯定,產經,2014/07/04 16:31,https://www.cna.com.tw/news/afe/201407040255.aspx,（中央社記者羅秀文台北4日電）宏碁投影機傳出佳績！近日德國雜誌Screen舉辦2014年讀者票選獎(Leser Award 2014)票選活動，宏碁投影機類產品排名第一，獲得消費者肯定。
中區經貿國是會議  代表層面廣,產經,2014/07/04 16:37,https://www.cna.com.tw/news/afe/201407040259.aspx,（中央社記者林孟汝台北4日電）經貿國是會議中區會議5日登場，邀請產官學研各界、公民團體及網路社群等推派約140名代表出席，其中包含美容美髮職業工會、果菜生產合作社理事長等。
失業率降 Fed升息提前上膛,產經,2014/07/04 16:37,https://www.cna.com.tw/news/afe/201407040260.aspx,（中央社台北4日電）彭博報導，美國失業率遽降，寫下逾5年來最低水準，美國聯邦準備理事會（Fed）的升息步調相較僅僅3周前預期來得快的機率為之大增。
台積電市值衝3.5兆元  新高,產經,2014/07/04 16:55,https://www.cna.com.tw/news/afe/201407040267.aspx,（中央社記者張建中新竹4日電）晶圓代工廠台積電股價持續攀高，今天收在新台幣135元，市值衝破3.5兆元關卡，再創歷史新高。
童子賢：WiMAX不必退場,產經,2014/07/04 17:12,https://www.cna.com.tw/news/afe/201407040277.aspx,（中央社記者潘智義台北4日電）和碩聯和科技董事長童子賢表示，政府推動4G行動通訊業務，但不必讓WiMAX退場，應讓業者自由競爭。
薪資談判破局 通用南非廠停產,產經,2014/07/04 17:12,https://www.cna.com.tw/news/afe/201407040278.aspx,（中央社台北4日電）彭博報導，昨天欲終結南非超過22萬名金屬勞工無限期罷工的薪資談判破局，這場罷工迫使通用汽車公司（General Motors Co.）旗下汽車組裝廠暫停生產。
消基會疑美國商會擾台消保政策,產經,2014/07/04 17:25,https://www.cna.com.tw/news/afe/201407040295.aspx,（中央社記者楊淑閔台北4日電）消費者文教基金會今天質疑，非官方的美國商會所發表的白皮書，恐對台灣消保政策產生干擾，未考量美國司法及主管機關對消費者保障大過台灣甚多。
受累股跌 日退休基金績效縮水,產經,2014/07/04 17:37,https://www.cna.com.tw/news/afe/201407040304.aspx,（中央社台北4日電）彭博報導，日本年金退休基金（GPIF）受累股市下跌，在截至3月止季度績效翻黑，使得年度報酬率為之縮水。GPIF是全球規模最大的年金基金。
童子賢：開放隱形眼鏡網購,產經,2014/07/04 17:45,https://www.cna.com.tw/news/afe/201407040308.aspx,（中央社記者潘智義台北4日電）和碩聯和科技董事長童子賢表示，政府應有條件開放網路販售隱形眼鏡，讓有醫師處方箋，加入網購會員的消費者可以購買。
台外匯存底外資持有  雙創新高,產經,2014/07/04 17:49,https://www.cna.com.tw/news/afe/201407040309.aspx,（中央社記者韋樞台北4日電）央行公布，台灣最新外匯存底4234.54億美元，外資持有股債及新台幣存款餘額共計3016億美元，雙雙創下新高。
日頭赤炎炎  用電量連4天爆表,產經,2014/07/04 18:09,https://www.cna.com.tw/news/afe/201407040322.aspx,（中央社記者林孟汝台北4日電）用電量飆升，連4天破今年新高。台電公司表示，如天氣情況不變，預估下週就可能破歷史新高紀錄；北部地區汐止變電所受限負載，跳電風險增高。
歐銀管局呼籲銀行 避比特幣,產經,2014/07/04 18:21,https://www.cna.com.tw/news/afe/201407040330.aspx,（中央社台北4日電）彭博報導，根據歐洲聯盟（EU）最高銀行監管機構，在避免濫用的規則體系就位之前，歐盟國銀行應規避像是比特幣等虛擬貨幣。
新台幣兌美元  收貶0.2分,產經,2014/07/04 18:25,https://www.cna.com.tw/news/afe/201407040332.aspx,（中央社記者韋樞台北4日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.2分，達29.937元；台北及元太外匯經紀公司總成交金額6.67億美元。
童子賢：4G當火車頭 貫穿服務,產經,2014/07/04 18:25,https://www.cna.com.tw/news/afe/201407040333.aspx,（中央社記者潘智義台北4日電）和碩聯合科技董事長童子賢表示，4G行動通訊就像火車頭，鋪好的鐵軌、建立平台後，很多商機會被誘導出來。
加強工業連結  德儀推新處理器,產經,2014/07/04 18:31,https://www.cna.com.tw/news/afe/201407040335.aspx,（中央社記者羅秀文台北4日電）德州儀器(TI)今天宣布推出全新Sitara AM437x處理器系列，適用於自動化和工業驅動器，並具有雙攝像頭等特性，適用於具有條碼掃描功能的資料終端設備。
特種買賣猶豫期調整 提案修法,產經,2014/07/04 18:31,https://www.cna.com.tw/news/afe/201407040337.aspx,（中央社記者楊淑閔台北4日電）消基會疑美國商會干擾台灣消保政策，行政院消費者保護處今天表示，美國商會誤解部分已溝通，國內消保政策對國內外企業標準一致，有關特種買賣猶豫期調整，已提案修法、待審。
農科：羅曼公司投資持續進行,產經,2014/07/04 18:33,https://www.cna.com.tw/news/afe/201407040339.aspx,（中央社記者郭芷瑄屏東縣4日電）媒體報導德國疫苗大廠羅曼進駐屏東農科園區恐有變數，農科園區籌備處澄清，投資案仍持續進行中，沒有暫停或生變訊息。
