標題,分類,時間,網址,內文
牛軋糖教學講座  飄香阿根廷,產經,2014/07/03 09:59,https://www.cna.com.tw/news/afe/201407030048.aspx,（中央社台北3日電）南美洲華商經貿總會阿根廷分會於6月底開始，舉辦為期12週，一系列的教學及會員聯誼活動。當地時間2日下午的牛軋糖製作教學，吸引40多名僑胞參與，活動熱鬧有趣。
欣銓6月業績再挑戰歷史新高,產經,2014/07/03 10:21,https://www.cna.com.tw/news/afe/201407030055.aspx,（中央社記者鍾榮峰台北3日電）法人預估，IC晶圓測試廠欣銓6月和第2季業績可創單月和單季歷史新高，第2季業績季增幅度上看20%。
需求熱 寶獅與東風在陸建第4廠,產經,2014/07/03 10:25,https://www.cna.com.tw/news/afe/201407030059.aspx,（中央社台北3日電）彭博報導，歐洲第2大汽車製造商－寶獅雪鐵龍集團（PSA Peugeot Citroen）為因應中國大陸市場需求激增，將與東風汽車合作在大陸興建第4座車廠。
禮券不合格  2百貨上榜,產經,2014/07/03 10:45,https://www.cna.com.tw/news/afe/201407030065.aspx,（中央社記者黃意涵台北3日電）台北市法務局今天公布查核禮券結果，新光三越百貨信義新天地與統一阪急百貨台北店禮券均不符合規定，須提出改善方案。
台股震盪翻紅  重回9500,產經,2014/07/03 11:01,https://www.cna.com.tw/news/afe/201407030076.aspx,（中央社記者韋樞台北3日電）台股 2日創9547點6年多以來高點，今天開低，在盤下狹幅整理後翻紅；類股方面電子股、面板股、傳產的生技、玻璃、食品股表現不俗。
鴻海4G架設獲准  網通股樂,產經,2014/07/03 11:09,https://www.cna.com.tw/news/afe/201407030082.aspx,(中央社記者田裕斌台北3日電)鴻海集團旗下國碁電子為搶在年底4G開台，決定採用諾基亞(NOKIA)設備，也獲得國家通訊傳播委員會(NCC)核准架設，鴻海集團旗下網通股今天「漲」聲鼓勵。
吳敦義：三策略促台灣成長,產經,2014/07/03 11:19,https://www.cna.com.tw/news/afe/201407030086.aspx,（中央社記者楊淑閔台北3日電）副總統吳敦義今天表示，政府推動產業轉型突破創新、開放市場迎向世界和促進投資創新創業，以此強化台灣經濟動能，進一步提升成長。
新台幣早盤小升,產經,2014/07/03 11:19,https://www.cna.com.tw/news/afe/201407030087.aspx,（中央社記者許湘欣台北3日電）亞幣走貶，但新台幣兌美元10時30分升值4.9分，達29.856元。
宏都拉斯6月咖啡出口增16%,產經,2014/07/03 11:43,https://www.cna.com.tw/news/afe/201407030100.aspx,（中央社德古西加巴2日綜合報導）由於國際市場價格走揚，根據宏都拉斯咖啡協會（IHCAFE）的統計，今年6月宏國咖啡的出口比去年同月增加了16%。
長高變懲罰 餐廳多以身高計費,產經,2014/07/03 12:01,https://www.cna.com.tw/news/afe/201407030120.aspx,（中央社記者黃巧雯台北3日電）兒童長得高反而是變相懲罰？消基會調查，多數餐廳皆以身高為提供優惠標準，僅部分業者採年齡計價，呼籲主管機關儘快修法將餐廳列入應提供未滿一定年齡兒童優惠範圍。
華通下半年轉強 投顧按讚,產經,2014/07/03 12:11,https://www.cna.com.tw/news/afe/201407030127.aspx,（中央社記者江明晏台北3日電）法人指出，華通今年下半年營運將明顯轉強，2014年營運受惠手機品牌商提高高階HDI使用比率及Apple新產品推出，獲利將可持續穩定成長。
台紐協定發威  水果進口大增,產經,2014/07/03 12:19,https://www.cna.com.tw/news/afe/201407030130.aspx,（中央社記者林孟汝台北3日電）主計總處公布，台紐經濟合作協定簽定半年後，今年前 5月台灣自紐西蘭進口達新台幣127.3億元，年增37.3%；國人愛吃的蘋果、奇異果與櫻桃均大幅成長。
商仲：松山線拉抬沿線商辦店面,產經,2014/07/03 12:21,https://www.cna.com.tw/news/afe/201407030134.aspx,（中央社記者韋樞台北3日電）年底開通的捷運松山線正進行收尾工程，商仲看好松山線連結4條捷運線，南京東路4、5段辦公空置率不斷下降，且租金相對不高，吸引本土企業和知名外商。
美報告：孟加拉勞工權仍需改善,產經,2014/07/03 12:37,https://www.cna.com.tw/news/afe/201407030141.aspx,（中央社記者林淑媛華盛頓2日專電）美國貿易代表署（USTR）今天公布報告指出，孟加拉在勞工權與工作安全方面1年來有一些進步，但要美國恢復給予GSP免稅優惠，仍有很大努力空間。
美元多頭雖砍預測 仍看好升勢,產經,2014/07/03 12:43,https://www.cna.com.tw/news/afe/201407030145.aspx,（中央社台北3日電）彭博報導，市場策略師下修美元升值預測，但仍堅持，雖然他們預測的升勢整年都沒有出現過，但已為期不遠。
西方石油售中東事業股權傳破局,產經,2014/07/03 12:59,https://www.cna.com.tw/news/afe/201407030151.aspx,（中央社台北3日電）彭博引述知情人士報導，西方石油公司（Occidental Petroleum Corp.）試圖出售中東事業持股，籌資達80億美元的談判破局，現正尋求較小規模資產銷售。
新台幣中午暫升3.8分,產經,2014/07/03 12:59,https://www.cna.com.tw/news/afe/201407030152.aspx,（中央社記者許湘欣台北3日電）韓元小貶，新台幣兌美元中午暫升3.8分，收29.867元，成交金額4.2億美元。
工研院院慶  副總統將爭取預算,產經,2014/07/03 13:11,https://www.cna.com.tw/news/afe/201407030157.aspx,（中央社記者張建中新竹3日電）工研院今天歡慶41周年，副總統吳敦義讚譽工研院是推動國家產業往前邁進、向上躍升的重要基礎，表示將爭取增加工研院預算。
永豐金華北布局 天津租賃開業,產經,2014/07/03 13:21,https://www.cna.com.tw/news/afe/201407030164.aspx,(中央社記者田裕斌台北3日電)永豐金控旗下永豐金融資租賃(天津)今天開業，是永豐金在中國大陸第2家全資租賃公司。永豐金宣布，華北布局正式完成。
玉米近6個月低 瀕空頭市場邊緣,產經,2014/07/03 13:21,https://www.cna.com.tw/news/afe/201407030165.aspx,（中央社台北3日電）彭博報導，在市場投資人評估全球最大作物生產和出口國─美國創紀錄收成下，玉米價格來到近6個月低點附近，處於空頭市場邊緣。
特曼等5人獲選工研院院士,產經,2014/07/03 13:25,https://www.cna.com.tw/news/afe/201407030167.aspx,（中央社記者張建中新竹3日電）工研院今天舉行41周年慶暨院士授證典禮，前美國電子電機工程師學會全球總裁特曼(Lewis Terman)等5人獲選為工研院院士。
囤房稅加打房 影響供給量大區,產經,2014/07/03 13:37,https://www.cna.com.tw/news/afe/201407030169.aspx,（中央社記者韋樞台北3日電）明年囤房稅開徵，加上近期央行出重手限貸打房，住展雜誌主編施絢傑認為，對於房屋供給量大的區域，特別是重劃區，投資客比重較高，未來供給和價格可能受影響。
外商建議泰國  外勞政策鬆綁,產經,2014/07/03 13:43,https://www.cna.com.tw/news/afe/201407030172.aspx,（中央社記者林憬屏曼谷3日專電）泰國外商協會聯合總會主席康樹德表示，泰國本地勞工不足，外商向投資促進會建議未來開放外勞，另外也準備向軍政府提議「經濟建議白皮書」，期盼當局推出更多長期政策。
台股收盤漲 41.27點,產經,2014/07/03 13:43,https://www.cna.com.tw/news/afe/201407030174.aspx,（中央社台北3日電）台北股市今天收盤漲41.27點，加權股價指數成為9526.23點，成交金額新台幣1202.88億元。1030703
嘉惠通勤族 時間軸推公車App,產經,2014/07/03 13:45,https://www.cna.com.tw/news/afe/201407030177.aspx,（中央社記者羅秀文台北3日電）遠傳子公司時間軸科技推出5款公車App，包括「台北搭公車」、「公車來了沒」、「雙北公車即時資訊」、「台北極速公車」與「台北等公車」，幫助通勤族掌握公車資訊。
除息暖身  聯發科創50個月新高,產經,2014/07/03 13:49,https://www.cna.com.tw/news/afe/201407030180.aspx,（中央社記者張建中新竹3日電）手機晶片廠聯發科即將於4日除息，每股配發新台幣15元現金股息；聯發科今天股價表現強勁，盤中一度達545元，漲幅逾5%，創50個月新高價，為除息行情暖身。
開低走高  台股漲 41點,產經,2014/07/03 13:55,https://www.cna.com.tw/news/afe/201407030183.aspx,（中央社台北3日電）台北股市今天開低走高，收盤上漲41.27點，為9526.23點，漲幅0.43%，成交金額新台幣1202.88億元。
7月台指期漲55點,產經,2014/07/03 13:55,https://www.cna.com.tw/news/afe/201407030186.aspx,（中央社台北3日電）台北股市今天終場上漲41.27點，收9526.23點。7月台指期以9455點作收，上漲55點，與現貨相較，逆價差71.23點。
創新整合 保持台灣產業競爭力,產經,2014/07/03 14:01,https://www.cna.com.tw/news/afe/201407030189.aspx,（中央社記者楊淑閔台北3日電）國發會主委管中閔下週將向行政院提送創業拔萃方案，推動台灣持續成長，創新產業；華碩集團董事長施崇棠認為，研發與產品開發要整合，邀請消費者參與產品的想法甚為重要。
7月電子金融期齊漲,產經,2014/07/03 14:07,https://www.cna.com.tw/news/afe/201407030191.aspx,（中央社台北3日電）台北股市今天上漲41.27點，收9526.23點。7月電子期收380.25點，上漲4.85點，逆價差3.41點；7月金融期收1032.20點，上漲0.20點，逆價差1.84點。
台股再上9500  碎步緩攻,產經,2014/07/03 14:21,https://www.cna.com.tw/news/afe/201407030195.aspx,（中央社記者韋樞台北 3日電）台股今天盤中由黑翻紅，靠著電子、面板股強勢領軍，指數再次攻上9500點波段新高。分析師認為，台股量能未失控，仍有機會緩步上攻。
星展銀行打造分行3.0版,產經,2014/07/03 14:31,https://www.cna.com.tw/news/afe/201407030203.aspx,(中央社記者吳靜君新加坡3日電)金管會主委曾銘宗對於Bank 3.0版非常有感觸，也提出金融3.0政策。而星展銀行在新加坡已經發展出銀行3.0版的分行，打造無紙化、自助化、數位化環境。
三大法人買超台股24億元,產經,2014/07/03 14:55,https://www.cna.com.tw/news/afe/201407030213.aspx,（中央社台北3日電）台股今天漲41.27點，收9526.23點。三大法人外資及陸資、自營商買超，投信賣超，合計買超新台幣24.08億元。
台塑永在投資 申請投資八大電視,產經,2014/07/03 15:57,https://www.cna.com.tw/news/firstnews/201407030218.aspx,（中央社記者潘智義台北3日電）台塑集團轉投資永在投資公司，向國家通訊傳播委員會（NCC）申請投資八大電視。1030703
拓通路 宏碁結盟聯強展碁,產經,2014/07/03 15:13,https://www.cna.com.tw/news/afe/201407030219.aspx,（中央社記者羅秀文台中3日電）宏碁今天下午舉行記者會，宣布7月起由聯強和展碁國際代理宏碁全產品線，服務1、200萬家企業客戶。
歐巴馬批金融界獎金文化,產經,2014/07/03 15:31,https://www.cna.com.tw/news/afe/201407030229.aspx,（中央社台北3日電）彭博報導，美國總統歐巴馬批評華爾街銀行金融交易台一昧追求獎金的文化，對金融制度穩定形成風險。
新台幣收貶3分,產經,2014/07/03 16:13,https://www.cna.com.tw/news/afe/201407030246.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元匯價今天收盤貶3分，達29.935元，成交金額6.6億美元。
瑞典意外降息2碼 克朗重摔,產經,2014/07/03 16:19,https://www.cna.com.tw/news/afe/201407030248.aspx,（中央社台北3日電）彭博報導，瑞典央行決議降息兩碼，相當0.5個百分點，降幅超過外界預期，旨在避免通貨緊縮在這個北歐最大經濟體根深蒂固，瑞典克朗聞訊應聲重摔。
中區經貿國是會議 5日登場,產經,2014/07/03 16:31,https://www.cna.com.tw/news/afe/201407030255.aspx,（中央社記者黃巧雯台北3日電）繼北區、南區經貿國是會議後，經濟部工業局今天宣布，經貿國是會議中區會議5日將在台中工業區鞋類暨運動休閒科技研發中心登場。
熱 瞬間用電連破今年新高,產經,2014/07/03 16:33,https://www.cna.com.tw/news/afe/201407030257.aspx,（中央社記者林孟汝台北3日電）夏天溫度升高，用電量每天飆升，台電公司表示，今天下午1時42分瞬間用電量達3419.4萬瓩，連三天破今年新高紀錄。
業者：銀行數位化 要政府支持,產經,2014/07/03 16:59,https://www.cna.com.tw/news/afe/201407030267.aspx,（中央社記者吳靜君新加坡3日電）星展銀行執行總裁高博德(Piyush Gupta)表示，政府對於金融與非金融的管制不同，銀行若要數位化必須要政府支持。
雷雨氣候在德國造成重大災損,產經,2014/07/03 17:13,https://www.cna.com.tw/news/afe/201407030280.aspx,（中央社記者林琳柏林3日專電）德國保險業協會（GDV）指出，6月德國西部和中部因大雷雨造成不少建築和個人財產的損失，私人保險業者受理的理賠申請達25萬件，總金額超過4億歐元（約合新台幣163億元）。
台塑：加薪幅度不再上調,產經,2014/07/03 17:13,https://www.cna.com.tw/news/afe/201407030285.aspx,（中央社記者潘智義台北3日電）台塑集團主管指出，日前決定加薪3.55%，雖然工會希望再上調，但公司討論後，認為幅度已經夠高，決定維持原定加薪幅度。
消保處查月餅是否漲價,產經,2014/07/03 17:13,https://www.cna.com.tw/news/afe/201407030286.aspx,（中央社記者楊淑閔台北3日電）媒體報導4大便利超商中秋月餅禮盒漲價，行政院消費者保護處今天表示，為了解今年月餅價格波動情形，將展開查訪。
曾銘宗：台股審慎樂觀,產經,2014/07/03 17:25,https://www.cna.com.tw/news/afe/201407030290.aspx,(中央社記者田裕斌台北3日電)台股在經過昨天的上沖下洗大震盪後，今天重回9500點大關之上，金融監督管理委員會主委曾銘宗表示，對台股後市看法「審慎樂觀」。
矽品6月和Q2營收 創新高,產經,2014/07/03 17:31,https://www.cna.com.tw/news/afe/201407030293.aspx,（中央社記者鍾榮峰台北3日電）IC封測大廠矽品自結6月合併營收逾新台幣76.82億元，自結第2季合併營收219.28億元。矽品6月和第2季合併營收，均創歷史單月和單季新高。
中芯宣布將為高通代工28奈米,產經,2014/07/03 17:31,https://www.cna.com.tw/news/afe/201407030294.aspx,（中央社記者張建中新竹3日電）中國大陸晶圓代工廠中芯國際宣布，將與美國高通(Qualcomm)子公司高通技術在28奈米製程緊密合作，為高通代工驍龍處理器。台積電對此不評論。
澳元走軟 澳央行稱澳元被高估,產經,2014/07/03 17:31,https://www.cna.com.tw/news/afe/201407030297.aspx,（中央社台北3日電）彭博報導，澳元兌31種主要貨幣至少貶值0.4%，因澳洲央行澳洲儲備銀行（Reserve Bank）總裁史蒂文斯（Glenn Stevens）表示，以大部分標準衡量，澳元被「高估」。
Salesforce拚成長 打併購牌,產經,2014/07/03 17:35,https://www.cna.com.tw/news/afe/201407030298.aspx,（中央社台北3日電）彭博報導，Salesforce.com Inc.執行長班尼奧夫（Marc Benioff）受訪透露，該公司考慮併購德國軟體供應商與系統整合業者，Salesforce發夢，盼當地銷售額能夠上看10億美元。
銀捷尼科擬買GlobalCollect,產經,2014/07/03 17:35,https://www.cna.com.tw/news/afe/201407030300.aspx,（中央社台北3日電）彭博報導，法國支付終端設備製造商銀捷尼科集團表示，正進行以8.2億歐元（11.2億美元）收購線上支付服務供應商GlobalCollect的獨家協商，協助在全球擴張。
富邦金冠名贊助LPGA台灣錦標賽,產經,2014/07/03 17:47,https://www.cna.com.tw/news/afe/201407030321.aspx,(中央社記者田裕斌台北3日電)富邦金控今天宣布，冠名贊助「2014富邦LPGA台灣錦標賽」，總獎金高達200萬美元，台灣參賽選手人數將倍增至20人，創下歷年新高。
歐元區綜合PMI 暗示成長倍增,產經,2014/07/03 17:59,https://www.cna.com.tw/news/afe/201407030324.aspx,（中央社台北3日電）彭博報導，歐元區製造業和服務業成長指出第2季經濟有望轉強，儘管6月景氣冷卻。
本國銀行至5月底 逾放比率減,產經,2014/07/03 17:59,https://www.cna.com.tw/news/afe/201407030326.aspx,（中央社記者楊淑閔台北3日電）行政院金融監督管理委員會今天公布，截至103年5月底止，39家本國銀行的放款總餘額較4月增加新台幣88億元，逾期放款比率較上月減0.02個百分點。
房地合一 長虹建設：配套要做,產經,2014/07/03 17:59,https://www.cna.com.tw/news/afe/201407030328.aspx,（中央社記者韋樞台北3日電）政府近來一連串打房措施及房地合一朝實價課稅規畫，長虹建設董事長李文造表示，房地合一等於全民加稅，將來配套措施一定要做好。
彰銀主辦世紀鋼30億元聯貸案,產經,2014/07/03 18:01,https://www.cna.com.tw/news/afe/201407030331.aspx,(中央社記者田裕斌台北3日電)彰化銀行統籌主辦世紀鋼鐵新台幣30億元聯貸案，今天簽約，資金將用來支應世紀鋼償還既有負債、擴建桃園廠房暨充實營運周轉金。
談金融 許嘉棟：匯率鐵板一塊,產經,2014/07/03 18:31,https://www.cna.com.tw/news/afe/201407030346.aspx,（中央社記者林孟汝台北3日電）金融研訓院董事長許嘉棟今天表示，台灣要爭取成為區域金融中心，近期許多金融開放措施值得肯定，但如果「鐵板一塊動不了」的堅持匯率及金融穩定，成果有限。
司馬庫斯 WiFi上網ok了,產經,2014/07/03 18:31,https://www.cna.com.tw/news/afe/201407030349.aspx,（中央社記者江明晏新竹3日電）中華電信在普及建設上積極推動，2003年網路進駐「上帝的部落司馬庫斯」後，大幅改善當地觀光與農產經濟，今年6月20日完工後，司馬庫斯更可享受WiFi無線寬頻服務。
貨貿談判 陸韓FTA成焦點,產經,2014/07/03 18:33,https://www.cna.com.tw/news/afe/201407030350.aspx,（中央社記者黃巧雯台北3日電）面對兩岸貨貿談判陷入僵局，經濟部次長杜紫軍今天表示，目前正密切觀察陸韓自由貿易協定（FTA）談判內容，以評估後續貨貿談判策略。
宏碁台灣第3季營收 拚季增4成,產經,2014/07/03 18:33,https://www.cna.com.tw/news/afe/201407030352.aspx,（中央社記者羅秀文台中3日電）宏碁今天宣布，7月起由聯強和展碁國際代理宏碁全產品線，宏碁台灣區營運總部總經理黃鐘鋒表示，藉由增加新客戶和新產品，預期台灣市場第3季營收，將季增4成。
聚陽上半年營收 年增13.6%,產經,2014/07/03 18:37,https://www.cna.com.tw/news/afe/201407030355.aspx,（中央社記者韋樞台北3日電）成衣大廠聚陽自結上半年合併營收新台幣95.67億元，年增13.6%。聚陽表示，下半年將持續加強轉投資的布料貿易商與通路商接觸，本身也會適度擴廠並挑選高利潤訂單。
公司派頑抗 三陽董事會流會,產經,2014/07/03 18:43,https://www.cna.com.tw/news/afe/201407030359.aspx,(中央社記者田裕斌台北3日電)三陽工業今天下午預定召開董事會，推派新任董事長，但由於董事張宏嘉未完成報到手續，董事會宣告流會。
蕭萬長：參加區域整合 確保供應鏈,產經,2014/07/03 18:43,https://www.cna.com.tw/news/afe/201407030362.aspx,（中央社記者林孟汝台北3日電）前副總統蕭萬長今天表示，為提升台灣經濟結構，鼓勵創新的教育政策及參與區域經濟整合，至為重要，深信為未來確保台灣能繼續參與產業供應鍵必走之路。
衍生性金融商品業務須報聯徵,產經,2014/07/03 18:47,https://www.cna.com.tw/news/afe/201407030364.aspx,（中央社記者楊淑閔台北3日電）行政院金融監督管理委員會今天公布，為有利銀行確實掌握客戶的整體信用風險，避免曝險過大，近日將公告已修正的辦法，增訂金融機構應向聯徵中心報送衍生性金融商品業務資料。
6月下旬NAND漲2%至5%,產經,2014/07/03 18:47,https://www.cna.com.tw/news/afe/201407030366.aspx,（中央社記者張建中新竹3日電）儲存型快閃記憶體(NAND Flash)6月下旬合約價持續攀高，較6月上旬再漲2%至5%，市調機構集邦科技預期，第3季NAND Flash價格可望持續穩健走揚。
兩岸產業合作  關鍵在互信,產經,2014/07/03 18:49,https://www.cna.com.tw/news/afe/201407030367.aspx,（中央社記者翟思嘉台北3日電）兩岸產業合作自2009年建立平台以來，外界常認為成效不如預期，以致雙方由互補變為競爭。大陸學者今天說，缺乏頂層設計及互信不足是關鍵。
新台幣小貶3分,產經,2014/07/03 19:01,https://www.cna.com.tw/news/afe/201407030372.aspx,（中央社記者許湘欣台北3日電）新台幣兌美元今天在觀望氣氛下，收29.935元，貶值3分；台北及元太外匯經紀公司總成交金額10.16億美元。
台股高點 里昂上看15300,產經,2014/07/03 19:07,https://www.cna.com.tw/news/afe/201407030375.aspx,（中央社記者羅秀文台北3日電）繼花旗環球、高盛證券之後，里昂證券最新報告指出台股已步入牛市，看好未來幾年內加權指數將攻上1萬5300點以上，創下歷史新高。
陸學者：兩岸經合需互釋善意,產經,2014/07/03 19:11,https://www.cna.com.tw/news/afe/201407030378.aspx,（中央社記者翟思嘉台北3日電）海峽兩岸服務貿易協議在台灣引起風波，大陸學者今天指出，服貿爭議包含經濟結構等複雜問題，針對受損產業與民眾，兩岸應該合作想出解決辦法，但不應該直接為對方貼上標籤。
攻華人市場 葡萄王攜手雲南白藥,產經,2014/07/03 19:31,https://www.cna.com.tw/news/afe/201407030386.aspx,（中央社記者羅秀文台北3日電）葡萄王今天與中國大陸雲南白藥集團，在台北簽定為期3年的「合作協議書」，達成「產品共同合作開發」、「產品代工」、「互惠銷購」、「代理」合作項目，搶攻華人市場商機。
國銀獲利成長  國際業務占8成,產經,2014/07/03 19:33,https://www.cna.com.tw/news/afe/201407030390.aspx,（中央社記者楊淑閔台北3日電）金管會今天公布，今年1到5月國際金融業務分行（OBU）及海外分行的稅前盈餘比去年同期成長36.79%，且本國銀行整體獲利成長力道，高達8成來自國際金融業務。
景氣復甦 1/4廠商擬擴大投資,產經,2014/07/03 19:37,https://www.cna.com.tw/news/afe/201407030392.aspx,（中央社記者黃巧雯台北3日電）隨著景氣復甦，經濟部近期公布最新廠商投資展望調查，製造業者今年有計畫在國內投資者達25.7%，4大製造業中又以化學工業擴大投資意願最強。
房地合一課稅 財部重申聽意見,產經,2014/07/03 19:43,https://www.cna.com.tw/news/afe/201407030394.aspx,（中央社記者韋樞台北3日電）財政部重申，將於7月底、8月初針對房地合一實價課稅召開座談會。目前政策輪廓僅名下1房、長期持有減稅、農地農舍等不受影響，預計聽取各界意見後，年底前提出方案。
穀物豐收 世界糧價連跌3個月,產經,2014/07/03 19:47,https://www.cna.com.tw/news/afe/201407030395.aspx,（中央社台北3日電）彭博報導，根據聯合國糧農組織（FAO）公布的報告，全球6月糧食價格連續第3個月下跌，主因穀物與植物油在供應有望節節攀升下，價格遽降。
宏達電Q2轉盈 每股賺2.74元,產經,2014/07/03 20:11,https://www.cna.com.tw/news/afe/201407030401.aspx,（中央社記者江明晏台北3日電）宏達電公布今年第2季營運，營收新台幣650.6億元，合併稅前淨利27.6億元，營業淨利24.3億元，稅後淨利22.6億元，每股賺2.74元。
歐洲央行：維持利率不變,產經,2014/07/03 20:21,https://www.cna.com.tw/news/afe/201407030405.aspx,（中央社記者江今葉布魯塞爾3日專電）歐洲中央銀行宣布，維持基本利率不變，與市場預期相同。
按兵不動 歐銀空前低利不變,產經,2014/07/03 20:31,https://www.cna.com.tw/news/afe/201407030410.aspx,（中央社台北3日電）彭博報導，歐洲央行決議維持利率在空前低點不變，市場焦點轉向歐銀總裁德拉吉上月祭出前所未見的刺激措施後，是否將披露更多明細。
救地球  歐盟擴大資源回收目標,產經,2014/07/03 20:35,https://www.cna.com.tw/news/afe/201407030413.aspx,（中央社記者江今葉布魯塞爾3日專電）為了替地球盡份心力，並推動回收經濟，歐洲聯盟昨天提出1項最新資源回收方案，希望在2030年時能夠回收70%的都市垃圾與80%的包裝廢棄物，以促進經濟發展，創造就業。
Akamai攜手零壹推解決方案,產經,2014/07/03 20:35,https://www.cna.com.tw/news/afe/201407030416.aspx,（中央社記者羅秀文台北3日電）美國上市雲端服務供應商Akamai今天宣布與零壹科技策略聯盟，攜手為全球客戶提供結合媒體和Web安全的Web體驗解決方案。
解決低薪 怡和集團：推服務業,產經,2014/07/03 20:49,https://www.cna.com.tw/news/afe/201407030424.aspx,（中央社記者林孟汝台北3日電）怡和集團董事長張樑今天表示，為解決低薪及青年就業問題，政府不應該再培植資本密集的明星產業，而應該發展如觀光等服務業，解決供需問題後，薪資自然上漲。
中華電賠本建設 司馬庫斯揪甘心,產經,2014/07/03 20:59,https://www.cna.com.tw/news/afe/201407030425.aspx,（中央社記者江明晏新竹3日電）中華電信前進司馬庫斯建設網路，通訊管道暢通，還可使用WiFi，部落對於中華電的「賠本投資」相當感激，讓司馬庫斯得以和全球接軌。
今彩539開獎,產經,2014/07/03 21:07,https://www.cna.com.tw/news/afe/201407030428.aspx,（中央社記者楊淑閔台北3日電）第1030158期今彩539、四星彩與三星彩今晚開獎。今彩539中獎號碼為2、16、19、23、28。
威力彩開獎,產經,2014/07/03 21:07,https://www.cna.com.tw/news/afe/201407030429.aspx,(中央社記者楊淑閔台北3日電)第103053期威力彩與38樂合彩今晚開獎。威力彩第一區中獎號碼為8、10、14、22、31、36，第二區中獎號碼為4。
美就業猛增 失業率6年新低,產經,2014/07/03 21:19,https://www.cna.com.tw/news/afe/201407030434.aspx,（中央社台北3日電）彭博報導，美國6月非農業就業人數超過預期，失業率降至近六年來低點6.1%，凸顯美國就業市場一片光明將有助拉抬經濟成長。
台灣品牌NEXT 胡志強：台中,產經,2014/07/03 21:21,https://www.cna.com.tw/news/afe/201407030435.aspx,（中央社記者林孟汝台北3日電）下一個台灣品牌之光在哪裡？台中市市長胡志強今天預估會出現在台中，因為台中有美食聞名的太陽餅、堅強的自行車產業實力及香火遠播的大甲媽。
數據讚 道瓊首次漲破1萬7,產經,2014/07/03 22:01,https://www.cna.com.tw/news/afe/201407030443.aspx,（中央社台北3日電）彭博報導，美股道瓊工業指數首次漲破17000點大關，主因美國就業數據報喜，同時歐洲央行準備披露更多刺激政策明細。
美5月貿易逆差縮減 超過預期,產經,2014/07/03 22:13,https://www.cna.com.tw/news/afe/201407030447.aspx,（中央社台北3日電）彭博報導，美國5月貿易逆差縮減，超過預期，主要拜出口飆創新高之賜，代表全球景氣回神將嘉惠美國製造商。
