標題,分類,時間,網址,內文
拍愛情微電影 促銷南京涵碧樓,產經,2014/07/02 12:25,https://www.cna.com.tw/news/afe/201407020135.aspx,（中央社記者韋樞台北2日電）鄉林集團於大陸青島市第一個涵碧樓酒店將在8月初開幕，緊接著促銷南京涵碧樓酒店公寓「行館」，以拍攝南京涵碧樓微電影「因為離開，所以回來」，積極做好兩岸形象行銷。
憂打房  台中市過戶數明顯增加,產經,2014/07/02 12:25,https://www.cna.com.tw/news/afe/201407020136.aspx,（中央社記者韋樞台北2日電）相較其他4都6月房屋移轉棟數下滑，台中市今天公布6月移轉達4301棟，月增8.5%。房仲研判，可能與建商擔心政府打房，銀行貸款不順，因此大量過戶導致虛胖。
新台幣午盤  升值7.3分,產經,2014/07/02 12:25,https://www.cna.com.tw/news/afe/201407020137.aspx,（中央社記者許湘欣台北2日電）新台幣兌美元今天中午暫收 29.862元，升值7.3分。台北外匯經紀公司成交金額2.71億美元。
行動支付結合 公平會有條件准,產經,2014/07/02 12:31,https://www.cna.com.tw/news/afe/201407020140.aspx,（中央社記者林孟汝台北2日電）公平會今天有條件通過財金資訊、聯合信用卡處理中心及台灣票據交換業務發展基金會結合案，要求成立TSM平台後5年內，應在每年3月底前提供公平會股東名冊、營業額等資訊。
10家被動元件廠殖利率逾3%,產經,2014/07/02 12:33,https://www.cna.com.tw/news/afe/201407020141.aspx,（中央社記者鍾榮峰台北2日電）凱基證券指出，目前有10家被動元件台廠，現金殖利率高於3%。
許俊逸：重政府誠信,產經,2014/07/02 12:37,https://www.cna.com.tw/news/afe/201407020145.aspx,（中央社記者楊淑閔台北2日電）行政院公共工程委員會新任主委許俊逸今天上任，他表示，會重視工程執行程序與目標達成，建立工作倫理與政府誠信，並在政府推動組織改造之際安定人心。
台積電今年市值增7千億元,產經,2014/07/02 12:49,https://www.cna.com.tw/news/afe/201407020150.aspx,（中央社記者張建中新竹2日電）晶圓代工廠台積電股價持續衝高，盤中一度達新台幣132.5元，市值達3.43兆元，再創歷史新高紀錄；台積電今年來，市值激增7000億元。
研究：台灣4G用戶 明年倍增,產經,2014/07/02 12:57,https://www.cna.com.tw/news/afe/201407020157.aspx,（中央社記者江明晏台北2日電）根據IDC（國際數據資訊）的研究結果顯示，2014年台灣4G LTE的行動上網用戶數預期將超過100萬戶，明年倍數成長。
調查：8成新鮮人對西進心動,產經,2014/07/02 13:12,https://www.cna.com.tw/news/afe/201407020164.aspx,（中央社記者楊淑閔台北2日電）104人力銀行調查統計，當工作圈擴大，1成7的新鮮人「非常願意」第一份正職工作就在中國大陸，6成4「會考慮」，合計逾8成新鮮人對於西進感到心動。
研究：4G用戶貢獻金高3G一成,產經,2014/07/02 13:21,https://www.cna.com.tw/news/afe/201407020167.aspx,（中央社記者江明晏台北2日電）根據IDC（國際數據資訊）的研究結果顯示，4G開台初期最受歡迎的資費方案將落在新台幣1100至1400元間，之後4G每月平均用戶貢獻（ARPU）預期較3G高出1成以上。
台鹽翠玉白菜鹽雕 陸客愛,產經,2014/07/02 13:31,https://www.cna.com.tw/news/afe/201407020170.aspx,（中央社記者潘智義台北2日電）國立故宮博物院鎮館國寶「翠玉白菜」赴東京展覽，讓日人驚豔；台鹽公司的「翠玉白菜」鹽雕藝術也獲中國大陸青睞。
簽自貿 瓜地馬拉對美出口增4成,產經,2014/07/02 13:33,https://www.cna.com.tw/news/afe/201407020174.aspx,（中央社瓜地馬拉市1日綜合報導）瓜地馬拉官方今天表示，自從2006年，中美洲各國及多明尼加集體與美國簽訂自由貿易協定（DR-CAFTA）後，瓜地馬拉對美國出口成長了4成。
4成企業徵人 西進資歷加分,產經,2014/07/02 13:33,https://www.cna.com.tw/news/afe/201407020177.aspx,（中央社記者楊淑閔台北2日電）104人力銀行調查發現，4成企業看重西進資歷，以業務、貿易、客服的求職者最能因為中國大陸經驗加分，現階段高階人才約有3成6具備西進經驗。
慶讚中元  網購業推專區3折起,產經,2014/07/02 13:37,https://www.cna.com.tw/news/afe/201407020178.aspx,（中央社記者羅秀文台北2日電）中元節即將來臨，網家旗下PChome24h購物「慶讚中元」專區將於8日開賣，3萬5000款食品同步熱賣，全館下殺3折起。
房地實價課稅 鄉林：政府不誠信,產經,2014/07/02 13:42,https://www.cna.com.tw/news/afe/201407020182.aspx,（中央社記者韋樞台北2日電）財政部正在規畫房地合一朝實價課稅的稅制改革。全國商總理事長、鄉林集團董事長賴正鎰表示，政府早先說實價登錄不會用來實價課稅，但現在卻政策轉彎，質疑政府「不誠信」。
台股收盤漲 43.04點,產經,2014/07/02 13:45,https://www.cna.com.tw/news/afe/201407020184.aspx,（中央社台北2日電）台北股市今天收盤漲43.04點，加權股價指數成為9484.96點，成交金額新台幣1508.48億元。1030702
上下震盪  台股漲 43點,產經,2014/07/02 13:55,https://www.cna.com.tw/news/afe/201407020194.aspx,（中央社台北2日電）台北股市今天上下震盪，收盤上漲43.04點，為 9484.96點，漲幅0.45%，成交金額新台幣1508.48億元。
7月台指期漲22點,產經,2014/07/02 13:57,https://www.cna.com.tw/news/afe/201407020195.aspx,（中央社台北2日電）台北股市今天終場上漲43.04點，收9484.96點。7月台指期以9402點作收，上漲22點，與現貨相較，逆價差82.96點。
小米機上半年銷2611萬支,產經,2014/07/02 14:07,https://www.cna.com.tw/news/afe/201407020197.aspx,（中央社記者江明晏台北2日電）搭著高規低價旋風而起的小米機，上半年成績亮眼，小米總裁林斌宣布，上半年小米銷售2611萬支手機，比去年同期成長2.7倍。
7月電子期漲金融期跌,產經,2014/07/02 14:09,https://www.cna.com.tw/news/afe/201407020199.aspx,（中央社台北2日電）台北股市今天上漲43.04點，收9484.96點。7月電子期收375.35點，上漲3.30點，逆價差3.88點；7月金融期收1031.80點，下跌2.60點，逆價差6.2點。
台股爆量震盪收紅  換手後再上,產經,2014/07/02 14:31,https://www.cna.com.tw/news/afe/201407020207.aspx,（中央社記者許湘欣台北2日電）台股今天爆量超過1500億元，雖一度翻黑但尾盤仍收紅，但未能站穩9500點；法人認為，短線整理反而有利往上，可視為健康換手。
調查：下半年營運6成廠商看好,產經,2014/07/02 14:33,https://www.cna.com.tw/news/afe/201407020208.aspx,（中央社記者黃巧雯台北2日電）隨著景氣逐漸復甦，根據中經院調查，約6成受訪廠商預期今年下半年營運狀況將較上半年好，另有超過半數受訪廠商預期今年薪資費用將較去年增加。
高長：服貿沒那麼糟  要好好溝通,產經,2014/07/02 14:49,https://www.cna.com.tw/news/afe/201407020210.aspx,（中央社記者林孟汝台北2日電）前陸委會副主委、東華大學教授高長今天表示，服貿協議「雖沒有100分，但也沒那麼糟糕」，會碰到困難，除行政部門未做好溝通外，政府執行力不彰也讓民眾失去信心。
三大法人買超台股82億元,產經,2014/07/02 14:55,https://www.cna.com.tw/news/afe/201407020215.aspx,（中央社台北2日電）台股今天漲43.04點，收9484.96點。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣82.56億元。
林伯豐率團訪天津安徽,產經,2014/07/02 14:57,https://www.cna.com.tw/news/afe/201407020216.aspx,（中央社記者林孟汝台北2日電）工商協進會新任理事長林伯豐今天率團到大陸天津市、安徽省馬鞍山市等地參訪考察，除了解當地台商經營現況外，也將和安徽省官員就兩岸經貿發展等相關議題交換意見。
美拍賣比特幣 神祕投標人得標,產經,2014/07/02 15:01,https://www.cna.com.tw/news/afe/201407020220.aspx,（中央社台北2日電）彭博報導，單一一位投標人在美國政府拍賣會中，買下大批的比特幣，這是從「絲路」（Silk Road）網站没收的大量這種虛擬貨幣的一部份。
旺宏再向ITC控飛索侵權,產經,2014/07/02 15:19,https://www.cna.com.tw/news/afe/201407020225.aspx,（中央社記者張建中新竹2日電）記憶體製造廠旺宏今天宣布，再向美國國際貿易委員會(ITC )控告飛索(Spansion)及其客戶涉侵權。
虎尾展創意  玉米巾有味,產經,2014/07/02 15:25,https://www.cna.com.tw/news/afe/201407020229.aspx,（中央社記者葉子綱雲林縣2日電）虎尾兩大特產毛巾和玉米今天合體，推出「玉米巾」，玉米製成毛巾，毛巾摺成玉米造型，民眾嘖嘖稱奇。
鴻海亞太電加速 拚4G開台,產經,2014/07/02 16:00,https://www.cna.com.tw/news/firstnews/201407020235.aspx,（中央社記者江明晏台北2日電）NCC今天通過國碁電子及亞太電信申請行動寬頻業務（4G）系統架設許可案，雙方後續可展開4G網路建設合作，距離開台日期又近一步。國家通訊傳播委員會（NCC）中午發布新聞稿指出，依行動寬頻業務管理規則相關規定，通過國碁電子及亞太電信申請案，後續須依審查通過的系統建設計畫完成系統網路建設、系統技術審驗及取得特許執照後，即可加入提供高速行動寬頻服務行列。市場傳出，鴻海集團主動撤回國碁採購華為4G的相關設備案；NCC今天公布，通過國碁電子及亞太電申請行動寬頻業務（4G）系統架設許可案，鴻海先前因國碁採購華為設備案槓上政府的風波，也可望落幕，將火力全部發揮在4G建設上。亞太電經營團隊看好雙方結合，在基站建設、骨幹支援、終端需求等都可發揮綜效，節省營運成本，設備資本支出可少1/3，兩家業者後續會各別取得4G特許執照，後續會協調，不會有雙品牌的問題。至於開台時間點，雙方還是要各自努力取得4G特許執照，有亞太電的協助，國碁也可望提早開台，亞太電預計在第4季開台，覆蓋率目標99.45%。不過，國碁與亞太合併，後續仍需完成250台基地台建設、取得特許執照、NCC通過雙方合併等三大關卡。1030702傳撤採購華為設備 國碁低調（中央社記者鍾榮峰台北2日電）媒體報導鴻海撤回旗下國碁採購華為設備案。對此，國碁僅表示，本週已送件。    鴻海集團董事長郭台銘日前在股東會表示，鴻海4G開台會和現在傳統的不一樣，鴻海加持亞太電信，有助結構調整。他認為，認購亞太電信股權價格便宜。    亞太電信6月30日召開董事會，通過增資基準日為7月11日，國碁將以每股20元認購亞太電信私募增資股5.83億股，總金額新台幣116.57億元，鴻海將於7月11日之前付款。    鴻海6月30日公告集團子公司入股韓國SK C&C。市場人士指出，鴻海集團將成為SK C&C第二大股東，透過入股，鴻海集團可對接韓國SK集團旗下鮮京電信（SK Telecom），啟動與SK Telecom在4G電信事業的廣泛合作。1030702
17億美元 羅氏娶美乳癌藥廠,產經,2014/07/02 15:57,https://www.cna.com.tw/news/afe/201407020240.aspx,（中央社台北2日電）彭博報導，瑞士羅氏大藥廠同意砸下最多17億美元，買下Seragon Pharmaceuticals Inc.，以獲得新一代乳癌治療實驗藥物。
陸韓將討論開始直接貨幣交易,產經,2014/07/02 15:57,https://www.cna.com.tw/news/afe/201407020241.aspx,（中央社台北2日電）彭博報導，南韓和中國大陸領導人明天會晤討論加深兩國經濟關係時，將進行允許韓元和人民幣之間直接交易的談判。
新台幣收升3分,產經,2014/07/02 16:12,https://www.cna.com.tw/news/afe/201407020247.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元匯價今天收盤升3分，達29.905元，成交金額4.7億美元。
上半年越南外資減少35%,產經,2014/07/02 16:19,https://www.cna.com.tw/news/afe/201407020249.aspx,（中央社河內2日電）越南計畫投資部統計，今年上半年外商直接投資（FDI）總額約68億5000萬美元，比去年同期減少35.3%，到位資金則有57億5000萬美元，成長0.9%。
GDP保3 吳中書有信心,產經,2014/07/02 16:21,https://www.cna.com.tw/news/afe/201407020254.aspx,（中央社記者黃巧雯台北2日電）景氣復甦，中華經濟研究院院長吳中書今天表示，以目前趨勢來看，今年經濟成長率3%以上應該不是問題。
港金管局護盤 捍衛聯繫匯率,產經,2014/07/02 16:25,https://www.cna.com.tw/news/afe/201407020257.aspx,（中央社台北2日電）彭博報導，香港金管局今天進場捍衛香港聯繫匯率，阻止港元兌美元節節走升，此舉是2012年12月以來首見。
顏慶章獲法學博士 研究台灣發展,產經,2014/07/02 16:33,https://www.cna.com.tw/news/afe/201407020261.aspx,（中央社台北2日電）前財政部長顏慶章赴美講學，他並以「全球貿易體系台灣發展策略的法律分析」為題發表論文，取得美國威斯康辛大學的法學博士。
購屋總價創新高  看漲幅度減少,產經,2014/07/02 16:49,https://www.cna.com.tw/news/afe/201407020264.aspx,（中央社記者楊淑閔台北2日電）內政部營建署公布103年第1季住宅需求動向調查，六都購屋總價新台幣1041.3萬元及單價每坪25.6萬元為歷史新高；房價趨勢分數較上季減，顯示看漲幅度減少。
打房無效 英房價續漲,產經,2014/07/02 17:01,https://www.cna.com.tw/news/afe/201407020267.aspx,（中央社台北2日電）彭博報導，根據全英房屋抵押貸款協會（Nationwide Building Society），英國央行英格蘭銀行冷卻不動產市場的措施，短期內可能無法抑制漲勢，6月房價連續第14個月攀漲。
投資人累了 歐洲IPO降溫,產經,2014/07/02 17:11,https://www.cna.com.tw/news/afe/201407020272.aspx,（中央社台北2日電）彭博報導，美國職棒大聯盟傳奇選手尤吉貝拉（Yogi Berra）有次提及一家餐廳表示，「餐廳人滿為患，再也沒有人想上門。」歐洲首次公開發行（IPO）市場如今也面臨類似的窘境。
晟田下半年業績目標較上半年佳,產經,2014/07/02 17:31,https://www.cna.com.tw/news/afe/201407020296.aspx,（中央社記者鍾榮峰台北2日電）晟田科技預估，今年下半年業績可望維持以往季節走勢，目標希望下半年比上半年和去年同期略佳。
中環拚文創 行動創作雙平台,產經,2014/07/02 17:37,https://www.cna.com.tw/news/afe/201407020311.aspx,（中央社記者張良知台北2日電）中環集團透過旗下得利影視投入數位雲端發展，建構「go movie行動電影」及「in微創 影像創作網」雙平台。中環董事長翁明顯說，會積極在數位內容領域發展，進入全球華人地區。
南茂獲銀行團100億元聯貸,產經,2014/07/02 17:37,https://www.cna.com.tw/news/afe/201407020313.aspx,（中央社記者鍾榮峰台北2日電）封測大廠南茂宣佈，與11家銀行完成簽訂新台幣100億元、5年期聯合授信合約。
美企信心增 徵人創15年來最快,產經,2014/07/02 17:57,https://www.cna.com.tw/news/afe/201407020320.aspx,（中央社台北2日電）彭博報導，美國密西根家族經營的混凝土事業、美國第2大製車商、美國最大鐵路公司和加州太陽板安裝商都在徵人，工業公司率領勞動市場廣泛反彈，朝15年來聘僱最多員工的紀錄邁進。
房地合一課稅 財部：年底提出,產經,2014/07/02 18:16,https://www.cna.com.tw/news/firstnews/201407020324.aspx,（中央社記者韋樞台北2日電）行政院長江宜樺今天在中研院院士會議中要求財政部今年底前提出房地合一實價稅制草案送行政院。財政部表示，可以在年底前提出，但送入立法院審議恐要下下會期。江宜樺指示，財政部在7月或8月初召開公聽會，並在今年底之前，財政部要把草案送行政院進行跨部會審議。財政部長張盛和1日接受媒體採訪時說，預計7月底、8月初召開座談會，聽取各界意見，但會將影響降至最低，本人、配偶或直系親屬實際居住只有1間房者不會受到影響。財政部賦稅署表示，年底前可將改革方案送行政院，但下會期主要是審查預算，不以法案為主，因此要審法案恐要下下會期。對於江宜樺所提，名下只有一棟房屋；或是長期持有房屋者，只要不是當成買賣套利工具，即使不只持有一棟，政府也會盡量優惠，不受影響；農民的土地、農舍也會排除在外。賦稅署指出，所謂長期持有的時間或優惠程度都還要研商，目前沒有定案，但這種彷效國外鼓勵長期持有的制度是值得學習的；至於農地農舍排除在房地合一課稅範圍。1030702
金曲歌王百貨龍頭跨界合作,產經,2014/07/02 18:09,https://www.cna.com.tw/news/afe/201407020332.aspx,（中央社記者楊淑閔台北2日電）除費玉清的晚安曲深受各賣場喜愛，新光三越今天宣布今年暑假，在全台13家分店、22館同步播放最新晚安曲，即金曲歌王手蕭敬騰的「這首歌The song」。
SUKIYA 十年在台拚開百家店,產經,2014/07/03 17:50,https://www.cna.com.tw/news/afe/201407020344.aspx,（中央社記者黃巧雯台北2日電）日本第一大牛丼專門店SUKIYA登台首家店落腳在台北捷運古亭站商圈，3日至6日起將先試賣，10日正式開幕，年底前也將再開第2家店，預計10年要在台灣開設100家店。
面板大廠群創爆量  股價大漲,產經,2014/07/02 18:31,https://www.cna.com.tw/news/afe/201407020349.aspx,（中央社記者潘智義台北2日電）群創光電1日與南部4所科技大學簽約合作，並開放生產線供外界參觀。今天盤中股價一度來到15.4元漲停，成交量高達36.7萬張，創歷史新高。
大盤熱 借券交易逾200億,產經,2014/07/02 18:49,https://www.cna.com.tw/news/afe/201407020363.aspx,(中央社記者田裕斌台北2日電)隨著大盤價量俱揚，借券交易漸趨活絡，根據台灣證券交易所統計，今天借券交易平台共成交42.79萬張、成交值新台幣218.07億元，創歷史第3高記錄。
希捷合併策略  台SSD廠有利,產經,2014/07/02 18:49,https://www.cna.com.tw/news/afe/201407020364.aspx,（中央社記者張建中新竹2日電）希捷(Seagate)收購安華高(Avago)旗下快閃記憶體元件部門，市調機構集邦科技預期，台系固態硬碟(SSD)控制晶片廠可望受惠，將可快速崛起。
台幣收29.905 今年新高,產經,2014/07/02 18:57,https://www.cna.com.tw/news/afe/201407020373.aspx,（中央社記者許湘欣台北2日電）新台幣兌美元今天收在29.905元，升值3分；再創今年來新高，台北及元太外匯經紀公司總成交金額7.31億美元。
全球印鈔機角色 歐央行料接手,產經,2014/07/02 19:09,https://www.cna.com.tw/news/afe/201407020380.aspx,（中央社台北2日電）彭博報導，隨著美國聯邦準備理事會（Fed）主席葉倫（Janet Yellen）減少操作印鈔機，歐洲中央銀行（ECB）總裁德拉吉（Mario Draghi）則提高歐洲現金供給。
國碁盼釐清陸製4G基地台資安,產經,2014/07/02 19:19,https://www.cna.com.tw/news/afe/201407020387.aspx,（中央社記者鍾榮峰台北2日電）NCC通過鴻海旗下國碁及亞太電信申請4G系統架設許可案。國碁表示，將積極建設，也敦請相關部門指定公正客觀單位，儘速釐清陸製4G基地台所涉資安問題。
熱爆了  瞬間用電創今年新高,產經,2014/07/02 19:21,https://www.cna.com.tw/news/afe/201407020390.aspx,（中央社記者林孟汝台北2日電）台北氣溫今天下午1時13分達攝氏36.8度創今年新高，用電量也飆升，台電公司表示，下午1時43分瞬間用電量達3393.1萬瓩，再破今年新高紀錄。
道指近17000點 運輸股創新高,產經,2014/07/02 19:49,https://www.cna.com.tw/news/afe/201407020398.aspx,（中央社台北2日電）彭博報導，道瓊工業指數首度接近漲破17000點關卡，小型股和運輸股也同步攀漲，觀察圖表的分析師認為這是牛市模式。
