標題,分類,時間,網址,內文
日5月經常帳順差超越預測,產經,2014/07/08 10:33,https://www.cna.com.tw/news/afe/201407080054.aspx,（中央社台北8日電）彭博報導，日本公布5月連續第4個月經常帳順差，因為海外投資的收入超過貿易逆差。
新雙反效應  太陽能電池營收疲,產經,2014/07/08 10:42,https://www.cna.com.tw/news/afe/201407080056.aspx,（中央社記者許湘欣台北8日電）太陽能廠營收陸續公布，電池廠受到中國大陸轉單因應美國新雙反造成的觀望影響，6月營收全面比5月負成長，但部分先公布營收個股股價已出現反彈。
法人：光頡Q3營收估續見新高,產經,2014/07/08 10:45,https://www.cna.com.tw/news/afe/201407080057.aspx,（中央社記者鍾榮峰台北8日電）被動元件廠光頡自結6月合併營收新台幣約1.29億元，是歷史單月次高，第2季自結合併營收約3.84億元，是歷史單季新高。
超積極  華為研發5G技術,產經,2014/07/08 10:55,https://www.cna.com.tw/news/afe/201407080061.aspx,（中央社記者江明晏台北8日電）大陸品牌華為先前在博洛尼亞召開的聯合大會上入選5G基礎設施協會董事會，華為歐洲研究所代表索達尼(David Soldani)將代表出任董事。
台股力守9500  個股表現,產經,2014/07/08 10:57,https://www.cna.com.tw/news/afe/201407080064.aspx,（中央社記者韓婷婷台北 8日電）台股在經過上周激情大漲203點後，本周漲勢稍歇，今天維持平盤附近整理，量能持續萎縮，電子股也在台積電回檔下呈現小跌格局，僅高價股表現相對凸出。
胎壓偵測器夯  業者股價強強滾,產經,2014/07/08 10:57,https://www.cna.com.tw/news/afe/201407080066.aspx,(中央社記者田裕斌台北8日電)F-六暉自結今年6月合併營收新台幣2.28億元、月增5%、年增40%，累計上半年合併營收13.25億元、年增14%，在胎壓偵測器出貨持續暢旺下，股價創掛牌新高。
美媒：年收没4百萬  難追美夢,產經,2014/07/08 11:03,https://www.cna.com.tw/news/afe/201407080069.aspx,（中央社記者黃兆平紐約7日專電）美媒調查，一家庭4口1年追逐「美國夢」的成本達新台幣390萬，只有1/8美國家庭有能力達到，學者坦言難度愈來愈高。
櫃買放寬F公司輔導券商資格,產經,2014/07/08 11:09,https://www.cna.com.tw/news/afe/201407080071.aspx,（中央社記者韓婷婷台北 8日電）櫃買中心表示，為鼓勵僅具證券承銷商資格的證券商推薦績優外國企業申請股票第一上櫃，修正審查準則，放寬外國企業第一上櫃的輔導券商資格。
東元除息  盤中填息率逾5成,產經,2014/07/08 11:09,https://www.cna.com.tw/news/afe/201407080072.aspx,（中央社記者鍾榮峰台北8日電）東元電機今天除息交易，每股配發現金股利1.1元，盤中填息率約54.5%。
金磚印度  朱立倫指示組團考察,產經,2014/07/08 11:19,https://www.cna.com.tw/news/afe/201407080080.aspx,（中央社記者黃旭昇新北市8日電）新北市長朱立倫今天表示，印度市場已經是金磚，並非落後國家或非洲大陸，他指示經濟發展局組團，帶企業界前往考察。
類長照殘廢認定  理賠更明確,產經,2014/07/08 11:21,https://www.cna.com.tw/news/afe/201407080082.aspx,（中央社記者吳靜君台北 8日電）國寶人壽表示，類長照保險是以殘廢等級認定給付標準，有別於長期照護險以巴氏量表3項失能標準，理賠能夠更為明確。
越上半年貿易順差  出口成長,產經,2014/07/08 11:25,https://www.cna.com.tw/news/afe/201407080083.aspx,（中央社河內8日電）越南工商部統計顯示，今年上半年出口與進口總額分別達到709億美元和696億美元，與去年同期相較，分別成長14.9%和11%，顯示越南貿易成長趨勢。
韓元連3貶 新財長提名聽證,產經,2014/07/08 11:31,https://www.cna.com.tw/news/afe/201407080090.aspx,（中央社台北8日電）彭博報導，韓元連續第3天走貶，因為投資人將注意力集中在新財長崔炅煥（Choi KyungHwan）的提名聽證會，評估他對南韓外匯政策的立場。
外資：可成Q3營收看增逾 2成,產經,2014/07/08 11:37,https://www.cna.com.tw/news/afe/201407080097.aspx,（中央社記者羅秀文台北 8日電）可成 6月營收創下歷史次高，優於法人預期。受惠iPhone 6量產，瑞信證券預估第3季營收將季增13%，麥格理證券則預估季增2成以上，續創單季新高。
工總：勿讓民粹困住台灣經濟,產經,2014/07/08 11:37,https://www.cna.com.tw/news/afe/201407080099.aspx,（中央社記者林孟汝台北4日電）台灣出口連5紅，工總表示，國內外景氣明顯復甦，看好全年經濟成長率可達3%，甚至有機會超過3.2%；但提醒不理性的民粹可能讓台灣困住。
印尼大選結果 左右財政路線,產經,2014/07/08 12:21,https://www.cna.com.tw/news/afe/201407080124.aspx,（中央社台北8日電）彭博報導，印尼明天總統大選投票，前陸軍將領普拉伯沃（Prabowo Subianto）一旦勝選，過去10多年來的削減債務財政路線可能改變。
新台幣午收29.901元,產經,2014/07/08 12:45,https://www.cna.com.tw/news/afe/201407080137.aspx,（中央社記者許湘欣台北 8日電）儘管韓元持續走貶，新台幣兌美元在台股強勢下開貶走升；中午暫收29.901元，升值5.9分，成交金額3.26億美元。
籌資金調度 新北擬發行市庫券,產經,2014/07/08 18:31,https://www.cna.com.tw/news/firstnews/201407080140.aspx,（中央社記者黃旭昇新北市8日電）新北市長朱立倫今天在市政會議中說，財政收支劃分法遲未修正通過，立法院與新北市立委要負責，市府最快8月發行市庫券。市府財政局長呂衛青說，市府最快8月發行「市庫券」，在資本市場增闢籌措資金管道，以增加短期資金調度的靈活度。呂衛青說，相關制度已經準備好了，市庫券發行自治條例已經於民國100年通過，行政院金融監督管理委員會也已經同意，在通過票券金融管理法的瓶頸後，將視券商的市場反應，若成熟就可以在8月發行。呂衛青上午在市政會議提出專案報告指出，囿於財劃法尚未完成修正，新北市財政窘困，以102年來說，歲入1371億元，歲出則為1467億元，差短95億元。新北市府預計發行新台幣100億元「市庫券」，國庫券已經發行很久，由於地方政府還沒有發行過市庫券，如果順利發行，將是第一個發行市庫券的地方政府。1030708新北要發市庫券 財部樂觀其成（中央社記者許湘欣台北8日電）因應資金調度，新北市擬發行市庫券。財政部表示，只要無抵觸中央相關法規，樂觀其成。新北市長朱立倫今天在市政會議中說，財政收支劃分法遲未修正通過，立法院與新北市立委要負責，市府最快8月發行市庫券。新北市財政局長呂衛青表示，市府最快8月發行「市庫券」，在資本市場增闢籌措資金管道，以增加短期資金調度的靈活度。新北市府預計發行新台幣100億元「市庫券」，由於地方政府還沒有發行過市庫券，如果順利發行，將是第1個發行市庫券的地方政府。呂衛青指出，相關制度已經準備好了，市庫券發行自治條例已經於民國100年通過，行政院金融監督管理委員會也已經同意，在通過票券金融管理法的瓶頸後，將視券商的市場反應，若成熟就可以在8月發行。對於新北市擬發市庫券，財政部表示，只要不抵觸中央相關法規，樂觀其成。國庫券1年發行規模約2000億元，市場目前資金不少，應不至於會有影響。1030708 
法人：義隆電Q2每股可賺1元,產經,2014/07/08 13:12,https://www.cna.com.tw/news/afe/201407080147.aspx,（中央社記者張建中新竹8日電）觸控晶片廠義隆電第2季毛利率表現可望優於預期，單季每股純益有機會達新台幣1元水準。
國泰金領軍  金融股波段高點,產經,2014/07/08 13:19,https://www.cna.com.tw/news/afe/201407080150.aspx,（中央社記者田裕斌台北 8日電）台股 6月表現搶眼，金控股獲利估可再拉高，在國泰金控領軍下，金融類股今天漲幅逼近1%，類股指數最高達1043.91點，創下今年1月25日以來新高。
中美洲對歐出口衰退,產經,2014/07/08 13:21,https://www.cna.com.tw/news/afe/201407080153.aspx,（中央社巴拿馬市7日綜合報導）根據中美洲經濟統合組織（Sieca）統計，今年首季，中美洲地區對歐洲聯盟國家出口總額為10億2160萬美元，比去年同期減少1億216萬美元，負成長10.5%。
投顧按讚  毅嘉今年獲利看好,產經,2014/07/08 13:21,https://www.cna.com.tw/news/afe/201407080154.aspx,（中央社記者江明晏台北8日電）毅嘉6月營收創今年新高，軟板產品表現亮眼，投顧看好第3季旺季，營收將持續創高，今年每股可賺3.77元。
外資：看好可成  營收逐季升,產經,2014/07/08 13:25,https://www.cna.com.tw/news/afe/201407080156.aspx,（中央社記者羅秀文台北8日電）可成6月營收創下歷史次高，優於法人預期。受惠iPhone 6量產，瑞信證券預估第3季營收將季增13%，麥格理證券則預估季增2成以上，續創單季新高。
投信：指標未明顯變化台股偏多,產經,2014/07/08 13:37,https://www.cna.com.tw/news/afe/201407080159.aspx,（中央社記者許湘欣台北 8日電）隨著近幾年來的套牢賣壓陸續出籠，台股指數站上9500點後震盪加大；投信業者指出，美股財報周、外資與 5日均線為觀察指標，未明顯變化前盤勢仍偏多。
台股收盤漲 10.78點,產經,2014/07/08 13:42,https://www.cna.com.tw/news/afe/201407080162.aspx,（中央社台北8日電）台北股市今天收盤漲10.78點，加權股價指數成為9530.98點，成交金額新台幣1003.29億元。1030708
電感元件廠美桀重慶新廠擴產,產經,2014/07/08 13:45,https://www.cna.com.tw/news/afe/201407080164.aspx,（中央社記者鍾榮峰台北8日電）興櫃電感元件廠美桀董事長羅鵬程表示，積極進軍筆記型電腦、伺服器和電源供應器應用領域，明年重慶新廠可望擴大量產。
擴張業務 麥格理買下美碼頭業者,產經,2014/07/08 13:49,https://www.cna.com.tw/news/afe/201407080165.aspx,（中央社台北8日電）彭博報導，澳洲最大投資銀行麥格理集團（Macquarie Group Ltd.）同意買下美國一散裝液體碼頭業者，以擴張商品和北美業務版圖。
7月台指期漲 26 點,產經,2014/07/08 13:55,https://www.cna.com.tw/news/afe/201407080168.aspx,（中央社台北8日電）台北股市今天終場上漲10.78點，收9530.98點。7月台指期以 9477點作收，上漲26點，與現貨相較，逆價差 53.98點。
狹幅整理  台股漲 10點,產經,2014/07/08 13:57,https://www.cna.com.tw/news/afe/201407080169.aspx,（中央社台北8日電）台北股市今天狹幅整理，收盤上漲10.78點，為9530.98點，漲幅0.11%，成交金額新台幣1003.29億元。
金融股撐腰  台股站穩9500,產經,2014/07/08 14:01,https://www.cna.com.tw/news/afe/201407080171.aspx,（中央社記者韓婷婷台北 8日電）美股漲多回檔，台股盤中落在平盤之下，但金融股挺身而出，指數由黑翻紅，穩守在9500點之上，量能維持在新台幣千億元左右水準。
7月電子金融期齊漲,產經,2014/07/08 14:07,https://www.cna.com.tw/news/afe/201407080174.aspx,（中央社台北8日電）台北股市今天上漲10.78點，收9530.98點。7月電子期收381.35點，上漲0.55點，逆價差 2.83點；7月金融期收 1041.80 點，上漲9.40點，逆價差3.04點。
全家攜丹麥啤酒廠推自有品牌,產經,2014/07/08 14:12,https://www.cna.com.tw/news/afe/201407080182.aspx,（中央社記者許湘欣台北 8日電）炎炎夏日加上世足熱，便利商店啤酒大賣，全家這波啤酒銷售成長高達 3成；全家趁勝追擊宣布與丹麥百年品牌哈柏合作開發啤酒，提升自有品牌銷售比。
外資麥格理證升鴻準評等至中立,產經,2014/07/08 14:49,https://www.cna.com.tw/news/afe/201407080197.aspx,（中央社記者羅秀文台北8日電）看好iPhone 6帶動下半年業績增溫，麥格理證券將鴻準評等由「不如大盤表現」調升至「中立」，目標價由46元上修至80元。
三大法人買超台股27億元,產經,2014/07/08 14:55,https://www.cna.com.tw/news/afe/201407080199.aspx,（中央社台北8電）台股今天漲10.78點，收9530.98點。三大法人外資及陸資、自營商買超，投信賣超，合計買超新台幣27.29億元。
尼加拉瓜運河全長278公里,產經,2014/07/08 15:07,https://www.cna.com.tw/news/afe/201407080210.aspx,（中央社馬納瓜7日綜合報導）計劃興建的尼加拉瓜跨洋運河將自加勒比海南部的龐達戈達河（Punta Gorda）入口，由注入太平洋的布里托（Brito）河出口。全長278公里。
矽谷搶人 工讀生月入六千美元,產經,2014/07/08 15:21,https://www.cna.com.tw/news/afe/201407080215.aspx,（中央社台北8日電）上個月社群網站臉書（Facebook Inc. ）開始雇用謝曼（Michael Sayman）時鋪上紅地毯歡迎他，隆重的儀式還包括讓他飛到總公司與執行長祖克柏（Mark Zuckerberg）會面。
6月CPI上漲  家庭支出增近千元,產經,2014/07/08 15:31,https://www.cna.com.tw/news/afe/201407080218.aspx,（中央社記者林孟汝台北 8日電）行政院主計總處今天表示，以每月消費支出約新台幣6萬元的家庭為例，受6月份物價上漲1.64%的影響，家庭消費支出將會比去年同期增加984元，其中以食物類增加590元的支出最多。
凌華6月營收 創歷史次高,產經,2014/07/08 15:37,https://www.cna.com.tw/news/afe/201407080221.aspx,(中央社記者田裕斌台北8日電)凌華科技公布6月自結合併營收新台幣7.49億元，創下單月歷史次高，月減5.9%，年增24.28%；累計上半年合併營收39.24億元，年增23.89%。
中油上半年虧39億  獲利緩增,產經,2014/07/08 16:09,https://www.cna.com.tw/news/afe/201407080238.aspx,（中央社記者林孟汝台北 8日電）中油公司今年全年法定盈餘目標為新台幣172億元，但上半年虧了39億元，所幸5、6月各賺了1.58億元、5.02億元，營運表現緩步走揚。
新台幣收貶1分,產經,2014/07/08 16:09,https://www.cna.com.tw/news/afe/201407080239.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元匯價今天收盤貶1分，達29.970元，成交金額5.2億美元。
法巴遭美重罰 德商銀下個落馬,產經,2014/07/08 16:31,https://www.cna.com.tw/news/afe/201407080248.aspx,（中央社台北8日電）彭博報導，法國巴黎銀行因違反美國制裁令而被處89.7億美元天價罰款後，大家都在猜測下個將輪誰落馬。據消息人士透露，德國商業銀行恐會是下個因違反制裁令而與美國和解的銀行。
李述德：違約內線少 台股健全,產經,2014/07/08 16:55,https://www.cna.com.tw/news/afe/201407080261.aspx,（中央社記者吳靜君台北8日電）金融總會理事長李述德表示，2項指標顯示台股健全，其一是違約交割的件數大幅減少，其次是內線交易的情況也減少了。
超商拓展自營品牌  衝高業績,產經,2014/07/08 16:55,https://www.cna.com.tw/news/afe/201407080263.aspx,（中央社記者楊淑閔台北8日電）為拓展自營品牌營業規模，全家委託丹麥啤酒廠生產自營品牌啤酒，請國產業者代工下酒菜，推出多支新品，預計年底自營品牌占比可增近1倍、占總體業績估達5%。
飛捷研華6月營收 表現搶眼,產經,2014/07/08 16:57,https://www.cna.com.tw/news/afe/201407080264.aspx,(中央社記者田裕斌台北8日電)飛捷科技自結6月合併營收新台幣4.08億元，月增2%，續創單月歷史新高；累計上半年合併營收21.82億元，年增8%。
日月光Q2封測營收 單季新高,產經,2014/07/08 17:09,https://www.cna.com.tw/news/afe/201407080270.aspx,（中央社記者鍾榮峰台北8日電）IC封測大廠日月光自結6月IC封測及材料營收新台幣131.24億元，創歷年單月第3高；第2季IC封測材料營收392.66億元，季增14.3%，創歷年單季封測新高。
商用換機周期到 PC衰退趨緩,產經,2014/07/08 17:12,https://www.cna.com.tw/news/afe/201407080283.aspx,（中央社記者田裕斌台北8日電）根據顧能(Gartner)預估，今年全球包括桌上型電腦、筆記型電腦、超輕薄裝置的個人電腦(PC)市場繼去年衰退9.5%後，今年衰退幅度趨緩，縮至下滑2.9%。
西門子傳求售醫療IT事業,產經,2014/07/08 17:31,https://www.cna.com.tw/news/afe/201407080289.aspx,（中央社台北8日電）彭博報導，根據消息人士指出，德國工程巨擘西門子正研究出售醫療資料庫與資訊科技（IT）部門，以專注能源與工業事業。據了解，該部門估值將超過10億歐元（14億美元）。
三星巴西廠遭搶 保險有理賠,產經,2014/07/08 17:37,https://www.cna.com.tw/news/afe/201407080295.aspx,（中央社台北8日電）彭博報導，三星電子位在巴西聖保羅州的工廠昨天凌晨遭搶，歹徒劫走大批電子產品，損失慘重，所幸其中大多數有保險理賠。
英特爾高通 物聯網標準戰開打,產經,2014/07/08 17:42,https://www.cna.com.tw/news/afe/201407080296.aspx,（中央社台北8日電）彭博報導，英特爾公司（Intel Corp. ）拒絕高通公司（Qualcomm Inc. ）制定下代聯網電子裝置技術標準的企圖，反而與各企業簽訂競爭性規格的協議。
新北要發市庫券 財部樂觀其成,產經,2014/07/08 18:01,https://www.cna.com.tw/news/afe/201407080304.aspx,（中央社記者許湘欣台北8日電）因應資金調度，新北市擬發行市庫券。財政部表示，只要無抵觸中央相關法規，樂觀其成。
華碩：6月在台手機銷售拿第一,產經,2014/07/08 18:01,https://www.cna.com.tw/news/afe/201407080306.aspx,（中央社記者羅秀文台北8日電）華碩 ZenFone上市後持續熱賣，全球副總裁林宗樑表示，華碩6月智慧型手機銷量衝破20萬支，拿下台灣手機銷量冠軍，7月銷量將維持20萬支以上，穩坐龍頭地位。
立錡Q2達標  F-譜瑞超預期,產經,2014/07/08 18:09,https://www.cna.com.tw/news/afe/201407080310.aspx,（中央社記者張建中新竹8日電）IC設計廠立錡及F-譜瑞第2季業績同步攀升；其中，立錡第2季業績表現符合預期，F-譜瑞第2季業績則優於預期。
提前吹熄燈號  中殼9月關廠,產經,2014/07/08 18:09,https://www.cna.com.tw/news/afe/201407080312.aspx,（中央社記者林孟汝台北8日電）高雄煉油廠預定民國104年關廠，隨著期限逼近，中殼公司兩座潤滑油基礎油生產廠，決定提前吹熄燈號，預定9月關廠，12月全廠停爐。
尖點6月營收 續創新高,產經,2014/07/08 18:12,https://www.cna.com.tw/news/afe/201407080315.aspx,（中央社記者江明晏台北8日電）尖點今天公布自行結算6月合併營收新台幣2.82億元，續創單月營收歷史新高，較5月營收增加6.81%，較去年同期增加26.12%。
物價漲 國發會：監控應節產品,產經,2014/07/08 18:19,https://www.cna.com.tw/news/afe/201407080320.aspx,（中央社記者林孟汝台北8日電）因蛋類、肉類價格相對去年走高，6月CPI走揚。國發會表示，已採取各種政策工具，穩定國內農畜產品供銷，並密切監控相關應節產品價格波動。
英製造業 降幅創16個月來最大,產經,2014/07/08 18:19,https://www.cna.com.tw/news/afe/201407080321.aspx,（中央社台北8日電）彭博報導，英國5月製造業意外滑降，降幅創16個月來最大，這意味第2季經濟可能難以維持動能。
搶中元檔  量販業各出招拚買氣,產經,2014/07/08 18:21,https://www.cna.com.tw/news/afe/201407080322.aspx,（中央社記者楊淑閔台北8日電）中元節檔開打，愛買明天起推出夜購回饋最高15%、點數兌現金券優惠比平日多2倍的促銷活動；家樂福也有滿千送百，商品下殺36折起。
持續盤整  新台幣收貶1分,產經,2014/07/08 18:21,https://www.cna.com.tw/news/afe/201407080323.aspx,（中央社記者許湘欣台北8日電）新台幣兌美元今天收盤貶1分，達29.970元，連4天貶值；台北及元太外匯經紀公司總成交金額8.69億美元。
上銀6月營收 今年新高,產經,2014/07/08 18:25,https://www.cna.com.tw/news/afe/201407080325.aspx,（中央社記者鍾榮峰台北8日電）上銀科技自結6月合併營收新台幣12.27億元，是今年以來單月高點；累計前6月合併營收65.5億元，年增26.53%。
農委會：6月水果雞米較5月跌,產經,2014/07/08 18:37,https://www.cna.com.tw/news/afe/201407080326.aspx,（中央社記者楊淑閔台北8日電）農委會指出，6月消費者物價指數的雞蛋、肉類及水產品等農產品較去年同月漲幅較大，但水果、有色肉雞及白米批發價格較5月回跌，豬價仍微漲。
台與WTO會員國 環境商品談判,產經,2014/07/08 19:01,https://www.cna.com.tw/news/afe/201407080349.aspx,（中央社記者林孟汝台北8日電）經濟部表示，台灣與澳洲等13個WTO會員，今天在瑞士日內瓦召開大使級記者會並發表共同聲明，宣布環境商品協定談判正式展開。
國泰世華銀寮國分行 獲准設立,產經,2014/07/08 19:07,https://www.cna.com.tw/news/afe/201407080351.aspx,（中央社記者田裕斌台北8日電）國泰金控旗下國泰世華銀行獲得寮國央行核准，成為首家獲准設立分行的台資銀行。
台日商機媒合  商機逾億美元,產經,2014/07/08 19:12,https://www.cna.com.tw/news/afe/201407080353.aspx,（中央社記者林孟汝台北8日電）外貿協會今天表示，「2014年台日企業商機媒合大會」共促成233家台灣廠商參加358場次一對一洽談，商機超過1億美元，成果豐碩。
證券商財富管理業務  再鬆綁,產經,2014/07/08 19:19,https://www.cna.com.tw/news/afe/201407080356.aspx,（中央社記者吳靜君台北8日電）金管會今天再開放證券商的財富管理業務，未來證券商可以從事指定營運範圍或方法的集合管理運用業務。也就是說，證券商未來可以集合投資人的錢進行投資，具有決定權。
景碩第2季營收  單季新高,產經,2014/07/08 19:21,https://www.cna.com.tw/news/afe/201407080357.aspx,（中央社記者鍾榮峰台北8日電）IC載板大廠景碩自結6月合併營收新台幣22.59億元，創單月次高，第2季自結合併營收67.84億元，季增17.03%，創歷年單季新高。
華冠Q2谷底 下半年放量,產經,2014/07/08 19:21,https://www.cna.com.tw/news/afe/201407080358.aspx,（中央社記者江明晏台北8日電）華冠受索尼E1銷售表現不佳影響，第2季營收季減近1成5。下半年在LG的2款智慧機與索尼1款低價LTE新機放量帶動下，第3、4季營收可望逐季成長，出貨分別達350萬支、450萬支。
豬價較上週略跌  仍偏高,產經,2014/07/08 19:25,https://www.cna.com.tw/news/afe/201407080359.aspx,（中央社記者楊淑閔台北8日電）由於6、7日兩天首度施行毛豬交易隔週休2日，上週最後2天交易日的全國毛豬拍賣市場交易均價每公斤升到新台幣83.03、84.4元，今天開市83.47元，雖較84.4元低，但仍偏高。
