標題,分類,時間,網址,內文
農委會：蔬菜供應 已提前準備,產經,2014/07/21 19:19,https://www.cna.com.tw/news/afe/201407210354.aspx,（中央社記者吳靜君台北21日電）農委會指出，蔬菜平均價格漲至每公斤新台幣33.4元，主要是颱風季節預期心理，今年已經採取分散產區、加強契作加上大型冷藏庫計倉貯5000公噸，適度供應市場的需求。
亞幣走強  新台幣升1.4分,產經,2014/07/21 19:25,https://www.cna.com.tw/news/afe/201407210355.aspx,（中央社記者許湘欣台北21日電）新台幣兌美元收盤升1.4分，達30.037元，台北及元太外匯經紀公司總成交金額7.64億美元。
傳買稻江 鴻海：絕無此事,產經,2014/07/21 19:25,https://www.cna.com.tw/news/afe/201407210357.aspx,（中央社記者鍾榮峰台北21日電）鴻海集團今晚發布聲明澄清，電視台引述名嘴傳言「鴻海買學校，稻江遭點名」，集團鄭重澄清絕無此事。
科技部：研究資源未集中少數人,產經,2014/07/21 19:31,https://www.cna.com.tw/news/afe/201407210362.aspx,（中央社記者林孟汝台北21日電）科技部今天表示，台大校長楊泮池、交大校長吳妍華、成大校長黃煌煇近3年執行科技部補助研究計畫，均依規定辦理，並無資源集中少數人疑慮。
資通訊海外生產比 歷史新高,產經,2014/07/21 19:37,https://www.cna.com.tw/news/afe/201407210368.aspx,（中央社記者黃巧雯台北21日電）經濟部公布上半年外銷訂單金額2204.6億美元創新高，但隨著接單增溫，海外生產比也悄悄回升，6月比重為52.1，近6個月新高，其中資訊通信海外生產比重90.7，刷新紀錄。
陸資觀望 前6月減26.64%,產經,2014/07/21 19:51,https://www.cna.com.tw/news/afe/201407210373.aspx,（中央社記者黃巧雯台北21日電）兩岸服貿協議遲遲未通過，陸資來台轉趨觀望，經濟部投審會今天表示，前6月共核准66件陸資來台投資案，略減7.04%，但投資額僅1億5892萬餘美元，大減26.64%。
憂政府打壓 美企加速併購避稅,產經,2014/07/21 20:03,https://www.cna.com.tw/news/afe/201407210376.aspx,（中央社台北21日電）彭博報導，美國企業搶在美國國會出手打壓前，快馬加鞭落實海外併購，藉此達到避稅目的。
因應颱風來襲  大賣場準備好了,產經,2014/07/21 20:07,https://www.cna.com.tw/news/afe/201407210378.aspx,（中央社記者吳靜君台北21日電）颱風將至，民眾預期菜價上漲。家樂福表示，將以外國、進口蔬菜替代，不會讓民眾買不到菜；大潤發表示，到月底前還有小白菜、空心菜的優惠價格。
反傾銷稅公布 太陽能利空出盡,產經,2014/07/21 20:07,https://www.cna.com.tw/news/afe/201407210379.aspx,（中央社記者許湘欣台北21日電）受到美國新雙反影響，太陽能族群今天較弱勢，原本一枝獨秀的碩禾也收黑；不過，台灣太陽能光電協會理事長洪傳獻認為，反傾銷稅率公布需求會回復常軌。
民俗月將至  車商全力衝刺,產經,2014/07/21 20:12,https://www.cna.com.tw/news/afe/201407210381.aspx,（中央社記者田裕斌台北21日電）根據車商統計，7月前20日台灣新車掛牌量達2萬442台，月增4%，年增15%，其中，和泰車代理的豐田(TOYOTA)市占率持續飆高，達35.7%。
問經濟何時強 直教人望穿秋水,產經,2014/07/21 20:19,https://www.cna.com.tw/news/afe/201407210382.aspx,（中央社台北21日電）彭博報導，國際貨幣基金的英文簡寫IMF根本可以代表「溫和調降預測」（It’s Moderating Forecasts），因為IMF太常下調全球經濟成長展望了。
中租債權受益證券  中信銀主辦,產經,2014/07/21 20:25,https://www.cna.com.tw/news/afe/201407210385.aspx,（中央社記者田裕斌台北21日電）台灣證券化市場沉寂近3年後，中國信託商銀今天主辦發行，以中租迪和所承作的租賃及分期款債權證券化受益證券。
管中閔：強化政策形成前置作業,產經,2014/07/21 20:31,https://www.cna.com.tw/news/afe/201407210387.aspx,（中央社記者林孟汝台北21日電）繼5月底Online 第一發後，國發會主委管中閔今晚親上火線，再和傳統及網路媒體溝通自由經濟示範區政策，他表示，未來政策形成，將利用多元溝通收集意見，以免緩不濟急。
今彩539開獎,產經,2014/07/21 20:51,https://www.cna.com.tw/news/afe/201407210395.aspx,（中央社記者羅秀文台北21日電）第103173期今彩539、三星彩及四星彩今晚開獎。今彩539中獎號碼為19、1、37、7、13。
盼貨貿免稅 台面板靠技術突破,產經,2014/07/21 20:55,https://www.cna.com.tw/news/afe/201407210397.aspx,（中央社記者潘智義台北21日電）中國大陸與韓國今年內將簽署自由貿易協定（FTA），分析師認為，台灣面板銷陸，除要跳脫關稅壓力之外，更要提高技術層次，持續開拓市場。
撤示範區條例 管：沒有必要,產經,2014/07/21 20:55,https://www.cna.com.tw/news/afe/201407210398.aspx,（中央社記者林孟汝台北21日電）國發會主委管中閔今天表示，示範區特別條例已送立法院審議，外界疑慮可以經理性討論，透過立法程序修正；在制度上當然可以撤掉法案重來，但「沒有必要」。
大陸水泥綜合實力 台泥國際第8,產經,2014/07/21 21:01,https://www.cna.com.tw/news/afe/201407210399.aspx,（中央社記者韋樞台北21日電）中國大陸水泥協會今天發布大陸前30大水泥公司的實力排名，其中台泥旗下的台泥(國際)排名第8(評分值37.65)，亞泥(中國)排名第12(評分值18.55)。
威力彩開獎,產經,2014/07/21 21:03,https://www.cna.com.tw/news/afe/201407210403.aspx,（中央社記者羅秀文台北21日電）第103058期威力彩今晚開獎，第一區中獎號碼為1、10、4、3、13、37，第2區為1。
浩鼎乳癌疫苗 完成收案,產經,2014/07/21 21:19,https://www.cna.com.tw/news/afe/201407210406.aspx,（中央社記者羅秀文台北21日電）台灣浩鼎生技今天宣布，癌症主動性免疫療法新藥OBI-822，第二/三期臨床試驗已於今天達成預定342名病人收案目標。
俄鋼鐵龍頭 23億脫手美工廠,產經,2014/07/21 21:19,https://www.cna.com.tw/news/afe/201407210407.aspx,（中央社台北21日電）彭博報導，隸屬億萬富豪摩達雪夫（Alexei Mordashov）旗下的俄羅斯鋼鐵製造商OAO Severstal同意以現金23.3億美元，將旗下2座美國廠房售分別售予美國兩家鋼鐵公司。
瑞信虧損 料創2008年來最大,產經,2014/07/21 21:25,https://www.cna.com.tw/news/afe/201407210408.aspx,（中央社台北21日電）瑞士信貸集團（Credit Suisse Group AG ）因幫美國客戶避稅遭罰26億美元後，料公布雷曼兄弟控股公司（Lehman Brothers Holdings Inc.）倒閉以來最大季虧損。
反制裁 俄擬減少依賴外籍企業,產經,2014/07/21 21:25,https://www.cna.com.tw/news/afe/201407210409.aspx,（中央社台北21日電）彭博報導，美國對俄羅斯部分大企業下達制裁令後，俄國國會準備通過新法律，減少對外國科技業的倚賴。
手續費 台銀：合理未偏高,產經,2014/07/21 21:25,https://www.cna.com.tw/news/afe/201407210410.aspx,（中央社記者吳靜君台北21日電）台銀今天表示，受託客戶持有的外幣匯票或支票，每筆都是收取匯費跟電郵費新台幣300元，共計600元，但主要大型行庫都是在300元到1100元間，並未偏高。
巴西8砍成長率 首次跌破1%,產經,2014/07/21 21:31,https://www.cna.com.tw/news/afe/201407210413.aspx,（中央社台北21日電）彭博報導，巴西經濟學家連續第8周下修今年成長率預測，信心低落，通膨超標，導致巴西這個全球次大新興經濟體需求不振。
愛力根重整 擬裁1500人,產經,2014/07/21 21:37,https://www.cna.com.tw/news/afe/201407210414.aspx,（中央社台北21日電）彭博報導，愛力根公司（Allergan Inc.）打算裁掉1500人，並另外裁撤250個空缺職務，這家製藥業者試圖抵抗威朗製藥國際公司（Valeant Pharmaceuticals International Inc.）不請自來的收購。
兩岸經合會  8月初擬北京舉行,產經,2014/07/21 21:39,https://www.cna.com.tw/news/afe/201407210416.aspx,（中央社記者翟思嘉台北21日電）兩岸經合會第6次例會據悉將在8月5日舉行，地點不脫北京一帶。屆時，雙方將討論經合會下6個小組工作進展及未來方向，也將討論雙方經貿團體互設辦事處相關事宜。
陸電動車政策排外 特斯拉股跌,產經,2014/07/21 21:49,https://www.cna.com.tw/news/afe/201407210417.aspx,（中央社台北21日電）彭博報導，「中國日報」引述政府官員的話報導，海外電動車不在中國大陸政府支持的新一輪發展、刺激銷售政策範圍內，特斯拉汽車公司股價聞訊下跌0.5%。
示範區受阻 管中閔憂台灣被略過,產經,2014/07/21 22:07,https://www.cna.com.tw/news/afe/201407210423.aspx,（中央社記者林孟汝台北21日電）國發會主委管中閔今天表示，如果台灣一直在人才、資金等設限，國內外投資者都可能略過台灣，是台灣最大的危機。
誤導民眾入直銷 恐面臨嚴懲,產經,2014/07/21 22:12,https://www.cna.com.tw/news/afe/201407210425.aspx,（中央社記者吳靜君台北21日電）直銷協會表示，多層次傳銷管理法上路之後，傳銷不可以介紹他人參加為主要收入，否則恐怕面臨7年以下有期徒刑，得併科最高罰金新台幣1億元，傳直銷業將面臨整骨期。
Nikon D810上市,產經,2014/07/21 22:25,https://www.cna.com.tw/news/afe/201407210429.aspx,（中央社記者羅秀文台北21日電）尼康(Nikon)總代理國祥貿易，今天在台灣推出全片幅數位單眼相機D810，強調是同級唯一支援1080/60p格式Full HD影片拍攝的高階數位單眼相機，售價新台幣9萬8900元。
核安演習 張家祝首次參加,產經,2014/07/21 22:25,https://www.cna.com.tw/news/afe/201407210430.aspx,（中央社記者黃巧雯台北21日電）由行政院原子能委員會主辦的核安演習明天登場，經濟部長張家祝也將親自出席，這也是他上任以來首次參加核安演習，同時也是第一次到核二廠。
威力彩 頭獎槓龜,產經,2014/07/21 22:25,https://www.cna.com.tw/news/afe/201407210432.aspx,（中央社記者羅秀文台北21日電）第103058期威力彩今晚開獎，威力彩第一區中獎號碼為1、10、4、3、13、37，第二區為1。派彩結果，頭獎無人中獎。
三星LG 退出太陽能板市場,產經,2014/07/21 22:27,https://www.cna.com.tw/news/afe/201407210434.aspx,（中央社台北21日電）彭博報導，浦項、三星、樂金（LG）與鮮京（SK）現正陸續出走太陽能板市場，主因太陽能板產業前景黯淡。
今彩539 頭獎槓龜,產經,2014/07/21 22:31,https://www.cna.com.tw/news/afe/201407210437.aspx,（中央社記者羅秀文台北21日電）第103173期今彩539、三星彩及四星彩今晚開獎，今彩539中獎號碼為19、1、37、7、13。派彩結果，頭獎無人中獎。
市調：電視面板漲跌互見,產經,2014/07/21 22:31,https://www.cna.com.tw/news/afe/201407210438.aspx,（中央社記者潘智義台北21日電）研調機構WitsView公布7月下旬面板報價，電視面板漲跌互見，液晶顯示器、筆電面板上漲。
德平價超商Aldi創辦人卡爾辭世,產經,2014/07/21 23:12,https://www.cna.com.tw/news/afe/201407210448.aspx,（中央社柏林21日綜合外電報導）德國平價超商連鎖店Aldi今天在聲明中表示，Aldi共同創辦人卡爾．阿布瑞克特（Karl Albrecht）16日辭世，享壽94歲。
