標題,分類,時間,網址,內文
美：TPP結束談判後考慮新會員,產經,2014/07/24 08:55,https://www.cna.com.tw/news/afe/201407240050.aspx,（中央社記者林淑媛華盛頓23日專電）美國代理副貿易代表柯特勒今天表示，一些亞太區域經濟體已經表達不同程度加入TPP興趣，目前12個參與談判成員一旦完成談判，會開始檢視新會員加入議題。
豬價持續回穩,產經,2014/07/24 08:55,https://www.cna.com.tw/news/afe/201407240052.aspx,（中央社記者楊淑閔台北24日電）農委會官網顯示，豬價持續回穩中，23日收盤，全國毛豬交易均價每公斤新台幣82.02元，當中75公斤以上的規格豬 82.5元，未再向83、84元攀升。
日6月出口意外降 貿易逆差擴大,產經,2014/07/24 08:55,https://www.cna.com.tw/news/afe/201407240053.aspx,（中央社台北24日電）彭博報導，受出口意外下滑影響，日本6月貿易逆差超乎市場經濟家預估。
高麗菜價跌  青江小白菜貴1倍,產經,2014/07/24 09:01,https://www.cna.com.tw/news/afe/201407240054.aspx,（中央社記者楊淑閔台北24日電）麥德姆颱風已過，農委會官網顯示，之前傳出零售價一顆新台幣破百元的高麗菜，在釋出庫存下，台北果菜市場批發均價今天跌1成3，但小白菜、青江白菜仍漲過1倍。
台股開盤上漲 8.9點,產經,2014/07/24 09:07,https://www.cna.com.tw/news/afe/201407240057.aspx,（中央社台北2014年 7月24日電）台北股市今天開盤漲8.9點，加權股價指數成為9508.26點，成交金額新台幣28.48億元。1030724
空難影響 復航跳空跌停,產經,2014/07/24 09:07,https://www.cna.com.tw/news/afe/201407240058.aspx,（中央社記者許湘欣台北24日電）受昨天澎湖空難影響，復興航空今天開盤跳空跌停為11.1元。
蘋果財測持穩 鴻海走堅,產經,2014/07/24 09:19,https://www.cna.com.tw/news/afe/201407240060.aspx,（中央社記者鍾榮峰台北24日電）蘋果會計年度第4季財測持穩，暗示新品即將推出，主要代工夥伴鴻海盤初上漲2元，漲幅逾1.8%。
南韓成長未達標 韓銀降息壓力增,產經,2014/07/24 09:25,https://www.cna.com.tw/news/afe/201407240061.aspx,（中央社台北24日電）彭博報導，南韓經濟成長減緩速度超乎預估，主要因歲月號船難後，消費支出萎縮，升高南韓央行降息，支撐經濟成長的壓力。
威剛除息股價揚 填息32.8%,產經,2014/07/24 09:41,https://www.cna.com.tw/news/afe/201407240065.aspx,（中央社記者張建中新竹24日電）記憶體模組廠威剛科技今天除息，股價表現強勁，盤中一度達新台幣75.4元，漲2.3元，填息率約32.8%。
尼加拉瓜貿易逆差持續降低,產經,2014/07/24 09:49,https://www.cna.com.tw/news/afe/201407240070.aspx,（中央社馬納瓜23日綜合報導）根據尼加拉瓜中央銀行發布的外貿報告，尼國5月出口暢旺，與進口相比，今年貿易逆差持續縮小，只剩9億8010萬美元，比去年同期下降了4億4400萬美元。
獲利了結 日月光矽品走跌,產經,2014/07/24 09:55,https://www.cna.com.tw/news/afe/201407240075.aspx,（中央社記者鍾榮峰台北24日電）封測雙雄日月光早盤股價大跌逾5%，矽品跌幅約2.4%。元大投顧表示，日月光和矽品股價淨值比高於歷史平均值2成，部分投資人獲利了結。
台助中美洲柑橘黃龍病檢測訓練,產經,2014/07/24 10:01,https://www.cna.com.tw/news/afe/201407240077.aspx,（中央社台北24日電）由中美洲農牧保健組織與國際合作發展基金會共同舉辦的中美洲區域柑橘黃龍病檢測技術訓練班，於當地時間21日開幕，中華民國駐瓜地馬拉大使孫大成應邀參加。
推特女性員工只占30%,產經,2014/07/24 10:07,https://www.cna.com.tw/news/afe/201407240080.aspx,（中央社台北24日電）彭博報導，據推特公司（Twitter Inc.）透露，員工中女性只占30%，這項比例與其他科技公司約略相同，此事增加對矽谷員工不夠多元的憂慮。
經貿國是全國會議  26日登場,產經,2014/07/24 10:31,https://www.cna.com.tw/news/afe/201407240090.aspx,（中央社記者林孟汝台北24日電）在經過4場分區經貿國是會議匯集各方意見後，經貿國是全國會議26至28日在台北國際會議中心登場，邀請前副總統蕭萬長在第一天會議前致詞，3天會議討論全程網路直播。
復航：損失仍難估計,產經,2014/07/24 10:37,https://www.cna.com.tw/news/afe/201407240095.aspx,（中央社記者許湘欣台北24日電）復興航空今天召開記者會說明澎湖空難事件，損失部分目前仍難估計。針對旗下廉價航空公司威航首航是否會延遲，總經理徐以聰表示無法代為發言。
涉金酒弊案  伍豐：營運正常,產經,2014/07/24 10:49,https://www.cna.com.tw/news/afe/201407240100.aspx,（中央社記者田裕斌台北24日電）伍豐科技董事長徐明哲昨天因涉及金酒弊案，以新台幣100萬元交保，伍豐表示，公司營運一切正常，7月營收走高。
AT&T財報未達標 盤後股挫,產經,2014/07/24 10:49,https://www.cna.com.tw/news/afe/201407240101.aspx,（中央社台北24日電）彭博報導，美國第2大無線通訊公司AT&T公司（AT&T Inc.）獲利表現不如預期，因愈來愈多客戶選擇智慧型手機分期付款計畫、以較低無線通訊服務費用交換以全價購買裝置。
新台幣開貶走升,產經,2014/07/24 10:49,https://www.cna.com.tw/news/afe/201407240103.aspx,（中央社記者許湘欣台北24日電）新台幣兌美元開貶走升，10時升4.7分，達29.988元。
頎邦除息 填息逾5成,產經,2014/07/24 10:49,https://www.cna.com.tw/news/afe/201407240104.aspx,（中央社記者鍾榮峰台北24日電）LCD驅動IC封測廠頎邦今天除息交易，每股配發現金2.6元，早盤填息率約53.8%，穩健邁向填息之路。
彭麗媛買什麼  韓東大門推福袋,產經,2014/07/24 10:55,https://www.cna.com.tw/news/afe/201407240106.aspx,（中央社記者姜遠珍首爾24日專電）中國大陸國家主席習近平的夫人彭麗媛月初訪南韓首爾東大門購物，究竟買了些什麼，樂天FITIN東大門店決定明天起推出限量100個「彭麗媛訪問紀念套裝福袋」。
振成長 南韓祭出110億美元計畫,產經,2014/07/24 10:55,https://www.cna.com.tw/news/afe/201407240107.aspx,（中央社台北24日電）彭博報導，南韓公布11.7兆韓元（114億美元）政府計畫，以支持這個亞洲第4大經濟體，因為第2季經濟成長減緩到1年多來最低點。
刺激消費  韓砸389.18億美元,產經,2014/07/24 11:07,https://www.cna.com.tw/news/afe/201407240112.aspx,（中央社記者姜遠珍首爾24日專電）南韓政府今天在青瓦台召開經濟相關部長會議後，公布新的經濟政策基調。政府將採取刺激性的總體經濟政策，投入40兆韓元（約389.18億美元）帶動內需刺激消費，促進經濟復甦。
農改場芭樂葉保健品  盼技轉,產經,2014/07/24 11:07,https://www.cna.com.tw/news/afe/201407240113.aspx,（中央社記者郭芷瑄屏東縣24日電）高雄區農業改良場成功研發芭樂葉保健食品，有茶包、膠囊和錠劑，農改場希望能技轉業界生產。
正新除息  填息逾4成,產經,2014/07/24 11:29,https://www.cna.com.tw/news/afe/201407240126.aspx,（中央社記者田裕斌台北24日電）正新橡膠今天除息交易，雖然美國對中國大陸出口輪胎啟動「雙反」(反傾銷、反補貼)調查，但台灣輪胎業可望受惠，正新盤中填息逾4成。
行動廣告帶旺 臉書財報超標,產經,2014/07/24 11:29,https://www.cna.com.tw/news/afe/201407240129.aspx,（中央社台北24日電）彭博報導，全球社群網站龍頭臉書（Facebook Inc.）在行動廣告帶動下，第2季營收大幅成長61%，盤後股價創高。
電子生技夯 台股重攀9500,產經,2014/07/24 11:29,https://www.cna.com.tw/news/afe/201407240134.aspx,（中央社記者韋樞台北24日電）蘋果財報符合預期，加上生技展開幕，電子、生技股當道，台股盤中維持小紅，指數重返9500點；個股方面，發生澎湖空難的復航跌停開出，不久跌停打開。
振經濟 南韓將鬆綁房貸限制,產經,2014/07/24 11:41,https://www.cna.com.tw/news/afe/201407240138.aspx,（中央社台北24日電）彭博報導，在南韓總統朴槿惠（Park Geun Hye）尋求刺激停滯的房地產市場以重振這個亞洲第4大經濟體下，將鬆綁房貸限制，卻將承擔創紀錄家庭負債惡化的風險。
日商高岳電機新廠下午開幕,產經,2014/07/24 12:01,https://www.cna.com.tw/news/afe/201407240148.aspx,（中央社記者黃巧雯台北24日電）經濟部投資業務處今天表示，日商台灣高岳電機中科新廠下午將開幕啟用，廠房面積約300坪。
惠譽：銀行對陸曝險 3年倍增,產經,2014/07/24 12:13,https://www.cna.com.tw/news/afe/201407240151.aspx,（中央社記者吳靜君台北24日電）惠譽信評表示，台資銀行自2010年以來對中國大陸曝險開始迅速增加，預估到2016年台資銀行對大陸的曝險將會增加近1倍。
紐央行升息1碼 暗示緊縮將暫歇,產經,2014/07/24 12:13,https://www.cna.com.tw/news/afe/201407240156.aspx,（中央社台北24日電）彭博報導，紐西蘭央行今天決議調高基準利率1碼，同時暗示在通膨溫和、經濟成長放緩和匯率水準難以為繼下，升息動作將暫緩。
副總統：生技業進入豐收期,產經,2014/07/24 12:19,https://www.cna.com.tw/news/afe/201407240159.aspx,（中央社記者羅秀文台北24日電）2014台灣生技月－生物科技大展今天登場，副總統吳敦義出席開幕典禮時表示，國內新藥研發捷報頻傳，生技業整體市值已超過9000億元，顯示生技業已進入豐收期。
復航空難 壽險估賠億元,產經,2014/07/24 12:29,https://www.cna.com.tw/news/afe/201407240163.aspx,（中央社記者田裕斌台北24日電）復興航空於澎湖發生空難，根據壽險業者估計，理賠項目多為壽險及意外險，整體壽險理賠金額估達新台幣1億元。
人工育成 2新觀賞魚  商機大,產經,2014/07/24 12:37,https://www.cna.com.tw/news/afe/201407240169.aspx,（中央社記者楊淑閔台北24日電）農委會在2014台灣國際生物科技大展所設農業科技館中，公布最新人工育成的觀賞魚泗水玫瑰及淡水海龍。農委會漁業署長沙志一說，今年技轉明年可望銷歐洲，後者並可作為藥材。
新台幣午盤升4.8分,產經,2014/07/24 12:41,https://www.cna.com.tw/news/afe/201407240172.aspx,（中央社記者許湘欣台北24日）亞幣回貶，新台幣兌美元今天穩定區間表現，中午暫收29.987元，升4.8分，台北外匯市場成交金額5.22億美元。
石二鍋5年50店慶 召募千人,產經,2014/07/24 12:43,https://www.cna.com.tw/news/afe/201407240174.aspx,（中央社記者許湘欣台北24日）王品石二鍋拓點達50店，總經理陳靜玉表示，年底前將達60店，需徵才1500人。
復興失事客機 AIG是主保公司,產經,2014/07/24 12:43,https://www.cna.com.tw/news/afe/201407240175.aspx,（中央社台北24日電）彭博報導，據追蹤航空保險理賠的怡安班陶氏保險經紀人公司（Aon Plc），美國國際集團（AIG）是復興航空公司在澎湖馬公機場附近失事墜毀客機的主要保險公司。
日出口降進口增 貿易逆差擴大,產經,2014/07/24 12:51,https://www.cna.com.tw/news/afe/201407240177.aspx,（中央社台北24日電）彭博報導，日本出口意外下滑，導致日本6月貿易逆差擴大、超過經濟家預期，讓4月銷售稅調升而緊縮的經濟受到拖累。
資育公司 營運南北育成中心,產經,2014/07/24 13:01,https://www.cna.com.tw/news/afe/201407240184.aspx,（中央社記者鍾榮峰台北24日電）資策會與資鼎中小企業開發公司合資成立資育公司。資策會表示，南港軟體和高雄軟體育成中心是台灣培育軟體產業雙核心，兩育成中心合併促參將邁入新里程碑。
挪威主權基金檢討俄資產部位,產經,2014/07/24 13:03,https://www.cna.com.tw/news/afe/201407240186.aspx,（中央社台北24日電）彭博報導，世界最大的挪威規模8900億美元主權財富基金將檢討持有俄羅斯的股票和債券，因為歐洲聯盟（European Union）考慮擴大對俄羅斯的制裁。
星金管局：談打房鬆綁還太早,產經,2014/07/24 13:25,https://www.cna.com.tw/news/afe/201407240196.aspx,（中央社台北24日電）彭博報導，新加坡金融管理局（Monetary Authority of Singapore，MAS）表示，目前房地產措施有助抑制住宅價格上漲，談鬆綁還嫌太早。
營運回穩  宏碁走高,產經,2014/07/24 13:37,https://www.cna.com.tw/news/afe/201407240203.aspx,（中央社記者羅秀文台北24日電）宏碁去年底啟動第 3次再造，成果逐漸顯現，不僅第 2季亞太PC市占率擠下華碩，法人也預期財報可望繳出佳績，盤中股價一度大漲6.6%，來到 24.85元，創下1年多來新高。
國泰金帶頭  金融股再創新高,產經,2014/07/24 13:43,https://www.cna.com.tw/news/afe/201407240205.aspx,（中央社記者田裕斌台北24日電）金融股今天雖有復興航空澎湖馬公空難賠付利空衝擊，但在國泰金控帶頭下，類股突破重圍，類股指數以1113點作收，再創波段新高，帶領台股尾盤由黑翻紅。
台股收盤漲 28.18點,產經,2014/07/24 13:43,https://www.cna.com.tw/news/afe/201407240207.aspx,（中央社台北24日電）台北股市今天收盤漲 28.18點，加權股價指數成為9527.54點，成交金額新台幣1159.13億元。1030724
日官員稱經濟浮現擺脫通縮跡象,產經,2014/07/24 13:51,https://www.cna.com.tw/news/afe/201407240211.aspx,（中央社台北24日電）彭博報導，根據日本央行網站，日銀理事白井早由里（Sayuri Shirai）昨天在新加坡演說中表示，日本經濟浮現擺脫通貨緊縮的跡象。
高檔整理  台股漲 28點,產經,2014/07/24 13:51,https://www.cna.com.tw/news/afe/201407240212.aspx,（中央社台北24日電）台北股市今天平盤上下整理，收盤上漲28.18點，為 9527.54點，漲幅0.29%，成交金額新台幣1159.13億元。
台塑鋰鐵電池通過國際安規認證,產經,2014/07/24 14:01,https://www.cna.com.tw/news/afe/201407240215.aspx,（中央社記者韋樞台北24日電）台塑集團集合十家企業的科技研發出「台塑鋰鐵智慧型啟動電池」，通過多項國際安全規格認證。台塑表示，台塑鋰鐵電池比一般鉛酸電池更提高火星塞電壓，達到提升馬力的節能效果。
8月台指期漲38點,產經,2014/07/24 14:01,https://www.cna.com.tw/news/afe/201407240217.aspx,（中央社台北24日電）台北股市今天終場上漲28.18點，收9527.54點。8月台指期以9469作收，上漲38點，與現貨相較，逆價差58.54點。
8月電子期金融期雙漲,產經,2014/07/24 14:05,https://www.cna.com.tw/news/afe/201407240220.aspx,（中央社台北24日電）台北股市今天上漲28.18點，收9527.54點。8月電子期收374.60點，上漲0.60點，逆價差2.30點；8月金融期收1108.80點，上漲18.80點，逆價差4.64點。
聯準會料率先升息 美元看多,產經,2014/07/24 14:17,https://www.cna.com.tw/news/afe/201407240225.aspx,（中央社台北24日電）彭博報導，貨幣交易商押注，美國聯邦準備理事會（Fed）在升息的路上，比對手央行先跑。
電金齊拉 台股重返9500點,產經,2014/07/24 14:19,https://www.cna.com.tw/news/afe/201407240228.aspx,（中央社記者韋樞台北24日電）蘋果財報優於預期，帶動蘋果供應鏈個股，加上金融股擺尾，台股再次重登9500點。法人認為，沉寂已久的陸股若復甦，可望接棒美股嘉惠台股。
復航空難 中壽理賠3261萬,產經,2014/07/24 14:25,https://www.cna.com.tw/news/afe/201407240230.aspx,（中央社記者田裕斌台北24日電）中國人壽公布復興航空馬公空難理賠金額，共有10名保戶罹難，理賠金額新台幣3261.5萬元。
台塑投200億元  力行節能減排,產經,2014/07/24 14:49,https://www.cna.com.tw/news/afe/201407240242.aspx,（中央社記者韋樞台北24日電）台塑集團表示，從88年至今年上半年，台塑集團進行7464件節約能源案，總投資約新台幣200億元；未來還要進行645件節能案，再投資78.7億元，估可減排113.9萬公噸二氧化碳。
三大法人買超台股25億元,產經,2014/07/24 14:55,https://www.cna.com.tw/news/afe/201407240244.aspx,（中央社台北24日電）台股今天漲28.18點，收9527.54點。三大法人外資及陸資、投信、自營商同步買超，合計買超新台幣25.59億元。
韓元升值 現代汽車Q2獲利下滑,產經,2014/07/24 15:03,https://www.cna.com.tw/news/afe/201407240249.aspx,（中央社台北24日電）彭博報導，南韓最大汽車公司現代汽車公司（Hyundai Motor Co.）公布第2季獲利下滑，主因韓元升值侵蝕海外的獲利。
世足熱帶動 LG獲利增近兩倍,產經,2014/07/24 15:03,https://www.cna.com.tw/news/afe/201407240250.aspx,（中央社台北24日電）彭博報導，全球次大電視製造商樂金電子公司（LG Electronics Inc.）公布第2季獲利增加將近兩倍，受惠於世界盃足球賽拉高新機銷售，以及G3智慧型手機需求上升。
國泰產：再保 財務無重大影響,產經,2014/07/24 15:17,https://www.cna.com.tw/news/afe/201407240253.aspx,（中央社記者田裕斌台北24日電）國泰金控旗下國泰產險主辦這次復興航空澎湖馬公空難航空險，國泰產表示，由於航空險是高度仰賴再保的特殊險種，對財務無重大影響。
復興空難  金管會：保險速賠,產經,2014/07/24 15:25,https://www.cna.com.tw/news/afe/201407240257.aspx,（中央社記者吳靜君台北24日電）復興航空澎湖空難，金管會表示，請產壽險業者儘速協助理賠。復興航空主要是國泰世紀產險承保，並與7家產險公司共保，機體已經全毀，最高保額為1320萬美元。
後勁溪廢水疑雲 日月光：無關,產經,2014/07/24 15:37,https://www.cna.com.tw/news/afe/201407240261.aspx,（中央社記者鍾榮峰台北24日電）半導體封測大廠日月光表示，部分環保團體提出高雄後勁溪排放口採樣白色廢水鎘濃度超標，與日月光並無關聯。
相機需求減 佳能砍營收預測,產經,2014/07/24 15:43,https://www.cna.com.tw/news/afe/201407240265.aspx,（中央社台北24日電）彭博報導，全球最大相機製造商佳能公司（Canon Inc. ）下修全年營收預測，理由是消費者改用智慧型手機拍照，佳能相機需求減緩。
逾10億美元富豪  新加坡有26位,產經,2014/07/24 15:43,https://www.cna.com.tw/news/afe/201407240266.aspx,（中央社記者呂欣憓新加坡24日專電）財經雜誌「富比世亞洲」公布新加坡前50大富豪，身家超過10億美元的富豪有26人，臉書共同創辦人沙佛林排名第6。
諾基亞獲利超標 上調財測,產經,2014/07/24 15:55,https://www.cna.com.tw/news/afe/201407240273.aspx,（中央社台北24日電）彭博報導，芬蘭網路設備製造商諾基亞公司（Nokia Oyj ）因中國大陸銷售攀高，獲利優於預期後，提高獲利預測。
王文潮：越鋼董座最好是內行人,產經,2014/07/24 15:55,https://www.cna.com.tw/news/afe/201407240275.aspx,（中央社記者韋樞台北24日電）台塑集團旗下越南河靜鋼鐵廠董事長林信義日前請辭，繼任人選各方關切。台塑集團行政中心委員王文潮表示，最好是對鋼鐵廠有經驗的人來接。
宏碁Chromebook將攻日,產經,2014/07/24 16:01,https://www.cna.com.tw/news/afe/201407240283.aspx,（中央社記者羅秀文台北24日電）宏碁全球總裁暨執行長陳俊聖表示，今年以來Chromebook市場出貨年增7成，宏碁成長超過市場，下週將進攻日本，成為PC市場的亮點。
鴻海員工澎湖罹難 郭台銘悲痛,產經,2014/07/24 16:05,https://www.cna.com.tw/news/afe/201407240286.aspx,（中央社記者鍾榮峰台北24日電）復興航空發生重大飛航事故，鴻海員工許崇泰不幸罹難。董事長郭台銘感到悲痛，第一時間指示部門單位主管慰問家人，盡全力協助家屬善後，從優辦理撫卹。
澎湖空難  南山理賠3700萬,產經,2014/07/24 16:05,https://www.cna.com.tw/news/afe/201407240288.aspx,（中央社記者吳靜君台北24日電）復興航空空難事件，南山人壽罹難保戶有11人，理賠金額約新台幣3700萬元。
京站跨APP 5年營收估21億,產經,2014/07/24 16:13,https://www.cna.com.tw/news/afe/201407240291.aspx,（中央社記者楊淑閔台北24日電）京站時尚廣場今天宣布結合APP拓展虛擬購物市場，董事長黃森義宣布，預估5年內虛擬商機占實體年營收3成。以目前年營收新台幣70億元計算，APP購物營收將達21億元。
新台幣收貶1.7分,產經,2014/07/24 16:13,https://www.cna.com.tw/news/afe/201407240292.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元匯價今天收盤貶1.7分，達30.052元，成交金額8.33億美元。
台北電腦應用展 3C新品曝光,產經,2014/07/24 16:13,https://www.cna.com.tw/news/afe/201407240293.aspx,（中央社記者林孟汝台北24日電）具下半年3C消費市場熱度指標意義的「台北電腦應用展」31日登場，今天舉行展前記者會，搶先曝光12家3C新產品與跨平台遊戲新作。
瑞郎升值 羅氏藥廠獲利跌,產經,2014/07/24 16:17,https://www.cna.com.tw/news/afe/201407240296.aspx,（中央社台北24日電）彭博報導，瑞士羅氏大藥廠（Roche Holding AG ）上半年獲利下滑7%，主因瑞士法郎升值抵消該公司新癌症藥物增加的銷售。
台灣大攜富邦 推聯名卡,產經,2014/07/24 16:25,https://www.cna.com.tw/news/afe/201407240301.aspx,（中央社記者江明晏台北24日電）台灣大哥大今攜台北富邦銀行推出「台灣大哥大御璽聯名卡」，卡友以御璽聯名卡代扣台灣大電信賬單，一般刷卡消費即享1%回饋金，可自動折抵台灣大電信賬單消費。
中油板橋地上權  新壽得標,產經,2014/07/24 16:31,https://www.cna.com.tw/news/afe/201407240307.aspx,（中央社記者林孟汝台北24日電）中油公司新北市板橋區文化段土地地上權案今天開標，由新光人壽以新台幣12.809億元得標，雙方預定9月中完成簽約。
復甦疲弱 法製造業萎縮,產經,2014/07/24 16:31,https://www.cna.com.tw/news/afe/201407240310.aspx,（中央社台北24日電）彭博報導，法國7月製造業以今年最快速度萎縮，顯示這個歐元區次大經濟體苦於難以加快復甦腳步。
電腦應用展登場  六大焦點吸睛,產經,2014/07/24 16:37,https://www.cna.com.tw/news/afe/201407240311.aspx,（中央社記者鍾榮峰台北24日電）2014台北電腦應用展將於7月31日起熱鬧登場。台北市電腦公會表示，今年Blizzard暴雪首次參加，4G手機、穿戴裝置、電競筆電、數位單眼、機器人將成展會焦點。
中華電TSM系統 獲國際認證,產經,2014/07/24 16:37,https://www.cna.com.tw/news/afe/201407240314.aspx,（中央社記者江明晏台北24日電）中華電信宣布，中華電NFC(近場通訊技術)TSM（信任服務管理）平台，已通過威士卡國際組織的空中發行信用卡認證，成為該組織的合格TSM服務提供商。
陸消費者印象 宏達電得加把勁,產經,2014/07/24 16:55,https://www.cna.com.tw/news/afe/201407240322.aspx,（中央社記者江明晏台北24日電）調查指出，中國大陸消費者對智慧機各大廠的品牌印象，以蘋果iPhone穩居首位，而中國大陸品牌強勢崛起 ，則排擠到諾基亞與宏達電在消費者心目中的地位。
歐元區綜合PMI上升 復甦腳步加快,產經,2014/07/24 17:01,https://www.cna.com.tw/news/afe/201407240324.aspx,（中央社台北24日電）彭博報導，歐元區7月製造業和服務業活動加溫，跡象顯示18國組成的歐元區加快復甦腳步。
momo拓商機 拚明年上市,產經,2014/07/24 17:05,https://www.cna.com.tw/news/afe/201407240325.aspx,（中央社記者江明晏台北24日電）momo富邦媒體科技旗下全新「momo摩天商城」，近期將正式上線，momo積極打造多元通路平台，今年2月底掛牌興櫃，力拚明年上市。
德服務業PMI 擴張創3年來最快,產經,2014/07/24 17:05,https://www.cna.com.tw/news/afe/201407240326.aspx,（中央社台北24日電）彭博報導，德國服務業擴張速度創3年來最快，製造業也加快，意味第2季經濟漸漸從不景氣中復甦。
歐盟將考慮 加重對俄制裁,產經,2014/07/24 17:49,https://www.cna.com.tw/news/afe/201407240364.aspx,（中央社台北24日電）彭博報導，歐洲各國領袖將考慮再度制裁俄羅斯的提案，在此同時官員開始下載上週在烏克蘭墜機的馬來西亞航空（Malaysian Air ）客機通話記錄器的資料。
盛群Q2每股純益0.92元,產經,2014/07/24 17:49,https://www.cna.com.tw/news/afe/201407240365.aspx,（中央社記者張建中新竹24日電）微控制器(MCU)廠盛群第2季稅後淨利新台幣2.07億元，季增25.5%，每股純益0.92元。
銀行6月新承做購屋貸款增加,產經,2014/07/24 17:51,https://www.cna.com.tw/news/afe/201407240372.aspx,（中央社記者許湘欣台北24日電）中央銀行今天公布本國五大銀行6月新承做購屋貸款金額新台幣477.32億元，較5月增加11.92億元。房地產業者指出，主要受新成屋增加與房價上漲影響。
英6月零售銷售 增幅不如預測,產經,2014/07/24 18:03,https://www.cna.com.tw/news/afe/201407240374.aspx,（中央社台北24日電）彭博報導，英國6月零售銷售增幅不及經濟師預測，主要是商家因天氣炎熱延後折扣活動，導致服飾量下滑。
林務局轄屬園區陸續開園,產經,2014/07/24 18:03,https://www.cna.com.tw/news/afe/201407240375.aspx,（中央社記者楊淑閔台北24日電）農委會林務局公告，麥德姆颱風離境，林務局轄管森林遊樂區、平地森林園區及林業文化園區，清理有多處堆積枯枝落葉或部分設施毀損，經安全檢查後，今天起陸續開園。
券商公會理事長 簡鴻文續任,產經,2014/07/24 18:13,https://www.cna.com.tw/news/afe/201407240382.aspx,（中央社記者田裕斌台北24日電）券商公會今天舉行第六屆第一次臨時會員大會，補選理事缺額，並選出4位常務理事，並推舉大展證券代表簡鴻文續任理事長。
Swatch澄清 沒有與蘋果合作,產經,2014/07/24 18:29,https://www.cna.com.tw/news/afe/201407240385.aspx,（中央社台北24日電）彭博報導，全球最大製表商Swatch集團表示，沒有與蘋果公司合作開發智慧表，澆熄使股價衝高到5個月來最大漲幅4.2%的臆測。
林孝信：負起所有責任,產經,2014/07/24 18:31,https://www.cna.com.tw/news/afe/201407240386.aspx,（中央社記者許湘欣台北24日電）復興航空母集團SIGMU總裁林孝信今天率領員工默哀、鞠躬致歉；中保集團將對傷害與損失負起所有責任。復航董事長林明昇正自美趕回當中、預計今晚抵達。
宸鴻：新品推遲 影響Q3業績,產經,2014/07/24 18:37,https://www.cna.com.tw/news/afe/201407240387.aspx,（中央社記者潘智義台北24日電）TPK宸鴻科技總經理孫大明表示，因客戶新產品上市時程推遲，新增觸控面板需求第3季尾才會顯現，預期第3季可能損益兩平。
