標題,分類,時間,網址,內文
南韓央行維持利率不變,產經,2014/07/10 10:55,https://www.cna.com.tw/news/afe/201407100064.aspx,（中央社台北10日電）彭博報導，南韓中央銀行維持主要利率不變，因為總裁李柱烈（Lee Ju Yeol）尋求刺激經濟成長。
企業保守 日機械訂單下滑創紀錄,產經,2014/07/10 10:55,https://www.cna.com.tw/news/afe/201407100067.aspx,（中央社台北10日電）彭博報導，日本5月機械訂單下滑，縮減幅度創歷史紀錄，顯示企業對將空前的現金部位轉投資的心態仍屬保守謹慎。
好轉 中研院上修GDP至3.31%,產經,2014/07/10 11:01,https://www.cna.com.tw/news/afe/201407100074.aspx,（中央社記者楊淑閔台北10日電）中央研究院經濟研究所今天發布2014年台灣經濟情勢總展望的修正，預估2014年全年實質GDP年增率由去年底預測的2.89%上修至3.31%。
ADR重跌  矽品一度跌停,產經,2014/07/10 11:11,https://www.cna.com.tw/news/afe/201407100085.aspx,（中央社記者鍾榮峰台北10日電）IC封測大廠矽品早盤一度跌停50.2元，盤中低檔整理，跌幅逾5%。矽品在美國那斯達克掛牌ADR收在8.35美元，下跌5.97%。
貨貿商談 爭取面板汽車降稅,產經,2014/07/10 11:30,https://www.cna.com.tw/news/firstnews/201407100087.aspx,（中央社記者翟思嘉台北10日電）兩岸貨貿協議商談仍在繼續，經濟部目前將面板、石化、工具機產業列為爭取項目，也希望汽車降稅，爭取整車出口大陸的機會。經濟部表示，目前貨貿的協商希望優先爭取台灣出口的主力產業，如石化、面板、工具機等台灣具競爭力的強項，爭取雙方對等互惠開放市場，擴大台灣出口。此外，有部分產業的商品雖然目前沒有出口到中國大陸，但因大陸商機擴大而受高度關注，如汽車。經濟部也將要求大陸降稅，爭取出口機會。針對大陸進口台灣部分，經濟部認為，如石化原料、鋼鐵等屬於國內產業生產所需的原料或零組件，可以優先考量開放國內市場，有助於國內業者降低原料取得成本。不過，經濟部也強調，針對敏感產業，政府也會爭取有利的降稅條件。如關稅較高的產業，將爭取採分年開放方式，避免立即降稅對產業造成影響。而國內內需型及競爭力較弱的產業，如毛巾、織襪、石材、陶瓷等，則將運用協商策略爭取不開放或不降稅或較長調適期，並持續輔導產業升級轉型，降低國內產業的衝擊。雙方對兩岸貨品貿易協議至今已進行8次協商，目前雙方正就產品降稅安排、市場開放比例及產品特定原產地規則等議題充分交換意見，並就彼此重點關切產品進行討論。在服貿爭議後，朝野決定先行通過兩岸協議監督條例，再據此審查後續兩岸協議，但至今兩岸協議監督條例仍因朝野不和，卡在立法院無法審議。行政院大陸委員會副主任委員吳美紅表示，政府仍會依照政院版兩岸協議監督條例進行公眾溝通，但期望朝野儘速通過條例，讓相關機制順利運作。1030710
鴻海緩漲  平26個月高點,產經,2014/07/10 11:19,https://www.cna.com.tw/news/afe/201407100090.aspx,（中央社記者鍾榮峰台北10日電）鴻海盤中攻上107元，平26個多月來波段高點。法人表示，下半年鴻海集團可受惠旺季效應，第3季和第4季整體業績可望逐季增溫。
台股衝上9559  再創新高,產經,2014/07/10 11:21,https://www.cna.com.tw/news/afe/201407100091.aspx,（中央社記者韓婷婷台北10日電）美股反彈，激勵台股開盤勁揚越過9500點，高價股領軍，電子全面反攻，盤中指數一度衝上9559點，創6年8個月新高，亞股中表現最強。
群創現金增資每股訂12.5元,產經,2014/07/10 11:47,https://www.cna.com.tw/news/afe/201407100099.aspx,（中央社記者潘智義台北10日電）群創光電公布現金增資發行價格，每股新台幣12.5元；受比價效應影響，今天早盤股價來到14.5元，下跌2.5%。
金融數位化  三業齊發展,產經,2014/07/10 11:47,https://www.cna.com.tw/news/afe/201407100100.aspx,（中央社記者吳靜君台北10日電）金管會副主委王儷玲表示，預計5到6年數位能力將是金融業核心競爭力。推動金融數位化，在銀行、保險與證券3業都會推動，如網路貸款、網路投保、增加網路下單。
南韓央行砍今年成長預估至3.8%,產經,2014/07/10 11:55,https://www.cna.com.tw/news/afe/201407100107.aspx,（中央社台北10日電）根據韓聯社報導，南韓央行今天下修今年經濟成長預估至3.8%，並調降通膨預估至1.9%。
迪士尼恢復日本隨選新電影銷售,產經,2014/07/10 11:59,https://www.cna.com.tw/news/afe/201407100108.aspx,（中央社台北10日電）彭博報導，娛樂鉅子迪士尼公司已恢復在日本透過蘋果公司的線上商店銷售新電影。迪士尼稍早曾由於條件爭議而暫停銷售。
摩根大通聘瑞銀李一掌大陸事業,產經,2014/07/10 11:59,https://www.cna.com.tw/news/afe/201407100109.aspx,（中央社台北10日電）彭博報導，公司內部備忘錄指出，美國最大銀行─摩根大通集團（JPMorgan Chase & Co.）聘請瑞士銀行（UBS AG）中國大陸負責人李一掌領其大陸事業營運。
瓜地馬拉上半年通膨1.64%,產經,2014/07/10 12:07,https://www.cna.com.tw/news/afe/201407100112.aspx,（中央社瓜地馬拉市9日綜合報導）瓜地馬拉國家統計學會（INE）今天表示，瓜國今年6月單月的消費者物價指數上揚0.53個百分點，使得今年上半年累積通貨膨脹率來到1.64%。
奶粉不降反漲 消基會：應深究,產經,2014/07/10 12:19,https://www.cna.com.tw/news/afe/201407100120.aspx,（中央社記者林孟汝台北10日電）「台紐經濟合作協定」今天簽署滿週年，紐西蘭進口的奶粉關稅雖降為零，但消費者卻無從受惠。消基會董事長張智剛表示，行政院應該要深究原因，並指定專人負責。
台灣之星布建4G 加緊腳步,產經,2014/07/10 12:31,https://www.cna.com.tw/news/afe/201407100128.aspx,（中央社記者江明晏台北10日電）台灣之星4G即將開台，總經理賴弦五表示，正全力部建4G網路涵蓋，將南北環構、深入城鄉，目前已完成在36大重點風景區架設4G網路。
新台幣中午升至29.888元,產經,2014/07/10 12:33,https://www.cna.com.tw/news/afe/201407100129.aspx,（中央社記者許湘欣台北10日電）新台幣兌美元匯率在亞幣走強下，今天中午暫收29.888元，升7.4分，成交金額3.83億美元。
中研院：經濟復甦加速審慎樂觀,產經,2014/07/10 12:33,https://www.cna.com.tw/news/afe/201407100130.aspx,（中央社記者楊淑閔台北10日電）中研院經濟研究所預估今年實質GDP年增率，由去年底預測的2.89%上修至3.31%，高於其他機構，並評為「復甦加速，審慎樂觀」，但未回到金融海嘯前水準。
日料超陸 成美最大外國債權人,產經,2014/07/10 12:43,https://www.cna.com.tw/news/afe/201407100133.aspx,（中央社台北10日電）彭博報導，野村控股（Nomura Holdings Inc.）指出，在全球最大退休基金助力下，日本今年料超越中國大陸為美國最大外國債權人的態勢。
宏盛國際金融中心  總價200億,產經,2014/07/10 14:02,https://www.cna.com.tw/news/afe/201407100143.aspx,（中央社記者羅秀文台北10日電）宏盛建設指標商辦大案「宏盛國際金融中心」(捷四)，今天由負責代銷的戴德梁行舉辦銷售說明會，公布總價新台幣200億元，每坪平均單價160萬元。
台股收盤漲 75.14點,產經,2014/07/10 13:47,https://www.cna.com.tw/news/afe/201407100158.aspx,（中央社台北10日電）台北股市今天收盤漲 75.14點，加權股價指數成為9565.12點，成交金額新台幣1240.79億元。1030710
開高走高  台股漲 75點,產經,2014/07/10 13:55,https://www.cna.com.tw/news/afe/201407100161.aspx,（中央社台北10日電）台北股市今天開高走高，收盤上漲75.14點，為9565.12點，漲幅 0.79%，成交金額新台幣1240.79億元。
7月台指期漲 90點,產經,2014/07/10 13:57,https://www.cna.com.tw/news/afe/201407100164.aspx,（中央社台北10日電）台北股市今天終場上漲75.14點，收9565.12點。7月台指期以 9553 點作收，上漲90點，與現貨相較，逆價差 12.12點。
好年輕 藝奇7年級百萬店長夯,產經,2014/07/10 14:07,https://www.cna.com.tw/news/afe/201407100167.aspx,（中央社記者許湘欣台北10日電）王品旗下成長最快的藝奇新日本料理，已成為全台最大日式餐廳，年薪逾百萬元的7年級生店長主廚高達6成，更是集團最高；副總經理王福標指出，今年營收目標8.8億元。
7月電子金融期齊漲,產經,2014/07/10 14:07,https://www.cna.com.tw/news/afe/201407100169.aspx,（中央社台北10日電）台北股市今天上漲75.14點，收9565.12點。7月電子期收 382.75點，上漲3.60點，逆價差 1.54點；7月金融期收1068.40點，上漲 18點，正價差 0.7點。
投信：不確定降  印尼股市展望佳,產經,2014/07/10 14:09,https://www.cna.com.tw/news/afe/201407100170.aspx,（中央社記者許湘欣台北10日電）印尼大選投票結束，3家無黨派立場的民調機構都顯示雅加達省長佐科威（JokoJokowi Widodo）勝選，投信業者指出，中期政治不確定性降低，印尼股市可望有波慶祝行情。
南亞Q2每股賺1.26元,產經,2014/07/10 14:13,https://www.cna.com.tw/news/afe/201407100176.aspx,（中央社記者潘智義台北10日電）南亞塑膠工業公司公告第2季自結合併稅後利益新台幣103億2771萬元，第2季歸屬母公司稅後利益100億1515萬元，每股稅後盈餘1.26元。1030710
亞馬遜數位書提案 作家尷尬,產經,2014/07/10 14:13,https://www.cna.com.tw/news/afe/201407100177.aspx,（中央社台北10日電）彭博報導，亞馬遜公司（Amazon.com Inc.）建議將數位書銷售的全部款項交給作者的建議，讓狄佛（Jeff Deaver）等作家陷入尷尬處境。
股王大立光帶頭  台股再創高,產經,2014/07/10 14:34,https://www.cna.com.tw/news/firstnews/201407100178.aspx,（中央社記者韓婷婷台北10日電）台股今天在電金雙主流強勢表態下，股王大立光再見天價，帶動台股以9565點重新站回 5日均線，並創下6年8個月新高，在亞股中表現第一勇。加權股價指數終場勁揚75.14點、漲幅0.79%、收在9565.12點、成交值新台幣1240.79億元。今天盤面電金雙強，大立光盤中再創2490元天價，帶動電子類股氣勢，金融股獲利超優，成為今天盤面漲勢最凌厲的類股，漲幅高達1.56%，其次是食品的0.82%，電子類漲幅也有0.73%。台股指數昨天跌破5日線後，今天高價股重啟發動攻勢，電子股再度扮演衝關角色，在電金雙強下帶動台股指數重新回到9500點，並創波段新高，盤面表現以上半年獲利超優的金融類股最強，生技類股及半導體產業也有不錯表現。另外，隨著氣溫不斷飆高，酷暑相關概念股也快速竄升到盤面熱門股，包括飲料廠、紡織都有不錯表現。國泰證期顧問處協理簡伯儀表示，今天指數以跳空方式直接越過 5日線反壓，創下近期新高，量能明顯放大，均線維持多頭架構，量能維持1200億上下，有利多方掌控局勢，在趨勢沒有改變之前，指數將呈緩步墊高，大盤沒有明顯反轉危機。分析師指出，7月2日爆出大量後，回檔整理 5天，並連續5天守穩9420點支撐，今天第6天多頭重返攻勢，由大立光領軍帶頭衝高，後續仍將以個股輪動格局推動指數緩步向上。1030710
4G動能 亞電搶黑金商機,產經,2014/07/10 14:31,https://www.cna.com.tw/news/afe/201407100186.aspx,(中央社記者江明晏台北10日電)軟板材料廠亞電看好今年智慧機4G趨勢，兩大黑色產品黑色覆蓋膜、EMI膜全面出擊，全力搶攻中國大陸、國際品牌「黑金」商機。
李述德：投資別忽略基本面變化,產經,2014/07/10 16:28,https://www.cna.com.tw/news/afe/201407100196.aspx,（中央社記者韓婷婷台北10日電）證交所舉辦「全國教師證券知識研習營」今開幕典禮，證交所董事長李述德提醒出席與會的教師們，投資時千萬不要忽略上市公司的基本面變化。
台塑化Q2每股盈餘0.67元,產經,2014/07/10 14:49,https://www.cna.com.tw/news/afe/201407100197.aspx,（中央社記者潘智義台北10日電）台塑石化今天公告，第2季合併稅後利益新台幣64億637萬元，較第1季減少23億7614萬元；歸屬母公司利益64億598萬元，每股稅後盈餘0.67元。1030710
三大法人買超台股22億元,產經,2014/07/10 14:55,https://www.cna.com.tw/news/afe/201407100198.aspx,（中央社台北10日電）台股今天漲75.14點，收9565.12點。三大法人外資及陸資、投信、自營商同步買超，合計買超新台幣22.47億元。
張金德獲巴紐政府任命名譽領事,產經,2014/07/10 15:19,https://www.cna.com.tw/news/afe/201407100209.aspx,（中央社台北10日電）中華整廠發展協會理事長張金德6月25至28日率領「台灣投資巴紐考察團」訪問巴布亞紐幾內亞期間，榮獲巴紐政府任命為駐華名譽領事。
優衣庫母公司 二砍財測,產經,2014/07/10 15:25,https://www.cna.com.tw/news/afe/201407100213.aspx,（中央社台北10日電）彭博報導，亞洲服飾連鎖巨擘、平價休閒服飾品牌優衣庫（Uniqlo）母公司迅銷再砍年度獲利預估，此次是迅銷本會計年度第二度調降財測。
台積電Q2業績 小幅超標,產經,2014/07/10 15:31,https://www.cna.com.tw/news/afe/201407100214.aspx,（中央社記者張建中新竹10日電）晶圓代工廠台積電第2季合併營收達新台幣1830.2億元，小幅超越1830億元營運目標，創單季歷史新高。
尤權：要多跟台達學習環保節能,產經,2014/07/10 16:33,https://www.cna.com.tw/news/afe/201407100218.aspx,（中央社記者韓婷婷台北10日電）福建省委書記尤權今天參訪台達電子，由祖籍也是福建的台達電創辦人鄭崇華親自接待，尤權特別強調，福建應該要向台達電多學習環保的節能方案。
專利訴訟 蘋果改採較溫和策略,產經,2014/07/10 15:37,https://www.cna.com.tw/news/afe/201407100222.aspx,（中央社台北10日電）彭博報導，一再未能以侵犯智慧型手機專利為由贏得禁止三星電子公司產品銷售訴訟的蘋果公司，現在嘗試它所形容的較為溫和的方式。
南科華亞科6月業績 同降個位數,產經,2014/07/10 15:43,https://www.cna.com.tw/news/afe/201407100224.aspx,（中央社記者張建中新竹10日電）動態隨機存取記憶體(DRAM)廠南科及華亞科6月業績同步滑落，分別月減1.95%及5%。
堤維西上半年營收 年增17%,產經,2014/07/10 15:43,https://www.cna.com.tw/news/afe/201407100225.aspx,（中央社記者鍾榮峰台北10日電）堤維西自結前6月合併營收新台幣92.55億元，年增17%；第2季自結合併營收45.94億元，年增13%。
中華電前6月 每股賺2.69元,產經,2014/07/10 15:47,https://www.cna.com.tw/news/afe/201407100226.aspx,（中央社記者江明晏台北10日電）中華電信6月合併自結營收新台幣187.6億元，每股盈餘0.47元，累計至今年1至6月，中華電信每股賺2.69元，達成今年財測的58%，有超乎水準表現。
經部：台紐協定展成效 擋奶粉漲勢,產經,2014/07/10 15:47,https://www.cna.com.tw/news/afe/201407100227.aspx,（中央社記者林孟汝台北10日電）經濟部今天表示，澳洲天候不佳、全球奶粉原物料大漲近50%，加上新興國家搶購奶粉，台紐經濟協定已發揮實質成效，抵擋部分漲勢。
台化上半年每股賺1.57元,產經,2014/07/10 15:55,https://www.cna.com.tw/news/afe/201407100230.aspx,（中央社記者潘智義台北10日電）台灣化學纖維公司公告，第2季歸屬母公司淨利新台幣34億7704.6萬元，每股稅後盈餘0.6元；加計第1季每股稅後0.97元，上半年每股稅後盈餘1.57元。
新台幣收升1.7分,產經,2014/07/10 16:13,https://www.cna.com.tw/news/afe/201407100243.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元匯價今天收盤升1.7分，達29.945元，成交金額7.34億美元。
群聯6月毛利率創上櫃來新高,產經,2014/07/10 16:36,https://www.cna.com.tw/news/afe/201407100244.aspx,（中央社記者張建中新竹10日電）記憶體控制晶片廠群聯6月隨著控制晶片業績攀高，加上受惠快閃記憶體(Flash)漲價，毛利率將創上櫃來新高。
旺宏在德國控飛索涉侵權,產經,2014/07/10 16:19,https://www.cna.com.tw/news/afe/201407100249.aspx,（中央社記者張建中新竹10日電）記憶體製造廠旺宏今天宣布，在德國控告飛索(Spansion)及其客戶涉侵權。
上半年全國稅收創同期新高,產經,2014/07/10 16:21,https://www.cna.com.tw/news/afe/201407100252.aspx,（中央社記者許湘欣台北10日電）財政部今天公布6月全國稅收統計，達新台幣3794億元，較去年同月增加549億元，年增16.9%；上半年全國稅收已達1兆878億元，年增5.5%，寫下歷史同期新高。
Burberry營收超越預期,產經,2014/07/10 16:25,https://www.cna.com.tw/news/afe/201407100255.aspx,（中央社台北10日電）英國最大奢侈品製造商Burberry集團（Burberry Group Plc ）公布第一季營收超越預期，主因數位行銷計畫提高銷售，並且緩解對這項產業成長消褪的憂慮。
選後慶祝行情  印尼股匯齊漲,產經,2014/07/10 16:25,https://www.cna.com.tw/news/afe/201407100256.aspx,（中央社記者周永捷雅加達10日專電）印尼9日舉行總統大選，多家民調機構顯示雅加達省長佐科威票數領先。由於政治不確定性降低，印尼股、匯市今天齊漲，可望有一波慶祝行情。
商發院公布加盟契約範本,產經,2014/07/10 16:31,https://www.cna.com.tw/news/afe/201407100257.aspx,（中央社記者林孟汝台北10日電）加盟糾紛時有所聞，商發院首度對外公布加盟契約範本，希望提供加盟主思考加盟授權範圍、期間、合作模式、營運規範等架構，以建立良好合作關係。
央行：人民幣去化與回流管道多,產經,2014/07/10 16:33,https://www.cna.com.tw/news/afe/201407100258.aspx,（中央社記者溫貴香、許湘欣台北10日電）台聯立法院黨團今天質疑，央行未能建立有效人民幣回流機制就開放人民幣業務，造成國安危機。中央銀行澄清，資金去化與回流管道不少，且人民幣存款占總存款僅約4%。
六福村小老虎兄妹 19日亮相,產經,2014/07/10 17:01,https://www.cna.com.tw/news/afe/201407100267.aspx,（中央社記者張建中新竹10日電）六福村今天舉辦小老虎兄妹媒體見面會，安排兩隻小老虎玩足球健身。六福村表示，小老虎兄妹最快19日正式亮相，與民眾見面。
廣達6月營收 月增2.4%,產經,2014/07/10 17:11,https://www.cna.com.tw/news/afe/201407100273.aspx,（中央社記者韓婷婷台北10日電）廣達公布6月合併營收為718.03億元，年增4.8%，月增2.4%，其中筆電出貨達430萬台，月增達10.25%，表現略優於市場原先預期的不到10%。
今年稅收估達標 兩年短徵止步,產經,2014/07/10 17:21,https://www.cna.com.tw/news/afe/201407100279.aspx,（中央社記者許湘欣台北10日電）財政部公布上半年全國稅收達新台幣1兆878億元，寫下歷史同期新高；超徵已達4.6%；財政部統計處副處長許瑞琳認為，今年超徵機會樂觀；可望扭轉前兩年短徵窘境。
鴻海6月營收 月增18.29%,產經,2014/07/10 17:25,https://www.cna.com.tw/news/afe/201407100293.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結6月合併營收新台幣3169.93億元，較5月2679.66億元成長18.29%，比去年同期3046.36億元成長4.06%。
台灣之星初期 暫不上市櫃,產經,2014/07/10 17:31,https://www.cna.com.tw/news/afe/201407100296.aspx,（中央社記者江明晏台北10日電）台灣之星總經理賴弦五今天說，長期而言，台灣之星將朝向上市櫃的計畫執行，但在4G競爭初期並不適合，目前暫無此計畫。
宜特6月業績 歷史新高,產經,2014/07/10 17:55,https://www.cna.com.tw/news/afe/201407100309.aspx,（中央社記者張建中新竹10日電）電子檢測驗證服務廠宜特6月業績持續攀高，達新台幣1.68億元，再創單月業績歷史新高。
百貨上半年多成長  看旺下半年,產經,2014/07/10 17:59,https://www.cna.com.tw/news/afe/201407100311.aspx,（中央社記者楊淑閔台北10日電）各機構預測今年經濟景氣內需不錯，台北101金融大樓、新光三越、太平洋SOGO百貨、遠東百貨等指標百貨，今年上半年業績都呈現成長，也多看好下半年買氣旺。
和碩第2季營收 季減3.39%,產經,2014/07/10 18:01,https://www.cna.com.tw/news/afe/201407100312.aspx,（中央社記者韓婷婷台北10日電）和碩6月合併營收721.23億元，月增9.46%，年增1.52%，累計第2季合併營收2178.89億季減3.39%，其中筆電出貨季減約3.8%。
賴弦五：台灣之星不打價格戰,產經,2014/07/10 18:07,https://www.cna.com.tw/news/afe/201407100313.aspx,（中央社記者江明晏台北10日電）4G市場競爭激烈，外資憂心新進業者會大打價格戰，台灣之星總座賴弦五今天表示，台灣之星雖然定位年輕品牌，但不打價格戰，而是強調性價比(CP值)。
再標頻譜 台灣之星：勢在必行,產經,2014/07/10 18:19,https://www.cna.com.tw/news/afe/201407100315.aspx,（中央社記者江明晏台北10日電）政府預計明年釋出2600MHz頻譜開放競標，台灣之星總經理賴弦五說，台灣之星目前頻譜不足，公司會積極去投標，目前已組織團隊研究，對明年4G競標「勢在必行」。
世界盃 促進東南亞電視銷售,產經,2014/07/10 18:19,https://www.cna.com.tw/news/afe/201407100316.aspx,（中央社新加坡10日綜合外電報導）媒體今天報導，東南亞地區瘋足球，在世界盃足球賽開踢前，平面電視5月銷售大幅上升。
李紀珠：調利率 對銀行有好處,產經,2014/07/10 18:19,https://www.cna.com.tw/news/afe/201407100317.aspx,（中央社記者吳靜君台北10日電）台灣金控董事長暨銀行公會理事長李紀珠今天表示，以多管齊下的方式讓房價到合理的水位是有幫助的，目前屬於低利環境，調高利率提升資金水位，對銀行是好的。
印政府目標3年後成長7至8%,產經,2014/07/10 18:19,https://www.cna.com.tw/news/afe/201407100318.aspx,（中央社記者何宏儒新德里10日專電）印度財政部長賈特里提出2014到2015會計年度預算書，目標使未來3到4年能有7%到8%經濟成長。他承諾採行全國一體適用的商品及服務稅；外資對國防產業參股比重增至49%。
台塑：越南保證河靜鋼廠安全復工,產經,2014/07/10 18:35,https://www.cna.com.tw/news/afe/201407100331.aspx,（中央社記者潘智義台北10日電）台塑集團投資越南河靜鋼廠，5月遭排華暴動波及。台灣化學纖維總經理洪福源表示，越南政府已保證河靜鋼廠安全，7月底前可望復工。
遠傳前6月 每股賺2.02元,產經,2014/07/10 18:35,https://www.cna.com.tw/news/afe/201407100332.aspx,（中央社記者江明晏台北10日電）遠傳電信今天公布6月合併總營收新台幣73.77億元，稅後淨利11.45億元，6月每股盈餘(EPS) 0.35元，累計今年前6月每股賺2.02元。
鴻海6月營收 今年單月新高,產經,2014/07/10 18:43,https://www.cna.com.tw/news/afe/201407100337.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結6月合併營收新台幣3169.93億元，創今年單月高點，第2季自結合併營收8794.01億元，季減0.46%。
新台幣收升1.7分,產經,2014/07/10 18:47,https://www.cna.com.tw/news/afe/201407100340.aspx,（中央社記者許湘欣台北10日電）新台幣兌美元今天收盤升1.7分，達29.945元。台北及元太外匯經紀公司總成交金額10.72億美元。
私募基金 可以投資黃金現貨,產經,2014/07/10 18:47,https://www.cna.com.tw/news/afe/201407100341.aspx,（中央社記者吳靜君台北10日電）金管會今天表示，為了讓國內的投信業可以發展私募基金的業務，因此放寬私募基金可以投資黃金、礦產、大宗物資的現貨，額度不可以超過淨值40%。
台灣大前6月 每股賺3.06元,產經,2014/07/10 18:55,https://www.cna.com.tw/news/afe/201407100346.aspx,（中央社記者江明晏台北10日電）台灣大哥大公布6月自結合併營收新台幣89億元，稅後淨利13.4億元，稅後每股盈餘(EPS)0.5元，累計前6月每股賺3.06元。
大馬升息1碼 東南亞第一炮,產經,2014/07/10 19:07,https://www.cna.com.tw/news/afe/201407100353.aspx,（中央社台北10日電）彭博報導，馬來西亞央行決議升息，是2011年5月來首見，隨著經濟成長加速，馬國央行致力抑遏金融失衡風險，同時印尼央行則連續第8次例會決議維持主要利率按兵不動。
電信三雄獲利 上半年財測超標,產經,2014/07/10 19:07,https://www.cna.com.tw/news/afe/201407100355.aspx,（中央社記者江明晏台北10日電）電信三雄6月營收出爐，上半年獲利皆有超乎財測表現，台灣大哥大前6月每股盈餘(EPS)，以3.06元蟬聯獲利王，贏過中華電信的2.69元與遠傳電信的2.02元。
世足觀賽餐廳爆滿 球衣搶手,產經,2014/07/10 19:47,https://www.cna.com.tw/news/afe/201407100374.aspx,（中央社記者楊淑閔台北10日電）世足冠亞軍賽即將在下週一（14日）零晨3時開打，百貨運動用品及內設可觀賽餐廳商機大好，餐廳訂桌額滿外，決賽國球衣早已售罄，連未進入決賽的國家隊球衣下7折後幾乎賣光。
房市冷 土增稅一年半來首降,產經,2014/07/10 19:47,https://www.cna.com.tw/news/afe/201407100375.aspx,（中央社記者許湘欣台北10日電）財政部今天公布6月全國稅收統計；土地增值稅較去年同期減少2.5%，為逾一年半以來首見反轉；財政部統計處副處長許瑞琳表示，近幾月來北部土增稅件數有減少趨勢。
杜紫軍：貨貿談判 小菜換烤鴨,產經,2014/07/10 19:55,https://www.cna.com.tw/news/afe/201407100378.aspx,（中央社記者林孟汝台北10日電）經濟部次長杜紫軍今天表示，兩岸貨貿協議已不可能早於中韓FTA生效，甚至還可能晚一點，在市場先機不再下，「只能拿小菜換烤鴨」。
優衣庫僅1款漲  其餘新品未漲,產經,2014/07/10 20:07,https://www.cna.com.tw/news/afe/201407100383.aspx,（中央社記者楊淑閔台北10日電）傳出全球四大平價衣品牌之一的日商優衣庫（UNIQLO）將從8月起調漲5%。台灣優衣庫行銷公關經理劉逸珊表示，僅限日本，台灣除一款羽絨背心因羽絨成本漲而調漲，其餘未漲價。
歐盟第1季房價 小漲1%,產經,2014/07/10 20:07,https://www.cna.com.tw/news/afe/201407100384.aspx,（中央社記者江今葉布魯塞爾10日專電）歐盟統計局最新數據顯示，今年第1季歐盟與歐元區國家的房價指數漲跌互見，歐盟28國的房價較去年同期上揚1%，但歐元區18國則呈現小幅下滑0.3%現象。
台塑4寶上半年業績 南亞最優,產經,2014/07/10 20:07,https://www.cna.com.tw/news/afe/201407100385.aspx,（中央社記者潘智義台北10日電）台塑集團4大上市公司今天舉行業績發表會，從今年第2季、上半年的每股盈餘來看，都是南亞最優。
鴻海扎根貴州 攻大數據和奈米,產經,2014/07/10 20:13,https://www.cna.com.tw/news/afe/201407100388.aspx,（中央社記者鍾榮峰台北10日電）鴻海集團宣布，在中國大陸貴州省簽署5項協議，全力在貴州研發大數據(Big Data)、奈米科技等趨勢重點項目。
