標題,分類,時間,網址,內文
法人：封測續強  華東3年高點,產經,2014/07/07 10:25,https://www.cna.com.tw/news/afe/201407070043.aspx,（中央社記者鍾榮峰台北2014年7月7日電）華東早盤股價創3年來波段高點。華東6月和第2季封測營收創新高。法人預期，華東第3季封測業績有機會再創單季新高。
網通晶片廠瑞昱單季歷史新高,產經,2014/07/07 10:33,https://www.cna.com.tw/news/afe/201407070044.aspx,（中央社記者張建中新竹7日電）網通晶片廠瑞昱第2季業績表現亮麗，合併營收新台幣80.45億元，再創單季歷史新高。
雲科技突圍 友訊創27個月新高,產經,2014/07/07 11:01,https://www.cna.com.tw/news/afe/201407070052.aspx,(中央社記者田裕斌台北7日電)友訊科技近年來力推雲端科技開花結果，並獲得蘋果(Apple)及阿里巴巴的青睞攜手合作，帶動股價近期急漲，今天亮燈漲停22.25元，創2012年4月以來新高。
IMF總裁暗示下修全球成長率,產經,2014/07/07 11:01,https://www.cna.com.tw/news/afe/201407070054.aspx,（中央社台北7日電）彭博報導，國際貨幣基金（IMF）總裁拉加德（Christine Lagarde）表示，IMF將下修全球成長預測，她說，投資仍然疲軟，雖然美國經濟反彈加速，但風險仍在。
新台幣早盤小升,產經,2014/07/07 11:07,https://www.cna.com.tw/news/afe/201407070057.aspx,（中央社記者許湘欣台北7日電）新台幣兌美元今天10時30分來到29.897元，小升4分。
日商桃園加碼  投資研發中心,產經,2014/07/07 11:12,https://www.cna.com.tw/news/afe/201407070059.aspx,（中央社記者卞金峰桃園縣7日電）台灣日華化學工業股份有限公司，繼民國101年在桃園科技園區設廠，又投資新台幣1.2億元，興建大樓做為「先端研發中心」。
台股電金熄火 9500點失守,產經,2014/07/07 11:21,https://www.cna.com.tw/news/afe/201407070062.aspx,（中央社記者江明晏台北7日電）台股今天開低震盪，電子、金融類股熄火，指數跌破9500點關卡；權值股走弱，僅股王大立光一枝獨秀。
手機資安拉警報  消保處首度檢測,產經,2014/07/07 11:21,https://www.cna.com.tw/news/afe/201407070063.aspx,（中央社記者林孟汝台北 7日電）APP、LINE成為新的犯罪工具，行政院消保處首度針對Android系統的HTC、Samsung、Sony等3款暢銷型手機進行資安測試，結果各有缺失，目前已全數改善。
紙業增產資產活化 類股揚,產經,2014/07/07 11:49,https://www.cna.com.tw/news/afe/201407070090.aspx,（中央社記者韋樞台北7日電）造紙業進入生產旺季，供應夏日食品、飲料及中元節包裝所需，正隆、永豐餘分別擴產兩岸家用紙產能，士紙準備活化桃園的土地資產，諸多題材帶動類股昂揚。
興勤Q2業績季增逾1成,產經,2014/07/07 11:55,https://www.cna.com.tw/news/afe/201407070093.aspx,（中央社記者鍾榮峰台北 7日電）法人預估，被動元件保護元件廠興勤電子第2季業績季增幅度約12%到13%，估第3季業績維持第2季水準，下半年業績可略佳上半年。
高盛預測聯準會明年Q3升息,產經,2014/07/07 11:57,https://www.cna.com.tw/news/afe/201407070096.aspx,（中央社台北7日電）彭博報導，高盛集團將美國聯邦準備理事會（Fed）提高利率的預測時間提前，因為美國企業主較預測增加更多的工作機會，促使美國公債價格連續第4天下跌。
美取消史國優惠 南緯：調節產能,產經,2014/07/07 12:33,https://www.cna.com.tw/news/afe/201407070113.aspx,（中央社記者韋樞台北7日電）美國決定明年取消史瓦濟蘭享受AGOA優惠待遇，直到工會享有民主和結社自由。南緯在史國擁有最大成衣廠，決定強化南非內銷，並調節外包給鄰近享有AGOA優惠國的成衣廠。
已掛牌上櫃公司有666家,產經,2014/07/07 12:37,https://www.cna.com.tw/news/afe/201407070115.aspx,(中央社記者韓婷婷台北7日電)櫃買中心統計，本週沒有新掛牌上櫃公司，有威潤一家新掛牌興櫃公司；截至7日止，股票上櫃家數維持666家，掛牌興櫃254家。
中菲行6月營收年增18%,產經,2014/07/07 12:42,https://www.cna.com.tw/news/afe/201407070118.aspx,（中央社記者許湘欣台北7日電）國際物流公司中菲行自結6月集團營收新台幣13.28億元，年增18%。
4G戰情升溫 中華電發動攻勢,產經,2014/07/07 12:45,https://www.cna.com.tw/news/afe/201407070121.aspx,（中央社記者江明晏台北 7日電）中華電信今天將以「慢活」為主題舉行4G記者會，由董事長蔡力行主持，預計將公布新一波資費方案、更新全台4G訊號範圍，刺激消費者對4G的需求。
新台幣午盤暫收29.897元,產經,2014/07/07 12:49,https://www.cna.com.tw/news/afe/201407070123.aspx,（中央社記者許湘欣台北7日電）新台幣兌美元今天相對韓元等多數亞幣強勢，中午收盤升4分，達29.897元，成交金額2.25億美元。
銀行股跌 淡馬錫資產成長料緩,產經,2014/07/07 12:57,https://www.cna.com.tw/news/afe/201407070130.aspx,（中央社台北7日電）彭博報導，新加坡國營投資公司淡馬錫控股（Temasek Holdings Pte SG-TMSK）旗下資產在截至3月止的年度可能以較慢速度成長，主要因為部分大型金融資產價值縮水。
4G設備需求增 光通訊迎旺季,產經,2014/07/07 13:01,https://www.cna.com.tw/news/afe/201407070133.aspx,(中央社記者田裕斌台北7日電)台灣4G陸續開台，在去年底完成第一階段設備競標後，今年底可望再釋標案。法人表示，包括光纖纜線、光被動元件與核心網路的光纖相關設備的需求增加。
豐興本週鋼品維持平盤,產經,2014/07/07 13:25,https://www.cna.com.tw/news/afe/201407070142.aspx,（中央社記者韋樞台北7日電）豐興鋼鐵報價本週繼續維持平盤，本週廢鋼每公噸新台幣1萬300元，鋼筋每公噸1萬7900元，型鋼1萬9700元。
台灣旅遊海外展  北港商圈入選,產經,2014/07/07 13:25,https://www.cna.com.tw/news/afe/201407070144.aspx,（中央社記者葉子綱雲林縣7日電）經濟部台灣商圈主題旅遊海外參展，雲林北港形象商圈入選，雲林縣政府今天表示，北港宗教觀光具特色，歡迎踏訪勝地。
投顧：歐擴大QE穩經濟,產經,2014/07/07 13:31,https://www.cna.com.tw/news/afe/201407070149.aspx,（中央社記者潘智義台北7日電）富蘭克林投顧表示，歐元區通膨低迷且經濟復甦趨緩，提高歐洲央行擴大量化寬鬆（QE）可能性，將有助改善低通膨，以及刺激信貸，以穩固經濟復甦、刺激企業獲利成長。
台股收盤漲 10.15點,產經,2014/07/07 13:42,https://www.cna.com.tw/news/afe/201407070152.aspx,（中央社台北7日電）台北股市今天收盤漲10.15點，加權股價指數成為9520.20點，成交金額新台幣1063.12億元。1030707
歐央行刺激借貸 專家疑功效,產經,2014/07/07 13:45,https://www.cna.com.tw/news/afe/201407070154.aspx,（中央社台北7日電）彭博報導，歐洲中央銀行（ECB）總裁德拉吉（Mario Draghi）阻止歐元區借貸減少的計畫將冒達不到目標的風險。
擴資本支出  矽格站10年高點,產經,2014/07/07 13:45,https://www.cna.com.tw/news/afe/201407070155.aspx,（中央社記者鍾榮峰台北7日電）IC晶圓測試和成品測試廠矽格盤中股價續創10年來波段高點。矽格擴充今年資本支出到新台幣22億元。法人預期，矽格第3季業績可續正向看待。
內外資憂心  宏達電股價跌,產經,2014/07/07 13:49,https://www.cna.com.tw/news/afe/201407070156.aspx,（中央社記者江明晏台北 7日電）內外資齊聲表達憂心，對宏達電下半年前景不樂觀；宏達電今天盤中出現賣壓，股價跌幅超過3%，最低至133.5。
國發會3策略鼓勵創業,產經,2014/07/07 13:49,https://www.cna.com.tw/news/afe/201407070157.aspx,（中央社記者林孟汝台北7日電）國發會產業發展處處長詹方冠今天表示，「創業拔萃行動計畫草案」將以法規鬆綁、打造創業群聚園區及加強國際鏈結等3大策略，改善創業環境，推升下一波經濟新動能。
尼加拉瓜估吸收15億美元外資,產經,2014/07/07 13:49,https://www.cna.com.tw/news/afe/201407070158.aspx,（中央社馬納瓜6日綜合報導）根據官方估計，尼加拉瓜今年總共可望吸收15億美元的直接外資，比去年的13億8800萬美元，成長8%。
梅克爾訪陸談經濟發展社會挑戰,產經,2014/07/07 13:55,https://www.cna.com.tw/news/afe/201407070159.aspx,（中央社記者林琳柏林7日專電）德國總理梅克爾訪問中國大陸3天，首站成都的行程除了德國福斯汽車的合資工廠，還包括社會工作機構及市井小民逛街購物的市場，觀察快速發展經濟面對的社會挑戰。
開低走高  台股漲 10點,產經,2014/07/07 13:55,https://www.cna.com.tw/news/afe/201407070161.aspx,（中央社台北 7日電）台北股市今天多在平盤下整理，收盤上漲10.15點，為9520.20點，漲幅0.1%，成交金額新台幣1063.12億元。
7月台指期跌 2點,產經,2014/07/07 13:57,https://www.cna.com.tw/news/afe/201407070162.aspx,（中央社台北7日電）台北股市今天終場上漲10.15點，收9520.20點。7月台指期以 9451點作收，下跌2點，與現貨相較，逆價差69.2點。
上半年亞太股票基金最賺,產經,2014/07/07 14:01,https://www.cna.com.tw/news/afe/201407070167.aspx,（中央社記者許湘欣台北 7日電）上半年全球股市在成熟市場帶動下表現亮眼；根據投信業者統計，以股票型基金來說，亞太不含日本股票型基金以平均6.5%的績效，榮登上半年表現最佳區域。
超商購物 交通票證超方便,產經,2014/07/07 14:07,https://www.cna.com.tw/news/afe/201407070171.aspx,（中央社記者許湘欣台北7日電）使用交通票證小額支付越來越普及，看好這個趨勢，全家7月起正式於全台開放「一卡通」；加上原來的悠遊卡與台南區域的「台灣通」，號稱最友善支付平台。
7月電子期漲金融期跌,產經,2014/07/07 14:09,https://www.cna.com.tw/news/afe/201407070172.aspx,（中央社台北7日電）台北股市今天上漲10.15點，收9520.20點。7月電子期收 380.95 點，上漲0.50點，逆價差3.7點；7月金融期收 1031.40點，下跌0.8點，逆價差2.18點。
電子爭氣  台股翻紅守住 9500,產經,2014/07/07 14:12,https://www.cna.com.tw/news/afe/201407070173.aspx,（中央社記者江明晏台北 7日電）台股今天開低震盪，盤中跌幅收斂，在大立光及部分電子股點火下，指數翻紅，守住9500點，分析師認為，台股近期維持高檔整理，短期均線若有效守穩，大盤可續強。
友達6月合併營收月減2.6%,產經,2014/07/07 14:19,https://www.cna.com.tw/news/afe/201407070175.aspx,（中央社記者潘智義台北7日電）友達光電公布6月自結合併營收為新台幣340.96億元，較5月下降2.6%，較去年6月同期減少7.9%。
產業園區政策研討 5都出席,產經,2014/07/07 14:37,https://www.cna.com.tw/news/afe/201407070182.aspx,（中央社記者林孟汝台北7日電）為檢討調整產業園區開發管理政策，經濟部8日將舉辦「2014產業園區發展政策國際研討會」，除邀請國內外產經專家專題演講及分享經驗外，5都副市長也出席與會論壇。
韓土FTA服務投資協定達成協議,產經,2014/07/07 14:49,https://www.cna.com.tw/news/afe/201407070183.aspx,（中央社記者姜遠珍首爾7日專電）南韓產業通商資源部今天表示，南韓和土耳其自由貿易協定（FTA）有關服務投資協定的第7輪談判從6月30日至7月4日在首爾舉行，雙方就服務投資協定中分歧部分達成了協議。
金城武代言中華電4G 標榜慢活 ,產經,2014/07/07 15:40,https://www.cna.com.tw/news/firstnews/201407070184.aspx,（中央社記者江明晏台北 7日電）中華電信今天以「慢活」為主題舉行記者會，由董事長蔡力行主持，並宣布中華電4G代言人為影星金城武。電信三雄4G開台以來，不斷強調上網速度非常「快」，中華電反其道而行，今天以「慢活」為主題舉行4G記者會，由蔡力行主持，並宣布中華電4G代言人為金城武。蔡力行說，中華電認為，4G可以讓大家「快快做事，慢慢生活，」中華電是全台最快4G開台的業者、有最快的上網速度、喚起對1950年代生活步調的嚮往。中華電今天同時首次播映金城武為中華電拍攝的廣告影片，金城武飾演50年代的作家，在家中寫書法、聽音樂，享受慢活生活。蔡力行表示，他在金城武拍攝廣告時去探班，他強調，這是他第一次去探班，50年代是他小時候的場景，有溫馨的感覺，他也送了金城武2張4G的卡片，廣告將在11日間7時56分播出。蔡力行說，中華電希望能和社會結合在一起，讓大家享受品質更好的生活，過好日子是一個很簡單的想法。中華電信並宣布，4G訊號範圍涵蓋擴大至全台12個縣市。
三大法人買超台股6.9億元,產經,2014/07/07 14:57,https://www.cna.com.tw/news/afe/201407070185.aspx,（中央社台北7日電）台股今天漲10.15點，收9520.20點。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣6.92億元。
力成第2季營收  歷史第 3高,產經,2014/07/07 14:57,https://www.cna.com.tw/news/afe/201407070186.aspx,（中央社記者鍾榮峰台北 7日電）記憶體封測廠力成自結6月合併營收新台幣35.17億元，年增10.2%。第2季自結合併營收105.8億元，季增14.67%，是歷年單季第3高。
德5月工業生產 連3個月降,產經,2014/07/07 15:09,https://www.cna.com.tw/news/afe/201407070193.aspx,（中央社台北7日電）彭博報導，德國5月工業生產連續第3個月滑降，因有跡象顯示這個歐洲最大經濟體稍作喘息。
外資上周買超154.06億元,產經,2014/07/07 15:12,https://www.cna.com.tw/news/afe/201407070196.aspx,(中央社記者田裕斌台北 7日電)根據台灣證券交易所統計，外資上周在集中市場買超新台幣154.06億元，累計今年至7月4日止，外資買超2931.41億元。
蔡力行：4G市占目標不變,產經,2014/07/07 15:21,https://www.cna.com.tw/news/afe/201407070202.aspx,（中央社記者江明晏台北 7日電）中華電信董事長蔡力行今天宣布，邀請國際影星金城武為4G代言人，蔡力行同時表示，年底4G市場市占率達40%的目標不變。
太陽發威溫度狂飆 用電創新高,產經,2014/07/07 18:42,https://www.cna.com.tw/news/firstnews/201407070204.aspx,（中央社記者林孟汝台北 7日電）日頭赤炎炎，供電吃緊，今天下午1時41分瞬間用電量達3485.73萬瓩，不僅破去年8月9日下午3436.19萬瓩紀錄，供電餘裕只剩231.1萬瓩，要啟動核電廠的緊急電源。街頭豔陽高照，各地高溫炎熱，新竹地區已出現攝氏36.4度高溫，淡水達攝氏35.5度，由於大學指考結束，學生放暑假，家用冷氣使用量大增，加上今天麥寮電廠原可供電60萬瓩的3號機故障，供電量吃緊。台電公司表示，下午1時41分瞬間用電量達到3485.73萬瓩，打破民國102年8月9日下午1時40分達3436.19萬瓩歷史上瞬間最大用電量紀錄。同時，因供電量吃緊，供電餘裕僅剩231.1萬瓩，台電公司啟動核一二三廠備用，不算在備載容量的柴油發電機共19.6萬瓩，以奧援供電。1030707用電飆高 供電餘裕5年內第2低（中央社記者林孟汝台北7日電）天氣悶熱，加上花東鐵路電氣化等建設陸續完工，近期用電量飆高，今天下午瞬間用電量達3485.73萬瓩，打破歷史紀錄；整體供電餘裕僅剩222.35萬瓩，為5年內第2低。    台電表示，今天下午1點41分，瞬間用電量高達3485.73萬瓩，打破民國102年8月9日下午1時40分的歷史紀錄3436.19萬瓩。    值得注意的是，因民營麥寮電廠第3號機組故障，其餘能動用的機組大多已滿載運轉，甚至包括核一二三廠備用的氣渦輪發電機共19.6萬瓩，也啟動奧援供電。    這是歷史第二次動用氣渦輪發電機發電，上次為民國102年6月核一廠1號機正值歲修，但核二廠1號機在6月21日中午發生跳機，造成北台灣近12年來首次有2座核能發電同時停機，供電缺口大增。    據台電統計，今天尖峰時段各能源別的發電占比，分別為天然氣37.2%、燃煤29.54%、核能14.75%、燃油8.36%、汽電共生4.6%、水力5.25%、風力及太陽能等再生能源約0.3%。    台電表示，由於近期用電居高不下，核能、燃煤等基載機組已不敷需求，連每度發電成本近新台幣4元的燃氣機組，及成本近7元的燃油機組也得長時間運轉，天然氣電廠已成為占4成發電量的發電主力，高昂的發電成本，讓台電財務更添沉重負擔。    另外，北部電源不足、須仰賴南電北送，台電說，以今天為例，有將近160萬瓩電力缺口，需由中南部地區支應，加上北部地區部分線路，如16.1萬伏特汐止至民權紅白線等線路負載長期偏高，造成汐止變電所轄區停限電風險增高。    台電指出，近年新設立的捷運路線或近日將通車的花東鐵路電氣化等大型建設，都會墊高用電基礎，加上季節性因素影響，近期用電量可能再飆高。1030707
穿戴式裝置走紅 新式廣告興起,產經,2014/07/07 15:33,https://www.cna.com.tw/news/afe/201407070207.aspx,（中央社台北7日電）彭博報導，在穿戴式科技廣泛流行以前，廣告公司即已設計直接將行銷訊息傳達給穿戴式手錶、眼鏡和頭飾的人，這些裝置的數目較電腦多一倍。
南電Q2營收 10季來高點,產經,2014/07/07 15:33,https://www.cna.com.tw/news/afe/201407070209.aspx,（中央社記者鍾榮峰台北7日電）IC載板大廠南電自結6月合併營收新台幣30.33億元，年增12.87%。南電第2季自結合併營收95.24億元，季增21.4%，創10個季度以來高點。
5月銷售奪雙冠  宏達電請客,產經,2014/07/07 15:42,https://www.cna.com.tw/news/afe/201407070210.aspx,（中央社記者江明晏台北7日電）宏達電今天表示，在高階旗艦HTC One系列與中階旗艦HTC Desire系列加乘的帶動下，獲全台5月銷售量及銷售金額市占率雙料冠軍，HTC即日起請大家喝咖啡、吃冰淇淋。
網路售屋 供給量大增逾3成,產經,2014/07/07 15:55,https://www.cna.com.tw/news/afe/201407070220.aspx,（中央社記者韋樞台北7日電）永慶房屋集團整理永慶房仲網委售物件量發現，今年上半年全國供給量創3年來新高，全國網路物件供給量不僅較去年上半年成長3成3，更較前年同期大幅成長5成。
印度上修貧窮線  窮人占近3成,產經,2014/07/07 16:12,https://www.cna.com.tw/news/afe/201407070228.aspx,（中央社記者何宏儒新德里7日專電）1個專家委員會向印度政府建議，分別以日所得大約新台幣16、23.5元為鄉村和都巿的標準，做為新的貧窮線定義。這代表印度約有3億6000萬窮人，占總人口的29.5%。
新台幣收貶2.3分,產經,2014/07/07 16:12,https://www.cna.com.tw/news/afe/201407070229.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元匯價今天收盤貶2.3分，達29.960元，成交金額5.62億美元。
6月出口268億美元 年增1.2%,產經,2014/07/07 16:21,https://www.cna.com.tw/news/afe/201407070233.aspx,（中央社記者韋樞台北7日電）財政部統計處今天公布6月海關進出口數據，出口總值268億美元，年增1.2%；累計前6月出口總值1533.8億美元，年增7.5%。
瑞典閃電降息 揶威恐被迫出招,產經,2014/07/07 16:31,https://www.cna.com.tw/news/afe/201407070238.aspx,（中央社台北7日電）彭博報導，挪威銀行業龍頭DNB ASA表示，瑞典上周閃電降息後，挪威央行恐被迫出招，保護經濟免於本幣升值威脅。
傳俄料2016年國企股利大減,產經,2014/07/07 16:31,https://www.cna.com.tw/news/afe/201407070239.aspx,（中央社台北7日電）彭博報導，俄羅斯財政部的文件顯示，預測2016年國營企業股利將減少將近180億美元，因為俄羅斯天然氣工業公司（OAO Gazprom）和俄羅斯油氣公司（OAO Rosneftegaz）都在減少支出。
印媒：金磚銀行是印陸新引爆點,產經,2014/07/07 16:57,https://www.cna.com.tw/news/afe/201407070252.aspx,（中央社記者何宏儒新德里7日專電）金磚五國將召開年度峰會並啟動設立開發銀行計畫。印度媒體報導，中國大陸建議將總部設在上海，並有意以更高出資比例提高貢獻，使新銀行可能成為它跟印度的下1個引爆點。
華碩Q2品牌合併營收 跌破千億,產經,2014/07/07 17:07,https://www.cna.com.tw/news/afe/201407070255.aspx,（中央社記者羅秀文台北7日電）華碩受到市場需求減緩及智慧型手機供應鏈不順影響，6月集團合併營收僅新台幣339.09億元，月減7.97%；第2季品牌合併營收跌破千億大關，僅有955億元，低於法人預期。
渣打保誠續簽15年策盟合約,產經,2014/07/07 17:07,https://www.cna.com.tw/news/afe/201407070259.aspx,(中央社記者吳靜君台北7日電)保誠人壽與渣打銀行簽署為期15年的策略聯盟合作協議，範圍將涵蓋亞洲11個市場，成為亞洲長久且成功的合作夥伴關係。
漢微科Q2業績 歷史新高,產經,2014/07/07 17:09,https://www.cna.com.tw/news/afe/201407070261.aspx,（中央社記者張建中新竹7日電）電子束檢測設備廠漢微科第2季合併營收新台幣18.8億元，如預期較第1季大增逾5成，並創單季業績歷史新高紀錄。
創意智原Q2業績 季增個位數,產經,2014/07/07 17:25,https://www.cna.com.tw/news/afe/201407070279.aspx,（中央社記者張建中新竹7日電）IC設計服務廠創意及智原第2季業績同步攀升，季增個位數水準。
傳張嘉臨接執行長 宏達電駁斥,產經,2014/07/07 17:37,https://www.cna.com.tw/news/afe/201407070284.aspx,（中央社記者江明晏台北7日電）媒體報導，宏達電全球業務總經理暨財務長張嘉臨將升任執行長，宏達電表示，對此市場謠言嚴正否認，經營團隊並無任何異動。
優良市集及樂活名攤 認證起跑,產經,2014/07/07 17:42,https://www.cna.com.tw/news/afe/201407070286.aspx,（中央社記者林孟汝台北7日電）經濟部今天表示，103年優良市集暨樂活名攤認證報名，即日起至21日止，歡迎有興趣的市場或攤鋪洽詢，也歡迎有志創業的民眾進駐傳統市場圓夢。
ADM傳打敗日企併Wild Flavors,產經,2014/07/07 17:45,https://www.cna.com.tw/news/afe/201407070289.aspx,（中央社台北7日電）彭博報導，美國糧商阿徹丹尼爾斯米德蘭公司宣布，將以現金22億歐元左右（30億美元），迎娶瑞士天然食品添加劑製造商Wild Flavors GmbH。
債務重組 有望終結南歐危機,產經,2014/07/07 17:45,https://www.cna.com.tw/news/afe/201407070290.aspx,（中央社台北7日電）彭博報導，德國衣佛研究所（Ifo）總裁辛恩（Hans-Werner Sinn）表示，南歐國家需要重組債務來提振經濟成長，且債權人應該支付此成本。
狹幅整理  新台幣貶2.3分,產經,2014/07/07 18:09,https://www.cna.com.tw/news/afe/201407070303.aspx,（中央社記者許湘欣台北7日電）新台幣兌美元匯價今天收盤貶2.3分，達29.960元；台北及元太外匯經紀公司總成交金額7.91億美元。
屏東農村再生  陳保基允再補助,產經,2014/07/07 18:19,https://www.cna.com.tw/news/afe/201407070308.aspx,（中央社記者郭芷瑄屏東縣7日電）農委會主委陳保基今天視察屏東市的農村再生計畫，盛讚市公所的執行率高，允諾再補助市公所提出的30件急待改善工程。
看好後市  威剛營運先蹲後跳,產經,2014/07/07 18:19,https://www.cna.com.tw/news/afe/201407070309.aspx,（中央社記者張建中新竹7日電）記憶體模組廠威剛科技看好今年本業營運將先蹲後跳，下半年獲利將遠優於上半年。
Q2出口800億美元 12季新高,產經,2014/07/07 18:21,https://www.cna.com.tw/news/afe/201407070311.aspx,（中央社記者韋樞台北7日電）財政部發布6月海關進出口統計，電子產品出口持續活絡，以及基本金屬和機械產品加持，第2季台灣出口總值達800.7億美元，資本設備進口達97.6億美元，雙雙創下12季以來新高。
中華電精準建設 資本支出減少,產經,2014/07/07 18:21,https://www.cna.com.tw/news/afe/201407070313.aspx,（中央社記者江明晏台北7日電）中華電信力拚4G，找來國際影星金城武代言，但在「精準行銷與建設」的原則下，中華電今年支出將可比原定的資本支出，再減少幾10億元。
LED照明封裝市占  估34%,產經,2014/07/07 18:25,https://www.cna.com.tw/news/afe/201407070314.aspx,（中央社記者韓婷婷台北7日電）LEDinside最新發表的LED供需市場報告指出，預估照明級LED封裝市場2014年規模達48.81億美元，市場占有率維持在34%。
用電飆高 供電餘裕5年內第2低,產經,2014/07/07 18:31,https://www.cna.com.tw/news/afe/201407070317.aspx,（中央社記者林孟汝台北7日電）天氣悶熱，加上花東鐵路電氣化等建設陸續完工，近期用電量飆高，今天下午瞬間用電量達3485.73萬瓩，打破歷史紀錄；整體供電餘裕僅剩222.35萬瓩，為5年內第2低。
淡季不淡  群光營收顯著增加,產經,2014/07/07 18:42,https://www.cna.com.tw/news/afe/201407070321.aspx,（中央社記者韓婷婷台北7日電）群光電子6月合併營收新台幣64.2億元，年增2.3%，第2季合併營收達189.8億元，季增12%，已超越去年第3季的旺季營收。
華邦旺宏6月業績 今年新高,產經,2014/07/07 18:45,https://www.cna.com.tw/news/afe/201407070323.aspx,（中央社記者張建中新竹7日電）記憶體製造廠華邦電及旺宏6月業績同步攀高，同創今年單月業績新高。
力旺Q2業績 季減8.59%,產經,2014/07/07 19:07,https://www.cna.com.tw/news/afe/201407070330.aspx,（中央社記者張建中新竹7日電）矽智財(IP)廠力旺第2季合併營收新台幣2.24億元，季減8.59%。
台灣第3季出口可望增加5%,產經,2014/07/07 19:09,https://www.cna.com.tw/news/afe/201407070333.aspx,（中央社記者韋樞台北7日電）台灣第2季出口總值800.7億美元，勝過第1季的733.13億美元，財政部認為，下半年為傳統旺季，預估第3季出口總值可望季增逾5%。
