標題,分類,時間,網址,內文
邁入收成期  生技股走高,產經,2014/07/09 13:21,https://www.cna.com.tw/news/afe/201407090153.aspx,（中央社記者羅秀文台北 9日電）國內生技股邁入收成期，吸引投資人熱烈關注，今天在大盤拉回之際，新藥股基亞、健亞漲停帶動，上櫃生技股漲幅達2%，表現強勢。
行動通訊需求暢  欣興營收增,產經,2014/07/09 13:37,https://www.cna.com.tw/news/afe/201407090157.aspx,（中央社記者江明晏台北9日電）欣興第2季來自手機、行動通訊需求暢旺，HDI、IC載板產能利用率提升，第2季合併營收新台幣150.87億元，季增約1成。
台北101與日睛空塔辦攝影展,產經,2014/07/09 13:42,https://www.cna.com.tw/news/afe/201407090160.aspx,（中央社記者楊淑閔台北9日電）台北101金融大樓執行長魏應交及日本東京晴空塔社長伊藤正明中午聯袂宣布，雙塔將持續合辦觀光旅遊活動，8月1日到14日「台北101十年經典攝影大賞」將在晴空塔展開。
世銀估越南今年經濟成長5.4%,產經,2014/07/09 13:42,https://www.cna.com.tw/news/afe/201407090161.aspx,（中央社河內9日電）世界銀行（WB）駐越南代表處昨天公布越南經濟發展情況的更新報告，其中將6月初所預估的越南今年經濟成長率5.5%，降到5.4%。
台股收盤跌 41點,產經,2014/07/09 13:42,https://www.cna.com.tw/news/afe/201407090162.aspx,（中央社台北 9日電）台北股市今天收盤跌41點，加權股價指數成為9489.98點，成交金額新台幣1001.79億元。1030709
氣溫破表  飲料業營運升溫,產經,2014/07/09 13:45,https://www.cna.com.tw/news/afe/201407090163.aspx,（中央社記者韓婷婷台北9日電）進入暑假飲料旺季，隨著氣溫突破35度，飲料超熱賣，味全抓緊商機加強品牌宣傳與商品銷售組合的多元化策略運用，樂觀看待第3季銷售表現。
愛瘋效應  外資讚臻鼎旺到11月,產經,2014/07/09 13:49,https://www.cna.com.tw/news/afe/201407090166.aspx,（中央社記者江明晏台北9日電）F-臻鼎第2季營收創同期新高，外資看好iPhone 6和iPad Air 2等新品貢獻，臻鼎將一路旺到11月，第3季和第4季都有20%以上的季成長幅度。
開低整理  台股跌41點,產經,2014/07/09 13:55,https://www.cna.com.tw/news/afe/201407090170.aspx,（中央社台北9日電）台北股市今天開低整理，收盤下跌41點，為 9489.98點，跌幅0.43%，成交金額新台幣1001.79億元。
7月台指期跌 12 點,產經,2014/07/09 13:55,https://www.cna.com.tw/news/afe/201407090172.aspx,（中央社台北9日電）台北股市今天終場下跌41點，收9489.98點。7月台指期以 9465點作收，下跌12點，與現貨相較，逆價差 24.98點。
7月電子期跌金融期漲,產經,2014/07/09 14:07,https://www.cna.com.tw/news/afe/201407090176.aspx,（中央社台北9日電）台北股市今天下跌41點，收9489.98 點。7月電子期收 379.50 點，下跌1.75點，逆價差1.96點；7月金融期收1050.60點，上漲9.40點，逆價差 0.65點。
台股電子弱  仍守住10日線,產經,2014/07/09 14:12,https://www.cna.com.tw/news/afe/201407090178.aspx,（中央社記者鍾榮峰台北9日電）電子氣弱，台股失守9500點，但仍守住10日均線。法人表示，台股高檔震盪，近期可留意美股重要企業公布財報對相關台股影響及外資動態。
糖結合巧克力  陳立喆意外發現,產經,2014/07/09 14:12,https://www.cna.com.tw/news/afe/201407090181.aspx,（中央社記者許湘欣台北9日電）85度Ｃ研發部總主廚陳立喆奪得世界甜點冠軍歸國；他表示，重達18公斤的作品「深海藍畫映」是一次發現糖與巧克力竟能結合的意外成果。
群創Q2合併營收季增24%,產經,2014/07/09 14:49,https://www.cna.com.tw/news/afe/201407090195.aspx,（中央社記者潘智義台北9日電）群創光電今天公布6月合併營收新台幣366億元，較5月略增0.6%，較去年同期增加10.3%。第2季合併營收1111億元，較第1季大增24%，較去年同期略減0.4%。
三大法人賣超台股29億元,產經,2014/07/09 14:55,https://www.cna.com.tw/news/afe/201407090198.aspx,（中央社台北9日電）台股今天跌41點，收9489.98點。三大法人外資及陸資、投信、自營商同步賣超，合計賣超新台幣29.62億元。
歐盟進軍東協  瞄準能源與環保,產經,2014/07/09 15:09,https://www.cna.com.tw/news/afe/201407090203.aspx,（中央社記者呂欣憓新加坡9日專電）歐洲聯盟駐新加坡代表團今天發布貿易數據指出，東協是歐盟的第5大貿易夥伴，歐盟進軍東協的目標未來將著眼於潔淨能源和環保。
宏碁組銷售聯盟  攻投影機市場,產經,2014/07/09 15:25,https://www.cna.com.tw/news/afe/201407090210.aspx,（中央社記者羅秀文台北9日電）為搶攻投影機市場，宏碁今天舉辦銷售策略聯盟記者會，與燦坤、聯強、建達國際、順發、Yahoo奇摩、網路家庭等10家廠商合作，搶攻商機。
頎邦Q2營收 單季新高,產經,2014/07/09 15:33,https://www.cna.com.tw/news/afe/201407090213.aspx,（中央社記者鍾榮峰台北9日電）LCD驅動IC封測廠頎邦自結6月合併營收新台幣14.16億元，年增4.62%，第2季自結合併營收43.37億元，創歷史單季新高。
同欣電6月營收創單月新高,產經,2014/07/09 15:57,https://www.cna.com.tw/news/afe/201407090221.aspx,（中央社記者鍾榮峰台北 9日電）LED陶瓷基板和模組構裝廠同欣電自結6月合併營收新台幣7.59億元，續創歷年單月新高，第2季自結合併營收22.05億元，創歷年單季次高，較第 1季成長18.11%。
綠色電價認購 申請達65件,產經,2014/07/09 16:09,https://www.cna.com.tw/news/afe/201407090226.aspx,（中央社記者林孟汝台北9日電）經濟部能源局今天表示，自願性綠色電價制度試辦計畫在1日正式實施起，不到10天，申請件數達65件，其中包括環保團體荒野保護協會也共襄盛舉，先認購2000度。
中科三期和解案  中科：尋共識,產經,2014/07/09 16:12,https://www.cna.com.tw/news/afe/201407090232.aspx,（中央社記者林孟汝台北 9日電）中科管理局長王永壯今天表示，正在研究環團、農民提供的中科三期和解方案，由於內容很多，仍需花時間確認雙方是否有交集，尋求共識，樂見能因此解決纏訟多年爭議。
新台幣收升0.8分,產經,2014/07/09 16:12,https://www.cna.com.tw/news/afe/201407090233.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元匯價今天收盤升0.8分，達29.962元，成交金額4.87億美元。
三星4G極速分享器 登台,產經,2014/07/09 16:21,https://www.cna.com.tw/news/afe/201407090236.aspx,（中央社記者江明晏台北9日電）迎接台灣4G LTE時代，台灣三星不僅推出多款支援台灣4G LTE智慧型手機及平板，今天宣布再推4G極速分享器，提供消費者跨入4G領域的其他選擇。
聯電與世界先進  6月業績出色,產經,2014/07/09 16:33,https://www.cna.com.tw/news/afe/201407090241.aspx,（中央社記者張建中新竹9日電）晶圓代工廠聯電及世界先進第2季業績攀升；聯電第2季業績季增13.17%，表現略優於預期，世界先進第2季業績季增5.7%，表現符合預期。
致新Q2業績微增  符合預期,產經,2014/07/09 16:49,https://www.cna.com.tw/news/afe/201407090247.aspx,（中央社記者張建中新竹9日電）電源管理晶片廠致新第2季合併營收新台幣9.74億元，季增1.5%，表現符合預期。
台灣農產節 11日大馬揭幕,產經,2014/07/09 16:55,https://www.cna.com.tw/news/afe/201407090250.aspx,（中央社記者郭朝河吉隆坡9日專電）「2014台灣農產節」11日將在馬來西亞吉隆坡揭幕，力推「彰化優鮮」的彰化鮮美的農特產品。
市場區隔 農委會推台灣黃牛,產經,2014/07/09 17:13,https://www.cna.com.tw/news/afe/201407090259.aspx,（中央社記者楊淑閔台北9日電）相對於和牛、韓牛，農委會畜產試驗所今天公布架構在推廣國產牛生產履歷系統上，再標示出台灣黃牛；推算國產牛市占不到6%、約4萬頭，台灣黃牛僅430頭，凸顯其珍貴。
亞電Q2營收 歷史次高,產經,2014/07/09 17:19,https://www.cna.com.tw/news/afe/201407090261.aspx,（中央社記者江明晏台北9日電）軟板材料廠亞電公告6月營收新台幣1.62億元，年增12.84%，合計第2季營收突破5億元大關，達5.02億元，創下歷來第2季新高，同時也是歷史次高。
熱爆了  供電餘裕破5年次低,產經,2014/07/09 17:49,https://www.cna.com.tw/news/afe/201407090295.aspx,（中央社記者林孟汝台北9日電）熱！熱！熱！台東大武市區街道溫度高達42度，台電公司表示，氣溫高，冷卻效果不佳，部分火力機組無法全功率發電，讓供電餘裕只剩216.7萬瓩，再破近5年次低紀錄。
新台幣終場小升0.8分,產經,2014/07/09 17:55,https://www.cna.com.tw/news/afe/201407090298.aspx,（中央社記者許湘欣台北9日電）新台幣兌美元今天收盤升0.8分，達29.962元。台北及元太外匯經紀公司總成交金額6.99億美元。
住宅補貼21日起受理申請,產經,2014/07/09 17:55,https://www.cna.com.tw/news/afe/201407090299.aspx,（中央社記者楊淑閔台北9日電）內政部營建署公布，103年度住宅補貼自7月21日起至8月29日止受理申請，提醒欲申請者，期限內向戶籍所在地之縣（市）政府申請。
投影機品牌 宏碁明年要進前3大,產經,2014/07/09 18:07,https://www.cna.com.tw/news/afe/201407090308.aspx,（中央社記者羅秀文台北9日電）為搶攻投影機市場，宏碁今天舉辦銷售策略聯盟記者會，與聯強、建達、燦坤、Yahoo奇摩購物中心、網路家庭等10家廠商合作，目標明年拿下台灣投影機第3大品牌。
毛豬拍賣交易均價 持續回跌,產經,2014/07/09 18:19,https://www.cna.com.tw/news/afe/201407090316.aspx,（中央社記者楊淑閔台北9日電）因應6及7日兩天首度讓毛豬交易市場隔週休市2天，上週六(5日)休市前全國毛豬拍賣市場價格上揚到每公斤新台幣84.4元，今天開市第二天為82.93元，持續回跌中。
貳千元特殊號碼鈔 首度拍賣,產經,2014/07/09 18:21,https://www.cna.com.tw/news/afe/201407090318.aspx,（中央社記者許湘欣台北9日電）中央銀行將委由台銀舉行第5期特殊號碼鈔券公開拍賣；由於這次首次加入貳千元面額，市場預料將成為搶標熱門；前4期拍賣，國庫共入帳新台幣2471萬元。
需求旺 大聯大Q2營收創新高,產經,2014/07/09 18:25,https://www.cna.com.tw/news/afe/201407090320.aspx,（中央社記者羅秀文台北9日電）電子零組件通路商大聯大受到通訊、消費性電子等產品出貨成長挹注，結算6月合併營收新台幣370.2億元，年增18%；累計第2季合併營收1136.4億元，創下單季新高。
國泰金控上半年賺逾300億,產經,2014/07/09 18:25,https://www.cna.com.tw/news/afe/201407090323.aspx,（中央社記者田裕斌台北9日電）國泰金控自結今年6月稅後純益新台幣122.6億元，累計上半年稅後純益306.1億元，每股稅後純益(EPS)2.54元，距離富邦金控已愈來愈近。
旅遊天堂 台北全球排名第15,產經,2014/07/09 18:45,https://www.cna.com.tw/news/afe/201407090329.aspx,（中央社記者吳靜君台北9日電）萬事達卡國際卡組織今天公布最新「全球最佳旅遊城市報告」在全球132個旅遊城市中，台北排名由去年第18名前進至第15名。
印度估經濟成長5.4%到5.9%,產經,2014/07/09 18:55,https://www.cna.com.tw/news/afe/201407090334.aspx,（中央社記者何宏儒新德里9日專電）經歷過去兩個會計年度低於5%的經濟成長，印度財政部長賈特里今天向國會提出報告，預估2014到2015會計年度經濟成長率為5.4%到5.9%。
華航長榮航入選就業99指數,產經,2014/07/09 19:21,https://www.cna.com.tw/news/afe/201407090350.aspx,（中央社記者田裕斌台北9日電）台灣證券交易所表示，台灣就業99指數成分股季度調整，納入華航、長榮航等7檔個股，自7月17日起生效。
513暴動 台越協商獲5項成果,產經,2014/07/09 19:49,https://www.cna.com.tw/news/firstnews/201407090352.aspx,（中央社記者林孟汝台北9日電）513越南排華暴動事件後，除台塑外，台商受損高達5億美元，針對受損台商賠償問題，台越跨部會工作小組7日在胡志明市舉行第2次協商會議，並獲得5項成果。    台越跨部會工作小組首次會議在河內舉行，經濟部官員說，這次特別將協商會議拉到胡志明市，讓越方中央部會官員直接面對重災台商，並一起到台商廠房制高點，親眼目睹災情，希望喚起越方官員「同理心」。    官員表示，未來將持續針對台商包括停工期間薪資給付、提供低利貸款、保險理賠、原物料及半成品免稅進口等，仍持續要求越方回應。    官員說，這次會議已獲越方善意回應部分包括，兩年內免除越南國內求才程序，快速核發工作證；越南央行就台商向台灣申貸一年期以上美元貸款的資金匯入，只需報請越南央行登記核備，不需申請核准。    同時，在治安方面，越方同意在各工業區內加強公安的編制、由公安單位主動訓練各工廠自組自衛隊；並在工業內設立巡邏箱及加強巡邏；而對於遭搶財物，越方也同意快速調查追回，交還受災廠商。    截至2日止，根據越南台商會調查，受災台商共407家，除台塑外，含直接、預估訂單損失及停工期間支付薪資等災損金額約5億美元。    其中，在嚴重受損台商部分，官員指出，經經濟部派遣的會計師查核，共有29家台商嚴重受損，除台塑及另一家無意求償的企業外，損失金額約為2億美元。    官員表示，除持續與越方協商解決台商需求及困境外，國內也提供包括金管會銀行局洽請國內各家銀行主動針對受災台商，提供低利貸款優惠及海外信保基金提供的外幣貸款保證額度，由10萬美元提高至25萬美元，保證成數由8成提高至9成等金融協助。1030709
LG平板攻台  搶5%市占,產經,2014/07/09 19:25,https://www.cna.com.tw/news/afe/201407090353.aspx,（中央社記者江明晏台北9日電）LG今天推出全新G Tablet系列平板電腦，今年預計端出4款平板，目標平均月銷量5000台，全年銷售量市占預計達5%。
F-永冠Q2營收 歷史新高,產經,2014/07/09 19:25,https://www.cna.com.tw/news/afe/201407090354.aspx,（中央社記者鍾榮峰台北9日電）F-永冠自結6月合併營收新台幣6.59億元，年增40.84%，第2季自結合併營收19.49億元，季增19.13%，創歷史單季新高。
缺豬休市 農委會調度防範,產經,2014/07/09 19:33,https://www.cna.com.tw/news/afe/201407090357.aspx,（中央社記者楊淑閔台北9日電）農委會表示，6月下旬到9月下旬為缺豬期，並發現宜蘭拍賣場3日臨時因為調度頭數不足而休市。已協調台糖調度支援，會盡力不讓此情況再發生。
商總訪魯 搭橋促文創交流,產經,2014/07/09 19:42,https://www.cna.com.tw/news/afe/201407090360.aspx,（中央社記者林孟汝台北9日電）「2014世界企業領袖高峰會青島涵碧樓論壇」將在8月3日舉行，商總理事長賴正鎰今天親邀大陸山東省省長郭樹清參加，並盼與山東省合作，搭起兩岸文創交流平台。
用臉書LINE營利 財政部查稅,產經,2014/07/09 20:23,https://www.cna.com.tw/news/firstnews/201407090362.aspx,（中央社記者許湘欣台北9日電）對於利用臉書（Facebook）、LINE等建立社團或群組，未辦理營業登記、違法從事營利行為，財政部表示，一旦查獲必須依法補稅及處罰。財政部高雄國稅局今天指出，近來發現有個人利用社交網路如Facebook、LINE等建立社團或群組，吸引消費者加入，常態性提供商品銷售或出租等訊息，從事營利行為。按財政部發布的「網路交易課徵營業稅及所得稅規範」，在中華民國境內利用網路銷售貨物或勞務的營業人，除依加值型及非加值型營業稅法第28條辦竣營業登記，或符合同法第29條得免辦營業登記者，以及網路交易銷售貨物或勞務平均每月營業額未達起徵點（貨物8萬元、勞務4萬元）暫免辦理者外，應於開始營業前向主管稽徵機關申請營業登記。國稅局特別提醒，個人利用網路平台，銷售貨物達8萬元或勞務達4萬元者，應於營業前向戶籍地或居住地所在國稅局辦理營業登記，以免因被檢舉或被查獲而必須補稅及處罰。1030709
世足瘋  運彩銷售上看20億元,產經,2014/07/09 19:49,https://www.cna.com.tw/news/afe/201407090365.aspx,（中央社記者張建中新竹9日電）世足賽進入最後高潮，台灣運動彩券銷售強強滾，世足賽台灣運彩銷售累計金額已達新台幣16億元，台灣運彩上調世足賽銷售預估至20億元。
揚明光6月營收 月增13%,產經,2014/07/09 19:57,https://www.cna.com.tw/news/afe/201407090369.aspx,（中央社記者潘智義台北9日電）揚明光學公司今天公布6月自結合併營收新台幣4億7678萬元，較5月增加13.34%，較去年同期增加6.24%；1至6月營收24.57億元，較去年同期減少9.36%。
翠玉白菜返台 日人改搶購芒果,產經,2014/07/09 19:57,https://www.cna.com.tw/news/afe/201407090371.aspx,（中央社記者楊明珠東京9日專電）又到了台灣芒果在日本的銷售旺季，運盈商事今天在東京聖蹟櫻丘的京王超市辦台灣芒果特賣會，排在最前面的民眾說，前陣子沒能趕上看故宮翠玉白菜，因此趕早來搶購台灣芒果。
著作權修法爭議 王美花籲理性,產經,2014/07/09 20:01,https://www.cna.com.tw/news/afe/201407090372.aspx,（中央社記者林孟汝台北9日電）經濟部智慧財產局長王美花今天表示，著作權法規定涉及層面廣泛，十分複雜，部分團體對修法草案理解並非完全正確，呼籲各界理性看待。
4G基地台  中華電信最多,產經,2014/07/09 20:21,https://www.cna.com.tw/news/afe/201407090377.aspx,（中央社記者江明晏台北9日電）國家通訊傳播委員會(NCC)今天公布今年上半年基地台統計，中華電信被核准的基地台建置達862座，其中480座已取得執照開通4G服務，在三大業者中基地台總數最多。
台達電Q2營收 季增10.64%,產經,2014/07/09 20:25,https://www.cna.com.tw/news/afe/201407090378.aspx,（中央社記者韓婷婷台北9日電）台達電子6月單月合併營收新台幣155.2億元年增10%，月減2%，累計第2季合併營收476.17億元，季增10.64%，創下歷史次高記錄。
台灣治安佳 經部：有利招商,產經,2014/07/09 20:25,https://www.cna.com.tw/news/afe/201407090379.aspx,（中央社記者林孟汝台北9日電）美國網站Lifestyle9選出全世界十大安全國家，台灣僅次於日本，高居第2。經濟部次長杜紫軍今天表示，治安好確實有利招商，但外商來台還會參考政治穩定、法規制度等多項指標。
7成投資人看好下半年全球股市,產經,2014/07/09 20:31,https://www.cna.com.tw/news/afe/201407090380.aspx,（中央社記者許湘欣台北9日電）德盛安聯投信今天公布全台投資大調查發現，近7成投資人看好下半年全球股市，但僅4成投資人有意願加碼，顯示他們已意識到投資機會，但苦於找不到對的投資方式。
華碩：4G手機單日銷量破2萬,產經,2014/07/09 20:37,https://www.cna.com.tw/news/afe/201407090386.aspx,（中央社記者羅秀文台北9日電）華碩8日推出4G LTE旗艦機皇PadFone S、全民機王ZenFone 5 LTE，華碩今天表示，單日銷售衝破2萬支，贏得好彩頭。
稻穀乾濕折算率  立委盼檢討,產經,2014/07/09 20:37,https://www.cna.com.tw/news/afe/201407090387.aspx,（中央社記者管瑞平苗栗縣9日電）一期稻作正值收割期，苗栗有農民反映今年調整濕乾穀折算率，影響農民收益，立委徐耀昌今天開協調會，盼農糧署通盤檢討。
