標題,分類,時間,網址,內文
總統：同舟共濟 台灣才有出路,產經,2014/07/28 14:00,https://www.cna.com.tw/news/firstnews/201407280135.aspx,（中央社記者林孟汝台北28日電）總統馬英九今天表示，台灣面對嚴峻情勢，手上的籌碼有限，實在沒有再對立、惡鬥的空間，也沒有蹉跎猶豫的時間，唯有同舟共濟、慎謀出路，台灣才有出路。經貿國是會議全國大會今天進入最後1天，馬總統特地出席致詞，感謝參與出席人士的付出，並對國發會與經濟部同仁的辛苦籌辦，表示嘉勉。總統指出，日前兩岸服貿協議在國內引發的諸多爭議，雖然為社會帶來些許紛擾，卻充分彰顯台灣社會的多元價值與蓬勃發展的公民意識。他說，多元聲音本來就是民主社會的常態，不同的意見也顯示社會各界對台灣前景的高度關切與期待，這將是未來台灣不斷提升的潛在動能。他強調，面對激烈的國際競爭，國家前進的腳步不能片刻停歇，如何異中求同、凝聚共識，將公民社會的熱情，化作國家進步的助力，就是全民必須正視的課題，這也是舉辦「經貿國是會議」目的所在。總統話鋒一轉脫稿說，隨著經貿國是會議的圓滿落幕，挑戰正要展開，「強烈希望社會各界在面對這些攸關台灣生死存亡的經貿問題前，朝野能以台灣人民的幸福為念，放下歧見，共同找出一個可行的措施」。他強調，台灣面對的情勢是如此的嚴峻，手上的籌碼又是如此有限，沒有再對立、惡鬥的空間，沒有蹉跎猶豫的時間，唯有同舟共濟、慎謀出路，台灣才有出路，希望大家以經貿國是會議的結論做為基礎，為這塊土地上的人民謀求最大的幸福。1030728
新台幣午升6.4分,產經,2014/07/28 13:01,https://www.cna.com.tw/news/afe/201407280138.aspx,（中央社記者韋樞台北28日電）台北外匯市場新台幣兌美元匯率升值，中午暫收29.971元，升值6.4分，台北外匯經紀公司成交量2.91億美元。
外資今年買超台股逾3000億,產經,2014/07/28 13:01,https://www.cna.com.tw/news/afe/201407280139.aspx,（中央社記者田裕斌台北28日電）根據台灣證券交易所統計，外資上週在集中市場買超新台幣69.71億元，買超友達居冠；累計今年至7月25日止，外資買超3063億元。
經合6會  討論兩岸經貿互設辦,產經,2014/07/28 13:01,https://www.cna.com.tw/news/afe/201407280140.aspx,（中央社記者翟思嘉台北28日電）兩岸經合6會預定8月5日於北京舉行，會中也將觸及兩岸經貿團體互設辦議題，擬討論大陸海貿會來台設立辦事處的相關情形。
基亞跌停  拖累新藥股,產經,2014/07/28 13:05,https://www.cna.com.tw/news/afe/201407280141.aspx,（中央社記者羅秀文台北28日電）基亞生技肝癌新藥PI-88期中分析未過關，衝擊股價跳空跌停到407元，盤中委賣張數逾2.8萬張；母公司云辰同步跌停，來到52.6元，盤中委賣逾3萬張。
梨山茶有仿冒  QR Code防偽,產經,2014/07/28 13:07,https://www.cna.com.tw/news/afe/201407280142.aspx,（中央社記者廖壬楷台中28日電）台中梨山特等茶，最近市面上出現許多仿冒品，台中市政府農業局今天表示，民眾可透過掃描QR Code檢視，以確保消費權益。
投顧：看好陸及新興亞洲股市,產經,2014/07/28 13:17,https://www.cna.com.tw/news/afe/201407280151.aspx,（中央社記者潘智義台北28日電）富蘭克林投顧表示，在全球央行低利環境下，可望支撐全球經濟復甦及資產價格表現；中國大陸為首的新興亞洲股市，有低基期及基本面改善利基撐腰，可作為8月首選。
韓商投資越南大增  居外商第2,產經,2014/07/28 13:31,https://www.cna.com.tw/news/afe/201407280160.aspx,（中央社河內28日電）越南媒體報導，由於前景看好，近年來南韓廠商對越南投資金額不斷增加。統計顯示，截至今年7月下旬，南韓對越南累計直接投資（FDI）總額高達328億美元，是越南第2大投資國。
泰碩獲NEC超輕薄機殼訂單,產經,2014/07/28 13:41,https://www.cna.com.tw/news/afe/201407280162.aspx,（中央社記者韓婷婷台北28日電）泰碩攜手日商神鋼商事、笠谷合資在大陸設立工廠，生產重量比鎂鋁合金輕一半的鎂鋰合金沖壓件，搶攻筆電及車用市場，NEC超輕薄筆電訂單第4季出貨。
大成鋼獲利大增  股價奔漲停,產經,2014/07/28 13:49,https://www.cna.com.tw/news/afe/201407280167.aspx,（中央社記者韋樞台北28日電）不鏽鋼大廠大成鋼受惠今年上半年鎳價上揚，不鏽鋼價格翻揚，今天公布自結上半年稅後盈餘新台幣8.62億元，年增138.15%，每股1.11元，大幅優於去年同期的0.04元。
管中閔：國是會議意見都會參考,產經,2014/07/28 13:55,https://www.cna.com.tw/news/afe/201407280170.aspx,（中央社記者林孟汝台北28日電）全國經貿國是會議今天落幕，並宣讀會議綜整報告，國發會主委管中閔表示，共同、多數、少數意見產生方式採量化與質化兩項指標，都是未來行政單位落實推動的方向及參考。
台股收盤跌19.11點,產經,2014/07/28 13:59,https://www.cna.com.tw/news/afe/201407280172.aspx,（中央社台北28日電）台北股市今天收盤跌19.11點，加權股價指數成為9420.18點，成交金額新台幣1071.75億元。1030728
台股整理 收跌19點,產經,2014/07/28 14:05,https://www.cna.com.tw/news/afe/201407280175.aspx,（中央社台北28日電）台北股市今天開低震盪收低，收盤下跌19.11點，為9420.18點，跌幅0.2%，成交金額新台幣1071.75億元。
8月台指期跌3點,產經,2014/07/28 14:05,https://www.cna.com.tw/news/afe/201407280180.aspx,（中央社台北28日電）台北股市今天終場下跌19.11點，收9420.18點。8月台指期以9387點作收，下跌3點，與現貨相較，逆價差33.18點。
8月電子期跌 金融期漲,產經,2014/07/28 14:07,https://www.cna.com.tw/news/afe/201407280181.aspx,（中央社台北28日電）台北股市今天下跌19.11點，收9420.18點。8月電子期收365.90點，下跌2.45點，逆價差0.6點；8月金融期收1117.60點，上漲9.80點，逆價差9.91點。
傳法達能公司擬售醫療營養部門,產經,2014/07/28 14:07,https://www.cna.com.tw/news/afe/201407280182.aspx,（中央社台北28日電）彭博報導，熟悉內情的一名人士說，法國消費產品製造商達能集團（Danone SA）正在與美國赫士睿公司（Hospira Inc.）談判，可能出售醫療營養部門給赫士睿。
金融傳產有撐 守住9400,產經,2014/07/28 14:19,https://www.cna.com.tw/news/afe/201407280188.aspx,（中央社記者鍾榮峰台北28日電）電子疲弱，金融和傳產撐盤，台股小跌19點，守住9400大關。法人表示，近期電子強勢族群面臨逢高調節賣壓出籠，資金游移至相對低基期的金融和中概族群。
群創Q2每股賺0.33元,產經,2014/07/28 14:25,https://www.cna.com.tw/news/afe/201407280189.aspx,（中央社記者潘智義台北28日電）群創光電（3481）今天公布第2季稅前淨利新台幣34.11億元，稅後淨利新台幣30.1億元，每股獲利0.33元。1030728
雲林溪下游易淹  列重點整治,產經,2014/07/28 14:29,https://www.cna.com.tw/news/afe/201407280190.aspx,（中央社記者葉子綱雲林縣28日電）雲林溪下游河段、斗六民生社區水患頻頻，經濟部水利署第五河川局等單位今天會勘，決議分年、分段列入重點整治。
管中閔：每年發表兩岸風險紅皮書,產經,2014/07/28 16:19,https://www.cna.com.tw/news/firstnews/201407280192.aspx,（中央社記者林孟汝台北28日電）經貿國是會議全國大會今天落幕，國發會主委管中閔表示「如釋重負」，未來將盡速完成兩岸協議國會監督法制化工作，每年發表兩岸風險紅皮書，並建立大陸對台政經影響力評價系統。經貿國是會議全國大會自26日起一連舉行3天，國家發展委員會主任委員管中閔發表「台灣加入區域經貿整合與兩岸經貿策略」總結報告。他表示，基於全球經貿加速整合、競爭對手積極布局及兩岸競合態勢轉變，台灣加入跨太平洋夥伴協定（TPP）、區域全面經濟夥伴協定（RCEP）等自貿區有迫切性，否則就只能跟北韓、蒙古、東帝汶等國家一樣流落在外。管中閔表示，未來將以「對外積極開放、加速國際接軌」、「落實透明監督、穩定兩岸合作」、「擴大經貿縱深、確保經濟優勢」及「降低弱勢衝擊、共享經貿利益」為4大政策推動方向。其中，他特別提及，未來將盡速完成兩岸協議國會監督法制化工作，每年發表兩岸風險紅皮書，並建立大陸對台政治經濟影響力的評價系統，全面性評估風險。另外，未來也將強化政策溝通擴大參與，成立國家媒體提案中心，建立網路社群參與的SOP，或常態性的公民線上討論平台。管中閔在會後受訪時表示，經貿國是會議全國大會「辦一次扒一層皮」，終於結束「如釋重負」。不過，他也說，這次的經貿國是會議包括形式、彙整意見、網路直播等作法，都是新的嘗試，有助促進政府與民眾溝通，他更發現，有許多年輕人願意來參加經貿國是會議，不同年齡及族群之間「不是不能溝通」，是可以對話的。1030728
三大法人買超台股34億元,產經,2014/07/28 15:01,https://www.cna.com.tw/news/afe/201407280195.aspx,（中央社台北28日電）台股今天跌19.11點，收9420.18點。三大法人外資及陸資、自營商買超，投信賣超，合計買超新台幣34.54億元。
經貿國是會議 青年籲擴大參與,產經,2014/07/28 15:07,https://www.cna.com.tw/news/afe/201407280199.aspx,（中央社記者黃巧雯台北28日電）經貿國是會議全國大會今天落幕，與會青年代表發言踴躍，主要聚焦呼籲應擴大網路、弱勢群族參與，並表達兩岸服貿協議儘速通過必須以審慎審查及評估為前提。
騰訊攜京東 在陸預售Xbox One,產經,2014/07/28 15:25,https://www.cna.com.tw/news/afe/201407280207.aspx,（中央社台北28日電）騰訊控股將運用與京東商城的結盟，在中國大陸預售微軟公司（Microsoft Co. ）XboxOne遊戲機，以加強與電子商務巨擘阿里巴巴集團控股在大陸網購市場的競爭力道。
併購撤回 東京威力科創大跌,產經,2014/07/28 15:29,https://www.cna.com.tw/news/afe/201407280209.aspx,（中央社台北28日電）彭博報導，東京威力科創公司股價創3個月來最大跌幅，主因DealReporter說，應用材料公司送交給中國大陸商務部的併購該公司申請已經撤回。
里港楊桃上市  減產價俏,產經,2014/07/28 15:31,https://www.cna.com.tw/news/afe/201407280211.aspx,（中央社記者郭芷瑄屏東縣28日電）屏東里港鄉楊桃進入產季，受到連續豪雨和颱風影響，產量略減，再加上外銷訂單增加，使得內銷市場價格上揚。
央行標公債 最高得標利率2.15%,產經,2014/07/28 15:31,https://www.cna.com.tw/news/afe/201407280212.aspx,（中央社記者韋樞台北28日電）中央銀行受財政部委託，今天標售20年期103年度甲類第11期中央政府建設公債新台幣300億元，投標總額451.5億元，最高利率2.15%。
群創Q2獲利較Q1大增,產經,2014/07/28 15:41,https://www.cna.com.tw/news/afe/201407280216.aspx,（中央社記者潘智義台北28日電）群創光電今天公布第2季稅前利益為新台幣34億元，歸屬於母公司股東稅後淨利為30億元，每股盈餘0.33元，較第1季0.02元大幅成長。
新台幣收貶0.2分,產經,2014/07/28 16:13,https://www.cna.com.tw/news/afe/201407280230.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.2分，達30.037元，成交金額5.54億美元。
王志超：產能全開仍無法滿足需求,產經,2014/07/28 16:17,https://www.cna.com.tw/news/afe/201407280233.aspx,（中央社記者潘智義台北28日電）群創光電總經理王志超表示，第2季面板缺貨，供需緊俏，第3、4季需求還是很緊。第3季旺季，即便產能全數用上，仍無法滿足所有客戶需求。
紅利發放受限 英金融業瘋出走,產經,2014/07/28 16:19,https://www.cna.com.tw/news/afe/201407280234.aspx,（中央社台北28日電）彭博報導，人力資源顧問公司Astbury Marsden調查顯示，倫敦金融中心絕大多數的資深金融從業人員寧願出走，以因應主管機關施壓削砍紅利。
禁入資本市場 俄銀外幣債務高,產經,2014/07/28 16:25,https://www.cna.com.tw/news/afe/201407280236.aspx,（中央社台北28日電）彭博報導，由於歐洲聯盟（EU）考慮禁止俄羅斯國營銀行進入歐盟資本市場，未來3年內，這些銀行以歐元、美元和瑞士法郎償還債務將多於以盧布償還。
陸轉單效應不再  太陽能價難漲,產經,2014/07/28 16:25,https://www.cna.com.tw/news/afe/201407280237.aspx,（中央社記者張建中新竹28日電）美國對台灣太陽能產品反傾銷初判結果出爐，台灣業者平均稅率超過30%，與中國大陸業者稅率差距不大，中國大陸業者轉單效應恐將不再，短期產品價格欲漲不易。
時代華納要獨立 HBO力拓版圖,產經,2014/07/28 16:41,https://www.cna.com.tw/news/afe/201407280246.aspx,（中央社台北28日電）時代華納公司（Time Warner Inc. ）董事長兼執行長畢奇斯（Jeff Bewkes）要向投資人表明，時代華納自行經營會比被媒體大亨梅鐸（Rupert Murdoch）吞併更具有價值。
碩禾：太陽能後市審慎樂觀,產經,2014/07/28 16:52,https://www.cna.com.tw/news/afe/201407280247.aspx,（中央社記者張建中新竹28日電）太陽能導電漿廠碩禾表示，美國雙反稅率確定後，雖可能影響短期市場版圖變動，不過，可望刺激新興市場及中國大陸內需市場需求，對後續發展審慎樂觀。
陸美交車量攀 日產獲利超標,產經,2014/07/28 16:52,https://www.cna.com.tw/news/afe/201407280248.aspx,（中央社台北28日電）彭博報導，日本第2大製車商日產汽車（Nissan Motor Co.）公布的獲利優於分析師預期，因日產兩大市場中國大陸和美國交車量增加。
中油發行154億無擔保公司債,產經,2014/07/28 17:05,https://www.cna.com.tw/news/afe/201407280254.aspx,（中央社記者林孟汝台北28日電）為充實營運資金需求，中油公司今天完成103年度第1期無擔保公司債定價作業，發行總金額新台幣154億元，不排除8月再發行第2期146億元公司債。
群創：超高解析度面板續攻歐美,產經,2014/07/28 17:07,https://www.cna.com.tw/news/afe/201407280255.aspx,（中央社記者潘智義台北28日電）群創光電總經理王志超表示，去年群創首先力推超高解析度（4K2K）電視面板，因市場逐步普及，帶動價格下降；但未積極開發的歐美市場，4K2K價格依然不錯。
台灣設計展  台東打造任意門,產經,2014/07/28 17:25,https://www.cna.com.tw/news/afe/201407280265.aspx,（中央社記者盧太城台東縣28日電）國內設計界盛事「台灣設計展」，今年首度移師台東，8月2日在台東糖廠展出，台東配合展出「任意門」，希望讓外界更認識台東。
遠雄壽上半年每股賺2.87元,產經,2014/07/28 17:29,https://www.cna.com.tw/news/afe/201407280268.aspx,（中央社記者吳靜君台北28日電）遠雄人壽公布，上半年稅後盈餘新台幣35.65億元，每股稅後盈餘(EPS)2.87元。
經貿會議虛實並行 江揆初體驗,產經,2014/07/28 17:41,https://www.cna.com.tw/news/afe/201407280283.aspx,（中央社記者黃巧雯台北28日電）經貿國是會議全國大會除了採取網路直播方式，現場另設有直播討論牆，即時反映網友意見，讓沒體驗過實體與虛擬開會形式並行的行政院長江宜樺，今天直呼大開眼界。
電信三雄 4G用戶破30萬,產經,2014/07/28 17:49,https://www.cna.com.tw/news/afe/201407280286.aspx,（中央社記者江明晏台北28日電）中華電信表示，截至上周為止，中華電信4G用戶突破10萬大關，而台灣大哥大與遠傳電信也各達到10萬用戶。電信三雄開台近2個月，總用戶數合計為30萬戶，4G申辦熱度大幅增溫。
台灣大法說 三大營收穩健,產經,2014/07/28 17:52,https://www.cna.com.tw/news/afe/201407280290.aspx,（中央社記者江明晏台北28日電）台灣大哥大今天召開法說會，台灣大表示，今年第2季行動服務營收成長，有線電視業務持穩、momo網購業務也持續成長，三大亮點營收表現穩健。
經貿國是會議落幕 共同意見彙整,產經,2014/07/28 18:16,https://www.cna.com.tw/news/firstnews/201407280295.aspx,（中央社記者林孟汝台北28日電）經貿國是會議全國大會今天落幕，在初步綜整報告兩項議題共提出40項共同意見，國發會主委管中閔表示，未來行政單位都將列為落實推動的方向及管考對象。    經貿國是會議全國大會以「全球化趨勢下台灣經濟發展策略」、「台灣加入區域經貿整合與兩岸經貿策略」兩大主軸討論，自26日起一連舉行3天，上午分別由台經院副院長龔明鑫及中經院副院長王健全擔任報告人。    在議題一「全球化趨勢下台灣經濟發展策略」方面，又分為建構因應全球化的經濟戰略、強化產業面對全球化的競爭力、創新青年教育與協助青年立業、縮小全球化衝擊的「弱勢圈」及發展在地型產業與社會企業5項子題。    第一，建構因應全球化的經濟戰略達成政府應建構全球化下的國家發展願景與前瞻政策；政府應秉持「全球思維、在地行動」原則，在兼顧環保與國安下，強化國際接軌，並根據地方特色，加強在地產業與經濟，以提升國競爭力等多項共同意見。    第二，在強化產業面對全球化的競爭力方面，政府應積極發展二低一高的新興產業、推動傳統產業創新轉型、服務業加值與升級，並加強人才培育，加速台灣轉型為創新經濟體。    為促進產業升級轉型，政府應增加支援性產業政策工具，並強化基礎建設及基礎研究，整合法人、大學及跨部會資源，協助企業創新研發、開拓市場、培養國際人才。    政府應強化對投入服務業，檢討不利服務業發展法規，加速服務業國際化、科技化，協助服務業招募跨國人才，強化服務業人力資本等多項共同意見。    第三、在創新青年教育與協助青年立業方面，為改善青年高失業率與低薪資等教育問題，政府應改善人力供需失調，特別是改革教育制度，縮減研究型大學數量，強化技職體系。    政府應加強產學合作，重視技職教育，建立產學合作訓練實習機制，實施彈性的學制與課程，提高技術教師待遇，妥善推動建教合作，縮短學用落差。    第四、在縮小全球化衝擊下的「弱勢圈」方面，政府應協助產業提出因應全球化轉型的願景與策略，訂定明確的時程與方向，並具體評估產業轉型後對員工的影響與弱勢圈擴大問題。    政府洽簽自由貿易協定，應審慎評估對弱勢產業與勞工的衝擊，並加強與企業、民眾、工會的溝通等共同意見。    第五、在發展在地產業與社會企業方面，政府應考量城鄉差距與南北差距，結合產官學研力量，制訂在地優質產業發展策略，以確保台灣本地就業機會，並鼓勵全民共享，合理分配的經濟活動等多項共同意見。文長未完，請接下頁
房價不貴爭議 趙藤雄再度致歉,產經,2014/07/28 18:01,https://www.cna.com.tw/news/afe/201407280296.aspx,（中央社記者韋樞台北28日電）遠雄企業團董事長趙藤雄交保後，今天赴派出所報到，並喊冤未行賄。遠雄企業團稍後發布聲明，關於一坪新台幣250萬元不算太貴的說法早已澄清，但若仍對社會造成紛擾，趙藤雄再次道歉。
行動記憶體Q3合約價小跌,產經,2014/07/28 18:01,https://www.cna.com.tw/news/afe/201407280297.aspx,（中央社記者張建中新竹28日電）行動記憶體供貨吃緊，支撐第3季產品價格止穩，較第2季小跌5%以內。
美債殖利率不墜 ECB政策扮推手,產經,2014/07/28 18:07,https://www.cna.com.tw/news/afe/201407280302.aspx,（中央社台北28日電）彭博報導，隨著美國聯邦準備理事會（Fed）即將結束購債，美國債券牛市發現新盟友：歐洲中央銀行（ECB）總裁德拉吉（Mario Draghi）。
Yukos股東告贏俄羅斯 蒲亭頭大,產經,2014/07/28 18:07,https://www.cna.com.tw/news/afe/201407280304.aspx,（中央社台北28日電）彭博報導，尤克斯公司大股東喜滋滋宣布，他們提告俄羅斯政府獲得終極勝訴，俄國政府將為當年沒收尤克斯這家曾貴為俄國石油龍頭的資產而賠償高達500億美元。
