標題,分類,時間,網址,內文
半導體廠多元通路布局 強化服務,產經,2014/07/20 12:37,https://www.cna.com.tw/news/afe/201407200111.aspx,（中央社記者張建中新竹20日電）半導體廠紛紛展開多元通路布局，貼近市場及強化對客戶服務，盼能為業績成長帶來新動能。
廣穎隨身碟  鮮豔迷你輕巧搶市,產經,2014/07/20 12:37,https://www.cna.com.tw/news/afe/201407200112.aspx,（中央社記者張建中新竹20日電）記憶體模組廠廣穎電通推出新款迷你造型隨身碟產品，盼以鮮豔搶眼的用色及輕巧外觀造型，獲消費者青睞。
彩虹牧場夏令營 接觸新科技,產經,2014/07/20 12:37,https://www.cna.com.tw/news/afe/201407200113.aspx,（中央社記者鍾榮峰台北20日電）資策會教研所表示，暑假規劃「彩虹牧場」夏令成長營，讓參與學生接觸3D列印、腦波儀、科學實驗測量儀等新科技，可協助學生養成善用數位資源，發揮創造力。
育苗階段鑑定 防林苗病原蔓延,產經,2014/07/20 12:42,https://www.cna.com.tw/news/afe/201407200114.aspx,（中央社記者楊淑閔台北20日電）農委會林業試驗所公布，為推動健康林苗生產管理，已開發新鑑定技術，可在育苗階段診斷鑑定、進行防治，避免病原生物隨苗木快速傳播蔓延，可防止經濟損失及生態遭受破壞。
隔週休市前 豬價未衝高,產經,2014/07/20 12:42,https://www.cna.com.tw/news/afe/201407200117.aspx,（中央社記者楊淑閔台北20日電）為穩定中元節前毛豬供應量，今明兩天是7月第二次施行隔週休市2日；19日是休市前一天，全國毛豬批發市場交易均價每公斤新台幣82.28元，未再達83、84元高價。
更香甜脆 新種小白菜將上市,產經,2014/07/20 12:45,https://www.cna.com.tw/news/afe/201407200118.aspx,（中央社記者楊淑閔台北20日電）農委會桃園區農業改良場公布，歷經9年育成小白菜新品種「桃園1號-金脆白」及「桃園2號-嫩香白」，夏季可於設施內栽培，生長快、產量高，甜度、脆度及香度都更佳，將技轉相關業者生產上市。
台灣鳳梨逾十種  3至7月盛產,產經,2014/07/20 12:55,https://www.cna.com.tw/news/afe/201407200121.aspx,（中央社記者楊淑閔台北20日電）農委會台南區農業改良場表示，全國每年3到7月為鳳梨盛產期，可鮮食的品種多達10多種，營養豐富，幫助消化，又可入菜，呼籲把握產季多食用，有益健康。
浩然推防水防塵燈管 壽命長,產經,2014/07/20 13:01,https://www.cna.com.tw/news/afe/201407200123.aspx,（中央社記者韓婷婷台北20日電）浩然科技（ALT）最新推出防水防塵LED T8燈管，應用於戶外不必擔心惡劣天候，燈管使用壽命也更長久，提供客戶更多選擇。
獲利了結整理 台股持續看好,產經,2014/07/20 13:39,https://www.cna.com.tw/news/afe/201407200133.aspx,（中央社記者許湘欣高雄20日電）馬航客機遭擊落事件，上週一度引發全球股市重挫，台股上週下跌近百點，但美股隨後反彈；投信業者指出，高檔獲利了結合理，短線雖震盪整理，有基本面撐腰，持續看好台股。
電信三雄法說 台灣大打頭陣,產經,2014/07/20 14:01,https://www.cna.com.tw/news/afe/201407200141.aspx,（中央社記者江明晏台北20日電）電信三雄法說開跑，台灣大哥大29日打頭陣，中華電信和遠傳電信緊接在30日舉行，各界將關注4G建設進度及獲利展望。
油價降 汽油2角柴油3角,產經,2014/07/20 15:16,https://www.cna.com.tw/news/firstnews/201407200152.aspx,（中央社記者楊淑閔台北20日電）中油公司表示，自21日凌晨零時起，調降各式汽油價格每公升新台幣0.2元、各式柴油價格每公升0.3元。調整後的參考零售價格，分別為92無鉛汽油每公升33.4元、95無鉛汽油34.9元、98無鉛汽油36.9元、超級柴油32.2元。中油指出，最近一週國際油價因伊拉克南部主要產油區與油港持續正常運作，未受該國境內衝突影響，以及利比亞政府宣布原油產量增加逾25%等消息影響下，持續走跌，雖然稍後受美國原油庫存減少及馬航班機遭擊落等事件影響，止跌反彈，但整體仍呈現下跌趨勢。中油表示，本週調價指標7D3B週均價為每桶105.03美元，較前週106.59美元，下跌1.56美元，新台幣兌美元匯率貶值，國內油價依公式計算跌幅為0.97%，汽、柴油每公升分別調降0.2元、0.3元。1030720
中元節近  豬價居高不下,產經,2014/07/20 14:49,https://www.cna.com.tw/news/afe/201407200154.aspx,（中央社記者王淑芬高雄20日電）中元節將屆，豬隻需求量增加，高雄市肉品公司預期豬價應該維持在每公斤新台幣83元之譜，過了中元節豬價將有走跌空間。
筆電代工業績 下半年加溫,產經,2014/07/20 14:51,https://www.cna.com.tw/news/afe/201407200155.aspx,（中央社記者韓婷婷台北20日電）筆電代工廠今年上半年景氣普遍回溫，展望下半年，在進入傳統旺季，加上XP換機潮效應帶動下，市場普遍認為，營運將逐步加溫。
颱風威脅增強  嘉縣蚵民忙搶收,產經,2014/07/20 15:19,https://www.cna.com.tw/news/afe/201407200165.aspx,（中央社記者江俊亮嘉義縣20日電）中度颱風麥德姆路徑北偏，對台灣陸地威脅增加，由於目前正值俗稱「蚵仔」的牡蠣盛產期，嘉義縣沿海蚵民今天忙著搶收。
台電主管：核四封存費難支應,產經,2014/07/20 16:01,https://www.cna.com.tw/news/afe/201407200179.aspx,（中央社台北20日電）經濟部退回台電的核四封存計畫，台電主管今天說，封存費用高，台電無法支應，建請政府編預算或以封存捐方式因應。
南港回扣大風暴  待林學圃解圍,產經,2014/07/20 16:07,https://www.cna.com.tw/news/afe/201407200182.aspx,（中央社記者田裕斌台北20日電）南港輪胎陷入自2000年違約交割案以來的最大風暴，負責採購的陳姓協理收取回扣達新台幣15億元，外界對南港內控及經營的疑慮，有待榮譽董事長林學圃出面解圍。
信用卡大戰  現金回饋成主流,產經,2014/07/20 16:15,https://www.cna.com.tw/news/afe/201407200186.aspx,（中央社記者田裕斌台北20日電）信用卡大戰持續，據統計，消費者對於「現金回饋」依舊情有獨鍾，信用卡現金回饋比率也成戰場，最高達2.2%，銀行等於虧本衝量。
另類台灣之光  翔美雪花冰登日,產經,2014/07/20 16:25,https://www.cna.com.tw/news/afe/201407200191.aspx,（中央社記者許湘欣台北20日電）超商霜淇淋猛打日本進口戰，但台灣「雪花冰」反而風光在日上市；近來日本Mister Donut全面大改裝推出雪花冰，知名「岡檸檬」也推出雪花冰款，全來自台灣業者翔美。
核四封存後將漲電價  近日明朗,產經,2014/07/20 16:39,https://www.cna.com.tw/news/afe/201407200194.aspx,（中央社記者楊淑閔台北20日電）台電核能發言人林德福表示，台電已收到經濟部退回的核四封存計畫，希望檢討封存期限和經費精準性；至於是否漲電費，待週末重新提案後，決策才會明朗。
緬甸歡迎台資  商會擬在台設處,產經,2014/07/20 16:39,https://www.cna.com.tw/news/afe/201407200197.aspx,（中央社記者林憬屏仰光特稿）過去3年多來，台灣與緬甸經貿交流日漸頻繁，緬甸商工聯合總會已規劃今年底前在台灣設辦事處，積極招商。至於兩國官方要互設經濟文化辦事處，外界推估可能還要再等等。
張善政：會提衝刺論文導正作法,產經,2014/07/20 17:12,https://www.cna.com.tw/news/afe/201407200220.aspx,（中央社記者楊淑閔台北20日電）科技部部長張善政今天說，論文刊登國際期刊掛名及衝刺數量現象，這是大環境問題，將分析各領域文化現象後提出導正作法。
台塑汽油降2角  柴油降3角,產經,2014/07/20 17:25,https://www.cna.com.tw/news/afe/201407200223.aspx,（中央社記者潘智義台北20日電）台塑石化公司宣布自7月21日凌晨1時開始，調降汽油每公升新台幣0.2元，柴油每公升0.3元。
施振榮：以服務全人類創新創業,產經,2014/07/20 18:01,https://www.cna.com.tw/news/afe/201407200229.aspx,（中央社記者楊淑閔台北20日電）「創新創業激勵計畫」今天頒獎，共10個團隊從233個報名團隊中入選，當中5個團隊獲新台幣200萬元創業基金。智榮基金會董事長施振榮鼓勵年輕人以服務全人類做創新事業。
高解析度手機  看好省電面板技術,產經,2014/07/20 18:07,https://www.cna.com.tw/news/afe/201407200232.aspx,（中央社記者潘智義台北20日電）專業顯示器市調機構DisplaySearch指出，隨著高解析度智慧手機時代來臨，降低耗電是生產平面顯示器的關鍵。低溫多晶矽、氧化物面板技術受到青睞。
迎返校潮  雙A第3季出貨看升,產經,2014/07/20 18:27,https://www.cna.com.tw/news/afe/201407200240.aspx,（中央社記者羅秀文台北20日電）受惠返校需求湧現，市場分析師預期，第3季全球筆記型電腦(NB)出貨量將季增4.3%，優於去年同期。台灣NB大廠宏碁、華碩本季出貨將較第2季成長。
前進緬甸  台商著眼長遠布局,產經,2014/07/20 19:12,https://www.cna.com.tw/news/afe/201407200250.aspx,（中央社記者林憬屏仰光特稿）雖然緬甸電力不足、基礎建設還趕不上開放腳步，明年大選對政局的穩定仍有不確定因素，但不少看好緬甸潛力的台商已著手布局，預計以2到3年時間評估設廠。
魏吉成為妻兒  自創媽媽包熱賣,產經,2014/07/20 19:31,https://www.cna.com.tw/news/afe/201407200254.aspx,創新台灣系列報導（中央社記者劉世怡台北20日電）專售「媽媽包」的魏吉成說，出身製包產業，聽到老婆嫌沒有一個好用的外出包，決定為老婆孩子打造媽媽包，滿足媽媽及寶寶的需求。
中韓FTA  對台灣面板衝擊大,產經,2014/07/20 20:42,https://www.cna.com.tw/news/afe/201407200272.aspx,（中央社記者楊淑閔台北20日電）中國大陸與南韓今年內將完成貿易協定（FTA）的簽署；經濟部工業局表示，目前雙方已就暫定開放商品項數90%與進口金額85%進行協商，規劃階段性進行降稅。
火狐手機滿周歲  持續擴大市場,產經,2014/07/20 20:49,https://www.cna.com.tw/news/afe/201407200274.aspx,（中央社記者羅秀文台北20日電）美商謀智(Mozilla)力推的火狐(Firefox) OS手機上市滿1周年，今年將持續擴大巿場，除了拉丁美洲外，也將新增克羅埃西亞在內的4個歐洲國家，同時進軍亞洲。
印度首富為長子接班鋪路,產經,2014/07/20 21:42,https://www.cna.com.tw/news/afe/201407200292.aspx,（中央社記者何宏儒新德里20日專電）印度首富穆克什．安巴尼的22歲長子阿卡希．安巴尼已進入集團旗下企業，為接班鋪路。阿卡希受訪透露，穆克什要他全程參與所有重要會議，「一開始就摸透做生意的竅門」。
