標題,分類,時間,網址,內文
科技部：論文非唯一指標,產經,2014/07/13 13:07,https://www.cna.com.tw/news/afe/201407130133.aspx,（中央社記者林孟汝台北13日電）前屏東教育大學副教授陳震遠涉自導自演審查論文，以利升等。科技部、東華大學校長吳茂昆都表示，論文發表不是升等及研究計畫評鑑的唯一指標，重要的是學術成就及其影響。
瘋暑假 商圈旅遊新選擇,產經,2014/07/13 13:09,https://www.cna.com.tw/news/afe/201407130136.aspx,（中央社記者黃巧雯台北13日電）暑假來到，經濟部商業司表示，全台商圈因應旅遊旺季推出各項主題活動，搭配各商圈不同自然風光、在地特色美食，提供遊客體驗在地文化風情等各式遊程。
北富銀基金會：續辦身心障礙才藝獎,產經,2014/07/13 13:19,https://www.cna.com.tw/news/afe/201407130137.aspx,（中央社記者田裕斌台北13日電）富邦金控旗下台北富邦銀行基金會今年邀集歷屆「身心障礙才藝獎」得主舉辦音樂會，並預告明年將持續舉辦深具意義的「身心障礙才藝獎」比賽。
東區國是會議  關注所得分配,產經,2014/07/13 13:42,https://www.cna.com.tw/news/afe/201407130143.aspx,（中央社記者林孟汝台北13日電）經貿國是會議最後一場分區會議今天上午閉幕，與會代表關心全球化可能導致所得分配惡化，共同建議「政府應積極推動稅制改革，落實社會公平正義」，並根據地方特色發展建設。
經營玩法創新  世足運彩夯,產經,2014/07/13 13:49,https://www.cna.com.tw/news/afe/201407130147.aspx,（中央社記者張建中新竹13日電）巴西世足賽即將落幕，台灣運動彩券銷售可望創下新台幣22億元佳績，將較上屆世足賽大增1.7倍。台灣運彩經營及玩法不斷創新，是帶動銷售高成長的最大動力。
投信：高檔震盪  偏多不變,產經,2014/07/13 14:09,https://www.cna.com.tw/news/afe/201407130153.aspx,（中央社記者許湘欣台北13日電）台股周線小跌，不過，歐美股市在葡萄牙銀行倒債風波中迅速翻紅，投信業者指出，雖國內外財報仍可能造成台股高檔震盪，但盤勢偏多不變。
荷蘭奪季軍  台灣運彩破財,產經,2014/07/13 14:21,https://www.cna.com.tw/news/afe/201407130161.aspx,（中央社記者張建中新竹13日電）巴西世足賽季軍賽今天凌晨開打，結果荷蘭隊以3比0獲勝，台灣運彩獎金支出率達170%，派彩獎金破新台幣1億元。
世足決賽  餐飲通路商機高峰,產經,2014/07/13 14:37,https://www.cna.com.tw/news/afe/201407130167.aspx,（中央社記者許湘欣台北13日電）世界盃足球即將進入最後決賽，餐飲通路業者這波世足商機也可望達到高峰；業者表示，只要跟世足賽沾上關係，業績多能有2到3成的增長。
經貿國是東區會議 聚焦在地,產經,2014/07/13 15:45,https://www.cna.com.tw/news/afe/201407130193.aspx,（中央社記者李先鳳花蓮縣13日電）「經貿國是會議」東區會議今天進行第二天，國發會副主委宋餘俠表示，政府會秉持「放眼全球、落實在地」的原則，制定各區域明確願景。
柴松林：開發前環評要認真執行,產經,2014/07/13 15:55,https://www.cna.com.tw/news/afe/201407130197.aspx,（中央社記者李先鳳花蓮縣13日電）「經貿國是會議」東區會議第二天，共同主持人柴松林表示，任何的開發，環境影響評估必須認真執行，事先預防重於事後糾正。
學者：台灣應加速融入區域整合,產經,2014/07/13 16:12,https://www.cna.com.tw/news/afe/201407130202.aspx,（中央社記者楊淑閔台北13日電）中國大陸近來與韓、德、美等國頻繁推進貿易談判與區域整合進程；專家評估大陸對國際政經地位運作已更游刃有餘，台灣朝野應突破現有思維展開溝通、對話。
台塑降汽油每公升4角柴油5角,產經,2014/07/13 18:19,https://www.cna.com.tw/news/afe/201407130256.aspx,（中央社記者潘智義台北13日電）台塑石化公司今天宣布，自14日凌晨1時開始，調降汽油價格每公升0.4元、柴油每公升0.5元。
搶救七股鹽山別再黑 台鹽找辦法,產經,2014/07/13 20:27,https://www.cna.com.tw/news/afe/201407130284.aspx,（中央社記者潘智義台北13日電）台鹽公司表示，經年累月受不可抗拒的氣候影響，七股鹽山變黑，台鹽每年多次舖鹽希望變白，不到兩週又變黑；鹽山議題教育大家應更崇敬大自然。
太熱  搭清涼公車到七股鹽山,產經,2014/07/13 20:21,https://www.cna.com.tw/news/afe/201407130285.aspx,（中央社記者潘智義台北13日電）鼓勵大眾搭公車到台鹽七股鹽山，及台南濱海輕旅行，台南市政府交通局推出全台首部「清涼公車」降溫。
邁入收成期  新藥股後市看俏,產經,2014/07/13 20:25,https://www.cna.com.tw/news/afe/201407130288.aspx,（中央社記者羅秀文台北13日電）受惠藥物開發進度加速向前邁進、併購或策略合作頻傳佳音，加上台灣生技月即將在23日登場，以及多家公司將興櫃或上市櫃，法人看好新藥股仍是下半年資金聚焦標的。
省4成電  微星推綠能主機板,產經,2014/07/13 20:31,https://www.cna.com.tw/news/afe/201407130289.aspx,（中央社記者羅秀文台北13日電）微星科技宣布推出ECO系列綠能主機板，透過革命性的PCB設計跟軟體開發等設計，最高能節省40%電源，讓電腦主機整體耗電量比一顆省電燈泡還少。
TPP代表會議落幕 部長會議未定,產經,2014/07/13 20:57,https://www.cna.com.tw/news/afe/201407130295.aspx,（中央社渥太華12日綜合外電報導）共同社報導，日美等12國參加的「跨太平洋夥伴協定」（TPP）首席談判代表會議今天在加拿大渥太華落幕。日本首席談判代表鶴岡公二在會後記者會說，部長級會議日程尚未敲定。
TPP會議 日：勞動等達廣泛協議,產經,2014/07/13 21:25,https://www.cna.com.tw/news/afe/201407130298.aspx,（中央社渥太華12日綜合外電報導）路透社報導，日本首席談判代表鶴岡公二今天表示，跨太平洋夥伴協定（TPP）首席談判代表會議在勞動議題以及衛生和植物檢疫標準上達成廣泛協議，但仍有一些困難層面要處理。
