標題,分類,時間,網址,內文
菲幣升至8個月高點,產經,2014/07/26 11:43,https://www.cna.com.tw/news/afe/201407260089.aspx,（中央社記者許湘欣台北26日電）過去一週中國大陸經濟好轉支撐亞幣普遍升值，具高殖利率優勢的菲幣升值至8個月高點；南韓第2季經濟成長率僅3.6%，不如預期，拖累韓元在兩個月低點。
聚積Q3業績估增個位數,產經,2014/07/26 11:55,https://www.cna.com.tw/news/afe/201407260095.aspx,（中央社記者張建中新竹26日電）發光二極體(LED)驅動IC廠聚積第3季(Q3)營運旺季效應恐不顯著，業績將僅季增個位數水準。
張盛和：經濟指標創高 台股健康,產經,2014/07/26 15:01,https://www.cna.com.tw/news/afe/201407260107.aspx,（中央社記者吳靜君台北26日電）財政部長張盛和看好台灣經濟基本面相當好，經濟指標「全部創新高」，包含外銷訂單、出口金額、景氣燈號等，帶動股市表現在正常健康的軌道上。
龔明鑫：IT產業優勢及早轉型,產經,2014/07/26 12:31,https://www.cna.com.tw/news/afe/201407260117.aspx,（中央社記者潘智義台北26日電）台灣經濟研究院副院長龔明鑫今天在經貿國是會議全國大會表示，2020年資訊電子（IT）產業主流地位將被取代，台灣應先利用優勢，及早轉換到其他領域。
金銀漲幅 創1週來最大,產經,2014/07/26 12:31,https://www.cna.com.tw/news/afe/201407260118.aspx,（中央社台北26日電）彭博報導，黃金和銀期貨漲幅雙雙創1週來最大，因東歐和中東動亂升級，使避險資產需求增加。
國際油價漲 俄烏局勢緊繃,產經,2014/07/26 12:37,https://www.cna.com.tw/news/afe/201407260123.aspx,（中央社台北26日電）彭博報導，布倫特期油攀抵2週高點，與西德州中級原油（WTI）溢價擴大，在此同時烏克蘭東部衝突加劇，使俄羅斯和西方國家的緊張關係升溫。
蕭萬長：攜手合作  台灣向前,產經,2014/07/26 14:59,https://www.cna.com.tw/news/afe/201407260138.aspx,（中央社記者林孟汝台北26日電）載送台灣的命運之船該航向何處？前副總統蕭萬長今天建議，除政府施政應開誠布公，讓民眾不害怕競爭外，期盼各界能多一點經濟，少一點政治，尊重專業，攜手向前。
經貿全國會議  直播討論牆吸睛,產經,2014/07/26 14:56,https://www.cna.com.tw/news/afe/201407260140.aspx,（中央社記者林孟汝台北26日電）經貿國是會議全國大會今天登場，除在國際會議中心的實體參與，首開先例設置「直播討論牆」，網友意見直接反映給現場參與會議人士。
北市辦徵才  308職缺,產經,2014/07/26 13:37,https://www.cna.com.tw/news/afe/201407260141.aspx,（中央社記者蔡沛琪台北26日電）台北市政府勞動局今天表示，29日起舉辦求職活動提供308個職缺，包含統一速達、三商行等企業。
美公債殖利率攀 全球股債恐跌,產經,2014/07/26 13:49,https://www.cna.com.tw/news/afe/201407260146.aspx,（中央社台北26日電）彭博報導，根據高盛集團（Goldman Sachs Group Inc.）的季度策略報告，未來3個月全球股市和債市可能下跌，股市恐有暫時性賣壓的風險，因通膨升溫衝高殖利率。
出進口績優廠商 30日表揚,產經,2014/07/26 14:07,https://www.cna.com.tw/news/afe/201407260151.aspx,（中央社記者黃巧雯台北26日電）為表揚102年度出進口績優廠商，經濟部30日將舉行金貿獎頒獎典禮，總計14家廠商獲獎，其中1家廠商同時獲得2個獎項。
傳福斯願讓董事席給時代華納,產經,2014/07/26 14:37,https://www.cna.com.tw/news/afe/201407260162.aspx,（中央社台北26日電）彭博報導，知情人士表示，如果媒體大亨梅鐸旗下的21世紀福斯公司（21st Century Fox Inc.）以750億美元成功收購時代華納公司，願意讓出董事席位給時代華納股東。
青年自覺  吳清友：勿讓種子灑水泥地,產經,2014/07/26 15:01,https://www.cna.com.tw/news/afe/201407260174.aspx,（中央社記者林孟汝台北26日電）誠品董事長吳清友今天表示，這一代企業家有責任義務提供援助，但年輕人也應自重自覺，否則「種子灑在水泥地上，形同錯用資源」；建議年輕人多閱讀。
和碩營運8月衝 下半年看增5成,產經,2014/07/26 15:07,https://www.cna.com.tw/news/afe/201407260178.aspx,（中央社記者韓婷婷台北26日電）蘋果iPhone 6將在9月份上市，市場預期8月將進入大量拉貨期，和碩營運將從8月起暴衝，下半年整體營收將較上半年成長達5成。
近一周黃金現期貨走跌,產經,2014/07/26 15:25,https://www.cna.com.tw/news/afe/201407260183.aspx,（中央社記者許湘欣台北26日電）黃金現貨與期貨價格近一周分別下跌1.93%與1.96%；投信業者指出，主要受美元指數與美股走勢影響，但60日均線約1295美元價位的支撐依舊可期。
群電訂單旺 第3季營收將創新高,產經,2014/07/26 15:43,https://www.cna.com.tw/news/afe/201407260195.aspx,（中央社記者韓婷婷台北26日電）群光集團旗下電源大廠群電繼第2季創歷史新高後，第3季進入產業旺季，營運將持續改寫歷史新高，獲利也將進一步衝高。
證券四合一  最快8月有眉目,產經,2014/07/26 15:49,https://www.cna.com.tw/news/afe/201407260199.aspx,（中央社記者吳靜君台北26日電）金管會主委曾銘宗表示，證券周邊單位四合一預計8、9月會提出具體方案；金管會以人事、辦公室、電腦資訊整合為3大方向。
太陽能廠遭反傾銷稅 經部協助,產經,2014/07/26 16:55,https://www.cna.com.tw/news/afe/201407260217.aspx,（中央社記者林孟汝台北26日電）美國商務部公布對中國、台灣太陽能反傾銷初判結果，台灣銷至美國的產品將被課27.59%至44.18%反傾銷稅，經濟部表示，將協助廠商積極因應。
避炒房 推不動產交易所得稅,產經,2014/07/26 17:05,https://www.cna.com.tw/news/afe/201407260220.aspx,（中央社記者潘智義台北26日電）內政部長陳威仁今天在經貿國是會議全國大會分組會議表示，年輕人喊買不起房子，應力推不動產交易所得稅，避免房價炒作。
經貿會議暢所欲言 經長盼聚焦,產經,2014/07/26 18:53,https://www.cna.com.tw/news/firstnews/201407260244.aspx,（中央社記者林孟汝台北26日電）全國經貿國是會議今天登場，盼能凝聚台灣未來經貿發展方向共識。經濟部長張家祝表示，可能題目太大關係，分組發言議題分散，希望明天能更聚焦，針對問題充分發表意見。經貿國是會議全國大會原本下午分兩組會議針對「全球化趨勢下台灣經濟發展的策略」及「台灣加入區域經貿整合與兩岸經貿策略」討論，但因議題相近，登記發言人趕場「疲於奔命」，因應大家要求，加上發言內容五花八門，經四位主持人討論後，最後一場分組會議合併討論，讓參與人士暢所欲言。四位主持人為國發會主委管中閔、張家祝、工總理事長許勝雄及台大校長楊泮池。張家祝受訪表示，可能題目太大關係，發言意見比較發散不聚焦，不過，個別的議題應可以在其他時間、場合提出，無益召開經貿國是會議凝聚策略共識的目的，明天起就會制定議題，讓發言內容聚焦。這次首開先例設置「直播討論牆」，將網友意見直接反映給現場參與會議人士。張家祝說，以前政策制度可能只有主管機關、專家學者規畫，再詢及利害關係人意見後，就宣布政策，以致會有些民眾不了解，或質疑沒有參與，多增加管道是有助政策溝通。至於網友TonyQ認為，今天的發言往往忽略到每個人不一樣的爭議，直接把自己的想法說是「共識」。張家祝指出，政策因牽涉到範圍、利害關係人等不同面向，並不是單一角度，要達到全國一致共同意見並不容易。他舉例，如為避免土地炒作，內政部和經濟部都希望工業區土地「只租不售」，且這項政策，工業局要先投入資金取得土地，開發成本維護，並不容易做，但有些需地孔急的廠商，就會希望直接賣斷，或盼釋出農地，但從國家精緻農業、農地政策等考量，還是要限制。1030726
想美白 專家告訴你正確觀念,產經,2014/07/26 19:15,https://www.cna.com.tw/news/afe/201407260254.aspx,（中央社記者林沂鋒台北26日電）美白商品搶商機，台大醫院雲林分院皮膚科主任邱品齊說，美白淡斑沒有捷徑，越快速越神奇的方法常常風險越大。
對抗紫外線 美白雷射夯,產經,2014/07/26 19:31,https://www.cna.com.tw/news/afe/201407260278.aspx,（中央社記者羅秀文台北26日電）夏天紫外線指數飆高，動輒達到危險級，除了做好防曬之外，美白點滴、美白雷射能加速皮膚白皙，成為不少上班族和學生的新選擇，帶動相關療程業績較秋冬成長3到4成。
三緯3D列印專車 開進校園,產經,2014/07/26 20:25,https://www.cna.com.tw/news/afe/201407260288.aspx,（中央社記者羅秀文台北26日電）金仁寶集團旗下三緯國際宣布，3D列印巡迴專車「XYZprinting行動LAB」開進國小校園，教導老師和學童3D列印概念。結合大專講師、專業設計師等資源，培養下一代的3D列印競爭力。
今彩539開獎,產經,2014/07/26 21:01,https://www.cna.com.tw/news/afe/201407260295.aspx,（中央社台北26日電）第103178期今彩 539開獎，中獎號碼17、33、12、05、02。三星彩中獎號碼560，四星彩中獎號3941。1030726
研調：反傾銷稅高於預期衝擊大,產經,2014/07/26 22:25,https://www.cna.com.tw/news/afe/201407260315.aspx,（中央社記者許湘欣台北26日電）美國針對台灣太陽能產品的反傾銷初判公布，台灣業者平均稅率超過30%，研調機構集邦認為，恐將衝擊台灣業者的轉單效應。
今彩539 頭獎槓龜,產經,2014/07/26 22:31,https://www.cna.com.tw/news/afe/201407260317.aspx,（中央社台北26日電）第103178期今彩 539開獎，中獎號碼17、33、12、05、02。派彩結果，頭獎槓龜。
