標題,分類,時間,網址,內文
改善尖峰運輸 UPS降獲利前景,產經,2014/07/29 21:25,https://www.cna.com.tw/news/afe/201407290437.aspx,（中央社台北29日電）彭博報導，全球最大包裹快遞公司優比速（United Parcel Service Inc.）調降全年獲利前景，主要是因為這家公司斥資解決貨物運輸尖峰期間所遇到的難題。
國產品牌服飾 小資女買得起,產經,2014/07/29 21:25,https://www.cna.com.tw/news/afe/201407290438.aspx,（中央社記者韋樞台北29日電）成衣大廠台南企業搶進網路服飾銷售，網羅4位台灣新生代設計師創立女裝品牌VAINIFESTO，8月1日起首發販售於新興商城RUE58.com，親民價格千元上下，小資女絕對買得起。
金管會思考 銀行開戶資料互通,產經,2014/07/29 21:31,https://www.cna.com.tw/news/afe/201407290442.aspx,（中央社記者吳靜君台北29日電）隨著電子化崛起，金管會表示，正在思考是否透過銀行間合作，搭配實名認證或公共可運用的資訊，讓客戶在A銀行開戶時，日後到B銀行開戶，B銀行可使用客戶在A銀行資料。
員工陳屍深圳廠外 鴻海助調查,產經,2014/07/29 21:37,https://www.cna.com.tw/news/afe/201407290443.aspx,（中央社記者鍾榮峰台北29日電）鴻海集團發布聲明，中國大陸深圳廠區一名員工日前被發現陳屍在廠區外。鴻海表示悲傷難過，已慰問員工家屬，正在和執法單位合作協助相關調查。
美5月大都會房價 成長減速,產經,2014/07/29 22:01,https://www.cna.com.tw/news/afe/201407290448.aspx,（中央社台北29日電）彭博報導，全美5月住宅不動產價格年漲速度創下1年多來最慢，美國房市一灘死水，致使房價漲幅受限。
撙節奏效 默克獲利超標,產經,2014/07/29 22:05,https://www.cna.com.tw/news/afe/201407290449.aspx,（中央社台北29日電）彭博報導，以銷售計排名全美次大的默克藥廠，公布第2季獲利優於分析師預期，受惠成本削砍，以及商業利益出售的一次性收入。
不動產放款占比高 央行：交易漸縮,產經,2014/07/29 22:19,https://www.cna.com.tw/news/afe/201407290454.aspx,（中央社記者許湘欣台北29日電）中央銀行今天指出，雖然6月不動產放款占國內生產毛額（GDP）比率達50.3%，但低於英國與新加坡，且近月買賣移轉棟數年增率連續為負，房市交易量可能已逐漸縮減。
美消費者信心增 優於預期,產經,2014/07/29 22:19,https://www.cna.com.tw/news/afe/201407290455.aspx,（中央社台北29日電）彭博報導，紐約民間研究組織美國經濟評議會（The Conference Board）今天公布，美國7月消費者信心指數，由上月的86.4攀抵90.9，寫下2007年10月來最高。
瑞基海洋拚轉盈 增加產品應用,產經,2014/07/29 22:25,https://www.cna.com.tw/news/afe/201407290458.aspx,（中央社記者羅秀文台北29日電）瑞基海洋生技今天舉行上櫃前業績說明會，預計8月中旬掛牌上櫃，未來計畫進軍食品安全及人類疾病檢測等領域，力拚轉盈。
國發會：遺憾民進黨未派人參加,產經,2014/07/29 22:29,https://www.cna.com.tw/news/afe/201407290460.aspx,（中央社記者黃巧雯台北29日電）國發會今天表示，經貿國是會議具備多元性與代表性、綜整意見具政策拘束力、會議議題主軸及綜整意見攸關國家整體發展，對民進黨未能推派代表參加表達遺憾。
大樂透頭獎 1注獨得,產經,2014/07/29 22:31,https://www.cna.com.tw/news/afe/201407290461.aspx,（中央社記者許湘欣台北29日電）第103064期公益彩券大樂透及49樂合彩今晚開獎，其中大樂透中獎號碼為31、32、34、36、44、47 特別號46。派彩結果，頭獎1注中獎，獨得獎金新台幣1億元。
今彩539頭獎 1注中獎,產經,2014/07/29 22:43,https://www.cna.com.tw/news/afe/201407290468.aspx,（中央社記者許湘欣台北29日電）第103180期今彩539、三星彩及四星彩今晚開獎。今彩539中獎號碼32、26、35、4、2。派彩結果，頭獎有1注中獎，可得獎金新台幣800萬元。
幫德人逃稅  瑞銀須付德國罰金,產經,2014/07/29 23:01,https://www.cna.com.tw/news/afe/201407290476.aspx,（中央社記者林琳柏林29日專電）瑞士銀行集團（UBS）因為許多德國人把資產存在該銀行的帳戶以逃避繳稅，涉及協助逃稅，必須付給德國政府3億歐元的罰金。
