標題,分類,時間,網址,內文
美股創高 可望激勵台股,產經,2014/07/16 08:31,https://www.cna.com.tw/news/afe/201407160026.aspx,（中央社記者羅秀文台北16日電）美國道瓊工業指數持續創高，法人認為，有利台股朝9600點攻堅，台積電、鴻海、大立光等權值股走勢，是觀察重點。
巴菲特豪氣捐款 總價創新高,產經,2014/07/16 08:49,https://www.cna.com.tw/news/afe/201407160030.aspx,（中央社紐約15日綜合外電報導）股神巴菲特（WarrenBuffett）再度為「裸捐」計畫慷慨解囊，本週捐出旗下波克夏哈薩威公司（Berkshire Hathaway Inc）價值28億美元的股票，為個人新高紀錄。
搶中元商機 樂天推美食到府,產經,2014/07/16 09:01,https://www.cna.com.tw/news/afe/201407160035.aspx,（中央社記者羅秀文台北16日電）俗稱「鬼月」的農曆7月即將來臨，網購業者台灣樂天市場推出創意美食促銷，不論是中元限定造型包裝或是三牲等，都能直接送到家。
台股開盤上漲 1.16點,產經,2014/07/16 09:09,https://www.cna.com.tw/news/afe/201407160036.aspx,（中央社台北16日電）台北股市今天開盤漲1.16點，加權股價指數成為9570.33點，成交金額新台幣21.56億元。1030716
雅虎財報未達標 阿里IPO釋股減,產經,2014/07/16 09:09,https://www.cna.com.tw/news/afe/201407160037.aspx,（中央社台北16日電）彭博報導，雅虎第2季財報未達標，並宣布從阿里巴巴初次公開募股（IPO）入袋的現金，至少5成回饋股東，同時將保留阿里巴巴較多的股權。
巴西金磚峰會 設新開發銀行,產經,2014/07/16 09:25,https://www.cna.com.tw/news/afe/201407160042.aspx,（中央社記者唐雅陵聖保羅15日專電）金磚五國領導人今天在巴西東北城市佛塔雷沙召開第6次領袖峰會，決定成立新開發銀行，總部將設在中國大陸上海，首任總裁由印度代表擔任。
聯發科加快4Ｇ布局,產經,2014/07/16 09:31,https://www.cna.com.tw/news/afe/201407160043.aspx,（中央社記者許湘欣台北16日電）聯發科發表配備全球首創支援2K螢幕的64位元真八核LTE智慧型手機解決方案MT6795，加快4Ｇ布局。
葉倫警告資產價格泡沫跡象,產經,2014/07/16 09:37,https://www.cna.com.tw/news/afe/201407160045.aspx,（中央社台北16日電）彭博報導，美國聯邦準備理事會主席葉倫警告說，她見到部分市場資產價格泡沫形成的跡象，像是非投資等級貸款（leveraged loans）和較低評等企業債等，還表示股價並未高估。
大西洋城陷困境  面臨轉型考驗,產經,2014/07/16 09:37,https://www.cna.com.tw/news/afe/201407160047.aspx,（中央社記者黃兆平紐約15日專電）成立逾40年、不少國內藝人跨洋開唱的美東最大娛樂賭場--大西洋城，今年以來驚傳倒閉風，12家賭場到9月恐剩8家，在附近4州紛設賭場激烈競爭下，正面臨城市轉型考驗。
雅虎讓售減 阿里IPO傳釋股增,產經,2014/07/16 09:49,https://www.cna.com.tw/news/afe/201407160051.aspx,（中央社台北16日電）彭博報導，據熟悉內情的人士說，阿里巴巴集團及其支持者所提供的股份可能占首次公開募股（IPO）更多的比例，因為雅虎（Yahoo! Inc.）減少讓售持股。
宏達電職務調整 股價小跌,產經,2014/07/16 09:49,https://www.cna.com.tw/news/afe/201407160052.aspx,（中央社記者江明晏台北16日電）宏達電行銷長何永生目前「放長假中」，研發與營運總經理劉慶東則會轉任新興產品單位，宏達電職務調整，股價波動不大，今天早盤多維持在小跌1%。
葉倫：經濟有變數 不鬆口升息,產經,2014/07/16 09:57,https://www.cna.com.tw/news/afe/201407160053.aspx,（中央社記者林淑媛華盛頓15日專電）美國6月就業數據報喜，但聯準會主席葉倫認為美國經濟成長仍有不確定性，若就業市場快速回春，會加快預定升息腳步，但若經濟表現令人失望，利率走向會比目前預期更寬鬆。
擴大東南亞營運  中菲行續有佳績,產經,2014/07/16 10:01,https://www.cna.com.tw/news/afe/201407160054.aspx,（中央社記者許湘欣台北16日電）中菲行柬埔寨合資公司正式營運，泰國子公司近日也通過AEO認證。中菲行表示，將持續積極擴大在東南亞及亞太物流服務網絡。
國泰世華銀  獲國際專業媒體肯定,產經,2014/07/16 10:09,https://www.cna.com.tw/news/afe/201407160058.aspx,（中央社記者田裕斌台北16日電）國泰金控旗下國泰世華銀行繼獲得國際知名貿易融資雜誌「Trade Finance Magazine」台灣區最佳貿易銀行大獎後，再蟬聯亞洲貨幣雜誌台灣區最佳現金管理銀行。
新台幣早盤開貶走升,產經,2014/07/16 10:27,https://www.cna.com.tw/news/afe/201407160067.aspx,（中央社記者許湘欣台北16日電）新台幣兌美元開貶走升，10時升4.5分，達29.997元。
調查：9%民眾看好台股上萬點,產經,2014/07/16 10:42,https://www.cna.com.tw/news/afe/201407160070.aspx,（中央社記者田裕斌台北16日電）台股近期頻創新高，法人圈一片看好台股將在第3季重現萬點，但民眾看法相對分歧，根據國泰金控調查，僅9%受訪民眾認為台股可上萬點。
資金輪動  水泥股漲,產經,2014/07/16 10:57,https://www.cna.com.tw/news/afe/201407160077.aspx,（中央社記者韋樞台北16日電）外資轉賣為買，類股資金輪動，因電子股漲而沈寂一時的水泥股今天逆勢漲。水泥業基本面佳，且進入下半年旺季，台灣外銷或大陸內銷價格看俏。
三陽經營權爭議再起  股價逆漲,產經,2014/07/16 11:07,https://www.cna.com.tw/news/afe/201407160087.aspx,（中央社記者田裕斌台北16日電）三陽工業經營權爭議再起，前董事長黃悠美發出聲明指控市場派「目無法紀」，市場派也認為黃悠美利用經營權移轉空窗期，濫用職權。
權值股走跌  台股力撐9500,產經,2014/07/16 11:33,https://www.cna.com.tw/news/afe/201407160100.aspx,（中央社記者羅秀文台北16日電）歐美股市漲跌互見，台股今天以小漲1.16點開出，盤中隨鴻海、宏達電、宸鴻等權值股走跌，加權指數一度下跌逾53點，來到9515點，失守5日均線。
谷歌圓汽車夢 請穆拉利任董事,產經,2014/07/16 11:43,https://www.cna.com.tw/news/afe/201407160105.aspx,（中央社台北16日電）彭博報導，全球網路搜尋引擎巨擘谷歌（Google Inc.）網羅前福特汽車（Ford Motor Co.）執行長穆拉利（Alan Mulally）加入董事會，以強化開發自動駕駛車的專門技術。
炒股案跌停  祥碩駁斥,產經,2014/07/16 11:43,https://www.cna.com.tw/news/afe/201407160106.aspx,（中央社記者許湘欣台北16日電）媒體報導祥碩炒股案衝擊今天股價開盤跳空跌停鎖住；不過，遭祥碩總經理林哲偉駁斥無此事，公司向來以重大資訊觀測站作為公布資訊管道。
台星首檔雙邊掛牌寶島債券上櫃,產經,2014/07/16 11:43,https://www.cna.com.tw/news/afe/201407160108.aspx,（中央社記者韓婷婷台北16日電）由燁輝透過子公司GD控股發行的3億元人民幣寶島債券，今天同時在台灣及新加坡掛牌，並於櫃買中心舉行掛牌典禮，期限3年、年利率5%。
平板1GHz寫1.2GHz  廠商遭罰,產經,2014/07/16 11:45,https://www.cna.com.tw/news/afe/201407160110.aspx,（中央社記者吳靜君台北16日電）公平會表示，東陽行動與威寶電信在網站上銷售平板電腦廣告，商品品質有虛偽不實、引人錯誤的表示，處東陽行動新台幣10萬元、威寶電信5萬元罰鍰。
漲多回檔  面板廠群創盤中貼權息,產經,2014/07/16 11:45,https://www.cna.com.tw/news/afe/201407160112.aspx,（中央社記者潘智義台北16日電）群創光電現金增資股今天除權，現金股利每股0.1499953元，也在今天除息；股價以小跌開出後，一度小漲逼近填權息價15.15元，卻又隨即翻黑。
工業電腦龍頭研華除息 貼息走低,產經,2014/07/16 11:49,https://www.cna.com.tw/news/afe/201407160114.aspx,（中央社記者田裕斌台北16日電）工業電腦(IPC)龍頭研華科技今天除息，不過受到台股表現不佳影響，呈現貼息走勢。
臉書再傳當機 原因調查中,產經,2014/07/16 11:51,https://www.cna.com.tw/news/afe/201407160117.aspx,（中央社記者羅秀文台北16日電）臉書(Facebook)再傳當機，今天上午9時30分左右，不少台灣網友登入臉書後發現異常現象，動態消息頁面出現空白，近1個小時後陸續回復正常，目前臉書仍在調查當機原因。
棄前嫌 蘋果攜IBM開發行動App,產經,2014/07/16 11:51,https://www.cna.com.tw/news/afe/201407160119.aspx,（中央社台北16日電）彭博報導，蘋果公司和國際商業機器公司把30年來的敵對關係擱一旁，攜手為iPhone和iPad使用者開發商業軟體，以迎合日益增加的行動裝置工作人口。
新台幣午盤暫收30.004元,產經,2014/07/16 12:21,https://www.cna.com.tw/news/afe/201407160135.aspx,（中央社記者許湘欣台北16日電）新台幣盤中相對亞幣強勢，兌美元中午暫收30.004元，升3.8分，台北外匯市場成交金額4.47億美元。
宣傳服貿  經部推涼扇文宣,產經,2014/07/16 12:25,https://www.cna.com.tw/news/afe/201407160136.aspx,（中央社記者黃巧雯台北16日電）炎炎夏日，經部宣傳兩岸服貿協議腳步並未停歇，推出可愛女孩造型的涼扇文宣，宣傳方式也走向年輕化、簡潔有力。
拉美創新商務展在巴拿馬舉行,產經,2014/07/16 12:25,https://www.cna.com.tw/news/afe/201407160137.aspx,（中央社巴拿馬市15日綜合報導）約120家拉丁美洲企業將參加21至23日，在巴拿馬市舉辦的第6屆創新、科技暨商務展（BIZ FIT Panamá）。本地媒體報導，巴拿馬計畫藉舉辦這次展覽躋身美洲創新商務中心。
搶暑假商機  台灣大動漫館推新品,產經,2014/07/16 12:31,https://www.cna.com.tw/news/afe/201407160138.aspx,（中央社記者江明晏台北16日電）迎接暑期商機，台灣大哥大今年myVideo動漫館全新推出，囊括許多動漫作品，每週五更跟播日本動漫，讓用戶第一時間享受最新全中文翻譯影片。
穎台平鎮廠火警  未影響營運,產經,2014/07/16 12:33,https://www.cna.com.tw/news/afe/201407160140.aspx,（中央社記者潘智義台北16日電）擴散板及導光板廠穎台科技指出，平鎮一廠1樓廠區今天上午7時25分左右發生火警，事故原因尚待調查鑑定，但火勢已撲滅，對財務業務無重大影響。
紐鹿茸關稅降  業者：強化區隔,產經,2014/07/16 12:33,https://www.cna.com.tw/news/afe/201407160142.aspx,（中央社記者楊淑閔台北16日電）12年後，年產量 450公噸的紐西蘭鹿茸可全面零關稅銷台，台灣產量僅24公噸；中華民國養鹿協會常務監事林成璋說，台灣鹿茸品種特有且質優，配合標章使用可強化市場區隔。
台股不給力  遠傳貼息,產經,2014/07/16 12:33,https://www.cna.com.tw/news/afe/201407160144.aspx,（中央社記者江明晏台北16日電）遠傳電信今天除息，每股配發新台幣3.75元現金股息，配息率創歷史新高，今天股價遭大盤拖累，呈現貼息狀況。
高溫潮濕  蛋雞減產,產經,2014/07/16 12:49,https://www.cna.com.tw/news/afe/201407160154.aspx,（中央社記者吳哲豪彰化16日電）天氣炎熱，雞蛋價格隨著氣溫不斷攀升，雞農陳國村說，蛋雞最怕高溫潮濕情形，蛋雞減產情形要到農民曆大暑後才會改善。
日美TPP關稅磋商 日：取得進展,產經,2014/07/16 12:57,https://www.cna.com.tw/news/afe/201407160158.aspx,（中央社華盛頓15日綜合外電報導）共同社報導，出席「跨太平洋夥伴協定」（TPP）日美關稅磋商的日方代理首席談判代表大江博，今天稱談判「已經撥開雲霧，能看到山頂了」，暗示兩方取得一定進展。
大盤黑壓壓  仁寶逆勢衝漲停,產經,2014/07/16 13:12,https://www.cna.com.tw/news/afe/201407160163.aspx,（中央社記者韓婷婷台北16日電）仁寶電腦繼6月營收、月成長率及年增率勇奪「三冠王」後，第3季營運可望續旺，帶動近來股價急起直追，盤中一度亮燈漲停來到29.3元，再創2年新高。
傳索尼等面臨美詞曲授權費調查,產經,2014/07/16 13:25,https://www.cna.com.tw/news/afe/201407160168.aspx,（中央社台北16日電）彭博引述兩名知情人士報導，索尼公司（Sony Corp.）音樂發行分支和環球音樂集團（Universal Music Group）因涉嫌價格協調，遭到美國司法部調查。
中韓FTA  台鋼鐵業影響大,產經,2014/07/16 13:31,https://www.cna.com.tw/news/afe/201407160172.aspx,（中央社記者黃巧雯台北16日電）中韓FTA簽署在即，經濟部工業局今天表示，相較於韓美及韓歐FTA，中韓FTA對台灣鋼鐵業衝擊較大，影響金額約1.5至3.1億美元。
韓6月就業人口增幅下降,產經,2014/07/16 13:31,https://www.cna.com.tw/news/afe/201407160175.aspx,（中央社記者姜遠珍首爾16日專電）南韓統計廳今天發布「6月就業動向」資料顯示，6月南韓就業人口比去年同月增加39.8萬人，為2587.5萬人。就業人口增幅連續4個月下降，創去年7月以來新低。
樺晟營運虧轉盈  股價狂飆,產經,2014/07/16 13:31,https://www.cna.com.tw/news/afe/201407160176.aspx,（中央社記者韓婷婷台北16日電）連接線材廠樺晟公告5月單月獲利600萬元， 1個月獲利就超過第1季的100萬元，激勵股價今天再度飆上漲停價11.95元，短線漲幅已達4成。
贊助菁英運動選手 中油不手軟,產經,2014/07/16 13:33,https://www.cna.com.tw/news/afe/201407160178.aspx,（中央社記者林孟汝台北16日電）中油公司董事長林聖忠今天表示，為善盡社會責任，每年自盈餘編列預算贊助網球、桌球及射箭等有潛力的年輕選手，雖然近年盈餘下滑，每年約贊助新台幣上千萬元。
台股收盤跌 84.44點,產經,2014/07/16 13:42,https://www.cna.com.tw/news/afe/201407160182.aspx,（中央社台北16日電）台北股市今天收盤跌 84.44點，加權股價指數成為9484.73點，成交金額新台幣1148.68億元。1030716
翁啟惠：兩岸衛生協議有助台廠,產經,2014/07/16 13:49,https://www.cna.com.tw/news/afe/201407160186.aspx,（中央社記者田裕斌台北16日電）中央研究院院長翁啟惠今天表示，台灣生技產業發展有獨到優勢，兩岸醫藥衛生合作協議的簽訂，對台灣生技業發展有幫助。
7月台指期跌 77點,產經,2014/07/16 13:55,https://www.cna.com.tw/news/afe/201407160188.aspx,（中央社台北16日電）台北股市今天終場下跌84.44點，收 9484.73點。7月台指期以 9483點作收，下跌77點，與現貨相較，逆價差 1.73點。
開平走低  台股跌 84點,產經,2014/07/16 14:01,https://www.cna.com.tw/news/afe/201407160190.aspx,（中央社台北16日電）台北股市今天開平走低，收盤下跌84.44點，為9484.73點，跌幅 0.88%，成交金額新台幣1148.68億元。
台積電Q2  每股純益2.3元,產經,2014/07/16 14:01,https://www.cna.com.tw/news/afe/201407160191.aspx,（中央社記者張建中台北16日電）晶圓代工廠台積電第2季營運表現亮麗，營收及獲利同創歷史新高紀錄，每股純益新台幣2.3元。
7月電子期金融期跌,產經,2014/07/16 14:07,https://www.cna.com.tw/news/afe/201407160195.aspx,（中央社台北16日電）台北股市今天下跌84.44點，收9484.73點。7月電子期收 378.20點，下跌3.70點，正價差 0.29點；7月金融期收 1089點 ，下跌9.80點，逆價差 2.39點。
台股熄火  收跌84點,產經,2014/07/16 14:13,https://www.cna.com.tw/news/afe/201407160196.aspx,（中央社記者羅秀文台北16日電）台股攻上 6年多新高後，今天獲利了結賣壓湧現，電子、傳產、金融等類股走低，指數下跌84點，9500點再度失守。
遠傳攜谷歌  助中小企業爬雲端,產經,2014/07/16 14:19,https://www.cna.com.tw/news/afe/201407160198.aspx,（中央社記者江明晏台北16日電）遠傳電信日前領先全台推出Google Play電信帳單支付的消費服務後，今天再度宣布引進Google Apps for Business，滿足中小企業進階到雲端行動應用的需求。
推廣燃料電池車 日廣建氫氣站,產經,2014/07/16 14:45,https://www.cna.com.tw/news/afe/201407160209.aspx,（中央社記者楊明珠東京16日專電）「日本經濟新聞」報導，燃料電池車被視為「終極環保車」，日本JX日礦日石能源公司計畫在2018年度為止，建設100座提供燃料電池車燃料的加氫氣站。
三大法人賣超台股4.5億元,產經,2014/07/16 14:55,https://www.cna.com.tw/news/afe/201407160211.aspx,（中央社台北16日電）台股今天跌84.44點，收9484.73點。三大法人外資及陸資買超，投信、自營商賣超，合計賣超新台幣4.52億元。
台積電Q3業績  估破2千億元,產經,2014/07/16 14:57,https://www.cna.com.tw/news/afe/201407160215.aspx,（中央社記者張建中台北16日電）晶圓代工廠台積電對第3季營運展望樂觀，預期合併營收可望達新台幣2060億至2090億元，續創歷史新高紀錄。
京城銀上半年EPS 2.4元,產經,2014/07/16 15:07,https://www.cna.com.tw/news/afe/201407160216.aspx,（中央社記者田裕斌台北16日電）京城銀行今天召開法人說明會，今年上半年繳出稅後純益新台幣28.86億元、年增52%的成績單，每股稅後純益(EPS)達2.4元。
薩爾瓦多外銷不振恐影響經濟,產經,2014/07/16 15:07,https://www.cna.com.tw/news/afe/201407160218.aspx,（中央社聖薩爾瓦多市15日綜合報導）根據薩爾瓦多中央銀行統計，今年截至5月，薩國的外銷總金額為21億9880萬美元，比去年同期減少7.3%，本地企業界擔心出口不振將導致經濟成長率下調。
張忠謀：明年20奈米比重逾2成,產經,2014/07/16 15:09,https://www.cna.com.tw/news/afe/201407160221.aspx,（中央社記者張建中台北16日電）晶圓代工廠台積電董事長張忠謀今天表示，20奈米及16奈米製程將是驅動台積電未來3年成長的主要動力，預期明年20奈米製程比重將逾2成。
增再投資收益 京城銀盼美升息,產經,2014/07/16 15:42,https://www.cna.com.tw/news/afe/201407160238.aspx,（中央社記者田裕斌台北16日電）京城銀行在海外債券投資的獲利能力羨煞同業，針對美國聯邦準備理事會(Fed)未來動作，京城銀表示，美國升息將提高再投資收益率，對銀行業有利。
陸行動數據量 估6年翻15倍,產經,2014/07/16 16:07,https://www.cna.com.tw/news/afe/201407160251.aspx,（中央社記者江明晏台北16日電）愛立信發表最新行動趨勢報告，預估2013至2019年間，中國大陸行動數據流量的成長將超過15倍，全球的成長量約為10倍。
妙齡女獨得樂透頭彩  失眠3晚,產經,2014/07/16 16:07,https://www.cna.com.tw/news/afe/201407160252.aspx,（中央社記者田裕斌台北16日電）今年端午節大樂透連續2期各加碼新台幣1億元，累計頭彩獎金達3.6億元，得主已出面領獎，這位幸運兒說，確定得獎後連續失眠3晚，從「負債」到「富翁」還難以適應。
新台幣兌美元  收貶3分,產經,2014/07/16 16:13,https://www.cna.com.tw/news/afe/201407160255.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元匯價今天收盤貶3分，達30.072元，成交金額6.89億美元。
酷熱  花蓮水產養殖求助水利會,產經,2014/07/16 16:19,https://www.cna.com.tw/news/afe/201407160258.aspx,（中央社記者李先鳳花蓮縣16日電）天氣熱翻，花蓮主要地區的水產養殖業叫苦連天，產量減少2成。為協助水產養殖業生計，壽豐鄉農會請來農田水利會調節用水。
經部：台德電價及電網條件不同,產經,2014/07/16 16:21,https://www.cna.com.tw/news/afe/201407160259.aspx,（中央社記者黃巧雯台北16日電）經濟部今天表示，台灣電價及電網條件與德國不同，德國再生能源比例高，其進口能源僅占全國用電5%，並已與周邊國家併聯電網。
爭取老農津貼節省款 強化農業,產經,2014/07/16 16:25,https://www.cna.com.tw/news/afe/201407160263.aspx,（中央社記者楊淑閔台北16日電）立法院院會6月27日三讀修正通過老年農民福利津貼暫行條例部分條文，總統府今天公告實施；農委會要爭取將省下的錢，用於強化青年從農及農業設施用途，並研議接軌國民年金。
保鮮  常溫物流車配蓄冷設備,產經,2014/07/16 16:33,https://www.cna.com.tw/news/afe/201407160267.aspx,（中央社記者韋樞台北16日電）物流業者遭查以常溫物流車運送冷凍或冷藏鮮食。工研院表示，工研院早研發出可達攝氏2度到零下20度的蓄冷箱和蓄冷片供常溫車使用，但前題是按標準作業流程，並定期保養清潔。
台灣之星旗艦店 蜷川實花加持,產經,2014/07/16 17:31,https://www.cna.com.tw/news/afe/201407160301.aspx,（中央社記者江明晏台北16日電）4G新進電信業者台灣之星首家旗艦店「台北101店」近期開幕，日本藝術大師「蜷川實花」首度跨界擔任電信業藝術指導，將呈現有別於傳統電信門市的風格。
論文掛名 科技部擬比對查核,產經,2014/07/16 17:52,https://www.cna.com.tw/news/afe/201407160310.aspx,（中央社記者林孟汝台北16日電）論文掛名風波延燒，立委要求科技部應釐清論文掛名機制，給學術界方向。科技部今天表示，研究是學者個人行為，除各憑良心及道德勸說，科技部正考慮引入工具查核。
