標題,分類,時間,網址,內文
增資勢在必行 聖靈銀行股債崩,產經,2014/07/31 18:25,https://www.cna.com.tw/news/afe/201407310322.aspx,（中央社台北31日電）彭博報導，葡萄牙次大銀行聖靈銀行公布上半年虧損高達36億歐元（48億美元），集資勢在必行後，股價聞訊暴跌，跌幅創歷史紀錄，債券價格也聯袂重挫。
台幣貶3分 收30.040元,產經,2014/07/31 18:29,https://www.cna.com.tw/news/afe/201407310325.aspx,（中央社記者許湘欣台北31日電）美國經濟數據佳帶動美元走強，新台幣兌美元今天貶3分，達30.040元。台北及元太外匯經紀公司總成交金額12.37億美元。
江揆：竹市客貨兩用港 交通部評估,產經,2014/07/31 18:31,https://www.cna.com.tw/news/afe/201407310326.aspx,（中央社記者張建中新竹31日電）行政院長江宜樺表示，新竹市發展「客貨兩用港」，已請交通部進行可行性評估。
報復性賣壓 曾銘宗：外資理性,產經,2014/07/31 18:43,https://www.cna.com.tw/news/afe/201407310331.aspx,（中央社記者吳靜君台北31日電）台股今天大跌131點，外界解讀是因金管會要規範外資報告，而有報復性的賣壓。金管會主委曾銘宗表示，相信外資是理性的，不會有報復性賣壓與不理性行為。
江揆訪工研院  勉創新回報,產經,2014/07/31 18:52,https://www.cna.com.tw/news/afe/201407310334.aspx,（中央社記者張建中新竹31日電）行政院長江宜樺下午參訪工研院，表示工研院是政府倚重的對象，將會在年度預算給予支持，並期勉工研院能有更好研發及創新成果回報。
歐元區6月失業率 意外滑降,產經,2014/07/31 19:07,https://www.cna.com.tw/news/afe/201407310338.aspx,（中央社台北31日電）彭博報導，歐元區6月失業率下降，因歐元區漸漸擺脫歐債危機遺留的影響和有史以來最長的衰退。
台積電科技部合辦大數據分析競賽,產經,2014/07/31 19:07,https://www.cna.com.tw/news/afe/201407310340.aspx,（中央社記者張建中新竹31日電）晶圓代工廠台積電宣布，與科技部IC產業同盟計畫共同舉辦半導體大數據分析競賽，期能培育半導體大數據分析人才。
發明專利申請減 鴻海：布局海外,產經,2014/07/31 19:17,https://www.cna.com.tw/news/afe/201407310342.aspx,（中央社記者鍾榮峰台北31日電）經濟部智慧財產局統計，第2季發明專利申請共1萬462件，年減10.81%，其中鴻海銳減7成。鴻海表示，主要加大海外專利布局。
雙北南高房價跌 中市價量齊揚,產經,2014/07/31 19:29,https://www.cna.com.tw/news/afe/201407310346.aspx,（中央社記者韋樞台北31日電）國泰房地產指數調查顯示，第2季房市已從第1季南熱北冷，轉成雙北南高房價跌，唯獨台中房市價量齊揚，學者擔心台中後續支撐力道，以及長期餘屋問題。
電腦展 首日觀展人次逾7萬,產經,2014/07/31 19:37,https://www.cna.com.tw/news/afe/201407310351.aspx,（中央社記者鍾榮峰台北31日電）2014台北電腦應用展今登場。台北市電腦公會表示，首日觀展人次超過7萬，較去年同期小幅成長，從活動消費金額觀察，華碩在筆電和手機產品表現亮眼。
歐元區通膨趨緩 創5年來低點,產經,2014/07/31 19:41,https://www.cna.com.tw/news/afe/201407310352.aspx,（中央社台北31日電）彭博報導，歐元區7月通膨意外趨緩，締造近5年來最低點，凸顯出歐洲中央銀行（ECB）對經濟恐無力到無法推高物價成長的疑慮。
聯發科Q3樂觀 升智慧手機目標,產經,2014/07/31 19:41,https://www.cna.com.tw/news/afe/201407310354.aspx,（中央社記者張建中新竹31日電）手機晶片廠聯發科對第3季營運展望樂觀，預期第3季業績將季增5%至13%，並調高全年智慧手機晶片出貨目標，達3.5億套。
陳保基：藉農業加值因應自由化,產經,2014/07/31 19:55,https://www.cna.com.tw/news/afe/201407310357.aspx,（中央社記者楊淑閔台北31日電）農委會主委陳保基今天出席示範區農業加值場次溝通會，他重申一直以來的主張，面對市場自由化，農業要從生產型轉成加工、生技類的加值型產業以因應。
世足賽期間熱銷  德啤酒銷量增,產經,2014/07/31 20:07,https://www.cna.com.tw/news/afe/201407310363.aspx,（中央社記者林琳柏林31日專電）看足球喝啤酒對許多德國球迷而言是人生一大樂事。世界盃足球賽期間，德國啤酒熱銷，今年上半年德國啤酒銷量較去年同期增加了2億公升，共達47億9000萬公升。
歐盟6月失業率小跌,產經,2014/07/31 20:17,https://www.cna.com.tw/news/afe/201407310367.aspx,（中央社記者江今葉布魯塞爾31日專電）歐洲聯盟今天公布6月份失業率為10.2%，是2012年3月以來最低；但青年失業率依然偏高，達22.0%。好消息是青年失業率降低的幅度高於整體失業率，顯示青年就業有改善。
台肥高雄硝酸三工廠擬遷柬埔寨,產經,2014/07/31 20:31,https://www.cna.com.tw/news/afe/201407310376.aspx,（中央社記者潘智義台北31日電）台灣肥料公司董事會決議，將高雄廠硝酸三、硝磷三工廠設備遷至柬埔寨，重新利用以創造利基；總投資額預計新台幣22.5億元。
東陽計畫擴產 投資10億元,產經,2014/07/31 20:37,https://www.cna.com.tw/news/afe/201407310377.aspx,（中央社記者鍾榮峰台北31日電）東陽集團總裁吳永祥表示，預計投入新台幣10億元擴產。中國大陸湖北襄陽東陽7月量產，廣州佛山東陽8月可望量產。
曾銘宗：不宜為特定股票發消息,產經,2014/07/31 20:49,https://www.cna.com.tw/news/afe/201407310381.aspx,（中央社記者吳靜君台北31日電）金管會主委曾銘宗今天表示，外界認為主管機關禮遇外資券商，報告四竄，金管會沒處理；另外，極少數券商常透過客戶2手傳播，為特定股票發布消息，金管會認為此現象不宜存在。
賤價傷農 陳保基：不能都不漲,產經,2014/07/31 20:59,https://www.cna.com.tw/news/firstnews/201407310385.aspx,（中央社記者林孟汝台北31日電）台灣一向物美價廉，但近來豬肉、蔬菜等價格飆漲，農委會主委陳保基今天表示，國人應徹底改變想法，不能什麼都不要漲價，否則「誰去做給你吃？」為與年輕世代溝通，國家發展委員會已在5月底舉行Online 第一發，21日起再舉行「國發會online第二發」，鎖定總體政策、國際健康、農業加值、教育創新（8月4日）等4項議題，各召開一場溝通會，以求達到聚焦問題、深入溝通目的。行政院農業委員會主任委員陳保基今天再度親上火線，他說，台灣農業非常好，生產的產品非常優秀，但一聽到自由化後，就認為台灣農業一定會垮台、會完蛋。陳保基表示，傳統農業已不足以因應自由化趨勢，開創加值型農業才能化危機為轉機。他舉例，如台灣主食稻米，政府採用收購公糧方式等呵護，整體產值只有新台幣360億元，產值不高；不過，今年台灣鳳梨酥的產值約為200至250億元，就是藉由科技型產業帶動傳統生產型農業轉型升級，開創新的價值鍊農業。網路媒體沃草提問自由經濟示範區是否為開放中國830項農產品進口？弱勢小農該怎麼辦？陳保基強調，台灣和大陸農產品交易，近幾年成長非常快，以至很多縣市首長大概2 、3個月就會跑到大陸賣農產品、水產品，如今年的鳳梨就賣非常好，也都賺了錢。他說，台灣到大陸賣農、水產品，都會希望中國降稅，並提供綠色通關等優惠，但反觀台灣都是在有需求時，才專案開放大陸農產品進口，補足國內缺口。他表示，自就職後就沒有要台灣小農不賺錢，認為國人長期將農產品看成是低價東西，不合理；在沒有錢賺的前提下，造成年輕人不願投入農業。陳保基說，他念大學時每月生活費是600元，稻米每斤為16元；目前學生的生活費已成長15倍至9000元，但稻米每斤才40元，大家卻非常不滿。他強調，農業不是福利事業，應該要有合理利潤跟價格，否則講了半天保護農業都是空談，因此他力主開拓國際市場外，也希望國人徹底改變對台灣農業的定位，不能什麼都不要漲價，否則「誰去做給你吃？」1030731
各都房市盤整紛亂 業者長線看好,產經,2014/07/31 21:05,https://www.cna.com.tw/news/afe/201407310394.aspx,（中央社記者韋樞台北31日電）國泰建設發表第2季房地產指數，各都房市有跌有漲，呈現盤整反轉的混亂局面，學者籲仔細觀察下半年各項房市影響因素，不過業者老神在在，認為選舉因素不致長期影響房市。
合庫銀天津分行 8/1開業,產經,2014/07/31 21:05,https://www.cna.com.tw/news/afe/201407310397.aspx,（中央社記者田裕斌台北31日電）合庫金控旗下合庫銀行宣布，中國大陸第2家分行天津分行即將在8月1日開業，是首家在中國大陸成立第2家分行的台資銀行，展現深耕中國大陸市場的企圖心。
挺示範區 陳保基：機會就在前面,產經,2014/07/31 21:07,https://www.cna.com.tw/news/afe/201407310398.aspx,（中央社記者林孟汝台北31日電）農委會主委陳保基今天表示，因應自由化與照顧國內農民並不衝突，兩者可併行推動，相輔相成；如果做了示範區，「機會就在前面」。
今彩539開獎,產經,2014/07/31 21:07,https://www.cna.com.tw/news/afe/201407310400.aspx,（中央社記者潘智義台北31日電）第103182期今彩539今晚開獎，中獎號碼為1、6、20、24、33。
美4週初申失業救濟降至8年低點,產經,2014/07/31 21:13,https://www.cna.com.tw/news/afe/201407310401.aspx,（中央社台北31日電）彭博報導，美國過去1個月初次申請失業救濟金人數減少，創8年多來最低點，意味在需求改善之下，雇主緊抓勞工不放。
威力彩開獎,產經,2014/07/31 21:19,https://www.cna.com.tw/news/afe/201407310403.aspx,（中央社記者潘智義台北31日電）第103061期威力彩今晚開獎，中獎號碼第1區為1、15、17、31、33、38，第2區中獎號碼為2。
二度倒債 阿根廷債券終止連2紅,產經,2014/07/31 21:29,https://www.cna.com.tw/news/afe/201407310406.aspx,（中央社台北31日電）彭博報導，阿根廷無力支付290億美元債務利息，促使機構標準普爾（Standard & Poor’s）開鍘，宣布阿根廷違約倒債後，阿根廷2033年到期美元計價債券終止連續2天漲勢。
台吉台盧簽租稅協定 吸引投資,產經,2014/07/31 21:29,https://www.cna.com.tw/news/afe/201407310407.aspx,（中央社記者韋樞台北31日電）財政部已分別與盧森堡和吉里巴斯兩國簽署租稅協定。財政部表示，協定簽署後可消除重複課稅、減輕稅賦，以吸引投資，創造就業，促進經濟成長。
昇陽科海外設產能 CIGS擴產,產經,2014/07/31 21:31,https://www.cna.com.tw/news/afe/201407310409.aspx,（中央社記者許湘欣台北31日電）美國反傾銷初判高稅率衝擊台灣太陽能廠，儘管還有終判，但昇陽科已準備在海外生產，轉投資的新能CIGS太陽能則順勢增資擴產；迎向太陽能新變局。
國寶人壽增資計畫  遭退回,產經,2014/07/31 21:41,https://www.cna.com.tw/news/afe/201407310411.aspx,（中央社記者吳靜君台北31日電）因為國寶人壽預計土地信託增資，引發金管會疑慮，今天國寶人壽公告，「民國103年度5年財業務改善計畫與擬辦理現金新台幣50億元增資計畫案」均予否准。
美股開低走低 企業財報利空,產經,2014/07/31 21:55,https://www.cna.com.tw/news/afe/201407310414.aspx,（中央社台北31日電）彭博報導，美國股市走跌，標準普爾500指數月線漲幅縮小，因從完全食品市場公司到卡夫食品集團等企業財報令投資人失望，加上阿根廷錯過償債期限。
芝加哥7月PMI指數降至52.6,產經,2014/07/31 22:13,https://www.cna.com.tw/news/afe/201407310421.aspx,（中央社台北31日電）彭博報導，美國供應管理協會（ISM）芝加哥分會7月採購經理人指數（PMI）自前月62.6，下滑至52.6。
阿迪達斯砍獲利 跌幅創新高,產經,2014/07/31 22:19,https://www.cna.com.tw/news/afe/201407310423.aspx,（中央社台北31日電）彭博報導，阿迪達斯公司股價跌幅創新高，因這家全球第2大體育用品製造商下砍全年獲利預測，澆了沉浸在德國國家隊不到1個月前贏得世界盃冠軍歡樂氣氛中的阿迪達斯一盆冷水。
今彩539 頭獎1注中獎,產經,2014/07/31 22:19,https://www.cna.com.tw/news/afe/201407310425.aspx,（中央社記者潘智義台北31日電）第103182期今彩539今晚開獎，中獎號碼為1、6、20、24、33，頭獎1注中獎，可得獎金新台幣800萬元。
曾銘宗上任周年 提4大新政,產經,2014/07/31 22:29,https://www.cna.com.tw/news/afe/201407310426.aspx,（中央社記者吳靜君台北31日電）金管會主委曾銘宗今天表示，未來有4大方向，包括推動亞太理財中心、提升保險業競爭力方案、推動金融3.0，以及修正金融消保法。
威力彩頭獎槓龜,產經,2014/07/31 22:37,https://www.cna.com.tw/news/afe/201407310429.aspx,（中央社記者潘智義台北31日電）第103061期威力彩今晚開獎，中獎號碼第1區為1、15、17、31、33、38，第2區中獎號碼為2，頭獎、貳獎皆槓龜。
拚逆轉 Target聘外人掌帥印,產經,2014/07/31 22:41,https://www.cna.com.tw/news/afe/201407310430.aspx,（中央社台北31日電）彭博報導，美國知名零售商達吉特在進軍加拿大失利，加上系統遭駭客入侵、造成客戶個資外泄後，今天宣布禮聘前百事可樂高層柯內爾（Brian Cornell）掌執行長大位。
歐盟國家失業率  奧德最低,產經,2014/07/31 23:05,https://www.cna.com.tw/news/afe/201407310437.aspx,（中央社記者林琳柏林31日專電）歐洲聯盟統計局公布的最新資料顯示，奧地利和德國是歐盟國家中失業率最低的，分別只有5%和5.1%，遠低於歐盟28國的平均值10.2%，以及歐元地區的平均值11.5%。
