標題,分類,時間,網址,內文
涉炒股祥碩  重挫後爆量打開跌停,產經,2014/07/18 10:25,https://www.cna.com.tw/news/afe/201407180117.aspx,（中央社記者張建中新竹18日電）傳輸介面晶片廠祥碩爆發炒股疑案，股價連日重挫跌停，近3日股價重挫近2成，今天爆量打開跌停。
台灣居馬國第4大外資來源國,產經,2014/07/18 10:25,https://www.cna.com.tw/news/afe/201407180119.aspx,（中央社記者黃巧雯台北18日電）根據馬來西亞工業發展局資料顯示，自1952年至今年2月，台商在當地投資件數共2417件，累計達117億3253萬美元，台灣為馬國累計外人投資第4大國，僅次於日、美、星。
接軌國際  證交所推新委託平台,產經,2014/07/18 10:31,https://www.cna.com.tw/news/afe/201407180122.aspx,（中央社記者田裕斌台北18日電）台灣證券交易所即日起提供「新版FIX通訊協定委託下單平台」服務，新平台提供國際標準與簡易的通訊架構，可有效縮短委託反應時間與連線數量，有利與國際市場接軌。
新台幣早盤小升,產經,2014/07/18 10:33,https://www.cna.com.tw/news/afe/201407180124.aspx,（中央社記者許湘欣台北18日電）新台幣兌美元10時升4.6分，達30.000元。
南韓明年起全面開放大米市場,產經,2014/07/18 10:42,https://www.cna.com.tw/news/afe/201407180128.aspx,（中央社記者姜遠珍首爾18日專電）南韓農林畜產食品部長官李桐弼今天舉行記者會表示，考量國內大米產業的發展，政府認為大米關稅化不可避免，因此決定開放大米市場。
Line傳秘密申請在美IPO,產經,2014/07/18 10:55,https://www.cna.com.tw/news/afe/201407180132.aspx,（中央社台北18日電）彭博引述知情人士報導，日本最受歡迎行動簡訊服務經營商LINE公司（LINE Corp.）秘密申請在美初次公開募股（IPO），向在紐約和東京股市掛牌交易更邁進一步。
馬航事件衝擊  台股開低走高,產經,2014/07/18 10:57,https://www.cna.com.tw/news/afe/201407180134.aspx,（中央社記者江明晏台北18日電）馬航客機疑似遭飛彈擊落墜毀，美、歐股市挫跌，台股今天開盤跌70多點，隨後大型股跌幅收斂，指數震盪翻紅，回到9400點之上，盤中權值股漲少跌多。
涉炒股3家投信  股價反應平淡,產經,2014/07/18 10:57,https://www.cna.com.tw/news/afe/201407180135.aspx,（中央社記者田裕斌台北18日電）勞退代操基金再度爆發炒股風暴，包括元大寶來投信、新光投信及第一金投信涉案，不過因為是舊案，元大金控、新光金控及第一金控股價反應平淡。
日月光發綠色債券  亞洲首家,產經,2014/07/18 11:07,https://www.cna.com.tw/news/afe/201407180138.aspx,（中央社記者潘智義台北18日電）日月光宣布，為落實對環境保護，及節約能源的承諾，將透過日月光間接持股的子公司Anstock II Limited，發行總額3億美元的3年期海外公司債。
金管會：電子投票成效佳,產經,2014/07/18 11:07,https://www.cna.com.tw/news/afe/201407180139.aspx,（中央社記者吳靜君台北18日電）金管會公布股東常會的電子投票情況，今年使用電子投票行使表決權投票比數16萬1492筆，較去年增加1.77倍，投票「權數」則為1559.19億股，較去年增加1.3倍。
高樹大津農場  紅毛丹上市,產經,2014/07/18 11:09,https://www.cna.com.tw/news/afe/201407180143.aspx,（中央社記者郭芷瑄屏東縣18日電）東南亞盛產的紅毛丹，因防疫問題禁止進口。屏東高樹鄉大津農場生產紅毛丹，愛吃紅毛丹民眾可吃到本土產。
富士通退出半導體  廠賣台美,產經,2014/07/18 11:19,https://www.cna.com.tw/news/afe/201407180146.aspx,（中央社記者楊明珠東京18日專電）「日本經濟新聞」報導，曾在全球半導體業叱吒風雲的日本富士通公司初步決定將從半導體生產事業撤退。主力工廠兩座分別將賣給台灣聯華電子及美國的安森美半導體公司。
大立光目標價  外資上看3120,產經,2014/07/18 11:25,https://www.cna.com.tw/news/afe/201407180151.aspx,（中央社記者羅秀文台北18日電）大立光第2季獲利亮眼，包括花旗環球、摩根大通、瑞銀等 7家外資同步上修目標價，其中麥格理、大和、瑞銀證券上修目標價至3120、3060、3050元，再創外資圈新高價。
超微財測未達標 訂單流失,產經,2014/07/18 11:31,https://www.cna.com.tw/news/afe/201407180161.aspx,（中央社台北18日電）彭博報導，超微（Advanced Micro Devices Inc.）預測第3季銷售恐落後分析師預期，顯示訂單可能流失至英特爾（Intel Corp.），盤後交易股價跌19%。
人口移入  桃園台中房市有撐,產經,2014/07/18 11:42,https://www.cna.com.tw/news/afe/201407180173.aspx,（中央社記者韋樞台北18日電）買房除了跟著交通建設走之外，「人口淨遷入數」、「地價指數」也是重要參考。房仲發現，今年以來桃園和台中淨遷入人數居六都前 2位，桃園地價指數漲5.98%，對支撐房市有助益。
量販競爭激烈  兼營網購搶市,產經,2014/07/18 11:45,https://www.cna.com.tw/news/afe/201407180177.aspx,（中央社記者楊淑閔台北18日電）量販競爭激烈，不僅愛買宣布網購擴展到生鮮產品；中陽集團開設的大買家量販總經理陳啟城宣布，已營運3年的網購市場，預計2019年年營業額要達新台幣50億元，市占率5%。
馬航墜機 大馬股市哀嚎,產經,2014/07/18 11:49,https://www.cna.com.tw/news/afe/201407180183.aspx,（中央社記者郭朝河吉隆坡18日專電）馬來西亞航空MH17班機遭飛彈擊落，大馬股市應聲重挫，開盤即下挫8.53點。馬航也遭投資人拋售，開盤大跌15%。
調查：視訊會議為商業溝通首選,產經,2014/07/18 12:01,https://www.cna.com.tw/news/afe/201407180190.aspx,（中央社記者江明晏台北18日電）全球開放式標準化整合通訊與協同作業（UC&C）廠寶利通（Polycom）調查指出，2016年視訊會議將成為商業溝通首選工具。
軟銀挖角谷歌大將拓展網路事業,產經,2014/07/18 12:07,https://www.cna.com.tw/news/afe/201407180191.aspx,（中央社台北18日電）彭博報導，日本億萬富豪孫正義（Masayoshi Son）旗下軟體銀行，禮聘谷歌大將艾若拉（Nikesh Arora）助其拓展全球業務。
馬航失事班機 安聯是主要再保,產經,2014/07/18 12:19,https://www.cna.com.tw/news/afe/201407180199.aspx,（中央社台北18日電）彭博報導，馬來西亞航空（Malaysia Airlines）1架客機在烏克蘭上空遭擊落，安聯集團（Allianz SE）是失事飛機的主要機身和責任險再保險公司。
股價低於淨值  合庫台企銀叫屈,產經,2014/07/18 12:25,https://www.cna.com.tw/news/afe/201407180208.aspx,（中央社記者田裕斌台北18日電）金融股近期成為大盤主流，合庫金控、台灣企銀也累積不小漲幅，不過，由於股價淨值比仍不到1，兩家銀行董事長仍為股價叫屈。
宏達電新機蓄勢待發  消息滿天,產經,2014/07/18 12:42,https://www.cna.com.tw/news/afe/201407180214.aspx,（中央社記者江明晏台北18日電）宏達電近期新機消息滿天飛，除了蝴蝶機2代海外通過認證，傳自拍神器「Eye」也將於第4季在美上市，與宏達電高層先前的預告「下半年新品會很精彩」，不謀而合。
傳買日富士通廠  聯電不評論,產經,2014/07/18 12:55,https://www.cna.com.tw/news/afe/201407180218.aspx,（中央社記者張建中新竹18日電）外電報導，日本富士通初步決定將兩座主力工廠分別賣予聯電及美國安森美。聯電對此表示，不評論。
量販實體店飽和  拓市靠網購,產經,2014/07/18 13:09,https://www.cna.com.tw/news/afe/201407180224.aspx,（中央社記者楊淑閔台北18日電）量販競爭激烈，店面僅 3家的大買家總經理陳啟城表示，門市在中南部，掌握北部消費者網購已成消費習慣，省去開店成本，改採網購進軍，5年後實虛體營業目標新台幣百億元。
惠普執行長惠特曼兼任董事長,產經,2014/07/18 13:21,https://www.cna.com.tw/news/afe/201407180227.aspx,（中央社台北18日電）彭博報導，惠普公司（Hewlett-Packard Co.）執行長惠特曼（Meg Whitman）兼任董事長，接下因健康因素離職的惠特沃斯（Ralph Whitworth）職位。
匯兌損失減  正崴獲利拚持平,產經,2014/07/18 13:25,https://www.cna.com.tw/news/afe/201407180228.aspx,（中央社記者韓婷婷台北18日電）正崴第2季合併營收為173.56億元，季減達27%，不過由於匯兌損失的衝擊可望改善，獲利有機會維持第1季EPS約0.5元水準，力拚持平表現。
全球NBQ3出貨估季增4.3%,產經,2014/07/18 13:31,https://www.cna.com.tw/news/afe/201407180232.aspx,（中央社記者羅秀文台北18日電）受惠返校需求湧現，DIGITIMES Research預估，第3季全球NB出貨量將季增4.3%，優於去年同期。第4季因惠普(HP)計劃採取較保守策略，全球NB出貨估季減1.1%。
新台幣午盤暫收29.984元,產經,2014/07/18 13:31,https://www.cna.com.tw/news/afe/201407180233.aspx,（中央社記者許湘欣台北18日電）新台幣兌美元今天午盤暫收29.984元，升6.2分，台北外匯市場成交金額4.65億美元。
張盛和：未達國安基金進場程度,產經,2014/07/18 13:33,https://www.cna.com.tw/news/afe/201407180234.aspx,（中央社記者韋樞台北18日電）馬航客機遭飛彈擊落，國際恐怖攻擊疑雲再起，台股開盤下跌70餘點，隨後反彈平盤。財政部長張盛和認為還不到國安基金進場護盤地步；至於萬點行情，他也說「我從來沒說過點數」。
台股收盤跌 7.27點,產經,2014/07/18 13:42,https://www.cna.com.tw/news/afe/201407180239.aspx,（中央社台北18日電）台北股市今天收盤跌7.27點，加權股價指數成為 9400.97點，成交金額新台幣1009.7億元。1030718
開低走平 台股跌 7.27點,產經,2014/07/18 13:49,https://www.cna.com.tw/news/afe/201407180243.aspx,（中央社台北18日電）台北股市今天開低走平，收盤下跌7.27點，為9400.97點，跌幅0.07%，成交金額新台幣1009.7億元。
8月台指期跌18點,產經,2014/07/18 14:01,https://www.cna.com.tw/news/afe/201407180246.aspx,（中央社台北18日電）台北股市今天終場下跌7.27點，收 9400.97點。8月台指期以 9339點作收，下跌18點，與現貨相較，逆價差61.97點。
8月電子期金融期雙跌,產經,2014/07/18 14:01,https://www.cna.com.tw/news/afe/201407180247.aspx,（中央社台北18日電）台北股市今天下跌7.27點，收9400.97點。8月電子期收 368.40點，下跌1點，逆價差2.07點；8月金融期收 1086.80點，下跌2點，逆價差9.85點。
SEC：眾院內線案涉多檔基金,產經,2014/07/18 14:09,https://www.cna.com.tw/news/afe/201407180252.aspx,（中央社台北18日電）彭博報導，據美國證券管理委員會（SEC）遞交曼哈頓聯邦法院文件，一項牽涉眾院歲入委員會（House Ways and Means Committee）和幕僚的內線交易調查案，也涉及44檔避險基金和其他實體。
新平台客戶估倍增  義隆業績看好,產經,2014/07/18 14:09,https://www.cna.com.tw/news/afe/201407180253.aspx,（中央社記者張建中新竹18日電）觸控晶片廠義隆電拓展Chromebook新平台市場將有新進展，下半年可望新增3至4家客戶，客戶規模將倍增。
法人：旺季到  長榮海Q3轉盈,產經,2014/07/18 14:12,https://www.cna.com.tw/news/afe/201407180255.aspx,（中央社記者許湘欣高雄18日電）首季每股虧損新台幣0.49元的長榮海，越來越接近「隧道口」；中東、遠歐、地中海航線已陸續獲利，8月旺季更進一步喊漲；法人估計，長榮海第3季可望轉盈。
大裁1.8萬人  台灣微軟不評論,產經,2014/07/18 14:21,https://www.cna.com.tw/news/afe/201407180261.aspx,（中央社記者羅秀文台北18日電）全球軟體業龍頭微軟發表聲明指最多將裁員1萬8000人，以整合諾基亞手機事業。台灣微軟表示，組織調整將在各國進行，以總部發布的訊息為主。
投信公會：繼續落實自律規範,產經,2014/07/18 14:25,https://www.cna.com.tw/news/afe/201407180263.aspx,（中央社記者許湘欣高雄18日電）第一金投信等3家投信公司基金經理人代操弊案延燒；投信投顧公會理事長林弘立表示，這次是舊案的延伸，公會會繼續落實現有相關自律規範。
美股挫161點  台股守9400點,產經,2014/07/18 14:25,https://www.cna.com.tw/news/afe/201407180265.aspx,（中央社記者江明晏台北18日電）馬航客機疑遭擊落墜毀，美、歐股挫跌，台股今天開低震盪，收9400點之上，周線收黑近百點，分析師指出，後續盤整難免，下半年景氣與產業有利多，指數有機會向上。
中鋼9月內銷盤價全數平盤,產經,2014/07/18 14:31,https://www.cna.com.tw/news/afe/201407180266.aspx,（中央社記者韋樞台北18日電）中鋼公司考量下游客戶內外銷價格平淡，及國際經濟與鋼鐵情勢轉趨穩定，為消弭下游觀望，決定9月各類鋼品內銷價格全面維持平盤。1030718
下游平淡  中鋼9月內銷價平盤,產經,2014/07/18 14:45,https://www.cna.com.tw/news/afe/201407180274.aspx,（中央社記者韋樞台北18日電）雖然美國經濟復甦，歐洲經濟仍在震盪，但大陸一系列微刺激方案並增加基礎建設措施見效；考量下游客戶正處於淡季，內外銷價格平淡，中鋼決定 9月內銷報價全數維持平盤。
三大法人買超台股 22億元,產經,2014/07/18 14:49,https://www.cna.com.tw/news/afe/201407180278.aspx,（中央社台北18日電）台股今天小跌7點，收在9400點。三大法人外資陸資、自營商買超，投信賣超，合計買超新台幣22.33億元。
臉書推特有志一同 朝網購發展,產經,2014/07/18 15:49,https://www.cna.com.tw/news/afe/201407180300.aspx,（中央社台北18日電）彭博報導，臉書公司（FacebookInc. ）和推特公司（Twitter Inc.）離讓人們在社群網站上與朋友聊天和分享貼文時，可購物的目標愈來愈近。
馬航遭擊落 俄羅斯股匯債全趴,產經,2014/07/18 15:49,https://www.cna.com.tw/news/afe/201407180302.aspx,（中央社台北18日電）彭博報導，俄羅斯股、匯、債市全面倒地不支，馬來西亞航空一架客機在烏克蘭東部與俄羅斯接壤的邊境地區遭擊落，外界憂心區域緊張情勢恐一發不可收拾。
主機需求增 美電玩銷售增24%,產經,2014/07/18 15:49,https://www.cna.com.tw/news/afe/201407180303.aspx,（中央社台北18日電）彭博報導，美國6月電玩軟硬體銷售增加24%，新一代機種的出貨壓過遊戲營收的下滑。索尼公司（Sony Corp. ）表示，其遊戲機銷售連續第6個月領先市場。
新台幣兌美元  收貶0.5分,產經,2014/07/18 16:09,https://www.cna.com.tw/news/afe/201407180312.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.5分，達30.051元，成交金額6.78億美元。
英調查：下支手機  最想換hTC,產經,2014/07/18 16:33,https://www.cna.com.tw/news/afe/201407180326.aspx,（中央社記者江明晏台北18日電）外電報導，英國手機情報雜誌Mobile Choice出具調查資料指出，宏達電擊敗三星、蘋果，成為英國消費者最想換的智慧型手機品牌。
新節電獎勵 每期至少省84元,產經,2014/07/18 16:37,https://www.cna.com.tw/news/afe/201407180328.aspx,（中央社記者黃巧雯台北18日電）為鼓勵民眾節電，台電推出新版獎勵措施，用戶今年用電量較去年同期減少者，每期至少可獲得新台幣84元電費折扣，新制將於8月實施。
融資缺口大 希臘恐需第3輪金援,產經,2014/07/18 16:55,https://www.cna.com.tw/news/afe/201407180340.aspx,（中央社台北18日電）彭博報導，希臘闊別4年後重返債市，迄今未能讓經濟師信服希臘不需要第3輪紓困。
宏達電Q3展望 法人等著瞧,產經,2014/07/18 16:57,https://www.cna.com.tw/news/afe/201407180343.aspx,（中央社記者江明晏台北18日電）宏達電宣布，第2季法人說明會將在7月31日登場，屆時第3季財測將出爐，宏達電上半年成功轉虧為盈，下半年將正面迎接iPhone6挑戰，各界都相當關注宏達電表現。
熱斃了  台電：明年供電更吃緊,產經,2014/07/18 17:07,https://www.cna.com.tw/news/afe/201407180345.aspx,（中央社記者黃巧雯台北18日電）全台高溫炎熱，用電量屢創新高，台電今天表示，今年供電沒問題，但隨著8月底林口2部燃煤電廠除役，加上核四明年底無法如期商轉，明年供電恐較今年吃緊。
工研院成立OLED照明聯盟,產經,2014/07/18 17:37,https://www.cna.com.tw/news/afe/201407180374.aspx,（中央社記者韋樞台北18日電）看好有機發光二極體( OLED)照明在室內設計與燈具照明設計的新商機，工研院成立OLED照明聯盟，預估2020年全球固態照明市場規模240億美元，OLED估佔56億美元。
日圓不過度強勢 日銀總裁軟化,產經,2014/07/18 17:49,https://www.cna.com.tw/news/afe/201407180380.aspx,（中央社台北18日電）彭博報導，外匯交易員察覺日本央行日本銀行總裁黑田東彥（Haruhiko Kuroda）對日圓走強的立場軟化。
台電供電警示燈號 下週試行,產經,2014/07/18 17:49,https://www.cna.com.tw/news/afe/201407180381.aspx,（中央社記者黃巧雯台北18日電）繼水情有枯旱預警通報燈號後，台電規劃下週試推出電力安全餘裕警示燈號，將依備轉容量率6%以下、6%至10%、10%以上情況，在網站公布紅、黃、綠3種不同顏色警示燈號。
微軟大裁員 芬蘭不爽到爆,產經,2014/07/18 17:55,https://www.cna.com.tw/news/afe/201407180382.aspx,（中央社台北18日電）彭博報導，微軟宣布大砍1.8萬人，寫下微軟史上最大規模裁員紀錄，芬蘭大表不爽，認為微軟有義務確保受這次大裁員波及的芬蘭員工取得適當奧援，以免芬蘭勞動市場雪上加霜。
虹冠電Q2每股純益1.47元,產經,2014/07/18 18:09,https://www.cna.com.tw/news/afe/201407180389.aspx,（中央社記者張建中新竹18日電）電源管理晶片廠虹冠電第2季營運表現亮麗，營收及獲利同創歷史新高紀錄，每股純益新台幣1.47元。
汽車保險專案違規  新安產遭罰,產經,2014/07/18 18:12,https://www.cna.com.tw/news/afe/201407180393.aspx,（中央社記者吳靜君台北18日電）金管會今天表示，新安東京海上產險承保匯豐汽車萬德福專案有違反保險法規的情事，處新台幣60萬元罰鍰，並停止銷售汽車竊盜損失險1個月。
台電盼管控成本 拚全年打平,產經,2014/07/18 18:19,https://www.cna.com.tw/news/afe/201407180397.aspx,（中央社記者黃巧雯台北18日電）台電今年上半年虧損新台幣48億元，台電總經理朱文成今天表示，希望持續透過成本管控，達成全年損益兩平。
搶父親節大餅  百貨業大放送,產經,2014/07/18 18:19,https://www.cna.com.tw/news/afe/201407180400.aspx,（中央社記者楊淑閔台北18日電）百貨父親節檔期開跑，新光三越推刷卡滿額回饋禮券，美麗華樂園抽家電，遠企滿千送百，微風廣場推精品優惠，太平洋SOGO抽百萬名車，高價按摩椅也特價搶商機。
比特幣跌45% 難甩泡沫化印象,產經,2014/07/18 18:33,https://www.cna.com.tw/news/afe/201407180411.aspx,（中央社台北18日電）彭博報導，根據針對財經專業人士所做的彭博全球調查，比特幣去年身價一飛沖天，飆升至超過1100美元後下跌45%似乎還不夠，恐會進一步大跌。
佶優：從未介入炒股,產經,2014/07/18 18:49,https://www.cna.com.tw/news/afe/201407180416.aspx,（中央社記者羅秀文台北18日電）佶優涉入炒股案，衝擊今天股價打入跌停價12元。佶優下午發布重大訊息，重申從未介入股價炒作行為，公司營運、財務正常，不受影響。
證交所8月辦9家業績發表會,產經,2014/07/18 18:55,https://www.cna.com.tw/news/afe/201407180420.aspx,（中央社記者田裕斌台北18日電）台灣證券交易所將在8月陸續辦理3場上市公司業績發表會，邀請9家公司上場，希望強化上市公司經營績效資訊流通及透明度。
綠色電價申購冷清清  台電失望,產經,2014/07/18 18:55,https://www.cna.com.tw/news/afe/201407180422.aspx,（中央社記者黃巧雯台北18日電）綠色電價制度試辦計畫7月上路，據統計，截至17日共96戶申購，其中企業及法人僅占7戶，讓台電總經理朱文成「有點失望」。
中信金與池田泉州銀簽MOU,產經,2014/07/18 18:57,https://www.cna.com.tw/news/afe/201407180423.aspx,（中央社記者田裕斌台北18日電）中信金控今天宣布，與日本池田泉州銀行簽訂業務合作備忘錄(MOU)，這是與中信金簽訂MOU的第20家日本金融機構。
關懷弱勢童  櫃買愛心大募集,產經,2014/07/18 19:01,https://www.cna.com.tw/news/afe/201407180425.aspx,（中央社記者韓婷婷台北18日電）櫃買中心今年20周年慶，公益觸角延伸至關懷弱勢家庭國小孩童，舉辦「二手文具愛心大募集活動」。
隔週休市前 豬價回穩,產經,2014/07/18 19:12,https://www.cna.com.tw/news/afe/201407180433.aspx,（中央社記者楊淑閔台北18日電）本週毛豬交易市場將是7月第二次施行隔週休市2天，17日全國毛豬交易均價回跌到每公斤新台幣82.23元後，今天為82.67元，未像第一次週休市2天前攀上逾84元。
