標題,分類,時間,網址,內文
新台幣早盤走升,產經,2014/07/25 10:49,https://www.cna.com.tw/news/afe/201407250084.aspx,（中央社記者許湘欣台北25日電）新台幣兌美元開貶走升，早盤10時30分升值6.6分，達29.986元。
台經院上修GDP至3.28%,產經,2014/07/25 10:49,https://www.cna.com.tw/news/afe/201407250085.aspx,（中央社記者楊淑閔台北25日電）台灣經濟研究院今天公布，今年國內實質GDP成長率為3.28%，較4月預測的3.23%提高0.05個百分點。
金融難撐大局  台股跌67點,產經,2014/07/25 11:13,https://www.cna.com.tw/news/afe/201407250092.aspx,（中央社記者許湘欣台北25日電）儘管金融股持續上揚，台股今天在電子權值股拉回下，9500點得而復失。法人認為，現階段反壓不易一次突破，操作上宜汰弱留強。
汽柴油下週估漲1至2角,產經,2014/07/25 11:25,https://www.cna.com.tw/news/afe/201407250097.aspx,（中央社記者林孟汝台北25日電）本週國際油價漲跌互現，依中油浮動油價機制計算，自28日起汽、柴油每公升價格恐各調漲新台幣0.1、0.2元；實際調幅要等到中油公司27日中午宣布。
華城永傳簽約  建首座離岸風場,產經,2014/07/25 11:25,https://www.cna.com.tw/news/afe/201407250100.aspx,（中央社記者鍾榮峰台北25日電）華城電機上午與永傳能源舉行簽約儀式，雙方共同在彰化芳苑外海建置台灣首座離岸風場，為台灣離岸風力發電領域跨出第一步。
貝佐斯砸錢投資 亞馬遜續虧損,產經,2014/07/25 11:29,https://www.cna.com.tw/news/afe/201407250109.aspx,（中央社台北25日電）彭博報導，全球最大網路零售商亞馬遜在公布2012年以來最大虧損後，盤後股價重挫超過11%，主要因雲端運算事業浮現降溫跡象，加上最新物流倉庫和硬體裝置的投資抑制獲利。
日圓貶值 難挽日出口落後頹勢,產經,2014/07/25 11:37,https://www.cna.com.tw/news/afe/201407250113.aspx,（中央社台北25日電）彭博報導，儘管德國、南韓和美國出口超越2008年信用危機發生時水準，日本出口卻停滯，顯示日圓貶值仍無法阻止日本製造業者外移。
看好內需  台經院微幅上修GDP,產經,2014/07/25 11:43,https://www.cna.com.tw/news/afe/201407250115.aspx,（中央社記者楊淑閔台北25日電）台灣經濟研究院今天公布，今年國內實質GDP成長率為3.28%，較4月預測的3.23%提高0.05個百分點；主因是看好民間消費與進口成長，但對下半年出口及投資審慎看待。
工總發表白皮書  看重勞資關係,產經,2014/07/25 11:49,https://www.cna.com.tw/news/afe/201407250118.aspx,（中央社記者林孟汝台北25日電）工總今天發表「2014工總白皮書」，共提出223項建言，較去年262項建言大幅減少，其中仍有64項是舊案重提，以「勞資關係暨人力資源」單元所占比例最高，外勞核配比例仍是重點。
鄧振中：日可助台加入區域經濟,產經,2014/07/25 11:49,https://www.cna.com.tw/news/afe/201407250119.aspx,（中央社記者吳靜君台北25日電）行政院政務委員鄧振中表示，區域經濟對於台灣實在太重要了，日本也正在談判TPP、RCEP，未來可以協助台灣，並且提供意見給台灣。
全球經濟成長下修  大立光被掃到,產經,2014/07/25 12:17,https://www.cna.com.tw/news/afe/201407250134.aspx,（中央社記者韓婷婷台北25日電）IMF下修全球經濟成長率，引發外資大砍高價股，股王大立光首當其衝，獲利了結賣壓出籠，貫破月線跌停，重挫投資人信心。
台經院：物聯網有利經濟成長,產經,2014/07/25 12:17,https://www.cna.com.tw/news/afe/201407250135.aspx,（中央社記者楊淑閔台北25日電）行政院長江宜樺要點火物聯網拚經濟，台灣經濟研究院景氣預測中心主任孫明德肯定此舉可與台灣的資通訊產業、示範區及航空城計畫結合，但要趕快提出具體細節，莫稱再研議。
創新落後  工總：台恐淪為輸家,產經,2014/07/25 12:19,https://www.cna.com.tw/news/afe/201407250137.aspx,（中央社記者林孟汝台北25日電）工總理事長許勝雄今天表示，台灣如果無法加快自由貿易協定腳步，並在產業技術創新與培養新優勢力爭上游，台灣註定要在這場國際經濟競賽「淪為輸家」。
房地合一稅改  業者提出質疑,產經,2014/07/25 12:37,https://www.cna.com.tw/news/afe/201407250141.aspx,（中央社記者韋樞台北25日電）財政部24日邀集10位財政學者舉行房地產稅制改革座談，並凝聚 5大共識。吉家網董事長李同榮對房地合一為何不先從持有稅做起？土地的長期持有與炒作有無對策等提出質疑。
成長前景不妙 星巴克盤後轉跌,產經,2014/07/25 12:37,https://www.cna.com.tw/news/afe/201407250142.aspx,（中央社台北25日電）彭博報導，全球最大連鎖咖啡業者星巴克雖公布優於分析師預估的財報，但在外界關切展店計畫，以及原物料價格上揚恐拖累獲利成長下，盤後股價由漲轉跌，一度挫達3.4%。
日物價趨緩 日銀通膨達標不易,產經,2014/07/25 12:37,https://www.cna.com.tw/news/afe/201407250144.aspx,（中央社台北25日電）彭博報導，日本6月通貨膨脹趨緩，凸顯日本央行總裁黑田東彥（Haruhiko Kuroda）面臨達成日銀2%通膨目標的困難任務。
禽畜糞液生質能  雲林推動研發,產經,2014/07/25 12:43,https://www.cna.com.tw/news/afe/201407250148.aspx,（中央社記者葉子綱雲林縣25日電）雲林推動禽畜糞液應用，今天舉行研發生質能論壇，提出大型沼氣中心規劃設計，預計今年完成，做為推動綠能產業政策參考。
高通遭認定壟斷  聯發科短多,產經,2014/07/25 12:52,https://www.cna.com.tw/news/afe/201407250154.aspx,（中央社記者張建中新竹25日電）中國大陸證券時報報導，中國大陸國家發展和改革委員會已確定美國通訊晶片大廠高通(Qualcomm)壟斷事實。工研院IEK副組長楊瑞臨認為，對高通不利，對聯發科則是短多。
新台幣午盤升7分,產經,2014/07/25 12:55,https://www.cna.com.tw/news/afe/201407250155.aspx,（中央社記者許湘欣台北25日電）新台幣兌美元今天中午暫收29.982元，升7分，台北外匯市場成交金額4.37億美元。
麥格理給宸鴻評等  優於大盤,產經,2014/07/25 13:01,https://www.cna.com.tw/news/afe/201407250157.aspx,（中央社記者羅秀文台北25日電）宸鴻第3季展望低於預期，衝擊今天股價跳空跌停，來到222元。麥格理證券看好明年復甦，認為200至220元是好買點，目標價300元，評等「優於大盤表現」。
政策啟動成長 泰銖升泰債吸金,產經,2014/07/25 13:13,https://www.cna.com.tw/news/afe/201407250162.aspx,（中央社台北25日電）彭博報導，泰銖向連5週升值邁進，為逾1年來最長走堅格局，外資過去4天注資20億美元至泰國債券市場。
籌資金  義擬對陸出售電網股份,產經,2014/07/25 13:43,https://www.cna.com.tw/news/afe/201407250174.aspx,（中央社記者鄭傑憶羅馬25日專電）正在北京訪問的義大利財政部長巴朵安帶來與中國大陸合作的新消息，中國國家電網將入股義大利電網，參與談判的人員表示，協商已經進入最後階段。
台股收盤跌 88.25點,產經,2014/07/25 13:43,https://www.cna.com.tw/news/afe/201407250175.aspx,（中央社台北25日電）台北股市今天收盤跌88.25點，加權股價指數成為9439.29點，成交金額新台幣1061.64億元。1030725
台中休閒美食烘焙展  全台會師,產經,2014/07/25 13:49,https://www.cna.com.tw/news/afe/201407250179.aspx,（中央社記者郝雪卿台中25日電）台中休閒美食烘焙展今天登場，邀集202家美食、烘焙、休閒業者設置250個攤位，還匯集全台70家台灣地方特色產品。
開平走低  台股跌 88點,產經,2014/07/25 13:52,https://www.cna.com.tw/news/afe/201407250183.aspx,（中央社台北25日電）台北股市今天開平走低，收盤下跌88.25點，為 9439.29點，跌幅0.92%，成交金額新台幣1061.64億元。
8月台指期跌78點,產經,2014/07/25 14:05,https://www.cna.com.tw/news/afe/201407250192.aspx,（中央社台北25日電）台北股市今天終場下跌88.25點，收9439.29點。8月台指期以9390點作收，下跌78點，與現貨相較，逆價差49.29點。
8月電子期金融期雙跌,產經,2014/07/25 14:05,https://www.cna.com.tw/news/afe/201407250194.aspx,（中央社台北25日電）台北股市今天下跌88.25點，收9439.29點。8月電子期收368.30點，下跌6.40點，逆價差2.39點；8月金融期收1107.40點，下跌1.40點，逆價差10.93點。
發票千萬獎94761178,產經,2014/07/25 14:19,https://www.cna.com.tw/news/afe/201407250203.aspx,（中央社記者韋樞台北25日電）今年5、6月統一發票千萬元特別獎獎號今天公布，特別獎號碼是94761178；新台幣200萬元特獎號碼為71959593。
高價股重挫  台股收跌88點,產經,2014/07/25 14:25,https://www.cna.com.tw/news/afe/201407250205.aspx,（中央社記者許湘欣台北25日電）在股王大立光領跌下，24日才站上所有均線的台股，今天又一舉跌破5、10、20日均線，重返9500點僅一日行情；法人指出，短線外資動向值得留意。
葉寅夫：億光與晶電產值拚第一,產經,2014/07/25 14:29,https://www.cna.com.tw/news/afe/201407250207.aspx,（中央社記者韓婷婷台北25日電）億光董事長葉寅夫今天表示，台灣LED產業透過整併及整合，將持續向前走，預計晶電及億光未來2年總產值將力拚世界第一。
臉書股飆 CEO身家超谷歌創辦人,產經,2014/07/25 14:37,https://www.cna.com.tw/news/afe/201407250215.aspx,（中央社台北25日電）彭博報導，臉書股價再締新猷，執行長（CEO）祖克柏（Mark Zuckerberg）現在比谷歌（Google Inc.）共同創辦人布林（Sergey Brin）和佩吉（Larry Page）更有錢。
投顧：不如預期 下修宸鴻盈餘,產經,2014/07/25 14:52,https://www.cna.com.tw/news/afe/201407250221.aspx,（中央社記者潘智義台北25日電）台灣工銀證券投顧預估，TPK宸鴻科技今年合併營收新台幣1330億元，較去年減少16%；稅後淨利13.7億元，每股稅後盈餘4.18元，低於原本預估的10.4元。
麥德姆侵襲 台東農損近4千萬,產經,2014/07/25 14:52,https://www.cna.com.tw/news/afe/201407250222.aspx,（中央社記者盧太城台東縣25日電）台東縣政府統計麥德姆颱風農損，初步估計逾新台幣3800萬元，並持續增加中。
F-鎧勝第2季 每股賺3.01元,產經,2014/07/25 14:55,https://www.cna.com.tw/news/afe/201407250225.aspx,（中央社記者羅秀文台北25日電）F-鎧勝今天舉行線上法說會，公布第2季合併營收新台幣69.03億元，季減8.8%；稅前盈餘12.08億元，季減7.7%；稅後盈餘10.21億元，季減9%，每股稅後盈餘(EPS)3.01元。1030725
三大法人賣超台股 34億元,產經,2014/07/25 14:55,https://www.cna.com.tw/news/afe/201407250226.aspx,（中央社台北25日電）台股今天下跌88.25點，收在9439.29點。三大法人投信買超，外資陸資、自營商賣超，合計賣超新台幣34.27億元。
梅鐸買時代華納 備妥銀彈,產經,2014/07/25 15:25,https://www.cna.com.tw/news/afe/201407250239.aspx,（中央社台北25日電）彭博報導，媒體大亨梅鐸的21世紀福斯公司同意以現金加資產共49億英鎊（83億美元），出售義大利和德國付費電視事業，獲得籌資800億美元收購時代華納所需的銀彈。
趙藤雄遭起訴  遠雄：全力捍衛,產經,2014/07/25 15:29,https://www.cna.com.tw/news/afe/201407250241.aspx,（中央社記者韋樞台北25日電）台北地檢署偵辦桃園合宜住宅弊案，今天偵查終結起訴遠雄企業團董事長趙藤雄等5人。遠雄企業團表示，將全力捍衛答辯。
智原Q2每股純益0.5元,產經,2014/07/25 15:41,https://www.cna.com.tw/news/afe/201407250245.aspx,（中央社記者張建中台北25日電）IC設計服務廠智原第2季稅後淨利新台幣2.06億元，季增22.1%，每股純益0.5元。
633落空  經部：再調整有機會,產經,2014/07/25 15:49,https://www.cna.com.tw/news/afe/201407250251.aspx,（中央社記者林孟汝台北25日電）工總發布2014白皮書，認為過去3年受內外在因素影響，使得馬總統競選政見633成泡影。經濟部表示，633是施政目標，有些努力已成果，部分要進一步調整產業結構，才會有機會。
RBS上半年稅前獲利 料近倍增,產經,2014/07/25 15:52,https://www.cna.com.tw/news/afe/201407250254.aspx,（中央社台北25日電）彭博報導，英國最大官股銀行蘇格蘭皇家銀行集團表示，上半年稅前獲利料幾近倍增，且預測今年砍10億英鎊（17億美元）成本來達到目標。
新台幣收升1.7分,產經,2014/07/25 16:13,https://www.cna.com.tw/news/afe/201407250261.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元匯價今天收盤升1.7分，達30.035元，成交金額7.07億美元。
工總憂邊緣化  經部：卡在無共識,產經,2014/07/25 16:13,https://www.cna.com.tw/news/afe/201407250262.aspx,（中央社記者林孟汝台北25日電）工總憂心台灣參與區域經濟整合組織進度緩慢，恐被邊緣化，經濟部次長杜紫軍指出，如缺乏共識，僅考慮市場開放的負作用，就會削弱進度及產業競爭力。
日立喊話 不排除與三菱談合併,產經,2014/07/25 16:19,https://www.cna.com.tw/news/afe/201407250265.aspx,（中央社台北25日電）彭博報導，日立製作所與三菱重工業攜手搶親阿爾斯通集團旗下能源事業失利後，日立執行長表示，他對於與三菱重工深化結盟，其中包括合併談判等抱持開放態度。
台精品展河內揭幕  消費者矚目,產經,2014/07/25 16:25,https://www.cna.com.tw/news/afe/201407250266.aspx,（中央社河內25日電）中華民國對外貿易發展協會舉辦「台灣精品美好生活風格」展啟動儀式後，一連3天在河內舉辦展出活動，吸引大批消費者目光，現場人潮踴躍，氣氛熱鬧。
經濟風險增 德企業信心連3降,產經,2014/07/25 16:41,https://www.cna.com.tw/news/afe/201407250272.aspx,（中央社台北25日電）彭博報導，德國7月企業信心連續第3個月下降，成長減弱與烏克蘭及中東的緊張情勢升高，危及這個歐洲最大經濟體的前景。
創意產業貸款  達成率逾6成,產經,2014/07/25 16:55,https://www.cna.com.tw/news/afe/201407250282.aspx,（中央社記者吳靜君台北25日電）金管會表示，至6月底止，本國銀行對創意產業貸款新增新台幣323億元，已達成今年新增500億元目標64.6%，符合規畫進度。
2014年 近十年空難最慘重一年,產經,2014/07/25 17:07,https://www.cna.com.tw/news/afe/201407250288.aspx,（中央社台北25日電）彭博報導，1週來發生3起致命的墜機事故，代表2014年可能是近10年來乘客死亡事故最嚴重的1年。
亞洲不給力 LVMH盈餘難看,產經,2014/07/25 17:17,https://www.cna.com.tw/news/afe/201407250290.aspx,（中央社台北25日電）彭博報導，全球精品巨擘酩悅軒尼詩－路易威登集團公布上半年盈餘未達分析師預期，主要受累日本上調消費稅與香港政治動盪衝擊亞洲需求。
永光上半年每股賺1.18元,產經,2014/07/25 17:29,https://www.cna.com.tw/news/afe/201407250311.aspx,（中央社記者潘智義台北25日電）永光化學自結6月合併稅前淨利新台幣8787萬元，年增91%，每股稅前盈餘0.19元。1至6月合併稅前淨利5億5739萬元，年增83%，每股稅前盈餘1.18元。
產官學結盟 打亮Bio ICT金鑽,產經,2014/07/25 17:52,https://www.cna.com.tw/news/afe/201407250318.aspx,（中央社記者林孟汝台北25日電）為推動電資通與生醫科技研發創新及跨領域應用研究成果，國研院今天與生物產業發展協會、交通大學、互貴興業等簽訂備忘錄，以打亮台灣下一顆金鑽。
世銀俄國開發案 美加表態反對,產經,2014/07/25 18:01,https://www.cna.com.tw/news/afe/201407250321.aspx,（中央社台北25日電）美國與加拿大將反對世界銀行（World Bank）對俄羅斯的開發相關計畫，加強經濟壓力，讓俄國在烏克蘭議題上有所作為。
金融時報發行商培生擬裁4千人,產經,2014/07/25 18:19,https://www.cna.com.tw/news/afe/201407250332.aspx,（中央社台北25日電）彭博報導，金融時報（Financial Times）發行商培生集團（Pearson Plc）今天表示，2014年底這兩年將裁約4000人，且公布的營收與分析師預期一致。
農委會：菜價回穩,產經,2014/07/25 18:19,https://www.cna.com.tw/news/afe/201407250335.aspx,（中央社記者楊淑閔台北25日電）農委會農糧署表示，麥德姆颱風過境，蔬菜主要產區受損輕微，平均每公斤交易價格已從昨天的新台幣33.2元，回穩到今天的30.4元，跌幅8.4%，蔬菜量價已明顯回穩。
俄羅斯無預警升息 今年第3次,產經,2014/07/25 18:31,https://www.cna.com.tw/news/afe/201407250339.aspx,（中央社台北25日電）彭博報導，俄羅斯中央銀行無預警調升舉債成本，為今年的第3次。在烏克蘭衝突加劇與受到的制裁擴大之後，俄國經濟遭到壓迫，盧布則是走貶。
投信主管可兼任轉投資董監,產經,2014/07/25 18:55,https://www.cna.com.tw/news/afe/201407250349.aspx,（中央社記者吳靜君台北25日電）為了協助金融機構打亞洲盃(區域型的金融機構)，金管會開放，投信的總經理、業務主管可以兼任集團海外相關事業的董事、監察人，以利金融集團人才調度。
麥德姆農損 累計逾5.1億元,產經,2014/07/25 19:13,https://www.cna.com.tw/news/afe/201407250354.aspx,（中央社記者楊淑閔台北25日電）農委會公布，受麥德姆颱風強風豪雨影響，自22日起統計到今天傍晚5時止，農業產物及民間設施估計損失計新台幣5億1014萬元，受損最重的是花蓮，作物為香蕉及文旦。
艾威群增資美時製藥 投審會准,產經,2014/07/25 19:17,https://www.cna.com.tw/news/afe/201407250358.aspx,（中央社記者林孟汝台北25日電）經濟部投審會今天召開委員會議，通過香港商艾威群（ALVOGEN）匯入新台幣近60億元增資台灣美時公司及新光三越在大陸重起爐灶，布局二線城市投資案。
房仲：底價過高  廣慈案流標,產經,2014/07/25 19:17,https://www.cna.com.tw/news/afe/201407250359.aspx,（中央社記者韋樞台北25日電）中油新北市板橋地上權及台北市廣慈商業區地上權案都是精華區塊，也都有捷運加持，結果中油案標脫，廣慈案卻流標。商仲分析，廣慈案底價百億元過高，週邊市容老舊，無助開發。
歐盟：全球貿易協商恐破局,產經,2014/07/25 19:31,https://www.cna.com.tw/news/afe/201407250365.aspx,（中央社台北25日電）彭博報導，歐洲聯盟（EU）警告世界貿易組織（WTO）談話恐破局，因印度設法針對部分去年達成的具突破性協議重新協商。
保障基本工資  德運將反憂失業,產經,2014/07/25 19:37,https://www.cna.com.tw/news/afe/201407250366.aspx,（中央社記者林琳柏林25日專電）德國政府明年元月1日開始推動受雇者全面受到時薪8.5歐元基本薪資的保障。這項德政卻讓計程車業者憂心會對營運造成重大衝擊，可能會有數萬名計程車司機面臨失業。
華碩：發11億年中績效獎金,產經,2014/07/25 19:41,https://www.cna.com.tw/news/afe/201407250367.aspx,（中央社記者羅秀文台北25日電）華碩今天召開董事會，提高員工紅利的提撥比例，由純益基礎的5%提升為5.7%，並在今天發放年中績效獎金新台幣11億元，較去年增加逾10%，創下歷年新高。
台幣升1.7分 收30.035元,產經,2014/07/25 19:41,https://www.cna.com.tw/news/afe/201407250368.aspx,（中央社記者許湘欣台北25日電）新台幣兌美元今天以升值1.7分、30.035元作收；總成交金額10.2億美元。
機械設備出口 2年負成長後轉正,產經,2014/07/25 19:49,https://www.cna.com.tw/news/afe/201407250370.aspx,（中央社記者林孟汝台北25日電）經濟部統計處今天表示，台灣機械設備業今年前半年機械出口年增8.2%，為連續2年負成長後轉正，其中輸往美國、東協六國、歐洲、日本占比均較民國100年提升。
勞動基金  上半年獲利千億,產經,2014/07/25 20:41,https://www.cna.com.tw/news/afe/201407250394.aspx,（中央社記者張茗喧台北25日電）勞動基金運用局今天表示，今年上半年勞動基金共獲利新台幣1091億元，其中6月單月獲利就達278億元。
銀行保管箱 保證金不可逾租金,產經,2014/07/25 20:49,https://www.cna.com.tw/news/afe/201407250398.aspx,（中央社記者吳靜君台北25日電）為了減少保管箱糾紛，保障消費者權益，金管會規定，銀行收取保管箱費用，如果以收租金與保證金的方式，未來所收保證金，不可超過租金。
主權信評佳 財部續控管債限,產經,2014/07/25 20:51,https://www.cna.com.tw/news/afe/201407250399.aspx,（中央社記者韋樞台北25日電）惠譽(Fitch)信評確定台灣長期外幣及本幣發行人違約評等分別為A+及AA-。財政部表示，將積極推動財政健全方案，持續控管債限、收支結構同時調整、多元籌措財源。
今彩539開獎,產經,2014/07/25 20:51,https://www.cna.com.tw/news/afe/201407250402.aspx,（中央社記者林孟汝台北25日電）第103177期今彩539、三星彩、四星彩今晚開獎。今彩539中獎號碼02、10、17、20、29。
6月M1B M2 年增率續降,產經,2014/07/25 21:01,https://www.cna.com.tw/news/afe/201407250403.aspx,（中央社記者許湘欣台北25日電）中央銀行公布6月貨幣總計數M1B 、M2雙雙較5月與去年同期減少，央行表示，主要是銀行放款與投資成長減緩所致。
大樂透開獎,產經,2014/07/25 21:05,https://www.cna.com.tw/news/afe/201407250404.aspx,（中央社記者林孟汝台北25日電）第103063期大樂透今晚開獎，中獎號碼為：05、21、30、32、35、45，特別號為26。
台幹拚建廠  中鋼印度廠將試車,產經,2014/07/25 21:13,https://www.cna.com.tw/news/afe/201407250408.aspx,（中央社記者何宏儒印度古茶拉底省布洛奇縣特稿）中鋼印度公司位在西印的電磁鋼片廠兩個月後試車，快完工的廠區，工程如火如荼持續著。這裡，在7月25日，很可能是歷來同時聚集最多台灣人的1小塊印度國土。
制裁沒在怕 俄石油巨擘財報靚,產經,2014/07/25 21:17,https://www.cna.com.tw/news/afe/201407250410.aspx,（中央社台北25日電）彭博報導，俄國最大產油商俄羅斯石油公司公布第2季獲利激增近7倍，去年爆發的匯兌損失今年未再現。
美6月資本財訂單 增加1.4%,產經,2014/07/25 21:25,https://www.cna.com.tw/news/afe/201407250411.aspx,（中央社台北25日電）彭博報導，美國6月資本財訂單增加，5月數據修正為下降，這意味企業投資仍走走停停，可能抑制經濟成長。
美勞動市場 質量有望追平數量,產經,2014/07/25 21:41,https://www.cna.com.tw/news/afe/201407250415.aspx,（中央社台北25日電）彭博報導，美國勞動市場數量充足後，接下來可能要開始重視質量了。
央行推動外資借新台幣投資台股,產經,2014/07/25 21:43,https://www.cna.com.tw/news/afe/201407250417.aspx,（中央社記者許湘欣台北25日電）為拓展銀行新台幣授信業務及便利外資借新台幣資金投資股市，中央銀行自5月以來，積極推動簡化集保設質手續等措施，鼓勵外資向國內金融機構借新台幣投資股市。
信評事業旺 穆迪獲利超標,產經,2014/07/25 22:07,https://www.cna.com.tw/news/afe/201407250427.aspx,（中央社台北25日電）彭博報導，全球次大信評公司穆迪公布季度獲利超過分析師預期，企業爭相發行公司債，帶旺信評需求。
華碩ZenFone進軍俄羅斯,產經,2014/07/25 22:19,https://www.cna.com.tw/news/afe/201407250430.aspx,（中央社記者羅秀文台北25日電）華碩ZenFone智慧型手機上市後捷報頻傳，今天由董事長施崇棠領軍，在俄羅斯莫斯科舉行記者會，介紹華碩獨家手機介面ASUS ZenUI。
今彩539 頭獎3注中獎,產經,2014/07/25 22:25,https://www.cna.com.tw/news/afe/201407250434.aspx,（中央社記者林孟汝台北25日電）第103177期今彩539、三星彩、四星彩今晚開獎。今彩539中獎號碼02、10、17、20、29，派彩結果，頭獎3注中獎，各得獎金新台幣800萬元。
大樂透頭獎 1注中獎,產經,2014/07/25 22:31,https://www.cna.com.tw/news/afe/201407250435.aspx,（中央社記者林孟汝台北25日電）第103063期大樂透今晚開獎，中獎號碼為：05、21、30、32、35、45，特別號為26。派彩結果，頭獎1注中獎，獨得獎金新台幣3億1100萬8999元。
梅鐸創立天空歐洲付費電視巨擘,產經,2014/07/25 23:19,https://www.cna.com.tw/news/afe/201407250442.aspx,（中央社倫敦25日綜合外電報導）媒體大亨梅鐸（Rupert Murdoch）的21世紀福斯公司（21st Century Fox Inc.）和英國天空廣播集團今天宣布，兩家公司達成協議，將成立泛歐付費電視巨擘。
