標題,分類,時間,網址,內文
油價回穩 中油年營收衝刺6千億,產經,2016/05/11 11:19,https://www.cna.com.tw/news/afe/201605110119.aspx,（中央社記者林孟汝台北11日電）國際油價回穩，中油公司預估今年有機會站上每桶50美元，且如油價變動幅度不大，中油有機會挑戰全年營收新台幣6000億元，樂觀期待可達成法定盈餘目標61億元。
超商雙雄4月業績旺 股價齊增溫,產經,2016/05/11 11:34,https://www.cna.com.tw/news/afe/201605110127.aspx,（中央社記者江明晏台北11日電）超商雙雄統一超商與全家便利商店4月營收創同期新高，看好後續進入5月，超商雙雄將掌握氣溫商機和端午預購檔期，今天股價表現增溫。
芒果開花不結果 公告現金救助,產經,2016/05/11 11:40,https://www.cna.com.tw/news/afe/201605110131.aspx,（中央社記者楊淑閔台北11日電）農委會農糧署副署長林麗芳表示，多種水果受去年颱風及今年寒流影響減產，其中芒果開花不結果，已確定公告現金救助；但若是沒開花，恐與管理不當有關，尚未公告現金救助。
百貨點數通超商 打開雙向兌換機制,產經,2016/05/11 11:42,https://www.cna.com.tw/news/afe/201605110132.aspx,（中央社記者陳政偉台北11日電）點數經濟商機無限，統一超商今天起與統一時代百貨、高雄夢時代購物中心攜手，建立OPENPOINT與百貨會員點數的雙向兌換機制，將點數經濟擴展到民眾最常去的百貨業態。
社企循環基金啟動 助社福創業者募資,產經,2016/05/11 11:49,https://www.cna.com.tw/news/afe/201605110142.aspx,（中央社記者田裕斌台北11日電）國內首檔民間籌設的社企循環基金即日起接受社會企業申請，由開發金控旗下凱基銀行負責執行，社企循環基金採行公益信託架構投資社會企業，在國內是一大創舉。
新台幣升轉貶 中午暫貶0.7分,產經,2016/05/11 12:05,https://www.cna.com.tw/news/afe/201605110157.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天中午暫收32.540元，貶0.7分，成交金額4.11億美元。
中興社年終獎金高於公務員 挨轟,產經,2016/05/11 18:14,https://www.cna.com.tw/news/afe/201605110165.aspx,（中央社記者黃巧雯台北11日電）立委質疑，中興工程顧問社平均年終 3.5個月，未遵守立法院決議，應比照公務人員。經濟部今天說，若財團法人年度自籌經費計畫有盈餘，獎金可達3.5個月，但需提報董事會通過。
迪士尼賣座片加持財報 有線電視營收降,產經,2016/05/11 12:28,https://www.cna.com.tw/news/afe/201605110179.aspx,（中央社紐約10日綜合外電報導）根據今天公布的財報數據，媒體巨擘迪士尼公司（Disney）在星際大戰和動物方城市等賣座片加持下，本會計年度第2季獲利溫和成長。
陸課徵肉雞反傾銷稅  美再訴諸WTO,產經,2016/05/11 12:43,https://www.cna.com.tw/news/afe/201605110184.aspx,（中央社華盛頓10日綜合外電報導）歐巴馬政府今天再度訴諸世界貿易組織（WTO），挑戰中國大陸徵收肉雞反傾銷稅措施，尋求解決這場曠日費時的貿易爭端。
外資砍目標價 宏達電觸及跌停,產經,2016/05/11 13:11,https://www.cna.com.tw/news/firstnews/201605110194.aspx,（中央社記者江明晏台北11日電）宏達電首季虧損超出預期，有外資將目標價調降到31元，宏達電今天股價開低走低，午盤過後跌幅擴大，重挫觸及跌停62.1元。宏達電首季財報不佳，第1季營收新台幣148億元，季減約42%，毛利率9.4%，營業損失48億元，營業利益率為負32.4%；儘管認列去年處分桃園土地與建物，處分利益21億元，稅後仍淨損26億元，每股稅後虧損3.16元，連續4季虧損。宏達電昨天股價開低震盪，盤中翻紅大漲，尾盤收在69元，漲幅逼近8%。外資報告普遍對宏達電後市保守，還有外資將目標價調降到31元，不過，外資與自營商昨日合計買超3500張，帶動股價激情演出。宏達電今天股價恢復冷靜，開盤走低，午盤過後跌幅擴大，重挫一度跌停，來到62.1元，成交量逾3.8萬張。1050511
年輕族群消費力增  投顧看好東協電商,產經,2016/05/11 13:00,https://www.cna.com.tw/news/afe/201605110196.aspx,（中央社記者潘智義台北11日電）霸菱投顧指出，2/3東協人口年齡在35歲以下，這些年輕族群勇於嘗試新事物，並樂於消費。隨著東協經濟逐漸起飛，年輕人所得增加，也帶動東協電子商務的龐大商機。
印尼買五輕 還想帶走台灣石化鏈,產經,2016/05/11 13:15,https://www.cna.com.tw/news/afe/201605110204.aspx,（中央社記者林孟汝台北11日電）中油高雄煉油廠去年停產後，中油原本打算將操作才23年的五輕，整廠賣給印尼。印尼業者購買五輕後擬設在無人島，還盼將整串石化產業鏈帶過去，雙方都還在評估效益。
水土保持徵文 防災資訊盼萌芽,產經,2016/05/11 13:33,https://www.cna.com.tw/news/afe/201605110208.aspx,（中央社記者楊淑閔台北11日電）農委會水土保持局即日起舉辦國中小學「105年水土保持徵文競賽」及「105年水土保持繪本說故事競賽」徵件，徵文報名期限為9月10日，說故事報名期限為7月底。
台股收盤跌 20.73點,產經,2016/05/11 13:37,https://www.cna.com.tw/news/afe/201605110210.aspx,（中央社台北11日電）台北股市今天收盤下跌20.73點，為8135.56點，跌幅0.25%，成交金額新台幣782.98億元。  1050511
鬆餅文化商機 台商東協市場新藍海【影】,產經,2016/05/11 17:13,https://www.cna.com.tw/news/afe/201605110211.aspx,（中央社記者黃自強新加坡11日專電）台星經濟夥伴協定生效以來，位居東協市場門戶的新加坡已成台商重要投資跳板，腦筋動的快的台商更運用品牌優勢，引進年輕人熱愛的鬆餅文化，開拓東協市場的藍海策略。
開高走低 台股跌20.73點,產經,2016/05/11 13:48,https://www.cna.com.tw/news/afe/201605110217.aspx,（中央社台北11日電）台北股市今天開高走低，收盤跌20.73點，為8135.56點，跌幅 0.25%，成交金額新台幣782.98億元。
美股大漲台股還是跌  跌破5日線,產經,2016/05/11 13:59,https://www.cna.com.tw/news/afe/201605110222.aspx,（中央社記者田裕斌台北11日電）美股大漲超過 200點，亞股卻未同步歡慶，包括台股、韓股、港股今天盤中皆走弱，其中，台股在金融股獲利衰退下，跌破 5日線8148點。
LOL閃電狼4強賽 台中科大辦直播派對,產經,2016/05/11 14:22,https://www.cna.com.tw/news/afe/201605110233.aspx,（中央社記者韓婷婷台北11日電）2016《英雄聯盟》（LOL）MSI季中邀請賽闖進四強的閃電狼，將在週六對上第2名的CLG進行四強複賽，當天將在臺中科大學舉行直播派對。
拍電影做紀念冊 建商與都更戶搏感情,產經,2016/05/11 18:13,https://www.cna.com.tw/news/afe/201605110235.aspx,（中央社記者韋樞台北11日電）台北市都更困難重重，太平洋建設磨了8年，和原住戶搏感情，甚至還陪著打籃球，搬遷過程逐戶拍微電影、拍照做成畢業紀念冊，軟化住戶的心，1個月完銷「太平洋之森」。
三大法人賣超台股87.19億元,產經,2016/05/11 14:51,https://www.cna.com.tw/news/afe/201605110239.aspx,（中央社台北11日電）台股今天跌20.73點，收在8135.56點，成交值新台幣782.98億元。三大法人外資賣超、投信、自營商買超，合計賣超新台幣87.19億元。
為拿下彰銀籌銀彈？ 台新金擬大增資,產經,2016/05/11 15:00,https://www.cna.com.tw/news/afe/201605110240.aspx,（中央社記者田裕斌台北11日電）台新金控今天召開法人說明會，擬在今年6月股東常會中取得發行戊種、己種特別股的授權，根據台新金規劃，特別股年利率上限上看8%。
華碩首季EPS 5.6元  Q2展望保守,產經,2016/05/11 15:27,https://www.cna.com.tw/news/afe/201605110248.aspx,（中央社記者吳家豪台北11日）華碩今召開法說會公布第 1季財報，稅後淨利達41.61億元，季減8%，年增13%；每股盈餘（EPS）5.6元；展望第 2季，華碩品牌營收約950到1000億元，相當於季減9%到14%。
日媒披露三菱油耗造假 幾涵蓋日各車款,產經,2016/05/11 15:31,https://www.cna.com.tw/news/afe/201605110252.aspx,（中央社東京11日綜合外電報導）日本媒體今天披露，日本三菱汽車過去25年來販售的每種車款，幾乎都在油耗測試上造假。這項最新報導，恐引發市場臆測三菱不當造假車輛可能擴及海外銷售的三菱汽車。
華碩準備好了  VR及AR上市時間曝光,產經,2016/05/11 15:49,https://www.cna.com.tw/news/afe/201605110265.aspx,（中央社記者吳家豪台北11日電）電腦品牌廠華碩今召開法說會，釋出虛擬實境（VR）及擴增實境（AR）產品的發表時程，預期將在今年第 3季和明年上半年陸續推出。
設計師愛貓當元素 星巴克聯名商品夯,產經,2016/05/11 16:03,https://www.cna.com.tw/news/afe/201605110273.aspx,（中央社記者陳政偉台北11日電）統一星巴克與法國時尚品牌Paul & Joe合作，今天開始在台灣全球獨家推出星巴克聯名限量商品，全系列已銷售超過 8成，其中以設計師愛貓為元素杯子、隨身瓶上午幾乎售罄。
新台幣升0.5分 收32.528元,產經,2016/05/11 16:07,https://www.cna.com.tw/news/afe/201605110275.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天收盤收32.528元，升0.5分，成交金額5.68億美元。
彰銀案上訴？  台新金24日拍板盼沒人搗蛋,產經,2016/05/11 16:07,https://www.cna.com.tw/news/afe/201605110276.aspx,（中央社記者田裕斌台北11日電）台新金控今天召開法人說明會，財務長林維俊表示，過去與財政部之間對彰化銀行的經營權都有良性互動，「只要有人不搗蛋」就不會有後來的紛爭。
徐世昌回華碩搭3J  執行長最欣賞他這點,產經,2016/05/11 16:22,https://www.cna.com.tw/news/afe/201605110286.aspx,（中央社記者吳家豪台北11日電）電腦品牌廠華碩執行長沈振來今天表示，回鍋華碩擔任策略長的徐世昌以前是他的教練，現在也是他的教練，期望未來徐世昌的創意和洞察力，將對公司有幫助。
調查：鴻海進亞洲前十智慧媒體創新企業,產經,2016/05/11 16:49,https://www.cna.com.tw/news/afe/201605110299.aspx,（中央社記者鍾榮峰台北11日電）情報資訊供應商湯森路透公布最新全球創新現況報告，其中亞洲前十大智慧媒體創新企業，多達 6家是日本企業，鴻海是唯一進榜的台灣企業。
APEC部長會議防陸出招  經濟部有準備,產經,2016/05/11 18:14,https://www.cna.com.tw/news/afe/201605110306.aspx,（中央社記者黃巧雯台北11日電）近來WHA邀請函風波，讓外界憂心陸方是否會在APEC貿易部長會議再有動作。經濟部次長楊偉甫今天說，APEC是以經濟體為主的組織，我方已有準備，若有狀況會據以力爭。
UNIQLO再拓2店  H&M進駐大魯閣草衙道,產經,2016/05/11 17:16,https://www.cna.com.tw/news/afe/201605110333.aspx,（中央社記者林孟汝台北11日電）快時尚加緊拓點，優衣庫（UNIQLO）月初才在台南文賢路開第61間店，月底又將在台北市林森北路及桃園中壢各開一間店；H&M則將在28日進駐高雄大魯閣草衙道購物中心。
日圓升值 日股小漲,產經,2016/05/11 17:17,https://www.cna.com.tw/news/afe/201605110335.aspx,（中央社東京11日綜合外電報導）日圓升值，日本股市拉升幅度減緩，日經225指數收盤小漲0.1%。在日本企業財報季登場之際，日股前2天以上漲作收。
少子化嚴重  原來與不敢請育嬰假有關,產經,2016/05/11 20:14,https://www.cna.com.tw/news/afe/201605110337.aspx,（中央社記者林孟汝台北11日電）台灣少子化問題愈趨嚴重，台大生傳系副教授陳玉華分析，與台灣人不得不工作、不敢請育嬰假有關，呼籲政府的政策支持應該更具彈性，讓民眾可以取得工作與家庭的平衡。
樹林區實價揭露  土地每坪239萬創新高,產經,2016/05/11 17:22,https://www.cna.com.tw/news/afe/201605110339.aspx,（中央社記者韋樞台北11日電）房仲根據實價揭露去年12月資訊發現，新北市樹林區博愛段土地交易18.15坪，總額4356萬元，換算每坪238.9萬元，創樹林新高；另中山路1段店面土地近50坪，每坪236.8萬元居次高。
WhatsApp推桌機版  這項功能挨批,產經,2016/05/11 18:15,https://www.cna.com.tw/news/firstnews/201605110340.aspx,（中央社記者吳家豪台北11日）臉書（Facebook）旗下即時通訊軟體WhatsApp今天宣布推出桌面版應用程式，可以同步手機上的對話與訊息。不過桌機版登入時需要用手機掃描QR條碼，遭網友批評太麻煩。WhatsApp桌面應用版本與網頁版同樣是手機應用的延伸版，代表應用程式會在電腦上反映和顯示手機上的對話和訊息。WhatsApp桌機版適用於Windows 8以上及Mac OS 10.9以上的系統，並會與手機版WhatsApp同步。由於應用程式會直接在電腦桌面上運作，用戶會有電腦桌面通知、鍵盤快捷鍵和其他功能等支援。下載WhatsApp桌機版後，用戶需要打開應用程式並使用手機版WhatsApp應用程式來掃描QR條碼，才能登入。有網友在批踢踢（PTT）八卦版抱怨，「為什麼得要用手機二維條碼登入，我要用手機號碼及自訂密碼登入...」；也有其他網友指出，亞洲其實很少人使用WhatsApp。1050511
中鋼首季EPS 0.03元 年減92%,產經,2016/05/11 17:31,https://www.cna.com.tw/news/afe/201605110344.aspx,（中央社記者韋樞台北11日電）鋼鐵業歷經長期不景氣，直到今年3月才略見好轉，中鋼今天公布首季財報，營收新台幣649.58億元，年減19.61%，EPS 0.03元，較去年同期的0.36元大減92%。
國產大西洋鮭魚開發成功  3年後量產【影】,產經,2016/05/11 20:51,https://www.cna.com.tw/news/afe/201605110349.aspx,（中央社記者楊淑閔台北11日電）農委會漁業署署長蔡日耀今天宣布「台灣大西洋鮭魚孵化育苗技術」開發成功；計畫主持人冉繁華預計 3年後量產，取代國內市場年需求50億元的 2成、5年後達 5成。
小英啤酒熱銷 台酒再推烈酒款紀念酒,產經,2016/05/11 20:14,https://www.cna.com.tw/news/afe/201605110352.aspx,（中央社記者邱柏勝台北11日電）繼總統就職紀念啤酒後，台酒進一步推出總統就職紀念烈酒款，選用多次榮獲國際酒類競賽大賞的高粱酒及威士忌等商品，同樣由設計師聶永真、陳聖智操刀，預料再次引發搶購熱潮。
日圓走堅 豐田淨利料5年來首減,產經,2016/05/11 17:46,https://www.cna.com.tw/news/afe/201605110354.aspx,（中央社東京11日綜合外電報導）豐田汽車（Toyota Motor Corp.）表示，年度淨利5年來可能首度下滑，一度促使獲利創紀錄的匯率波動，現在對獲利構成強勁逆風。
富邦金淨值 逼近4000億大關,產經,2016/05/11 17:54,https://www.cna.com.tw/news/afe/201605110358.aspx,（中央社記者田裕斌台北11日電）富邦金控今天召開線上法人說明會，截至3月底，富邦金總資產超過新台幣5.9兆元，淨值也來到3999億元。
遠傳4G新方案  4.3萬把Gogoro騎回家,產經,2016/05/11 17:56,https://www.cna.com.tw/news/afe/201605110359.aspx,（中央社記者江明晏台北2016年5月11日電）遠傳電信今天宣布攜手Gogoro推出最新智慧城市移動方案「遠傳超級騎機」。消費者只要到Gogoro門市申辦遠傳2年4G方案，最低可用新台幣4萬3000元將Gogoro智慧雙輪騎回家。
Apple Pay來台 業者盼規則平等,產經,2016/05/11 18:04,https://www.cna.com.tw/news/afe/201605110364.aspx,（中央社記者韓婷婷台北11日電）Apple Pay獲准有條件登台，一般預料將衝擊本土第三方支付業者。台灣行動支付業者表示，面對競爭是一定的，期待盡快擴大行動支付的普及率，但希望法規政策面是平等的。
新台幣收升0.5分  終止連 5貶,產經,2016/05/11 18:05,https://www.cna.com.tw/news/afe/201605110365.aspx,（中央社記者邱柏勝台北11日電）受韓元止貶回升，出口商拋匯等因素影響，新台幣今天終止連 5日貶勢，終場以32.528元兌1美元作收，升值0.5分，台北與元太外匯經紀公司總成交量萎縮至8.38億美元。
Ifo：台Q2欠佳 6個月後可望轉好,產經,2016/05/11 18:11,https://www.cna.com.tw/news/afe/201605110369.aspx,（中央社記者陳政偉台北11日電）德國Ifo經濟研究院今發布第2季全球經濟氣候指數為90.5，較上季增2.7點，為連三季下跌後首上升；台灣部分，Ifo認為當前整體經濟仍「欠佳」，預期6個月後整體經濟「轉好」。
桂綸鎂愛上one tone穿搭  聰明穿出層次,產經,2016/05/11 18:28,https://www.cna.com.tw/news/afe/201605110370.aspx,（中央社記者林孟汝台北11日）女星桂綸鎂今天說，時尚不是一味追流行，而是充分了解自己，找到最適合的味道，就能輕鬆自在。她分享one tone（同色系）穿搭秘訣，同色系利用不同材質變化，可聰明穿出層次。
印度智慧城市展  台灣智慧精品受矚目[影],產經,2016/05/11 19:24,https://www.cna.com.tw/news/afe/201605110378.aspx,（中央社記者康世人新德里11日專電）第2屆印度智慧城市展今天開幕，47個台灣精品和優良品牌首次參展，展出各種智慧生活產品。中華民國駐印度代表田中光在開幕致詞時介紹台灣智慧水表，引起與會者興趣。
APEC會高虎城  經部：不排除有適當機會,產經,2016/05/11 18:22,https://www.cna.com.tw/news/afe/201605110379.aspx,（中央社記者黃巧雯台北11日電）經濟部次長楊偉甫將參加APEC貿易部長會議，已敲定將與印尼進行雙邊會議，且不排除在適當機會與中國大陸商務部長高虎城交流，盼新政府上任後，未來有更好發展模式。
Apple Pay登台  百貨業樂觀其成,產經,2016/05/11 18:41,https://www.cna.com.tw/news/afe/201605110391.aspx,（中央社記者林孟汝台北11日電）行政院允許銀行業者可選擇國內或國際代碼服務，讓Apple Pay盡速登台。銀行業者說，最快年底可望開通。百貨業者對此樂觀其成，台北101購物中心甚至表示，已準備好相關服務。
Apple Pay上路 銀行：最快12月,產經,2016/05/11 18:46,https://www.cna.com.tw/news/afe/201605110394.aspx,（中央社記者田裕斌台北11日電）行政院長張善政拍板同意Apple Pay登台，銀行業者評估，在修改相關配套措施及法規，與國際組織完成連線後，最快在12月就可上路。
Apple pay登台 本土業者叫好：把餅做大,產經,2016/05/11 19:06,https://www.cna.com.tw/news/afe/201605110401.aspx,（中央社記者江明晏台北11日電）行政院拍板同意開放「Apple Pay」登台，台灣行動支付和電信業者普遍看好蘋果加入這塊市場一起「把餅做大」，讓台灣的行動支付生態鏈更完善，不再停留在試水溫的階段。
投資人觀望大陸經濟 港股收黑,產經,2016/05/11 19:21,https://www.cna.com.tw/news/afe/201605110409.aspx,（中央社香港11日綜合外電報導）路透社報導，香港股市今天下挫，主因投資人仍在等待更多線索，以釐清中國大陸近來經濟回溫屬季節性的暫時現象，或持續發展的趨勢。
Apple Pay登台 這些事你不可不知,產經,2016/05/11 19:37,https://www.cna.com.tw/news/firstnews/201605110414.aspx,（中央社記者蔡怡杼台北11日電）Apple Pay登台今天拍板定案。銀行業者預期，年底Apple Pay將可在台上路。不過，搶占各大媒體版面的Apple Pay究竟是什麼？對民眾的影響又是什麼？以下的整理為您解惑。一、什麼是Apple Pay？
拚持卡量 一卡通攻北部數位學生證,產經,2016/05/11 19:43,https://www.cna.com.tw/news/afe/201605110418.aspx,（中央社記者王淑芬高雄11日電）一卡通票證公司今天指出，持卡量今年第一季已逾100萬張，累積發行量900萬張，目前主攻北部大學數位學生證及企業卡，盼今年突破發卡量逾千萬張。
青年失業6都之首 高市議員憂惡化,產經,2016/05/11 20:06,https://www.cna.com.tw/news/afe/201605110437.aspx,（中央社記者王淑芬高雄11日電）畢業季將屆，很多社會新鮮人將投入職場，市議員陳政聞今天指出，高雄市青年失業率6都最高，促勞工局提出因應對策創造就業機會，吸引人才回流。
史上最高規格iPad登台 舊換新做公益,產經,2016/05/11 20:17,https://www.cna.com.tw/news/afe/201605110443.aspx,（中央社記者韓婷婷台北11日電）史上最高規格的iPad正式在台上市！正崴旗下蘋果經銷商STUDIO A宣布，今天起在台開賣9.7吋iPad Pro，並推出舊換新做公益及0元起購機優惠。
筆電業轉型？ 仁寶：路才剛開始,產經,2016/05/11 20:21,https://www.cna.com.tw/news/afe/201605110445.aspx,（中央社記者潘智義台北11日電）仁寶電腦總經理陳瑞聰在法說會後表示，即便在筆電產業走了20年，中間有很大斬獲，但後續的轉機，其實路才剛開始，要邁大步向前走。
陳添枝接國發會主委 辭中華電獨董,產經,2016/05/11 20:23,https://www.cna.com.tw/news/afe/201605110448.aspx,（中央社記者江明晏台北11日電）前經濟建設委員會主任委員、台大經濟系教授陳添枝將接任國家發展委員會主任委員。中華電信今天宣布，陳添枝因工作變動而辭去獨立董事職務。1050511
給予大陸市場經濟地位 歐洲議會反對,產經,2016/05/11 20:25,https://www.cna.com.tw/news/afe/201605110450.aspx,（中央社記者江今葉布魯塞爾11日專電）歐洲議會左翼與右翼政黨難得大團結，對於是否給予大陸市場經濟地位聯手說不，主要是因為不滿大陸產品大量傾銷歐洲地區，損及當地居民就業。
果粉照過來  小尺寸iPad Pro資費出爐,產經,2016/05/11 20:26,https://www.cna.com.tw/news/afe/201605110452.aspx,（中央社記者江明晏台北11日電）果粉照過來！電信三雄將開賣9.7吋iPad Pro，月付不到新台幣999元，中華電信購機價 1萬4690元；申辦台灣大1499元指定專案，購機8590元；遠傳月付699元，購機價1萬7590元起。
寶獅雪鐵龍與東風 攜手開發電動車,產經,2016/05/11 20:32,https://www.cna.com.tw/news/afe/201605110455.aspx,（中央社巴黎11日綜合外電報導）法國汽車製造商寶獅雪鐵龍集團（PSA Peugeot Citroen）和中國大陸夥伴東風汽車今天表示，他們同意從2019年開始，一同開發電動車。
大蒜減產缺口補齊  農糧署：價格平穩,產經,2016/05/11 20:35,https://www.cna.com.tw/news/afe/201605110456.aspx,（中央社記者楊淑閔台北11日電）農委會農糧署今天表示，本年期大蒜受暖冬及連續陰雨影響而減產2到3成，進口量已補齊缺口，供需可平衡。目前市售進口蒜一袋半斤新台幣60多元、國產70多元，價格穩定。
今彩539開獎,產經,2016/05/11 20:42,https://www.cna.com.tw/news/afe/201605110460.aspx,（中央社台北11日電）第1050113期今彩539開獎，中獎號碼2、7、27、33、38。3星彩中獎號碼883，4星彩中獎號碼5108。
印度展開鋁錠防衛調查  經濟部力爭豁免,產經,2016/05/11 20:48,https://www.cna.com.tw/news/afe/201605110462.aspx,（中央社記者黃巧雯台北11日電）印度將對製造鋁門窗、汽機車零件等產品鋁錠展開防衛措施調查，因台灣產品占其進口量低，經濟部將向印方爭取，將我國產品適用 WTO防衛協定中，有關豁免全球防衛措施規定。
Apple Pay登台  銀行搶先機得過三關,產經,2016/05/11 20:51,https://www.cna.com.tw/news/afe/201605110463.aspx,（中央社記者蔡怡杼台北11日電）Apple Pay登台今天拍板定案，國內銀行搶攻Apple Pay商機，還得先過三關。不過金管會表示，Apple Pay登台，年底前一定有機會。
大福彩開獎,產經,2016/05/11 20:52,https://www.cna.com.tw/news/afe/201605110464.aspx,（中央社台北11日電）第1050038期大福彩今晚開獎，中獎號碼為2、5、7、10、16、18、28。
Apple Pay登台  萬事達卡三大Pay建置,產經,2016/05/11 21:00,https://www.cna.com.tw/news/afe/201605110474.aspx,（中央社記者蔡怡杼台北11日電）Apple Pay預計最快年底將可在台上路。萬事達卡今天宣布，已與Samsung Pay、Apple Pay、Android Pay完成代碼化服務。
日雜餐廳回憶好「食」光  復刻料理登台,產經,2016/05/11 21:03,https://www.cna.com.tw/news/afe/201605110477.aspx,（中央社記者陳政偉台北11日電）近年復刻風潮在台灣有一定的市場，日雜餐廳也跟著消費趨勢，回應民眾需求，有業者把日本的熟客票選的復刻版料理搬進台灣，也有利用宜蘭豪野鴨、苗栗金桔醬的在地食材入菜。
