標題,分類,時間,網址,內文
謝金河談薪資凍漲20年  主因是這個,產經,2016/05/18 15:06,https://www.cna.com.tw/news/firstnews/201605180205.aspx,（中央社記者潘智義台北18日電）財信傳媒董事長謝金河在臉書表示，台灣製造業所有投資都在海外，是台灣薪資涷漲20年的主因。謝金河說，過去20年台商大規模西進，台灣接單海外生產比重近60%，其中台灣接單，中國大陸生產比重達47.1%。他直言，近年人民幣升值，中國大陸在勞動合同法通過後，薪資年年成長，如今已追上台灣，藍領階級有的薪資比台灣高得多。最近英國牛津大學經濟研究院調查顯示，勞動力成本經生產力調整後，中國大陸製造產品只比美國便宜4%，中國大陸的薪資成長幅度遠超過勞動力成長的幅度，顯示中國製造業的競爭力正式減弱，不具競爭力的台商被逐出中國市場已是常態。他強調，面臨這個巨大變化，台灣除了研究南向發展的可行性外，如何加強投資台灣？這是小英政府最大的責任與挑戰！台灣已酣睡20年，在中國大陸快速崛起，基期拉高之後，台灣如何掃除投資障礙，讓出走的企業願意加碼投資台灣？可得好好想一想。1050518
漁會籲修法 不應重罰非故意犯,產經,2016/05/18 13:01,https://www.cna.com.tw/news/afe/201605180210.aspx,（中央社記者楊淑閔台北18日電）歐盟舉我遠洋漁業黃牌，未改善恐遭貿易制裁。台灣區鮪魚公會、屏東縣東港區漁會等業界質疑，不能把不小心撈到 1尾黑鯊，跟蓄意者同等重懲。農委會允諾排除。
陸智慧機Q1出貨 3品牌狠踩蘋果,產經,2016/05/18 13:13,https://www.cna.com.tw/news/afe/201605180217.aspx,（中央社記者江明晏台北18日電）中國大陸智慧機市場競爭，陸品牌搶占近半市場，根據研調機構公布，陸首季智慧機出貨量排名，華為、OPPO、VIVO 占據前3名，走高價路線的蘋果甩到第4名，小米落居第5名。
台股收盤漲 19.2點,產經,2016/05/18 13:36,https://www.cna.com.tw/news/afe/201605180226.aspx,（中央社台北18日電）台北股市今天收盤上漲19.2點，為8159.68點，漲幅0.24%，成交金額新台幣647.08億元。1050518
匯特前進陸合作論壇 拚大陸授權市場,產經,2016/05/18 13:40,https://www.cna.com.tw/news/afe/201605180228.aspx,（中央社記者韓婷婷台北18日電）興櫃醫材廠匯特生技前進2016 China Bio合作論壇，將以技術授權模式，推展高階醫材「人工玻璃體」的全球合作臨床試驗和市場共同開發，力拚中國大陸授權市場。
持續整理  台股漲 19點,產經,2016/05/18 14:04,https://www.cna.com.tw/news/afe/201605180230.aspx,（中央社台北18日電）台北股市今天持續整理，收盤漲19.2點，為 8159.68點，漲幅 0.24%，成交金額新台幣647.08億元。
鈴木汽車傳出不當燃料測試 股價暴跌15%,產經,2016/05/18 13:54,https://www.cna.com.tw/news/afe/201605180233.aspx,（中央社東京18日綜合外電報導）繼日本汽車製造商三菱汽車（Mitsubishi）陷入油耗測試造假醜聞後，鈴木汽車（Suzuki）也遭媒體踢爆可能以不當方式測試燃料效率。
遭過期漁貨波及  六福：終止與漁洋合作,產經,2016/05/18 14:04,https://www.cna.com.tw/news/afe/201605180238.aspx,（中央社記者江明晏台北18日電）水產批發商漁洋國際涉嫌竄改冷凍魚貨保存期限，傳出六福皇宮也遭殃，六福集團今天做出3點回應，指出第一時間立刻終止與漁洋國際的合作關係，庫存即刻報廢。
台灣人愛存錢 諾貝爾獎得主直呼想不透,產經,2016/05/18 14:26,https://www.cna.com.tw/news/firstnews/201605180245.aspx,（中央社記者陳政偉18日電）2015年諾貝爾經濟學獎得主迪頓（Angus Deaton）今天出席「2016大師論壇」發表演講。他說，台灣人不管幾歲都在存錢，根本就是儲蓄王國，到現在他還想不透原因。迪頓分享當年來台進行國民儲蓄率研究的經驗。他指出，美國人多半沒有儲蓄習慣，所以不能在美國進行國民儲蓄研究。因此，想要研究儲蓄就要來台灣，或是去中國大陸及南韓。迪頓強調，台灣根本是「儲蓄王國、存款王國」，台灣人不管幾歲都在存錢，對於這個現象，到現在都還不知道原因。有人認為台灣可能是受儒家思想影響，但儒家文化在南韓也很興盛，南韓民眾的儲蓄率卻沒有台灣那麼高。迪頓說，他很驚訝馬總統致詞時提到購買力平價（PPP）這項指標，因為，一般人常常忘記各國間的平行購買力，是藉以呈現各國間物價不同及相對的購買力價值。迪頓解釋，以購買力平價法計算的每人平均生產毛額（GDP），是已經過消除物價與匯率波動影響，能更準確反映各國每人GDP的真實購買力水準，被廣泛引用作為國際比較的評比與分析參考。他強調，做比較的時候必須立基點相同，才能去比較。因此，馬總統提到購買力平價來闡述台灣的經濟現狀，讓他感到驚訝。迪頓認為，過去有理論認為，收入增加應會帶動消費增加，但這個假設不見得是正確的，探討消費不平等的問題時，還必須對個人消費行為進行分析，並非只看總體性的經濟數據。迪頓說，光是人口老化，就會增加消費不平等。在全球化的社會裡，不平等性也會加速，隨著科技化的腳步，也會擴大不平等的差距。迪頓強調，財富分配會影響政府整體的福利政策，所以他才認為應該把個人消費落差當成指標，政府應該用政策介入提供社會保險制度，抑制貧富差距加大。2016大師論壇今天在台北國際會議中心舉行，邀請諾貝爾經濟學獎得主迪頓以「談消費、貧困與不平等」發表專題演講，也是首位諾貝爾經濟學獎得主以台灣經驗作為演講主題。普林斯頓大學教授迪頓曾在1998年應中央研究院邀請，來台灣進行國民儲蓄率、人口結構與經濟成長的相關性研究。1050518
尾盤買盤湧入 台股收小紅,產經,2016/05/18 14:36,https://www.cna.com.tw/news/afe/201605180248.aspx,（中央社記者張建中台北18日電）美股回檔，亞洲股市普遍走跌，台股在塑膠、紡織、電機、橡膠、汽車等傳統產業股及電子、金融股紛紛翻紅帶動下，指數開低震盪走高，終場漲19.2點。
鈴木汽車油耗測試 可能不符規定,產經,2016/05/18 14:40,https://www.cna.com.tw/news/afe/201605180250.aspx,（中央社記者楊明珠東京18日專電）日本三菱汽車公司油耗測試造假問題發生後，日本政府要求其他汽車公司檢討是否也有同樣問題。今天傳出，鈴木汽車公司的油耗測試方法可能與政府的規定不符。
謝金河：小英上台 應調整錯誤租稅政策,產經,2016/05/18 14:42,https://www.cna.com.tw/news/afe/201605180251.aspx,（中央社記者田裕斌台北18日電）新政府上台進入倒數計時，財信傳媒董事長謝金河建議，總統當選人蔡英文上台後，應調整過去在租稅上的錯誤政策，並把投資拉回台灣。
吳榮義：亞投行沒意思 新南向政策即可,產經,2016/05/18 14:29,https://www.cna.com.tw/news/afe/201605180252.aspx,（中央社記者蔡怡杼台北18日電） 5月20日政黨交接在即，對於台商對外發展，綠營財經大老吳榮義直言，加入亞投行沒意思，若要切入東協市場，新南向政策就可以做了。
微電影記憶的紅氣球奪國際10大獎【影】,產經,2016/05/18 15:10,https://www.cna.com.tw/news/afe/201605180257.aspx,（中央社記者張建中新竹18日電）記憶體模組廠金士頓（Kingston）企業微電影《記憶的紅氣球》大獲好評，不僅吸引300多萬人次觀賞，並拿下瑞士蒙特勒廣告金獎等10項國際大獎。
三大法人賣超台股29.3億元,產經,2016/05/18 14:48,https://www.cna.com.tw/news/afe/201605180260.aspx,（中央社台北18日電）台股今天漲19.20點，收在8159.68點，成交值新台幣 647.08億元。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣29.3億元。
調查：逾7成受訪民眾籲新政府 先拚經濟,產經,2016/05/18 14:50,https://www.cna.com.tw/news/afe/201605180262.aspx,（中央社記者韋樞台北18日電）房地產界一項民調顯示， 72%的受訪民眾呼籲新政府「優先拚經濟」，在房價不飆漲前提下，先提升人民所得，大家生活才好過，期望「優先打房」的比重只剩28%。
進出口公會將帥班講座  政經大咖授課,產經,2016/05/18 15:01,https://www.cna.com.tw/news/afe/201605180265.aspx,（中央社記者黃巧雯台北18日電）為培訓國貿人才，台北市進出口商業同業公會今天宣布，6月25日將開辦第2屆將帥班大師講座，將邀請前副總統蕭萬長、前財政部長劉憶如、前國發會主委管中閔等人授課。
吳榮義：降營所稅讓老闆飽賺  財富不均,產經,2016/05/18 15:08,https://www.cna.com.tw/news/afe/201605180268.aspx,（中央社記者蔡怡杼台北18日電）新台灣國策智庫董事長吳榮義表示，過去政府認為減稅才能吸引投資，然而，減稅對促進投資沒有用，尤其降營所稅造成老闆賺飽、財富不均以及所得分配惡化。
新店裕隆城 拚明年初動工,產經,2016/05/18 15:49,https://www.cna.com.tw/news/afe/201605180286.aspx,（中央社記者田裕斌台北18日電）裕隆今天召開法人說明會，針對新店裕隆城的開發進度，裕隆表示，預計明年首季取得建照及動工，2020年底開始營運。
網路交易要報稅  這5類國稅局要查,產經,2016/05/18 16:29,https://www.cna.com.tw/news/afe/201605180289.aspx,（中央社記者邱柏勝台北18日電）國稅局今年首度展開網路交易專案查核，將針對未依規定開立發票、未辦營業登記、未依實際銷售額核實繳交營業稅、購買國外勞務未申報營業稅，以及跨境電商等5大類型加強查核。
新台幣貶7.5分  收最低32.705元,產經,2016/05/18 16:25,https://www.cna.com.tw/news/afe/201605180291.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天收盤收32.705元，貶7.5分，成交金額6.94億美元。
慧智非侵入產前篩檢  技轉陸華測集團,產經,2016/05/18 16:07,https://www.cna.com.tw/news/afe/201605180293.aspx,（中央社記者韓婷婷台北18日電）慧智基因創新研發出新一代全方位非侵入性產前染色體篩檢(NIPS)，由孕婦的血液檢測，可揭開胎兒的基因密碼，今天與大陸最大的上市公司華測集團簽定技術合作。
楊秋興：6/21離開台鹽,產經,2016/05/18 16:54,https://www.cna.com.tw/news/afe/201605180296.aspx,(中央社記者張榮祥台南18日電)政黨即將輪替，台鹽董事長楊秋興今天證實，6月21日離開台鹽。
遭過期漁貨波及  雲品：將向漁洋求償,產經,2016/05/18 16:18,https://www.cna.com.tw/news/afe/201605180298.aspx,（中央社記者江明晏台北18日電）水產批發商漁洋國際涉嫌竄改冷凍魚貨保存期限，傳出雲品也遭殃，對此，雲品表示，昨日已於第一時間清查該廠商所有產品，並集中全部產品下架，將對廠商求償。
漁業三法修法  農委會盼實施前有緩衝期,產經,2016/05/18 16:48,https://www.cna.com.tw/news/afe/201605180299.aspx,（中央社記者楊淑閔台北18日電）遠洋漁業界對「漁業三法」修法多所反彈，質疑罰鍰過重、政府全聽歐盟的，彷彿變成其下屬單位。農委會副主委沙志一允諾研議排除對非故意犯重罰，也盼新法實施前有緩衝期。
高鐵台中站區土地新高價  每坪51.9萬元,產經,2016/05/18 17:31,https://www.cna.com.tw/news/afe/201605180326.aspx,（中央社記者韋樞台北18日電）高鐵台中站區商業土地今年首度標售引發關注，開標結果，台中站區不但全數標脫，緊鄰車站的「中2標」吸引2封標封，結果以新台幣9.1億元標出，單價51.9萬元，創下區域新高價。
三菱汽車社長因油耗造假下台,產經,2016/05/18 17:14,https://www.cna.com.tw/news/afe/201605180332.aspx,（中央社東京18日綜合外電報導）三菱汽車今天宣布，社長相川哲郎將因油耗造假醜聞辭職下台。這起醜聞嚴重打擊三菱汽車的聲譽。
增強金融競爭力  學者籲開放次產業經營,產經,2016/05/18 17:16,https://www.cna.com.tw/news/afe/201605180335.aspx,（中央社記者蔡怡杼台北18日電）中華經濟研究院研究員王儷容表示，金融業面臨未來國際挑戰，關鍵要素在於法規鬆綁，包含允許金融業次產業跨業經營，以及積極加入區域經貿整合。
成長優於預期刺激恐沒望 日股近持平,產經,2016/05/18 17:22,https://www.cna.com.tw/news/afe/201605180340.aspx,（中央社東京18日綜合外電報導）日本股市今天微跌作收，終止連2天漲勢，原因在於日本國內生產毛額（GDP）數據優於預期，降低日本央行推出更多刺激措施的機會。
管好遠洋漁業  綠色和平籲政院出手組隊,產經,2016/05/18 17:50,https://www.cna.com.tw/news/afe/201605180343.aspx,（中央社記者楊淑閔台北18日電）為解除歐盟舉我遠洋漁業黃牌，立法院今天召開漁業三法修法公聽會，會中綠色和平建議成立行政院級跨部會小組處理所涉主權、人權、保育、外交等多領域的遠洋漁業管理工作。
遭過期漁貨波及 老爺酒店：也是受害者,產經,2016/05/18 17:50,https://www.cna.com.tw/news/afe/201605180369.aspx,（中央社記者江明晏台北18日電）水產批發商涉嫌竄改冷凍魚貨保存期限，波及老爺酒店。台北老爺大酒店回應，已於第一時間清查該廠商所有產品，全部予以退貨，並強調老爺酒店也是受害者之一。
面板女王今年不來  群創友達：不受影響,產經,2016/05/18 18:04,https://www.cna.com.tw/news/afe/201605180378.aspx,（中央社記者潘智義台北18日電）面板採購女王，中國電子視像行業協會副會長白為民今年確定不來台採購了，面板雙虎群創、友達認為，不受影響。
蘋果前進印度 明年設加速器助開發App,產經,2016/05/18 19:31,https://www.cna.com.tw/news/afe/201605180379.aspx,（中央社記者鍾榮峰台北18日電）蘋果積極布局印度市場，宣布將在南印班加羅爾設立新的設計開發加速器（accelerator），協助印度開發者設計App應用軟體，預計2017年啟用。
英脫歐公投和美大選風險 金價上看1400,產經,2016/05/18 18:11,https://www.cna.com.tw/news/afe/201605180380.aspx,（中央社新加坡18日綜合外電報導）在投資人猜測行事謹慎的聯邦準備理事會（Fed）何時升息之下，金價在2016年頭幾個月飆升。專家預測，今年每盎司金價上看1400美元。
鴻海富智康砸115億 買微軟功能手機事業,產經,2016/05/18 20:00,https://www.cna.com.tw/news/firstnews/201605180381.aspx,（中央社香港18日綜合外電報導）微軟公司同意以3.5億美元（新台幣115億元）將諾基亞品牌功能手機業務，賣給鴻海旗下的富智康集團和HMD Global，退出手機市場。彭博報導，微軟今天在聲明中表示，富智康也將收購位於越南河內的製造廠。HMD將接手約4500名員工，且簽署將以諾基亞品牌名稱製造新裝置的協議。微軟幾乎兩年前進入手機生產市場，當時以95億美元買下諾基亞手機事業，企圖跨足個人電腦以外的市場。但微軟在大部分收購案中都付出慘痛代價。（譯者：中央社陳昱婷）1050518鴻海富智康出擊  強攻諾基亞品牌（中央社記者鍾榮峰台北18日電）鴻海旗下富智康宣布，在諾基亞品牌產品業務合作，已與Nokia Technologies及HMD global Oy訂立合作協議。    富智康（FIH Mobile Limited）下午宣布，富智康及富智康一家於英屬處女群島註冊成立的間接全資附屬公司TNS Limited，與芬蘭註冊成立Nokia Technologies及HMD global Oy訂立合作協議。    富智康指出，協議針對「諾基亞」品牌及Nokia Technologies的部分知識產權；富智康及TNS的技術、製造、供應鏈及研究與開發活動；以及HMD及TNS擬收購為銷售諾基亞品牌行動手機及平板電腦的行動裝置業務的商業能力，建立訂約方之間的合作框架，在諾基亞品牌行動手機及平板電腦的領域，建立一個全球化業務合作。    富智康表示，根據合作協議其中內容，HMD同意按照實現部分商業目標及財務目標的方式，獨家（除部分例外情況外）承辦諾基亞品牌行動手機及平板電腦業務，包括透過包商及代理設計、製造及銷售諾基亞品牌行動手機及平板電腦，以及使用Nokia Technologies授權的知識產權。    其次，TNS同意與HMD獨家（除部分例外情況外）合作銷售諾基亞品牌產品。    再者合作協議預期，HMD可能透過購買TNS的股份或業務的方式，向富智康收購TNS。    富智康指出，在合作協議中同意支持HMD及TNS及促成投資足夠的資源，支持HMD及TNS盡其能力提升諾基亞品牌產品業務作為目標；並且就有關諾基亞品牌產品製造、研究、開發及技術合作以及銷售，與 HMD訂立協議。    相關合作協議也進一步規定商標特許權協議、專利特許權協議和框架特許權協議相關事宜。    富智康指出，藉由合作協議與Nokia Technologies及HMD合作，富智康可根據建議製造及銷售諾基亞品牌產品、與HMD發展首要在智慧手機及平板電腦的業務，產生更多收入及提升富智康本身在手機製造業務及運送服務方面的資產使用率、產能及能力。    微軟下午也公布，已與鴻海集團旗下富智康達成協議，將出售旗下入門級功能型手機事業給富智康，交易金額約3.5億美元（約合新台幣115億元），相關交易預計在今年下半年完成。    微軟指出，富智康也將收購位於越南河內的微軟行動事業（Microsoft Mobile Vietnam）相關製造設備，若交易完成之際，當地工廠約4500名員工，有機會轉移到富智康。    微軟新聞稿中並未提及諾基亞相關內容。    國外媒體報導，微軟在2013年9月初宣布收購諾基亞手機部門和相關專利，交易在2014年4月份完成。1050518
