標題,分類,時間,網址,內文
LINE對話如何備份？ 流程一次看清楚,產經,2016/05/02 10:44,https://www.cna.com.tw/news/afe/201605020073.aspx,（中央社記者江明晏台北 2日電）「LINE對話紀錄不見了？!」換新機轉移 LINE帳號時，以前的聊天紀錄也會一併消失，這問題困擾許多用戶，LINE貼心提醒，若有必須保留的聊天紀錄，換機前請依照以下方法操作。
台電：變電所電磁場量測值未超標,產經,2016/05/02 11:31,https://www.cna.com.tw/news/firstnews/201605020086.aspx,（中央社記者林孟汝台北 2日電）媒體指全台有30個變電所電磁場超過 833毫高斯的環境建議值，台電澄清，電磁場量測值的高低會隨著纜線的電力負載而改變，就算是夏季尖峰，全台變電所量測結果仍未超過標準。台電表示，台電公布的電磁波數值，都是台電於變電所外一公尺的量測資料，都有公布於官網對外資訊揭露，民眾可隨時查詢。台電強調，電磁場量測值的高低會隨著纜線的電力負載而改變，就算台電是在夏季尖載期間量測的最高值，仍符合環保署低於 833毫高斯的「環境建議值」，且由於北部等都會地區用電負載較高，因此各變電所電磁場量測的結果相對較高，請民眾放心。另外，為降低對視覺景觀的衝擊，台電目前各新建的變電所多朝室內化規劃，並盡量與當地環境融合。至於各變電所是否標示變電所名稱？台電表示，尊重當地社區居民意願。據蘋果日報報導，以 833毫高斯做為檢驗標準，發現全台有11縣市的 30座變電所電磁場強度超過833毫高斯預警值，其中桃園 9座、台北8座、台中5座最多，合占30強變電所的 7成，新北市、苗栗、彰化、南投、雲林、嘉義、台南、高雄等8縣市各有1座。1050502
當保人致信用不良 聯徵註記將檢討,產經,2016/05/02 11:13,https://www.cna.com.tw/news/afe/201605020100.aspx,（中央社記者蔡怡杼台北 2日電）有民眾透過立委陳情因幫人作保遭連累導致信用不良，擔心辦房貸因為聯徵中心的不良貸款紀錄受刁難，金管會表示， 1個月內將對聯徵中心不良貸款紀錄的差異化管理進行檢討。
3C低頭族 小心飛蚊症找上你,產經,2016/05/02 12:11,https://www.cna.com.tw/news/afe/201605020130.aspx,（中央社記者韓婷婷台北 2日電）「我以為飛蚊症是老人的專利，沒想到我30多歲竟然也得了飛蚊症」，一位32歲的工程師驚訝自己竟然年紀輕輕，飛蚊症就找上門。
汽車點菸電源擴充器 93%不符規定,產經,2016/05/02 12:54,https://www.cna.com.tw/news/afe/201605020135.aspx,（中央社記者陳政偉台北 2日電）民眾常用汽車點菸孔電源供應器，當行車紀錄器、手機等3C產品充電用，但消保處今天指出，日前購買15件商品進行品質檢測及標示查核，其中有14件不符合規定，將研議納入管理。
地震保險基金部分理賠 金管會研擬放寬,產經,2016/05/02 12:54,https://www.cna.com.tw/news/afe/201605020138.aspx,（中央社記者蔡怡杼台北 2日電）金管會主委王儷玲表示，將研議擴大地震保險基金理賠範圍至房屋半倒可理賠，且不朝向調高保費方向，但今年一定是做不到了。
台灣封測業 恐流失對大陸優勢,產經,2016/05/02 13:07,https://www.cna.com.tw/news/afe/201605020148.aspx,（中央社記者吳家豪台北 2日電）法人指出，激烈的價格競爭與市占流失將成為台灣封測業的常態，主要是中國大陸對手在技術與產能的投資上都有長足的增加，因此封測恐成為下一個失去對大陸優勢的半導體次產業。
台電：變電所電磁場未超標  請相信專業,產經,2016/05/02 14:49,https://www.cna.com.tw/news/afe/201605020150.aspx,（中央社記者林孟汝台北 2日電）台電今天表示，全台588座變電所電磁場均符合環保署的環境建議值，電磁場是電流經過必然產生的自然現象，不蓋變電所用電怎麼辦？也呼籲民眾相信專業。
8成7上班族慶祝母親節 平均花3889元,產經,2016/05/02 13:27,https://www.cna.com.tw/news/afe/201605020156.aspx,（中央社記者邱柏勝台北 2日電）母親節將屆，準備好如何為媽媽慶祝了嗎？根據yes123求職網調查， 87.4%的上班族計劃慶祝母親節，平均預算為新台幣3889元，最想送媽媽的禮物依序是現金、化妝品、卡片等。
動物系紓壓商品 最紅的是它,產經,2016/05/02 13:45,https://www.cna.com.tw/news/afe/201605020162.aspx,（中央社記者吳家豪台北 2日電）購物網站統計發現，上班族除了購買療癒系植栽商品外，也會購買動物或幽默風格的紓壓商品，而受電影風潮影響，劇中要角樹懶爆紅，成為動物風格紓壓商品的熱搜關鍵字冠軍。
非蘋智慧手機添柴火 封測Q2不畏冷,產經,2016/05/02 14:06,https://www.cna.com.tw/news/afe/201605020172.aspx,（中央社記者鍾榮峰台北2日電）市場看衰蘋果（Apple）iPhone第2季出貨表現，不過非蘋陣營逆勢崛起，第2季Android智慧型手機市況佳，封測日月光、矽品、力成第2季業績可望有撐。
資金面現疑慮 台股注意外資動向,產經,2016/05/02 14:32,https://www.cna.com.tw/news/afe/201605020181.aspx,（中央社記者田裕斌台北2日電）日本央行(BOJ)意外未擴大量化寬鬆，引發資金面疑慮，加上蘋果 (APPLE)財報不如預期，外資在摩台結指算後有流出跡象，投信表示，5月台股觀察重點在外資動向。
徐佳瑩點播夯 Omusic開「情流感」區,產經,2016/05/02 14:40,https://www.cna.com.tw/news/afe/201605020185.aspx,（中央社記者江明晏台北2日電）《我是歌手4》本屆歌王李玟Coco 及人氣王LaLa徐佳瑩點播率高居不下， Omusic推出「音樂情流感」專區，囊括「突然好想你」、「要定你」、「叩叩」等，讓歌迷大飽耳福。
520有沒有行情  投信教你看4重點,產經,2016/05/02 15:30,https://www.cna.com.tw/news/afe/201605020195.aspx,（中央社記者田裕斌台北 2日電）距離 520不到1個月，台股也進入震盪整理期，投信統計顯示，政黨輪替年台股較有520行情，但今年會不會靈，可以看4個重點。
謝金河：林全面對百年一遇的困經濟,產經,2016/05/02 15:31,https://www.cna.com.tw/news/afe/201605020196.aspx,（中央社記者潘智義台北 2日電）財金文化董事長謝金河在臉書指出，近年台灣經濟外熱內冷，是悶經濟，但現在「內外皆冷」，更是百年難得一見的「困經濟」。
1633個鞋盒愛心 受暴婦幼不孤獨,產經,2016/05/02 18:36,https://www.cna.com.tw/news/afe/201605020211.aspx,（中央社記者韋樞台北 2日電）信義房屋與勵馨基金會合作，由各分店同仁匯聚1633個鞋盒，裡面裝滿了愛心物資與捐款，再加贈今天園遊會義賣所得予勵馨，讓受暴婦幼不孤獨，享有一個溫馨的母親節。
日圓走升拖累出口股 日股挫跌,產經,2016/05/02 16:34,https://www.cna.com.tw/news/afe/201605020228.aspx,（中央社東京2日綜合外電報導）彭博報導，日股今天重挫，因為日本中央銀行不願加碼寬鬆，促使日圓升值到18個多月以來最高點，導致依賴海外市場銷售的廠商股價大跌。
計程車表可動手腳？辨識機制月內討論,產經,2016/05/02 17:44,https://www.cna.com.tw/news/firstnews/201605020269.aspx,（中央社記者林孟汝台北2日電）經濟部今天表示，目前經認證的7種計程車表計量準確性「沒有問題」，且近期也已在路邊攔檢194輛計程車表，定程均符合規定；一個月內也會開會研究有無辨識機制。北北基計程車民國 104年10月開始實施新費率，經濟部標準檢驗局現已核准一路發、豪運及招財等品牌新式計費表，發給型式認證證書。不過，卻陸續傳出一路發、招財計費表可以特殊工具撬開改錶，超收車費等問題。值得注意的是，近期有媒體報導，以特殊工具撬開「招財牌計費表」外殼並放置螺絲，變造後保護鎖進行修改轉速設定，可增加車資，但之前經濟部標準檢驗局認為無需召回，中華民國計程車駕駛員工會全國聯合會今天下午2時集結逾100輛計程車至經濟部抗議。計程車駕駛員工會全國聯合會理事長林聖河表示，招財牌計費表設計不良，而且廠商修改轉速設計的密碼已經外流，不僅不肖業者可偷改轉速浮收車資，更可在主管機關調檢之前不到一分鐘的時間，就改回原本設定，規避檢查。他向經濟部提出三項訴求，包括立即撤銷「招財牌計費表」型式認證、檢討標檢局的計費表審議認證機制，及調查標檢局是否有圖利廠商情事。標檢局發言人莊素琴表示，目前經型式認證的7種計程車表計量準確性沒有問題，如有人惡意侵入變更計費表結構，恐觸犯刑法第14章偽造度量衡罪犯罪行為，依犯罪行為不同，最重可處 1年以下有期徒刑、拘役或罰金。至於如何讓消費者辨識計程車表有無遭侵入變更？莊素琴說，一個月內將召開審議委員會討論辨識機制，也提醒消費者搭乘計程車時，可主動索取乘車證明，若對車資有疑慮，可向標檢局及各縣市交通單位檢舉，標檢局就會馬上調檢。1050502
春燕來了？ 6都4月移轉棟數月增7.5%,產經,2016/05/02 17:38,https://www.cna.com.tw/news/afe/201605020275.aspx,（中央社記者韋樞台北 2日電）六都公布4月建物買賣移轉棟數，六都合計1萬4491戶，月增7.5%；交易量最大為桃園市3617戶，月增23.5%，年增19.3%，居各縣市之冠；新北和台中也都月增11%，頗有春燕要來意味。
中鋼鑄機鋼液溢流事故  無人傷亡,產經,2016/05/02 17:47,https://www.cna.com.tw/news/afe/201605020276.aspx,（中央社記者韋樞台北2日電）中鋼公司 1日傳出第6號連鑄機澆鑄作業溢流事故，波及底層管線燃燒，中鋼廠內消防單位很快控制火勢，目前除第6號連鑄機受損外，其餘連鑄機無異常，亦無人員傷亡。
報稅怕排隊  中區國稅局首創線上取號,產經,2016/05/02 18:31,https://www.cna.com.tw/news/afe/201605020296.aspx,（中央社記者邱柏勝台北2日電）綜所稅現場申報首日，各區國稅局湧入報稅人潮，現場報稅須排隊3、40分鐘。為節省民眾報稅時間，中區國稅局首創即時取號系統，民眾可先線上取號，等快叫號時再赴國稅局辦理。
布魯塞爾恐攻  比利時首季GDP少0.1%,產經,2016/05/02 18:37,https://www.cna.com.tw/news/afe/201605020300.aspx,（中央社記者江今葉布魯塞爾2日專電）比利時國家銀行表示，3月發生的布魯塞爾恐怖攻擊對比利時經濟的損害大於其他國家，比利時第1季經濟成長率因此下降0.1個百分點。
中華電工會爭取勞工董事  明赴立院抗議,產經,2016/05/02 19:34,https://www.cna.com.tw/news/afe/201605020318.aspx,（中央社記者江明晏台北 2日電）中華電信工會今天再度包圍董事長蔡力行辦公室，抗議中華電與交通部違法剝奪工會勞工董事席次，並宣布將於明天（3日）上午前往立法院召開記者會陳情。
李世光：救經濟  需兼顧環保及薪資,產經,2016/05/02 20:02,https://www.cna.com.tw/news/firstnews/201605020321.aspx,（中央社記者林孟汝台北 2日電）準經濟部長李世光今天表示，救經濟是當前經濟部最大的議題，但在推動過程中，環保及勞工薪資等需求也要同時考慮才能落實，未來如經貿、兩岸議題都會拿到跨部會平台討論。在發布接掌新政府經濟部後，李世光今天下午和經濟部長鄧振中第一次碰面，雙方就經濟部政策的延續、碰到的困難等深度交換意見。經濟部三位次長卓士昭、沈榮津、楊偉甫及主任秘書陳怡鈴等人與會。雙方在會後與媒體見面時，鄧振中表示，李世光未來的「任務非常艱鉅」。由於準行政院長林全日前已表明，台灣今年經濟成長率很難保一，媒體追問李世光，上任後要如何救經濟？他表示，經濟議題是新內閣共識營中的一個討論重點，也是部內未來的重大議題，且不僅是救經濟，推動過程中，也要考慮如何與環境跟勞工薪資提升議題等需求平衡，因此會將經濟部目前的政策跟準總統蔡英文的選舉政見做進一步整合，目前正在分析、評估，等政策訂出來後，會再跟全民說明。值得注意的是，李世光指出，目前雖已陸續和工商團體碰面，聆聽業者的聲音，但政策落實需要跨部會的協調跟討論，未來新內閣會設一個跨部會平台，包括服務貿易、貨品貿易、兩岸議題都會拿到平台上討論。至於外界關心的IC設計及封裝測試開放陸資等議題，他說，也會拿到平台上重新檢視討論，方向則考慮開放是否能提升台灣企業的國際競爭力，及維持有價值的工作機會等。李世光上週已和中華民國工業區廠商聯合總會、工業協進會、中小企業聯合總會 3個工商團體碰面，本周預計和工商協進會等 4個工商團體有約。1050502
虧損裁員遷總部傳言多 夏普這麼說,產經,2016/05/02 20:30,https://www.cna.com.tw/news/firstnews/201605020323.aspx,（中央社記者鍾榮峰台北 2日電）夏普今天發出新聞稿表示，有關日媒報導虧損擴大、裁員以及總社遷移至堺工廠等，並不是基於公司所發表的內容，夏普並未做出任何決定。鴻海與夏普簽約後，夏普未來人事動向、財務狀況和總部遷移等議題，備受日本媒體關注。日本每日新聞 4月30日報導中提到，截至今年3月底夏普恐有2500億日圓淨虧損規模，遠超過原先預期。朝日新聞5月1日報導，夏普可能裁減最多2000名人員，與夏普正在考量將總社遷到大阪堺市10代廠。夏普今天發出新聞稿表示，上述報導並不是基於公司所發表的內容。夏普指出，關於歸屬母公司股東的純益和純資產、組織架構改革的損失處理等相關事宜，目前仍在精查當中，還沒有到可以公告的階段。夏普強調，集團獲利能力正在向上提升，包括降低固定費用等成本，目前正在檢討當中，有關集團人員的削減，並未形成任何決策。關於夏普總社移轉到堺工廠，夏普新聞稿指出，事實上此刻並未做出任何決定。夏普表示，未來會儘速公告相關事宜。日本經濟新聞 4月28日報導，夏普到今年3月底的會計年度業績虧損惡化，無法迴避減少成本的課題，夏普正在討論削減1000名工作人員的方針，業績不振的太陽能事業員工可能是被裁員的對象。報導指出，截至今年3月底，夏普在日本國內的員工總數不到 2萬人。鴻海集團和夏普於4月2日完成投資合作儀式，當時鴻海董事長郭台銘表示，比誰都更希望馬上讓夏普賺錢。不過他從日本文化中學習到很多，認為 2年內讓夏普賺錢，應該要謹慎地說，預期需要 4年的時間讓夏普賺錢。郭台銘表示，鴻海集團每年會有3%到5%的人力調整。未來夏普的人力調整，會適得其所，或許會有部分的異動調整，調整是不可避免的。郭台銘說，會讓夏普員工能力符合職位，年輕一輩的員工會有調整的機會，讓員工適得其所。郭台銘說，他心中有計畫與構想，他承諾，由於他個人已投資夏普，加上鴻海集團也投資，鴻海集團也會積極督促他，他希望儘快達到外界的期待。夏普在2009年於日本大阪堺市設立先進面板10代廠，2012年7月，郭台銘以個人名義與夏普合作，透過個人投資的SIO International Holdings，砸下660億日圓入股日本堺10代廠SDP，郭台銘個人投資與夏普持股SDP比重各為37.61%。1050502
穩定供電誰擔？ 李世光：待跨部會協調,產經,2016/05/02 19:58,https://www.cna.com.tw/news/afe/201605020325.aspx,（中央社記者林孟汝台北 2日電）準經濟部長李世光今天表示，電業自由化是全球趨勢，穩定供電也不僅是台電的責任，但要負責的政委及部會還要經過跨部會協調才能確定，且要不要成立電業監理機關也在評估中。
賣保健食品漏報收入6千萬  遭補稅處罰,產經,2016/05/02 20:04,https://www.cna.com.tw/news/afe/201605020327.aspx,（中央社記者邱柏勝台北2日電）保健食品、療癒商品熱銷，也使相關產業成國稅局營業稅選案查核主要對象。中區國稅局查獲轄內業者販售保健食品，未開統一發票並漏報銷售額新台幣6000萬餘元，依法補稅處罰。
政府App效率不佳  國發會研議退場機制,產經,2016/05/02 20:20,https://www.cna.com.tw/news/afe/201605020330.aspx,（中央社記者陳政偉台北 2日電）政府推動電子化政府計畫，花費2.5億元開發278個App，被外界認為效率不佳。國發會指出，研議將機關App納入政府網站檢核項目，對績效不彰的服務研擬改善措施並建立退場機制。
今彩539開獎,產經,2016/05/02 20:43,https://www.cna.com.tw/news/afe/201605020335.aspx,（中央社台北 2日電）第105105期今彩539開獎，中獎號碼08、13、16、21、36。3星彩中獎號碼052，4星彩中獎號碼6624。
威力彩開獎,產經,2016/05/02 20:52,https://www.cna.com.tw/news/afe/201605020336.aspx,（中央社台北 2日電）第105035期威力彩今晚開獎，第一區中獎號碼為09、15、17、18、22、28，第二區中獎號碼為06號。
挪威主權基金改變立場 加入打肥貓行列,產經,2016/05/02 21:01,https://www.cna.com.tw/news/afe/201605020337.aspx,（中央社倫敦2日綜合外電報導）有領取豐厚酬勞主管的上市公司已接到警告，世界最大主權基金挪威主權財富基金最後終於決定，改變對高階主管薪酬的政策，將以非常公開化的方式追蹤這些公司。
宏達電28.8億元賣桃園地  賺9.9億元,產經,2016/05/02 21:58,https://www.cna.com.tw/news/afe/201605020347.aspx,（中央社記者江明晏台北 2日電）宏達電今天晚間公告，為有效降低成本並提高營運效率，處分桃園廠區部分閒置土地，交易總價合計為新台幣28.8億元，處分利益為9億9000萬元。
威力彩頭獎槓龜,產經,2016/05/02 22:11,https://www.cna.com.tw/news/afe/201605020351.aspx,（中央社台北 2日電）第105035期威力彩今晚開獎，第一區中獎號碼為09、15、17、18、22、28，第二區中獎號碼為06號。派彩結果，頭獎槓龜。
今彩539頭獎 1注中獎,產經,2016/05/02 22:16,https://www.cna.com.tw/news/afe/201605020352.aspx,（中央社台北 2日電）第1050105期今彩539開獎，中獎號碼08、13、16、21、36。派彩結果，頭獎 1注中獎，可得新台幣800萬元。
宏達電賣桃園地賺9.9億  最快Q2入帳,產經,2016/05/02 22:25,https://www.cna.com.tw/news/afe/201605020354.aspx,（中央社記者江明晏台北 2日電）宏達電去年底以60億元賣桃園廠辦大樓，今晚宣布以28.8億元處分桃園廠區閒置土地，處分利益9.9億元，最快第2季底或第3季初入帳，此此處理土地不影響組織人事、生產計畫。
巴菲特讚聯準會  警告長期低利後果難料,產經,2016/05/02 22:25,https://www.cna.com.tw/news/afe/201605020355.aspx,（中央社內布拉斯加州奧瑪哈2日綜合外電報導）投資家巴菲特說，一般而言，美國聯邦準備理事會（Fed）和其他決策者工作做得很好，但很難預測維持低利率如此久的時間造成的所有影響。
澳企業家自稱比特幣之父 疑雲未消,產經,2016/05/03 07:53,https://www.cna.com.tw/news/firstnews/201605020367.aspx,（中央社雪梨/新加坡2日綜合外電報導）澳洲科技企業家萊特告訴英國廣播公司（BBC），他是引發爭議的數位貨幣比特幣的創始者，但迄今一直使用中本聰之名的比特幣之父真正身分為何，外界仍有不少疑惑。BBC今天報導，萊特（Craig Wright）已提出某些技術上的證明，顯示他能夠取得據瞭解由比特幣創始者所創造的比特幣「區塊」。揭開中本聰神秘面紗對比特幣的未來可能很重要。比特幣是一種電腦產生的數位化替代貨幣，已吸引銀行、投機者、罪犯和主管單位的興趣。研究人員相信，中本聰可能持有高達100萬比特幣，價值約4億4000萬美元。但如果這種加密貨幣遭拋售，價格可能暴跌。萊特拒絕依「經濟學人」週刊要求，提供他是中本聰的進一步證明。經濟學人說：「我們的結論是，萊特先生很有可能是中本聰先生。不過，對於是誰真正創造比特幣的問題，也許永遠不可能建立令人無可置疑的說法。」在萊特承認是中本聰後，市場上比特幣貶值超過3%，從1比特幣兌454.89美元貶至440美元以下，後來又稍微回升。（譯者：中央社簡長盛）1050502
