標題,分類,時間,網址,內文
浩鼎股價攔不住 開高強登漲停,產經,2016/05/30 10:51,https://www.cna.com.tw/news/afe/201605300071.aspx,（中央社記者韓婷婷台北30日電）浩鼎即將在台灣時間6月5日凌晨赴美國臨床腫瘤醫學會（ASCO）發表臨床數據，由於先前摘要內容已透露出喜訊，激勵浩鼎股價短線漲近6成，今天延續上週強勢，開高走高攻上漲停。
超商咖啡寄杯  不得有領取期限,產經,2016/05/30 10:59,https://www.cna.com.tw/news/afe/201605300078.aspx,（中央社記者楊淑閔台北30日電）行政院消費者保護處上午公布，已經協調四大超商，寄杯咖啡沒有領取期限；但提醒消費者，寄杯咖啡多採發票作為憑證，會有日久褪色的情形，應儘早兌換，避免不易辨識引爭議。
悶熱致供電吃緊 李世光力穩供電,產經,2016/05/30 12:02,https://www.cna.com.tw/news/afe/201605300093.aspx,（中央社記者黃巧雯台北30日電）時序還沒進入 6月，氣溫即居高不下，備轉容量率頻亮起供電警戒橘燈，經濟部長李世光今天表示，已啟動汽電共生採購的緊急規則、需量反應措施，全力以赴維持供電穩定。
浩鼎帶領生技飆  台股叩關8500,產經,2016/05/30 11:14,https://www.cna.com.tw/news/afe/201605300096.aspx,（中央社記者田裕斌台北30日電）台股今天盤中持續向上挺進，由於生技股王浩鼎即將在美國時間6月4日下午在美國臨床腫瘤醫學會(ASCO)發表臨床數據，激勵生技股全面走揚。
抗議富人遺產稅繳太少  民陣要求公布,產經,2016/05/30 12:02,https://www.cna.com.tw/news/afe/201605300097.aspx,（中央社記者蔡怡杼台北30日電）人民民主陣線鏟土豪行動今早赴財政部抗議富人繳交申報遺產稅不如預期，反觀受薪階級不管賺多少，一毛都跑不掉，呼籲財政部公布富人遺產稅申報情況。
備轉容量率下修至2.21%  逼近限電警戒,產經,2016/05/30 11:20,https://www.cna.com.tw/news/afe/201605300103.aspx,（中央社記者林孟汝台北30日電）日頭赤炎炎，高溫用電量大增，台電今天預估的尖峰備轉容量率也跟著波動，在調度所有機組及抑低需量後，10時最新數據為2.21%，逼近限電警戒，要祈求老天幫忙。
台北電腦展 參展規模近5年新高,產經,2016/05/30 12:16,https://www.cna.com.tw/news/afe/201605300108.aspx,（中央社記者鍾榮峰台北30日電）2016台北國際電腦展將於31日起登場，今年共有來自30國1602家廠商參與，參展國家數年增36%，是近5年高點，預登國外買主數超過1.5萬人，年增3.8%。
林園中油工安不斷  陳菊：中央應給交代,產經,2016/05/30 11:32,https://www.cna.com.tw/news/afe/201605300109.aspx,（中央社記者王淑芬高雄30日電）高雄市長陳菊今天指出，中油林園廠工安事件不斷，市府也不滿，多次向中央、經濟部反映，要求環保和工安問題上應給高雄一個交代。
浩鼎漲停激勵生技股  台股衝上8500,產經,2016/05/30 11:48,https://www.cna.com.tw/news/afe/201605300118.aspx,（中央社台北30日電）台股今天在生技股衝高領軍下，指數呈驚驚漲走勢，盤中台股一度登上8500點大關，尤其生技股在浩鼎攻上漲停下，類股表現長紅，生技股儼然是台股今天攻上8500點的主要領頭羊。
台電大林廠鷹架倒塌案 經濟部持續關注,產經,2016/05/30 11:52,https://www.cna.com.tw/news/afe/201605300129.aspx,（中央社記者黃巧雯台北30日電）台電大林廠工地鷹架倒塌造成2死5傷，經濟部長李世光今天說，經濟部已責成台電查驗榮工公司的下包廠商，並派台電總經理朱文成南下慰問，他強調經濟部非常重視且持續追蹤。
台北電腦展 4大主題多元活動熱烈可期,產經,2016/05/30 11:51,https://www.cna.com.tw/news/afe/201605300133.aspx,（中央社記者鍾榮峰台北30日電）2016台北國際電腦展將於31日起登場，今年創新與新創、物聯網技術應用、電競和商業解決方案展區掌握 4大趨勢，多元活動論壇熱烈可期。
新台幣中午貶 8.2分,產經,2016/05/30 12:04,https://www.cna.com.tw/news/afe/201605300146.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天中午暫收32.610元，貶 8.2分，成交金額3.02億美元。
美Fed官員：夏季升息 全球市場做好準備,產經,2016/05/30 12:22,https://www.cna.com.tw/news/afe/201605300157.aspx,（中央社首爾30日路透電）美國聖路易聯邦準備銀行（St. Louis Federal Reserve）總裁布勒德今天表示，全球市場似乎為聯準會（Fed）夏季升息「做了充分準備」，雖然他沒有說出升息的具體時間。
宏達電智慧錶又延後 傳今秋亮相,產經,2016/05/30 12:32,https://www.cna.com.tw/news/afe/201605300164.aspx,（中央社記者江明晏台北30日電）宏達電智慧錶遲遲未現身，3C 部落客Evan Blass再度爆料指出，原先傳出6月 6日亮相的宏達電智慧錶，將會延後至今年秋天，看來市場還得再等等。
浩鼎領軍加政策做多  生技股大漲,產經,2016/05/30 12:46,https://www.cna.com.tw/news/afe/201605300172.aspx,（中央社記者韓婷婷台北30日電）生技股精神指標浩鼎谷底翻揚，加上政策持續做多，帶領生技股在520過後重回盤面焦點，OTC生技醫療指數繼上週大漲3.7%後，今天一天漲幅就逾4%。
外資買超  台股拿下亞股吸金王,產經,2016/05/30 12:54,https://www.cna.com.tw/news/afe/201605300178.aspx,（中央社記者田裕斌台北30日電）外資在亞洲市場轉賣為買，台股更是扭轉連續4周遭到賣超的命運，上周一舉拿下亞股吸金王，單周買超5.35億美元。
浩鼎條款6/6實施 借券賣出超標列注意,產經,2016/05/30 12:56,https://www.cna.com.tw/news/afe/201605300179.aspx,（中央社記者韓婷婷台北30日電）浩鼎借券風波引發各界關注熱議，為期強化公布注意交易資訊警示制度，櫃買中心增訂有價證券借券賣出達一定標準，納入公布注意股票，將自6月6日起實施。
浩鼎赴ASCO發表  台灣6/5說清楚,產經,2016/05/30 13:08,https://www.cna.com.tw/news/afe/201605300183.aspx,（中央社記者韓婷婷台北30日電）浩鼎即將在台灣時間6月5日凌晨赴美國臨床腫瘤醫學會（ASCO）發表臨床數據，公司規劃在台灣同一天下午召開法人說明會，說明更細部數據及後續展望。
新南向政策銀行按讚  BEI創9個月新高,產經,2016/05/30 13:25,https://www.cna.com.tw/news/afe/201605300189.aspx,（中央社記者蔡怡杼台北30日電）新南向政策銀行業按讚。台灣金融研訓院今天公布105年5月銀行高階主管指數BEI綜合指數為52.7，為去年8月後、 9個月以來新高，較4月指數50.9微幅上升3.54%。
MSCI半年度調整 31日盤後生效,產經,2016/05/30 13:28,https://www.cna.com.tw/news/afe/201605300191.aspx,（中央社記者吳家豪台北30日電）明晟（MSCI）日前公布半年度調整，台股在全球新興市場、亞洲除日本指數權重分別遭調降0.25、0.36個百分點，明天收盤後正式生效。由於法人換股操作，明天尾盤可能爆出大量。
購物車國家標準  標檢局這樣說,產經,2016/05/30 13:30,https://www.cna.com.tw/news/afe/201605300192.aspx,（中央社記者黃巧雯台北30日電）購物車傷人意外頻傳，經濟部標準檢驗局制定購物車系列國家標準，包括防撞安全性、購物車邊緣設計應避免傷人等規定，並呼籲消費者依規定使用，且保持安全距離。
台股收盤漲 72.26點,產經,2016/05/30 13:36,https://www.cna.com.tw/news/afe/201605300196.aspx,（中央社台30日電）台北股市今天收盤上漲 72.26點，為8535.87點，漲幅0.85%，成交金額新台幣768.24億元。1050530
生技股喊衝  台股站上8500,產經,2016/05/30 14:01,https://www.cna.com.tw/news/afe/201605300200.aspx,（中央社台北30日電）浩鼎將在台灣時間6月5日凌晨赴美國臨床腫瘤醫學會（ASCO）發表臨床數據，激勵浩鼎攻上漲停，並帶動生技類股大漲，尾盤資金湧入權值股，拉動指數上漲近百點，突破長短期均線壓力。
開高走高 台股漲 72點,產經,2016/05/30 14:00,https://www.cna.com.tw/news/afe/201605300205.aspx,（中央社台北30日電）台北股市今天開高走高，收盤漲72.26點，為8535.87點，漲幅 0.85%，成交金額新台幣768.24億元。
投顧：資金撤出股票基金  轉向高收債,產經,2016/05/30 13:49,https://www.cna.com.tw/news/afe/201605300206.aspx,（中央社記者潘智義台北30日電）富蘭克林投顧指出，近期資金自各區域股票型基金流出，轉向投資等級高的收益債券型基金，已連續12週吸金。
生技領軍金融助攻  指數攻下8500,產經,2016/05/30 14:15,https://www.cna.com.tw/news/afe/201605300209.aspx,（中央社記者田裕斌台北30日電）台股今天在生技股王浩鼎率先亮燈漲停，帶動整體生技股走勢下，加上金融股尾盤發揮助攻力道，指數收盤攻克8500點整數關卡。
加碼激買氣  百貨衝刺年中慶業績,產經,2016/05/30 14:24,https://www.cna.com.tw/news/afe/201605300219.aspx,（中央社記者林孟汝台北30日電）百貨公司年中慶陸續開打，太平洋SOGO百貨分店全台同時登場，前13天祭出13大銀行的卡吸利活動外，第二階段則加碼夏季折扣，預計年成長可達3%。
永豐金開設陸分行  盼每年增 1家,產經,2016/05/30 14:35,https://www.cna.com.tw/news/afe/201605300222.aspx,（中央社記者田裕斌台北30日電）永豐金控今天召開法人說明會，永豐金財務長張晉源表示，永豐銀南京子行旗下上海分行最快 6月底開業，未來希望每年可以開1家分行的腳步擴張。
世界第一早餐名店台灣首店 明開幕,產經,2016/05/30 14:49,https://www.cna.com.tw/news/afe/201605300227.aspx,（中央社記者林孟汝台北30日電）Sarabeth’s海外第三店、台灣首店進駐太平洋SOGO百貨敦化館，預定明天開幕，預估將引爆排隊長龍。業者表示，開幕期間雖不接受訂位，但有智慧候位系統不用現場久候。
三大法人買超台股144.12億元,產經,2016/05/30 15:04,https://www.cna.com.tw/news/afe/201605300228.aspx,（中央社台北30日電）台股今天漲72.26點，收在8535.87點，成交值新台幣 768.24億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣144.12億元。
新北宜蘭注意  水利署發布淹水警戒,產經,2016/05/30 15:22,https://www.cna.com.tw/news/afe/201605300244.aspx,（中央社記者黃巧雯台北30日電）午後對流發展旺盛，部分地區下起大雨，截至下午 3時10分，經濟部水利署已對新北市平溪區、宜蘭縣壯圍鄉、礁溪鄉發布淹水二級警戒。
朝陽人壽公開標售時程遞延,產經,2016/05/30 15:34,https://www.cna.com.tw/news/afe/201605300249.aspx,（中央社記者蔡怡杼台北30日電）朝陽人壽公開招標時程延後。安定基金透露，目前正就財顧公司所提出的建議案與主管機關溝通，6月底前無法完成公告公開招標，9月底前標案完成的機率不高。
群益金鼎：台股先蹲後跳  高點8900,產經,2016/05/30 16:15,https://www.cna.com.tw/news/afe/201605300253.aspx,（中央社記者田裕斌台北30日電）群益金鼎證券今天召開下半年投資理財說明會，雖然台灣下半年景氣復甦力道可望優於上半年，但台股量能不足引發資金面疑慮，高點預估落在8900點。
全台HTC專賣店 31日開賣Vive,產經,2016/05/30 16:00,https://www.cna.com.tw/news/afe/201605300257.aspx,（中央社記者江明晏台北30日電）宏達電虛擬實境系統HTC Vive預購與線上開賣獲得熱烈迴響，在全球也陸續挺進各大城市商店，宏達電今天宣布Vive將於31日起，在全台HTC專賣店開賣。
安全疑慮建物 消基會籲政府列管健檢,產經,2016/05/30 17:14,https://www.cna.com.tw/news/afe/201605300266.aspx,（中央社記者黃巧雯台北30日電）為強化建築物耐震能力，消基會董事長陸雲今天呼籲政府應寬籌經費，針對有安全疑慮建築物進行列管、健檢與補強，並給予地價稅、房屋稅減免，以提高耐震補強誘因。
華碩機器人Zenbo亮相 比Pepper便宜,產經,2016/05/30 17:05,https://www.cna.com.tw/news/afe/201605300270.aspx,（中央社記者吳家豪台北30日電）華碩今天在台北國際電腦展（Computex）展前記者會發表服務型機器人Zenbo，售價599美元（約新台幣1.95萬元），比軟銀機器人Pepper還便宜，但上市時間未定。
聯發科Q2可達中高標  Q3審慎樂觀,產經,2016/05/30 17:15,https://www.cna.com.tw/news/afe/201605300272.aspx,（中央社記者張建中台北30日電）手機晶片廠聯發科財務長顧大為表示，第2季業績表現可望落在營運目標的中高端。展望第3季市況，共同營運長朱尚祖持審慎樂觀看法。
日股收高 預期延後調高消費稅,產經,2016/05/30 16:33,https://www.cna.com.tw/news/afe/201605300293.aspx,（中央社東京30日綜合外電報導）法新社報導，東京股市今天收高，1個月來首次站上17000點大關，主因日圓疲弱，且投資人對政府將延後調高消費稅抱持希望，推動日股漲勢。
港股小漲 陸股帶動,產經,2016/05/30 16:46,https://www.cna.com.tw/news/afe/201605300300.aspx,（中央社香港30日綜合外電報導）路透社報導，香港股市今天微幅上揚，中國大陸股市今天也是小漲。
供電拉緊報  備轉容量2.7%創第3低,產經,2016/05/30 19:06,https://www.cna.com.tw/news/afe/201605300333.aspx,（中央社記者林孟汝台北30日電）供電拉緊報，高溫用電量大增，台電表示，今天尖峰備轉容量率為2.7%，是史上第 3低，備轉容量為92.05萬瓩，逼近紅燈的限電警戒僅一步之遙。
安謀推新行動處理器 聯發科獲授權,產經,2016/05/30 17:38,https://www.cna.com.tw/news/afe/201605300339.aspx,（中央社記者張建中台北30日電）矽智財(IP)廠安謀(ARM)宣布推出新款行動處理器Cortex-A73與繪圖處理器Mali-G71，兩岸手機晶片廠聯發科(2454)與海思都已取得授權。
市府通牒延後 遠雄：若路走死恐難協商,產經,2016/05/30 17:58,https://www.cna.com.tw/news/afe/201605300349.aspx,（中央社記者潘智義台北30日電）台北市長柯文哲今天說，給遠雄的最後通牒，將延一週再發出。遠雄企業團發言人楊舜欽認為，市府提出7項公安標準適法性有疑慮，如堅持把路走死，恐仍無商討空間。
農委會：全國3浬內將禁用3層流刺網,產經,2016/05/30 21:08,https://www.cna.com.tw/news/afe/201605300354.aspx,（中央社記者楊淑閔台北30日電）農委會主委曹啟鴻今天首次赴立法院經濟委員會報告，民進黨籍立委林淑芬說，漁業示範區卯澳灣岸際3浬竟用3層流刺網，主張全國3浬禁用。農委會漁業署長陳添壽說，準備這樣做。
綜所稅申報  108萬人掙扎到最後一天,產經,2016/05/30 19:13,https://www.cna.com.tw/news/afe/201605300378.aspx,（中央社記者蔡怡杼台北30日電）綜合所得稅申報明天截止，目前全台尚有 108萬納稅人未完成申報。財政部表示，為便利民眾申報，各地國稅局明天中午不休息、晚間將加班到 7時；至於網路報稅則截至當日24時。
消保會提學承等3案團訟  6月起受理申請,產經,2016/05/30 18:55,https://www.cna.com.tw/news/afe/201605300380.aspx,（中央社記者楊淑閔台北30日電）行政院消保處公布，學承電腦等3家公司歇業引發的消費糾紛案，由台灣消費者保護協會協助提出團體訴訟，受害者請自6月1日到8月31日止，向各縣市政府消費者服務中心提出申請。
日月光攻電腦展  展智能物聯應用,產經,2016/05/30 18:55,https://www.cna.com.tw/news/afe/201605300382.aspx,（中央社記者鍾榮峰台北30日電）日月光宣布將在2016台北國際電腦展，展出感測器（Sensor）與系統級封裝（SiP）平台解決方案，展示智慧家居、智能腳踏車與物聯網相關應用。
百貨年中慶 網路代購夯品滿額免費送,產經,2016/05/30 19:15,https://www.cna.com.tw/news/afe/201605300389.aspx,（中央社記者林孟汝台北30日電）繳稅季將過，為刺激民眾消費，百貨年中慶主打刷卡贈好康，新光三越全台分店6月2日同時開跑，為讓忠誠顧客回籠，還祭出韓國抹茶牛奶抹醬、日本水離子吹風機等卡友限量好禮。
農委會：狂犬病例較去年少 疫情沒升溫,產經,2016/05/30 19:20,https://www.cna.com.tw/news/afe/201605300392.aspx,（中央社記者楊淑閔台北30日電）農委會動植物防疫檢疫局表示，今年至今累計全國野生動物確診狂犬病案例數為27例，對比去年同期46例，未增反減，因此疫情未升溫，且持續控制在鄉間，未進入市區。
王又曾客死異鄉  出事前曾打給他,產經,2016/05/30 22:20,https://www.cna.com.tw/news/firstnews/201605300395.aspx,（中央社記者林孟汝台北30日電）前力霸集團董事長王又曾驚傳27日在美因車禍身亡，台北市商業會理事長王應傑曾在出事當天和他通過電話，王又曾表達想回台的心願，也掛念子女的官司和台灣政經情況。根據報導，加州西柯汶納（WEST COVINA）法醫指出，上周五（27日）發生5輛車連環相撞車禍中，89歲的王又曾當時坐在一輛奧迪A8房車的後座，不幸在車禍中罹難。當時駕駛奧迪的為王又曾68歲的妻子王金世英。台北市商業會理事長王應傑受訪表示，因官司通緝滯美的王又曾有時會主動打電話給他，最近一次通話是在出事當天。王又曾言談中非常關心台灣的經濟情況，也關心新任總統上台後的政治局勢，對子女的官司更是念念不忘。王應傑指出，王又曾還詢問其通緝期有多長，表達想回台灣的心願。王應傑則安慰他說，如果王又曾身體健康吃百歲，等回台後，還會幫他擺宴慶生。不過，王應傑也感歎，王又曾在6、70年代對台灣經濟也有不少貢獻，創造就業機會也繳納很多稅款，只是在企業經營不善後卻一走了之，拖累子女官司纏身，如果可以勇於面對司法，現在的功過就是另一個場面了。1050530王又曾身亡  妻子電話證實難掩低落（中央社記者林孟汝台北30日電）遭通緝潛逃美國的前力霸集團董事長王又曾27日在美因車禍身亡，台北市商業會理事長王應傑在消息傳出後，打電話給王又曾妻子金晶證實，雖金晶沒有大礙，但心情難過。    根據報導，加州西柯汶納 （WEST COVINA）法醫指出，上周五（27日）發生 5輛車連環相撞車禍中，89歲的王又曾當時坐在一輛奧迪A8房車的後座，不幸在車禍中罹難。當時駕駛奧迪的為王又曾68歲的妻子金晶（王金世英）。    台北市商業會理事長王應傑在消息傳出後，第一時間打給金晶求證，證實王又曾確已身亡，人也同時受傷的金晶雖無大礙，但聲音低沉，心情難過，因此雙方並沒有多談，王又曾後事也將由金晶及其在美友人處理。    王應傑說，王又曾在 6、70年代對台灣經濟也有不少貢獻，力霸集團旗下的衣蝶百貨更是創風氣之先，是第一個專為女性開設的百貨公司，創造不少就業機會。    同時，王應傑指出，王又曾在威權時期企業界還不太敢建言時，就為各行各業碰到的困難向政府據理力爭，對突飛猛進的台灣經濟立下汗馬功勞。    不過，他強調，企業家不能在企業經營不善後一走了之，拖累子女官司纏身，如果可以王又曾當時可以勇於面對司法，扛起債務，也不會讓愛他的人承受苦難。    王又曾曾是台灣力霸企業集團的董事長、中華民國全國商業總會榮譽理事長，有掏空、背信、洗錢、內線交易等經濟犯罪，是台灣「十大通緝經濟罪犯要犯」之一；其5名子女因王又曾滯美未歸，陸續被判刑定讞。1050530
王又曾力霸案引擠兌  產金分離強化落實,產經,2016/05/30 20:55,https://www.cna.com.tw/news/afe/201605300417.aspx,（中央社記者蔡怡杼台北30日電）前力霸集團董事長王又曾傳在美國車禍身亡，不僅讓沉寂10年的中華商銀擠兌案再度躍上媒體版面，同時，力霸案衝擊中華商銀爆發擠兌讓主管機關金管會強化產金分離的政策原則。
今彩539開獎,產經,2016/05/30 20:43,https://www.cna.com.tw/news/afe/201605300425.aspx,（中央社台北30日電）第1050129期今彩539開獎，中獎號碼3、9、17、26、27。3星彩中獎號碼727，4星彩中獎號碼3870。
王又曾家族欠稅免還？財部：追索期15年,產經,2016/05/30 20:47,https://www.cna.com.tw/news/afe/201605300428.aspx,（中央社記者蔡怡杼台北30日電）前力霸集團董事長王又曾在美國車禍身亡，網友質疑王又曾家族長年盤據欠稅大戶名單，錢是否不用還了？財政部表示，依法個人欠稅資料必須保密，已確定欠稅追索期可長達15年。
彭博：相較其他亞幣　台幣貶值恐更深,產經,2016/05/30 20:48,https://www.cna.com.tw/news/afe/201605300429.aspx,（中央社台北30日電）彭博報導，夾在美國和中國大陸之間，相較亞洲任何其他新興市場貨幣，新台幣有貶值更深的風險。
王又曾身亡  妻子電話證實難掩低落,產經,2016/05/30 20:50,https://www.cna.com.tw/news/afe/201605300430.aspx,（中央社記者林孟汝台北30日電）遭通緝潛逃美國的前力霸集團董事長王又曾27日在美因車禍身亡，台北市商業會理事長王應傑在消息傳出後，打電話給王又曾妻子金晶證實，雖金晶沒有大礙，但心情難過。
威力彩開獎,產經,2016/05/30 20:53,https://www.cna.com.tw/news/afe/201605300435.aspx,（中央社台北30日電）第1050043期威力彩今晚開獎，第一區中獎號碼為3、12、17、27、28、38，第二區中獎號碼為4號。
東洋跨海提告授權無效  追討授權利益,產經,2016/05/30 20:54,https://www.cna.com.tw/news/afe/201605300436.aspx,（中央社記者韓婷婷台北30日電）東洋與晟德董事長林榮錦間爭端再添一項，東洋今天公告於瑞士法院起訴確認Inopha公司授權合約無效，並追討遭前董事長林榮錦及Inopha空殼公司盜取的授權利益。
王又曾89歲車禍亡 多金風流生平爭議多,產經,2016/05/30 22:36,https://www.cna.com.tw/news/firstnews/201605300437.aspx,（中央社記者江明晏台北30日電）前力霸集團董事長王又曾在美國車禍身亡，享壽89歲。王又曾馳騁商場多年、多金風流，2007年因洗錢等罪名遭起訴，與妻子潛逃美國達9年，最終因車禍結束傳奇與爭議的一生。媒體人葛樹人今天在臉書貼文，據美國友人告知，王又曾在逃亡多年後，因要幫忙辦理女兒Wendy的婚禮，由妻子王金世英（金晶）開車，在高速公路發生5輛車連環追撞車禍，坐在後座的王被拋出車外，經送醫院急救無效後，宣布死亡。王又曾兒子王令麟的友人今天傍晚證實此消息，並指出王令麟等家屬今天下午已被告知。王又曾1927年出生於湖南長沙，1945年在上海經營百貨、棉紗批發，1949年隨著國民黨播遷來台，曾投資毛巾廠，並在台北仙樂斯舞廳發跡，後續進入力霸集團，憑著過人的記憶力和長袖善舞的交際手腕發展自己的勢力。1977年力霸公司董事長的翁明昌猝然去世，王又曾趁勢掌控力霸及嘉麵兩家公司的經營權，接著迅速擴充事業版圖，1982年開設力霸百貨，1986年成立力霸飯店，1992年政府開放新銀行執照，王又曾立刻開設中華銀行，接著買下友聯產險等金融周邊事業。王又曾馳騁商場盛極一時，極盛時期旗下有紡織、流通、媒體、金融、保險、飯店、食品、百貨、水泥、建設、房仲、電信等產業，是台灣知名的企業家，還曾於1990年至2000年間擔任中國國民黨中央常務委員。王又曾有四房妻妾，四房王金世英（金晶）就是著名的影視紅星；王又曾膝下共有6子、2女，幾乎全數在家族企業內任職並且陸續接棒，以力霸集團、東森媒體科技集團、亞太電信集團等三大勢力各自在產業界發展；之後爆發力霸掏空案後，除自立門戶的三子王令甫之外，包括媒體大亨王令麟等子女皆被求處刑責。王又曾多金風流、爭議相當多，著名的力霸掏空案震撼政商界。王又曾於力霸集團爆發財務危機、且聲請重整後，以養病為由，與妻子王金世英避居上海，又轉往美國。由於王又曾夫婦遲遲不願回台針對相關案情說明，台北地檢署於2007年1月15日對王又曾夫婦發出通緝令，並將兩人列為行政院「十大通緝要犯」。王又曾在美潛逃長達9年，期間衣食無缺、吃香喝辣，過著逍遙優閒的生活，多次被媒體目擊外出享用美食、逛超市、做足浴按摩、到夜總會找小姐跳舞；如今傳出在美國車禍身亡，已無法回台面對法律問題，彌補過去所作所為。1050530
傳王令麟聲請赴美奔喪  東森：不便回應,產經,2016/05/30 21:15,https://www.cna.com.tw/news/afe/201605300441.aspx,（中央社記者江明晏台北30日電）東森集團總裁王令麟父親王又曾在美國車禍身亡，傳出王令麟希望赴美奔喪，決定向台北地院及台灣高等法院聲請解除限制出境，對此集團旗下東森國際表示，不便回應。
細數王又曾一生  王應傑：應可功過相抵,產經,2016/05/30 21:43,https://www.cna.com.tw/news/afe/201605300445.aspx,（中央社記者潘智義台北30日電）前力霸集團董事長王又曾在美車禍身亡，和王又曾有40年交情的台北市商業會理事長王應傑今晚召開記者會指出，王又曾雖然違法，但對台灣經濟的貢獻應可功過相抵。
威力彩頭獎槓龜,產經,2016/05/30 22:27,https://www.cna.com.tw/news/afe/201605300461.aspx,（中央社台北30日電）第105043期威力彩今晚開獎，第一區中獎號碼為3、12、17、27、28、38，第二區中獎號碼為4號。派彩結果，頭獎槓龜。
今彩539 頭獎4注中獎,產經,2016/05/30 22:10,https://www.cna.com.tw/news/afe/201605300463.aspx,（中央社台北30日電）第1050129期今彩539開獎，中獎號碼3、9、17、26、27。派彩結果，頭獎4注中獎，每注可得新台幣600萬元。
