標題,分類,時間,網址,內文
台積電衝4領域 助客戶加速產品上市,產經,2016/05/26 13:25,https://www.cna.com.tw/news/afe/201605260120.aspx,（中央社記者張建中新竹26日電）晶圓代工廠台積電看好手機、高效運算、汽車及物聯網將是未來成長最快速的4大領域，台積電並新設4大平台，期能協助客戶縮短設計時程，加速產品上市。
蘋果不甜？台智慧手機年產值恐首次衰退,產經,2016/05/26 11:27,https://www.cna.com.tw/news/afe/201605260122.aspx,（中央社記者鍾榮峰台北26日電）資策會MIC表示，今年蘋果（Apple）出貨量可能較去年衰退3.9%，將衝擊台灣代工產業產值表現，今年台灣智慧型手機產業產值將首次出現衰退。
FinTech衝擊金飯碗 銀行要留錢助轉型,產經,2016/05/26 11:27,https://www.cna.com.tw/news/afe/201605260126.aspx,（中央社記者蔡怡杼台北26日電）因應金融科技發展，為替行員保飯碗，金融監督管理委員會正式發函，要求銀行今年起連續 3年，提列稅後純益0.5%至1%的特別盈餘公積，以支應員工轉型所需相關費用。
去哪裡玩？ 跟機器人聊天找靈感,產經,2016/05/26 11:53,https://www.cna.com.tw/news/afe/201605260128.aspx,（中央社記者江明晏台北26日電）想透過「聊天」找尋旅遊靈感嗎？全球旅遊搜尋網站Skyscanner今天宣布推出「聊天機器人」，讓旅客能夠透過Facebook Messenger的對話形式搜尋航班資訊。
台灣協助中美洲咖啡銹病防治,產經,2016/05/26 11:38,https://www.cna.com.tw/news/afe/201605260131.aspx,（中央社台北26日電）中華民國駐宏都拉斯大使郭永樑代表政府於當地時間23日與中美洲經濟整合銀行總經理李旭白（Nick Rischbieth）共同主持「中美洲咖啡銹病區域貸款專案技術協助協定」公開簽約儀式。
台積電7奈米 將是業界首家通過認證,產經,2016/05/26 11:55,https://www.cna.com.tw/news/afe/201605260141.aspx,（中央社記者張建中新竹26日電）晶圓代工廠台積電總經理暨共同執行長劉德音表示，台積電將會是業界首家通過7奈米製程技術認證的廠商。
寶寶心裡苦？LINE應援系主題攜手彎彎,產經,2016/05/26 12:13,https://www.cna.com.tw/news/afe/201605260144.aspx,（中央社記者吳家豪台北26日電）LINE今天宣布與台灣首位推出付費貼圖的知名插畫家彎彎合作，推出首款台灣插畫家的官方主題，用戶打開LINE聊天時，就能看到療癒圓潤的主題背景和收藏彎彎的最新作品。
新台幣中午升 8.8分,產經,2016/05/26 12:02,https://www.cna.com.tw/news/afe/201605260149.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天中午暫收32.564元，升 8.8分，成交金額2.61億美元。
日矽合作  台灣高階封測更具優勢,產經,2016/05/26 12:30,https://www.cna.com.tw/news/afe/201605260163.aspx,（中央社記者鍾榮峰台北26日電）資策會 MIC資深分析師施雅茹表示，若日月光與矽品合意合作，對台灣封測業是好事，雙方在高階封測領域有明顯優勢，市占率可更鞏固。
VR低價眼鏡 資策會：帶來殺手級應用,產經,2016/05/26 12:31,https://www.cna.com.tw/news/afe/201605260164.aspx,（中央社記者鍾榮峰台北26日電）資策會 MIC表示，高階主機型VR眼鏡產品戰爭，預估將在今年下半年達到高點。低價VR眼鏡，將帶來真正殺手級應用。
點數經濟夯 集點公司跨業擴大兌換,產經,2016/05/26 12:48,https://www.cna.com.tw/news/afe/201605260179.aspx,（中央社記者陳政偉台北26日電）點數經濟正夯，集點公司與網購通路、跨業態品牌合作，擴大兌換範疇。愛金卡icash2.0正式進駐博客來，OPENPOINT將可兌換購物金；得易Ponta則與長榮航空、義美食品及鼎泰豐合作。
亞泥太魯閣採礦權 經濟部說話了,產經,2016/05/26 13:16,https://www.cna.com.tw/news/firstnews/201605260180.aspx,（中央社記者黃巧雯台北26日電）環保署擬明年停止亞泥太魯閣開礦，經濟部今天說，亞泥位於國家公園25公頃礦業權106年11月到期，但其餘417公頃皆位於國家公園外，若無新法規，無法合法阻卻亞泥開礦。新任環保署長李應元剛上任，25日就開出第一槍，宣示未來太魯閣國家公園內禁止亞洲水泥採礦。礦業權為依照礦業法核定，由經濟部發執照，若有與國家公園重疊部份，才需徵詢相關單位同意，但25日卻由環保署先喊出禁止亞泥在太魯閣採礦。經濟部表示，亞泥民國62年獲准承受礦業權，礦區面積442.7037公頃，太魯閣國家公園於民國75年成立時，將該礦區西北部約25公頃劃入國家公園特別景觀區，其餘區域約417公頃均位於國家公園範圍外。換句話說，等於亞泥早在太魯閣國家公園成立前就先拿到礦業權，且僅部分礦區與國家公園有重疊，面積約25公頃。經濟部指出，亞泥與太魯閣國家公園部分重疊礦業用地83年申請續租時，經內政部國家公園計畫委員會審議，依國家公園法第20條規定，提報行政院於84年准許繼續租用，並未劃定公告為礦業禁採區。經濟部官員表示，亞泥與太魯閣國家公園管理處有約定25公頃礦業用地，在 106年11月22日礦業權期限屆滿前，完成綠化植生與水土保持施作，回復國家公園自然景觀，且屆時不再辦理國家公園區域內礦業權展延申請。不過，若亞泥位於國家公園區外的417公頃礦權也被禁止採礦，官員認為，恐有爭議，主因為業者依法採礦，且沒有違法行為，若沒有新的法規要求其不能採礦，業者依法可申請展延，「你要讓他不做，要按照法定程序處理他，而不是你說要他關就關」。官員以開車為例，若駕駛沒有違規或被證明不適合開車，政府不能隨便吊銷其駕照，政府也並非不能剝奪業者礦業權，而是一旦剝奪，就需提出適當補償。由於距離亞泥在太魯閣國家公園內25公頃礦業權期限屆滿還有 1年多的時間，官員強調，需依法行政，但也坦言還有 1年多的時間，未來會怎麼變化也不知道。1050526
布倫特原油每桶升破50美元 今年來首見,產經,2016/05/26 13:40,https://www.cna.com.tw/news/afe/201605260184.aspx,（中央社新加坡26日綜合外電報導）數據顯示美國原油庫存下降，加深外界對全球市場緊縮預期後，布倫特原油價格每桶漲破50美元，為今年以來首見。
宇峻業內外皆美 營運可望優於去年,產經,2016/05/26 13:30,https://www.cna.com.tw/news/afe/201605260200.aspx,（中央社記者韓婷婷台北26日電）宇峻奧汀今年首季已連續第 3季獲利，今年將推出3款遊戲，第2季不排除權利金入帳，加上轉投資弘煜預計 6月中旬掛牌上櫃潛在利益豐厚，今年整體營運將優於去年。
台股收盤跌2.08點,產經,2016/05/26 13:35,https://www.cna.com.tw/news/afe/201605260202.aspx,（中央社台北26日電）台北股市今天收盤下跌2.08點，為8394.12點，跌幅0.02%，成交金額新台幣640.8億元。1050526
台股開高走低 跌2.08點,產經,2016/05/26 13:56,https://www.cna.com.tw/news/afe/201605260210.aspx,（中央社台北26日電）台北股市今天開高走低，收盤跌2.08點，為8394.12點，跌幅0.02%，成交金額新台幣640.8億元。
台股震盪收黑 小跌2.08點,產經,2016/05/26 14:15,https://www.cna.com.tw/news/afe/201605260215.aspx,（中央社記者吳家豪台北26日電）台股指數今天開高，早盤一度站上8410.74點，但盤勢狹幅整理，終場小跌2.08點；投顧表示，外資轉賣為買，對台股中性偏正向，短線可留意政策相關受益族群與跌深業績電子股。
集邦保守看太陽能 第3季恐跌價,產經,2016/05/26 14:08,https://www.cna.com.tw/news/afe/201605260216.aspx,（中央社記者張建中新竹26日電）市調機構集邦科技對第3季太陽能市況展望保守，預期市場需求恐將疲軟，整體供應鏈產品跌價狀況恐將進一步蔓延。
漁業署長陳添壽：規劃傷害性漁法退場,產經,2016/05/26 15:28,https://www.cna.com.tw/news/afe/201605260220.aspx,（中央社記者楊淑閔台北26日電）農委會漁業署長由前副署長陳添壽接任，陳添壽表示，要推動沿近海漁業資源復育及積極融入國際漁業組織規範，並規劃傷害性漁法退場機制及加速漁業三法修法。
中壽EV大增 每股隱含價值約55元,產經,2016/05/26 14:53,https://www.cna.com.tw/news/afe/201605260226.aspx,（中央社記者田裕斌台北26日電）中國人壽今天召開法人說明會，公布截至去年底隱含價值(EV)，由於分期繳保單占比大幅提升，隱含價值大幅成長15.1%，達新台幣1836億元，換算每股EV約55元。
迪士尼紀念紙鈔將絕版 身價頓時暴漲,產經,2016/05/26 14:57,https://www.cna.com.tw/news/afe/201605260237.aspx,（中央社洛杉磯26日綜合外電報導）迪士尼今天宣布將不再印刷、發行其備受消費者喜愛的迪士尼紀念鈔，頓時掀起粉絲搶購熱。
三大法人買超台股17.13億元,產經,2016/05/26 14:54,https://www.cna.com.tw/news/afe/201605260244.aspx,（中央社台北26日電）台股今天跌2.08點，收在8394.12點，成交值新台幣640.8億元。三大法人外資、投信買超，自營商賣超，合計買超新台幣17.13億元。
台灣佳格：檢出農藥燕麥是水貨 非公司貨,產經,2016/05/26 15:30,https://www.cna.com.tw/news/afe/201605260259.aspx,（中央社記者韓婷婷台北26日電）市售燕麥檢出違法農藥，「桂格」產品上榜。台灣佳格食品澄清表示，有問題產品為水貨，並非公司在台灣生產的產品，與公司無關。
日股近乎持平作收 市場聚焦G7峰會,產經,2016/05/26 15:34,https://www.cna.com.tw/news/afe/201605260262.aspx,（中央社東京26日綜合外電報導）東京股市今天在交投清淡下，近乎持平作收，盤初漲勢後繼無力。市場聚焦今天在日本揭幕的七大工業國（G7）領袖峰會。
中華電揪宏碁攻雲端 企客營收拚成長,產經,2016/05/26 16:37,https://www.cna.com.tw/news/afe/201605260266.aspx,（中央社記者江明晏台北26日電）中華電信、宏碁雙強聯手，推出「新世代智慧行動辦公室解決方案」，中華電也表示，今年來自企業用戶營收占比要繼續成長。
日矽合組國家隊  施振榮：都變贏家,產經,2016/05/26 15:53,https://www.cna.com.tw/news/afe/201605260272.aspx,（中央社記者吳家豪台北26日電）日月光下午將舉辦重大訊息說明會，外界預期將和矽品宣布合組投資控股集團。宏碁創辦人施振榮形容，這是台灣轉型很好的模式，「大家都會變成贏家」。
中軟園區文創加值  5廠商獲准進駐,產經,2016/05/26 15:56,https://www.cna.com.tw/news/afe/201605260274.aspx,（中央社記者黃巧雯台北26日電）經濟部加工出口區管理處今天核准9件投資申請案，總投資額逾4.3億元，包括榮際實業、揚大國際、大器內蘊、盛凡工藝、台中廣播等5家文創產業廠商進駐台中軟體園區。
新台幣2週新高  收32.576元,產經,2016/05/26 16:12,https://www.cna.com.tw/news/afe/201605260277.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天收盤收32.576元，升7.6分，雖僅小幅升值，仍創下2週來新高，成交金額5.08億美元。
宏碁法說睽違3年  施振榮：擬定期舉辦,產經,2016/05/26 16:14,https://www.cna.com.tw/news/afe/201605260281.aspx,（中央社記者吳家豪台北26日電）電腦品牌廠宏碁明將舉行暌違近3年的法說會，創辦人施振榮今天表示，經過兩年半來的轉型，公司慢慢穩定下來，將考慮在適當的時間之後，恢復定期舉辦法說會。
LINE Points在iOS系統上線,產經,2016/05/26 16:29,https://www.cna.com.tw/news/afe/201605260286.aspx,（中央社記者吳家豪台北26日電）LINE Points今天在iOS系統上線，用戶只要達到指定條件即可累積「點數」，1點價值等於新台幣1元，「點數」可兌換各種商品交換券，也可兌換為LINE代幣後購買貼圖或主題。
大甲媽祖遶境  中華電用VR做紀錄片,產經,2016/05/26 16:54,https://www.cna.com.tw/news/afe/201605260312.aspx,（中央社記者江明晏台北26日電）中華電信首支媽祖遶境 360度VR紀錄片來了，補捉媽祖起駕、回鑾等珍貴畫面，讓客戶有如親臨盛會，即日起至 6月12日止，於中華電信emome行動版網頁限定上映。
影城消防未過？業者：巿府明天還清白,產經,2016/05/26 16:57,https://www.cna.com.tw/news/afe/201605260316.aspx,（中央社記者林孟汝台北26日電）台北市法務局和觀傳局今天指美麗華大直皇家影城在消防安全及衛生檢查都不合格，但業者回應是烏龍一場，觀傳局明天會還他們清白。
G7關切新興市場 安倍警告雷曼危機重演,產經,2016/05/26 17:49,https://www.cna.com.tw/news/firstnews/201605260333.aspx,（中央社日本伊勢志摩26日綜合外電報導）日本資深官員說，七大工業國（G7）領袖今天對新興經濟體表達關切，東道主日本首相安倍晉三則拿最新數據和全球金融危機期間相比。日媒解讀，安倍意在警告危機恐重演。路透社報導，內閣官房副長官世耕弘成在伊勢志摩G7峰會首日告訴記者：「G7領袖提出新興經濟體陷入嚴峻處境的看法，但也有人認為當前經濟情況還稱不上危機。」世耕弘成說，安倍告訴與會G7領袖，在場人士都同意全球經濟面臨風險。世耕弘成表示，安倍在峰會上援引國際貨幣基金（IMF）數據指出，全球商品價格在2014年6月至2016年1月間大跌55%，跌幅和2008年7月至2009年2月間相同，當時雷曼兄弟破產引爆全球金融危機。「日經新聞」（Nikkei）報導，安倍向G7領袖示警，雷曼兄弟等級的金融危機恐重演，無異是為再度推遲調高全國性銷售稅，提供一個潛在合理的理由。日經新聞將此解讀為，安倍「警告雷曼兄弟等級的金融危機恐重演。」安倍曾誓言，除非爆發雷曼兄弟等級的金融危機，或發生重大天災，否則將依照既定計畫，在明年4月提高銷售稅，由8%提高至10%。1050526
龍爭虎鬥9個月 日月光矽品大事記,產經,2016/05/26 17:52,https://www.cna.com.tw/news/firstnews/201605260351.aspx,（中央社記者鍾榮峰台北26日電）日月光和矽品今天宣布合組產業控股公司，由控股公司持有日月光和矽品全數股份，台灣半導體封測國家隊正式成形。自日月光去年8月24日起發動首波公開收購矽品普通股，矽品與日月光之後便展開長達9個月愛恨糾葛的連續劇。期間雙方不僅展開一連串砲火猛烈的宣傳筆戰，攻防之間更是高潮迭起。日月光「步步進逼」，對矽品發動2次公開收購，雙方互有進退，日月光後續集中火力，連5度買進矽品股票，累計持有矽品股權比重達33.29%，日月光期間提出產業控股公司架構，對矽品「軟硬兼施」。矽品強攻輿論戰，試圖「扭轉乾坤」，矽品一度欲情牽鴻海集團換股策略結盟，無奈未能成局，之後矽品再邀請中國大陸紫光集團參與私募，最後考量主客觀因素，終止中國大陸紫光集團參與私募案。日月光和矽品從對尬到合意牽手，劇情峰迴路轉，這9個多月的起起伏伏，足可作為台灣半導體產業和企業治理的典範教科書。以下是日月光和矽品雙方這9個多月的大事記。2015年8月24日，日月光啟動以每股新台幣45元，公開收購矽品普通股約24.99%股權。2015年8月28日，矽品和鴻海宣布雙方擬交換新股策略結盟。2015年9月18日，日月光宣布公開收購矽品已達最低收購數量5%。2015年9月22日，日月光公開收購矽品截止，累計參與應賣日月光公開收購矽品股份達36.83%，超過預定25%目標。日月光按比例收購，不超過25%。2015年9月23日，日月光董事長張虔生偕同營運長吳田玉及財務長董宏思，赴矽品拜會董事長林文伯。2015年10月15日，矽品向高雄地方法院提請民事訴訟，請求法院確認日月光登記矽品股東名冊請求權不存在。2015年10月15日，矽品召開股東臨時會，鴻海與矽品換股結盟案未獲矽品股臨會通過。2015年12月11日，矽品宣布與中國大陸紫光集團簽署策略結盟及認股協議書，紫光將參與矽品私募，增資後紫光將持有矽品24.9%股權。2015年12月14日，日月光向矽品董事會提議，在雙方合意基礎下，共同簽訂合乎市場併購慣例的條款及條件，以每股現金新台幣55元，收購100%矽品股份，請矽品12月21日前，以書面回覆是否同意。2015年12月22日，日月光宣布12月29日起，以每股新台幣55元公開收購矽品24.71%股份。日月光規劃改選矽品全體董事，再經過股份轉換作業方式，目標在取得矽品100%股權。2015年12月28日，矽品董事會決議暫緩2016年1月28日股東臨時會，中國大陸紫光參與矽品私募案，也將一併暫緩。矽品董事會提出，若日月光即時停止第2次對矽品公開收購、雙方合意基礎下展開協商，矽品將對日月光100%併購矽品案進行評估。2015年12月29日，日月光啟動對矽品第2次公開收購。2016年2月4日，日月光宣布延長再度公開收購矽品期間到3月17日。2016年2月24日，公平會召開委員會議，決議日月光擬與矽品結合案，將延長審議期間。2016年3月16日，公平會審議日矽結合案，未做出准駁結合與否的決議。日月光再度收購矽品實質上破局。2016年3月17日，日月光再度收購矽品截止。日月光表示此次公開收購條件未成就無法完成，將退還參與應賣股票。2016年3月17日，日月光提出4大聲明，表示繼續尋求完成收購矽品100%股權，日月光提出設立產業控股公司平台，讓日月光和矽品成為平行的兄弟公司。2016年3月25日到4月1日，日月光砸下新台幣137.12億元，連5買矽品股權，累計日月光持股矽品比重達33.29%。2016年4月28日，矽品董事會決議終止中國大陸紫光集團參與私募案，並與紫光簽署終止協議書。2016年4月28日，矽品召開法人說明會，對於日月光提產業控股公司，矽品董事長林文伯說，只要能對台灣工業創造更好條件，不排除任何可能性。2016年5月16日，矽品召開股東會，對於日月光籌組產業控股公司，矽品董事長林文伯表示，反對敵意併購，只要是合意的協商，任何事情都有可能，只要在合法的情況下，矽品可以思考很多方式。2016年5月20日，日月光向美國證券交易委員會提交公告，內容顯示日月光先前和矽品討論過以每股新台幣55元合併交易的可行性，但未達成協議與共識。2016年5月25日，矽品和日月光傍晚公告，因有重大訊息待公布，經證交所同意自5月26日起暫停交易。2016年5月26日，日月光與矽品共同召開重大訊息記者會，兩家公司簽署共同轉換股份備忘錄。1050526
介面光洋科財報未解  Q4恐遭下市櫃,產經,2016/05/26 17:48,https://www.cna.com.tw/news/afe/201605260352.aspx,（中央社記者蔡怡杼台北26日電）光洋科爆出財報作假，無法如期出具105年第1季財報，根據規定，光洋科恐11月17日下櫃。此外，介面也未如期申報財報，10月 7日恐下市。
日矽合組控股公司　金管會：歡迎,產經,2016/05/26 17:52,https://www.cna.com.tw/news/afe/201605260353.aspx,（中央社記者蔡怡杼台北26日電）日月光和矽品宣布，表達合意推動籌組產業控股公司，在台灣與美國掛牌上市。金管會表示，對這樣的投資購併持開放歡迎的態度，且該案不需要報金管會審議。
日月光矽品組控股公司上市  日矽將下市,產經,2016/05/26 17:56,https://www.cna.com.tw/news/afe/201605260359.aspx,（中央社記者鍾榮峰台北26日電）日月光和矽品宣布，表達合意推動籌組產業控股公司，當新設控股公司掛牌上市，日月光和矽品將同步下市。
夏普機器人型手機上市 被寄厚望,產經,2016/05/26 18:42,https://www.cna.com.tw/news/afe/201605260365.aspx,（中央社東京26日綜合外電報導）共同社報導，夏普公司今天發售機器人型手機RoBoHoN。這款產品能否助推經營持續萎靡不振的夏普重現活力還是未知數，銷勢備受關注。
軍事化管理很操？UNIQLO：SOP合理,產經,2016/05/26 18:30,https://www.cna.com.tw/news/afe/201605260372.aspx,（中央社記者林孟汝台北26日電）網友在PTT問，UNIQLO怎麼一天到晚在徵人？網友跳出來說就是很操、很軍事化。不過，UNIQLO表示，所有相關的作業模式，均有其意義，也絕對合理，會加強內部教育。
日矽組控股  公平會：已達結合門檻須申報,產經,2016/05/26 18:24,https://www.cna.com.tw/news/afe/201605260378.aspx,（中央社記者蔡怡杼台北26日電）日月光和矽品宣布合組控股公司。公平會副主委邱永和表示，就目前兩家公司條件來看，已達法定結合門檻，須向公平會提出申請，公平會待正式收件後，將依法進行審查。
日矽結親之路  反托拉斯審查將是場硬仗,產經,2016/05/26 18:30,https://www.cna.com.tw/news/afe/201605260383.aspx,（中央社記者邱柏勝台北26日電）日月光和矽品宣布合組投資控股集團，公平會副主委邱永和表示，只要滿足公平法結合型態與門檻，就應主動申報，其他國家也會針對日矽結合案進行反托拉斯審查。
港股近持平作收 Fed升息疑慮影響,產經,2016/05/26 18:33,https://www.cna.com.tw/news/afe/201605260386.aspx,（中央社香港26日綜合外電報導）香港股市繼前1個交易日大漲後，今天近乎持平作收，主要因美國近期升息疑慮再起，打壞市場的風險胃口。
聯發科看日矽合體  對台灣產業是好事,產經,2016/05/26 18:43,https://www.cna.com.tw/news/afe/201605260391.aspx,（中央社記者張建中新竹26日電）兩大半導體封測廠日月光及矽品將合組產業控股公司，IC設計龍頭廠聯發科表示，對台灣產業是好事。
上市公司首季營收獲利雙衰 7年來首見,產經,2016/05/26 18:50,https://www.cna.com.tw/news/afe/201605260394.aspx,（中央社記者蔡怡杼台北26日電）上市櫃公司營運表現兩樣情。上市公司今年首季營收、獲利同步出現衰退，為金融海嘯後、7年來首見，至於上櫃公司營收、獲利則同步增長。
日矽合組產業控股 日月光張虔生這麼說,產經,2016/05/26 19:10,https://www.cna.com.tw/news/afe/201605260409.aspx,（中央社記者鍾榮峰台北26日電）日月光和矽品合意推動籌組產業控股公司。日月光董事長張虔生表示，矽品及日月光「兄弟登山、各自努力」，共創控股公司最大績效。
日圓喊衝  新台幣收2週新高,產經,2016/05/26 19:35,https://www.cna.com.tw/news/afe/201605260414.aspx,（中央社記者蔡怡杼台北26日電）國際美元漲多暫歇，日圓領軍亞幣衝高，配合適逢月底出口商拋匯高峰，新台幣兌美元匯率今天收32.576元，升值7.6分，創兩週新高。
願與日月光合作轉折 矽品林文伯這麼看,產經,2016/05/26 19:54,https://www.cna.com.tw/news/afe/201605260417.aspx,（中央社記者鍾榮峰台北26日電）日月光和矽品合意推動籌組產業控股公司。矽品董事長林文伯表示，日月光董事長張虔生慎重考量矽品疑慮及員工不安，作出承諾，是很重要的轉折契機。
