標題,分類,時間,網址,內文
行動支付夯  銀行現金回饋5%搶先機,產經,2016/05/19 12:29,https://www.cna.com.tw/news/afe/201605190177.aspx,（中央社記者蔡怡杼台北19日電）FinTech（金融科技）時代來臨，台灣行動支付與群信兩大行動支付業者與多家銀行開辦行動支付業務，其中，凱基、元大、華南都提供現金回饋1%，日盛更提供新戶5%現金回饋。
陳志清肯定對地補貼  建議推動前試辦,產經,2016/05/19 13:59,https://www.cna.com.tw/news/afe/201605190186.aspx,（中央社記者楊淑閔台北19日電）農委會準副主委陳吉仲將推動對地補貼；農委會主委陳志清卸任前說，很好的構想，曾談過，但不重複收購公糧，須對整個供應鏈做檢討，建議推動前試辦很重要。
寶島便利店影片瘋傳 網友:店員辛苦了[影],產經,2016/05/19 13:17,https://www.cna.com.tw/news/afe/201605190189.aspx,（中央社記者陳政偉台北19日電）超商店員十八般武藝樣樣精通，簡直就是超人。有網友拍攝影片放在臉書上，敘述超商店員常遇到百百種工作與客人，造成熱烈回響，網友一面倒力挺店員表示「辛苦了」。
美可能升息  台幣匯率向32.8靠攏,產經,2016/05/19 14:21,https://www.cna.com.tw/news/afe/201605190196.aspx,（中央社記者邱柏勝台北19日電）國際美元續強，今天台北匯市開低走低，午盤暫以32.793元兌1美元作收，貶值8.8分，逼近32.8元關卡，台北外匯經紀公司成交量暫收5.86億美元。
可成打入智慧手錶 新品第 3季亮相,產經,2016/05/19 12:56,https://www.cna.com.tw/news/afe/201605190198.aspx,（中央社記者吳家豪台北19日電）金屬機殼大廠可成今天召開股東會，董事長洪水樹受訪時透露，已首度打入智慧手錶新客戶，採用不鏽鋼工法，產品預計今年第3季亮相。
盧超群期許新政府 助台廠賺全球財,產經,2016/05/19 15:01,https://www.cna.com.tw/news/afe/201605190203.aspx,（中央社記者張建中台北19日電）新政府即將於明天就職上任，半導體產業協會理事長盧超群表示，新政府應儘快評估台灣經濟實力，並協助產業到全世界各地推動商務。
房仲：房市520新景象 第2季推案看千億,產經,2016/05/19 15:53,https://www.cna.com.tw/news/afe/201605190210.aspx,（中央社記者韋樞台北19日電）央行今年3月解除信用管制，帶動代銷案場賞屋潮，市場上已傳出完銷個案，從市場面觀察，下半年房市轉趨積極，似乎利空出盡，520檔期預售屋有新景象，預估第2季推案量約千億元。
台股收盤跌 63.7點,產經,2016/05/19 13:36,https://www.cna.com.tw/news/afe/201605190219.aspx,（中央社台北19日電）台北股市今天收盤下跌63.7點，為8095.98點，跌幅0.78%，成交金額新台幣601億元。1050519
開平走低 台股跌 63點,產經,2016/05/19 13:45,https://www.cna.com.tw/news/afe/201605190227.aspx,（中央社台北19日電）台北股市今天開平走低，收盤跌63.7點，為8095.98點，跌幅0.78%，成交金額新台幣601億元。
陳志清拚到最後一天 再簽2國漁業協議,產經,2016/05/19 15:20,https://www.cna.com.tw/news/afe/201605190235.aspx,（中央社記者楊淑閔台北19日電）農委會今天歡送主委陳志清， 2位副主委陳文德、黃國青卸任，陳志清笑稱，原以為 3個多月任期平順過就好，未料寒害、菜價、護漁事不斷，拼至今，今天並與 2邦交國簽漁業協議。
兩岸經貿交流降溫？ APEC互動冷,產經,2016/05/19 14:00,https://www.cna.com.tw/news/afe/201605190239.aspx,（中央社記者黃巧雯台北19日電）新政府交接在即，傳出兩岸經貿交流轉冷。經濟部在出發參加APEC貿易部長會議前，曾稱不排除在適當機會與中國大陸商務部長高虎城交流，但據了解，雙方這次並未舉行雙邊會議。
宏達電智慧機學教訓  VR拚專利,產經,2016/05/19 15:13,https://www.cna.com.tw/news/afe/201605190243.aspx,（中央社記者吳家豪台北19日電）手機廠宏達電虛擬實境新技術副總裁鮑永哲今天受訪時表示，宏達電以往在智慧機智慧財產（IP）領域學到不少教訓，面對虛擬實境（VR）這項新事業，會在專利申請下足功夫。
台股520前觀望味濃 8100點失守,產經,2016/05/19 15:21,https://www.cna.com.tw/news/afe/201605190247.aspx,（中央社記者潘智義台北19日電）新政府即將在明天就職，520前台北股市仍充滿觀望氣氛，收盤指數下跌，摜破8100點整數關卡。法人認為，台股跌深，不排除520當天，或之後有機會反彈。
盼新政府振興房市 王應傑獻策四招,產經,2016/05/19 14:30,https://www.cna.com.tw/news/afe/201605190250.aspx,（中央社記者韋樞台北19日電）520新政府將上任，東森房屋董事長王應傑針對新政府房市施政提出4大建議。王應傑期盼新政府莫再打壓房市；延長年輕人購屋還款期；利用聯開宅闢社會住宅；解決老屋都更問題。
台銀迎賓機器人亮相 台灣e哥服務理財,產經,2016/05/19 15:19,https://www.cna.com.tw/news/afe/201605190253.aspx,（中央社記者邱柏勝台北19日電）520總統就職紀念日適逢台灣銀行70週年慶，台銀今天提前舉辦慶祝活動。台銀董事長李紀珠與智慧迎賓機器人「台灣 e哥」攜手亮相，象徵台銀轉型 e化時代的來臨。
三大法人賣超台股81.94億元,產經,2016/05/19 14:46,https://www.cna.com.tw/news/afe/201605190256.aspx,（中央社台北19日電）台股今天跌63.7點，收在8095.98點，成交值新台幣601億元。三大法人外資、投信賣超，自營商買超，合計賣超新台幣81.94億元。
台積電安謀10奈米合作 邁向新里程,產經,2016/05/19 15:02,https://www.cna.com.tw/news/afe/201605190260.aspx,（中央社記者張建中台北19日電）矽智財 (IP)廠安謀(ARM)宣布，首款採用台積電10奈米製程技術的多核心64位元ARM v8-A處理器測試晶片正式問世。
張忠謀受邀國宴  台積電：私人行程不清楚,產經,2016/05/19 15:43,https://www.cna.com.tw/news/afe/201605190269.aspx,（中央社記者張建中台北19日電）總統當選人蔡英文明天就職，國宴明晚將在台北萬豪酒店舉辦，晶圓代工龍頭台積電董事長張忠謀受邀。只是台積電表示，這是張忠謀私人行程。
新台幣貶 9.7分 收32.802元,產經,2016/05/19 16:13,https://www.cna.com.tw/news/afe/201605190288.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天收盤收32.802元，貶 9.7分，成交金額9.04億美元。
LINE TV吹起哈台風  台劇稱霸收視冠軍,產經,2016/05/19 16:04,https://www.cna.com.tw/news/afe/201605190290.aspx,（中央社記者吳家豪台北19日電）行動影音平台LINE TV在 5月吹起台劇風潮，前5大收視節目，台劇就占 4席，冠軍劇《我和我的17歲》瀏覽量更突破千萬。
能源股隨油價下挫 日股近持平,產經,2016/05/19 16:30,https://www.cna.com.tw/news/afe/201605190301.aspx,（中央社東京19日綜合外電報導）東京股市今天收盤幾近持平，投資人正在消化分析美國升息機率日益升高的消息，油價自6個月高點下滑，能源股隨之重挫。
拜耳擬收購孟山都 農化業再掀整併潮,產經,2016/05/19 16:32,https://www.cna.com.tw/news/afe/201605190302.aspx,（中央社紐約18日綜合外電報導）由於高庫存及大宗商品價格低迷，促使全球農化業爆發整併潮，德國製藥與化學巨擘拜耳集團（Bayer AG）已向全球最大種子生產商孟山都（Monsanto Co）提出未經徵求收購要約。
國宴加持 量販衝快樂豬桂丁土雞買氣,產經,2016/05/19 16:58,https://www.cna.com.tw/news/afe/201605190303.aspx,（中央社記者陳政偉台北19日電）520總統就職在即，當晚在台北萬豪酒店舉辦國宴菜色成焦點。但國宴食材免花大錢也吃的到，量販超市通路隨就職熱潮，導入雲林快樂豬、桂丁土雞，預計將吸引一波國宴食材熱。
興航調整機隊  飛北海道東京將減班,產經,2016/05/19 16:44,https://www.cna.com.tw/news/afe/201605190311.aspx,（中央社記者韋樞台北19日電）復興航空大型的A330機隊運能從 6月15日起減班調整，未來大阪航線仍然每天2班以A330執飛，北海道的札榥、旭川、函館每天減為1班，上海浦東航線則繼續以A330提供服務。
張盛和卸1445天財長  任期近40年最長,產經,2016/05/19 17:14,https://www.cna.com.tw/news/afe/201605190320.aspx,（中央社記者邱柏勝台北19日電）財政部長張盛和即將卸任，將於明天接任部長的常務次長許虞哲今天表示，張盛和部長任期3年11個月，是近40年來任期最長財政部長，更榮獲全球最佳財長，傑出貢獻有目共睹。
簽吐瓦魯諾魯漁業協定 力拓南太平洋漁場[影],產經,2016/05/19 17:37,https://www.cna.com.tw/news/afe/201605190331.aspx,（中央社記者楊淑閔台北19日電）農委會漁業署署長蔡日耀表示，農委會今天與吐瓦魯及諾魯共和國兩邦交國簽署漁業協定，當地位處我國遠洋漁船捕鮪魚重要漁場的南太平洋，有助強化我漁船在當地進港卸漁獲檢查。
銀行撥款助員工轉型 今年起上路,產經,2016/05/19 17:24,https://www.cna.com.tw/news/afe/201605190335.aspx,（中央社記者蔡怡杼台北19日電）為因應金融科技發展，金管會要求銀行自105年起，連續3年依各行情況在稅後盈餘提列0.5%到1%的特別盈餘公積，預估每年提列規模約12億元至25億元。
埃及航空客機失聯 歐洲旅遊休閒股下挫,產經,2016/05/19 17:26,https://www.cna.com.tw/news/afe/201605190336.aspx,（中央社倫敦19日綜合外電報導）由於埃及航空公司（EgyptAir）表示，1架載有66人客機自巴黎飛往開羅途中失聯，歐洲旅遊和休閒產業股今天下挫，行情落後走軟的大盤。
美短期內恐升息 港股收低,產經,2016/05/19 17:37,https://www.cna.com.tw/news/afe/201605190344.aspx,（中央社香港19日綜合外電報導）香港股市今天收在2個半月最低點，在美國短期內再次升息的可能性增加下，與亞洲多數股市同步走低。
盧超群建言 祭法律防惡性挖角,產經,2016/05/19 20:51,https://www.cna.com.tw/news/afe/201605190353.aspx,（中央社記者張建中台北19日電）台灣半導體產業協會理事長盧超群表示，政府應以法律措施防範台灣人才遭惡性挖角。
宏達電驚傳裁員  稱審慎評估人力,產經,2016/05/19 18:16,https://www.cna.com.tw/news/afe/201605190365.aspx,（中央社記者吳家豪台北19日電）手機廠宏達電昨舉行員工大會，卻驚傳裁員，宏達電今天並未正面回應，僅表示將透過執行提升營運效率與鼓勵當責的措施，審慎評估人力資源配置以發揮最大效益。
彰銀案  台新金搶在張盛和任內上訴,產經,2016/05/19 18:10,https://www.cna.com.tw/news/afe/201605190375.aspx,（中央社記者田裕斌台北19日電）台新金控與財政部之間，針對彰化銀行經營權的民事訴訟於4月26日宣判，台新金未能取回經營權，今日決定在520前向高等法院提起上訴。
父母帳戶連結悠遊卡 小孩加值更方便,產經,2016/05/19 18:28,https://www.cna.com.tw/news/afe/201605190385.aspx,（中央社記者蔡怡杼台北19日電）「零用金條款」即將上路。金管會宣布，將開放父母可提供存款帳戶連結子女記名的悠遊卡等電子票證，進行自動加值服務。
美元強彈 新台幣貶9.7分創2個月新低,產經,2016/05/19 18:30,https://www.cna.com.tw/news/afe/201605190388.aspx,（中央社記者邱柏勝台北19日電）受美國6月可能升息、外資持續匯出等因素影響，新台幣終場以32.802元兌1美元作收，貶值9.7分，匯價連2貶並創逾2個月新低，台北與元太外匯經紀公司總成交量12.54億美元。
新光金握700億現金 伺機加碼台股,產經,2016/05/19 18:30,https://www.cna.com.tw/news/afe/201605190389.aspx,（中央社記者田裕斌台北19日電）新光金控今天召開法人說明會，由於首季積極處分股債部位，截至3月底，現金部位超過新台幣700億元，新光金表示，將等待機會進場台股。
經濟部這些地方好省 鄧振中也受不了,產經,2016/05/19 18:57,https://www.cna.com.tw/news/firstnews/201605190398.aspx,（中央社記者黃巧雯台北19日電）經濟部勵行節能減碳，就連部長鄧振中也受不了！鄧振中今天在卸任前特別提到，經濟部文化簡樸，「便當吃比人家便宜，冷氣又關得比較早，水管流出來的水又一點點」。經濟部今天歡送鄧振中及政務次長卓士昭，會後還列隊高唱「感恩的心」歡送兩人離開。儘管即將卸任，鄧振中在25分多鐘感言裡，仍發揮幽默感，全場笑聲不斷，由於經濟部是油電水主管機關，內部勵行節能減碳，鄧振中忍不住在台上抱怨，經濟部「便當吃比人家便宜、冷氣又關得比較早、水管流出來的水又一點點」。鄧振中強調，儘管經濟部文化相當簡樸，但他希望在可以的範圍之內，能對經濟部同事好一點。面對出口連15黑，他肯定經濟部國際貿易局做了非常多努力，並希望國貿局不要洩氣、繼續努力，「總有能夠翻紅的時候」。談及退休生活，鄧振中表示，很高興以後可以不用每天上午6時起床，可以自在過日子。鄧振中幽默地說，他最大希望是「把頭髮顧好」，儘管「回來大概是不可能」，但希望未來與大家相見的時候，頭髮不要「光禿禿一片」。除此之外，鄧振中也希望退休後能到處走走以及學音樂、法文和打麻將，讓生活過得更充實。1050519
郭台銘傳赴陸考察 審視無錫夏普廠,產經,2016/05/19 19:14,https://www.cna.com.tw/news/afe/201605190411.aspx,（中央社記者鍾榮峰台北19日電）中國大陸媒體報導，鴻海董事長郭台銘18日在無錫考察。市場人士表示，郭台銘不排除前往無錫夏普電子元器件公司深入審視。
台股未來走勢 庫克影響力高過蔡英文,產經,2016/05/19 19:08,https://www.cna.com.tw/news/afe/201605190414.aspx,（中央社台北19日電）台灣股市規模達8410億美元，而對投資人來說，蘋果公司（Apple）執行長庫克（Tim Cook）對台股未來走勢的影響力，比蔡英文更加舉足輕重。
彰銀案上不上訴  新財長得4天做決定,產經,2016/05/19 19:08,https://www.cna.com.tw/news/afe/201605190415.aspx,（中央社記者邱柏勝台北19日電）彰銀案於 4月26日宣判，台新金控無法從財政部手中拿回經營權，今天決定提出上訴。對此國庫署署長阮清華表示，財政部24日前將決定上訴與否，屆時會對外說明。
掛牌未受邀蔡伯璽遺憾  寒舍不回應,產經,2016/05/19 19:19,https://www.cna.com.tw/news/afe/201605190416.aspx,（中央社記者吳家豪台北19日電）興櫃股寒舍餐旅今早舉行上市掛牌典禮，已故寒舍餐旅創辦人蔡辰洋小兒子蔡伯璽卻發出聲明對於自己未受邀出席感到遺憾；對此聲明，寒舍餐旅不回應。
二手物品換現金  回補繳稅空荷包,產經,2016/05/19 19:14,https://www.cna.com.tw/news/afe/201605190418.aspx,（中央社記者吳家豪台北19日電）每到5月就要抓緊荷包繳稅，跳蚤市場APP KKTOWN發現，為了避免不到月底就錢包乾扁的情況，年輕世代的開源之道是出清二手物品換現金，當成打掃家裡的最佳動力。
助受災戶 金管會擬草案訂援助SOP,產經,2016/05/19 19:17,https://www.cna.com.tw/news/afe/201605190421.aspx,（中央社記者蔡怡杼台北19日電）災害頻傳，為讓受災戶儘早獲得援助，金管會研擬相關補貼辦法草案，提供受災戶各項債務6個月到5年不等的展延期間以及上限2%到4%的利率補貼。
台星電商論壇  黃兆仁：建跨境生態體系,產經,2016/05/19 19:21,https://www.cna.com.tw/news/afe/201605190423.aspx,（中央社記者黃自強新加坡19日專電）「星馬電子商務拓商團」今天進行台星電商高峰論壇，不僅台灣電商展示高度成熟電子商務系統，與會的商發院學者黃兆仁更強調，希望能建構台灣自有的跨境電商生態體系。
科技部送「斜樹」  歡送部次長重返學術界,產經,2016/05/19 19:43,https://www.cna.com.tw/news/afe/201605190425.aspx,（中央社記者林孟汝台北19日電）科技部今天歡送明將卸任的部長徐爵民及兩位次長林一平、錢宗良，科技部同仁並送上三棵「斜樹」，以諧音歡送三位長官重回「學術」界。
徐爵民像令狐沖 最不愛去「那個地方」,產經,2016/05/19 20:01,https://www.cna.com.tw/news/afe/201605190435.aspx,（中央社記者林孟汝台北19日電）被科技部同仁認為像「令狐沖」、將卸任的部長徐爵民今天表示，自己到科技部一年多，最不喜歡去「那個地方」。他提醒同仁家庭及健康應擺在人生第一位，也要多吃蘋果和香蕉。
歡送鄧振中 影片提無尾熊有蹊翹【影】,產經,2016/05/19 21:56,https://www.cna.com.tw/news/afe/201605190439.aspx,（中央社記者黃巧雯台北19日電）經濟部同仁製作歡送經濟部長鄧振中影片，片中說抱歉未簽成台澳 FTA，卻提及「無尾熊快要醒了喔」，外界揣測是否暗示 FTA有譜，經濟部則表示只是「希望」，不代表目前進度。
美貿易委員會報告 TPP能溫和提升美經濟,產經,2016/05/19 20:13,https://www.cna.com.tw/news/afe/201605190441.aspx,（中央社華盛頓18日綜合外電報導）獨立聯邦機構美國國際貿易委員會（ITC）今天發表報告指出，美國與11個太平洋沿岸國家間具爭議的貿易協議跨太平洋夥伴協定（TPP），將能溫和提升美國經濟。
今彩539開獎,產經,2016/05/19 20:43,https://www.cna.com.tw/news/afe/201605190458.aspx,（中央社台北19日電）第1050120期今彩539開獎，中獎號碼7、21、24、34、39。3星彩中獎號碼377，4星彩中獎號碼2688。
東南亞強力拓銷團 成功搶灘東協市場,產經,2016/05/19 21:09,https://www.cna.com.tw/news/afe/201605190461.aspx,（中央社記者林行健馬尼拉19日專電）由台灣26家各類產業業者組成的東南亞強力拓銷團，今天在外貿協會菲律賓駐點「馬尼拉台灣貿易中心」的安排下，於馬尼拉大飯店舉辦貿易洽談會，開拓菲國市場商機。
