標題,分類,時間,網址,內文
董座搭高鐵升等拒補票 罵列車長遭起訴,產經,2016/05/17 16:31,https://www.cna.com.tw/news/firstnews/201605170263.aspx,（中央社記者卞金峰桃園17日電）台南紡織業龍頭翁姓董座，去年搭高鐵自由座，向列車長聲稱是高鐵執行長朋友，要求升等到商務車廂，待需補差價時，他竟三字經辱罵，桃檢今天依法起訴翁男。    台南紡織業62歲翁姓董座，去年8月搭高鐵台北到台南自由座車票，上車後他向黃姓列車長聲稱，與高鐵執行長鄭光遠是朋友，拜託找空位，還要求列車長幫忙升等到商務車廂。    黃姓列車長找到第6節商務車廂有空位，引導翁董前往車廂座位後要求依規定補票，自由座與商務車廂價差475元，翁男說，他是執行長的朋友，為何還要補票？    兩人因此發生爭執，翁男咆哮指責黃姓列車長態度不佳，當場拿起電話打給鄭光遠抱怨。    黃姓列車長說，翁男情緒仍未平復，在列車行經桃園站時對他辱罵三字經，還嗆聲要搞他。    經黃姓列車長報警究辦，翁男坦承喝了些酒，才脫口說出三字經，這是口頭禪，並沒有侮辱列車長意思，桃園地檢署今天依公然侮辱罪嫌起訴。1050517董座拗高鐵升等拒補票 網友譙丟臉（中央社記者韋樞台北17日電）佳和紡織董事長兼總經理翁茂鍾，因補高鐵票譙列車長三字經，列車長報警提告，桃檢傳訊還抱怨為小事開庭。佳和紡織認為是個人行為，與公司無關；網友認為他丟臉，譙翻天。報載台南紡織業名人翁茂鍾去年10月買高鐵自由座，要求黃姓列車長幫他喬到商務艙空位後，因不滿列車長要求補票，當場打電話向高鐵執行長鄭光遠抱怨列車長服務態度不佳，甚至列車到達桃園站時，他當眾譙列車長三字經，對列車長稱「要搞你、弄你」。報載案發10天後，列車長因不斷接獲上級關心此案後續處理的電話，未見公司具體處置，於是鼓起勇氣報警指控翁涉嫌公然侮辱及恐嚇，因案發地點在桃園，由桃園地檢署著手偵辦，未料翁被傳訊到案時，他還頻向檢察官抱怨「又不是什麼大事，就為了這點小事傳我來開庭！」佳和紡織聞訊後僅低調表示，這是翁茂鍾的個人行為，與公司無關。網友們對此事一片罵聲，咸認為堂堂董事長何必為了補票這種小事刁難列車長；「一個大老闆，一個高鐵執行長，令人不齒~~」；也有網友認為「這種人就該唾棄…坐不起高鐵可以坐統聯，離峰時段還可以打折」；甚至網友建議翁茂鍾坐不起高鐵就騎腳踏車或是不要搭。也有網友直接問「高鐵執行長換人了沒！」；亦有在服務業工作的網友直接點出問題核心「以服務業來說，不是告不告的問題，而常常是公司態度讓人寒心，旅客明顯違法，可是公司要你自己處理，真不知道那裡有會挺員工的公司」。1050517
上銀首季本業低迷 下半年盼機器人助威,產經,2016/05/17 15:16,https://www.cna.com.tw/news/afe/201605170270.aspx,（中央社記者鍾榮峰台北17日電）上銀首季營業利益率降至約5%，較去年同期18.87%大幅衰退。董事長卓永財表示，第2季可比第1季好些，第3季可樂觀期待；他希望下半年機器人可對公司盈餘產生貢獻。
談景氣和匯率 上銀董座卓永財這麼看,產經,2016/05/17 15:52,https://www.cna.com.tw/news/afe/201605170277.aspx,（中央社記者鍾榮峰台北17日電）上銀董事長卓永財表示，景氣趨勢可看到第2季，第3季還要再觀察。談到匯率，他建議政府有責任把外部干擾因素降到最低，期盼央行扮演更積極角色。
G7財長會議前 日圓微升,產經,2016/05/17 15:52,https://www.cna.com.tw/news/afe/201605170286.aspx,（中央社東京17日綜合外電報導）在七大工業國集團（G7）會議召開前，日圓今天稍微走升，日本威脅將干預外匯市場阻升日圓後，貨幣匯率將是G7的首要討論議題。
Pepper來了！ 亞太電：下半年一定推出,產經,2016/05/17 16:04,https://www.cna.com.tw/news/afe/201605170291.aspx,（中央社記者江明晏台北17日電）亞太電信董事長呂芳銘今透露，集團正研發軟銀Pepper機器人中文化和相關軟體，在台推出時間可望落在下半年，未來也會和夥伴成立機器人公司。
新台幣升 7.5分 收32.630元,產經,2016/05/17 16:06,https://www.cna.com.tw/news/afe/201605170293.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天收盤收32.630元，升7.5分，成交金額5.4億美元。
報稅必備3招 教你保住血汗錢,產經,2016/05/17 16:19,https://www.cna.com.tw/news/firstnews/201605170297.aspx,（中央社記者邱柏勝台北17日電）時值 5月報稅季，要如何透過合法節稅少繳一點稅，往往是納稅義務人最關心的議題。會計師表示，可利用所得主體稅率差異、資產配置策略，與善用投資損失等方式，少掏些血汗錢。KPMG安侯建業稅務投資部經理楊華妃表示， 104年度綜所稅申報新增 45%稅率級距，高收入族群稅率負擔更重，但只要透過合理的資產配置，仍可降低應納稅額。其中一種做法，便是善用所得主體稅率差異。楊華妃以夫妻為例，若丈夫所得較高、適用較高稅率級距，可透過贈與、買賣、信託等方式，將資產平均移轉給妻子，即能有效降低兩人應繳的總稅負。此外，股利所得與不動產交易所得，須併入綜合所得課稅。然而投資短期票券、債券，以及不動產投資信託（REITs）所產生的收益，則是採分離課稅，稅率10%，對於收入較高的族群，可有效降低稅負。高所得者，也可利用境內境外資產配置降低稅負。楊華妃說，倘若某民眾該年度境內所得為3000萬元，適用最高稅率 45%，應繳1219萬5000元的稅，但如果將一部分所得移至境外，只要繳最低稅負 466萬元，差距接近3倍。楊華妃解釋，民眾若將所得移到境外，就會變成境外所得，而境外所得可享670萬元免稅額跟適用稅率20%，因此繳的稅比境內應繳稅負來得低，民眾也可以合法節稅。另外楊華妃表示，投資黃金、外幣等商品，賺錢要申報財產交易所得，但虧損也可申報投資損失。不過要注意的是，每年度扣除額以不超過當年度申報的財產交易所得為限，當年度沒有財產交易所得可以扣除，或不足扣除者，得自以後3年度的財產交易所得扣除。1050517
Robin開啟智慧機新戰場  亞太電參戰,產經,2016/05/17 16:19,https://www.cna.com.tw/news/afe/201605170303.aspx,（中央社記者江明晏台北17日電）近期受到市場關注的雲端智慧機 Nextbit Robin，打開智慧機不一樣的新戰場，亞太電信董事長呂芳銘今透露，亞太電將引進此款手機，會是台灣第一家引進的電信商。
亞太電今年4G戶  拚超越140萬戶,產經,2016/05/17 17:20,https://www.cna.com.tw/news/afe/201605170311.aspx,（中央社記者江明晏台北17日電）亞太電信董事長呂芳銘今天說，亞太電提前達到4G用戶數目標100萬戶，今年一定會超越140萬用戶數，至於VoLTE的目標，亞太電希望年底前達到既有用戶10%以上滲透率。
每股淨值低於5元 旺宏中視打入全額交割,產經,2016/05/17 16:40,https://www.cna.com.tw/news/afe/201605170319.aspx,（中央社記者田裕斌台北17日電）上市公司首季財報出爐，台灣證券交易所經過形式審閱後表示，旺宏及中視因每股淨值低於5元，19日起打入全額交割股。
白皮書建議稅制合理化 取消補充保費,產經,2016/05/17 17:00,https://www.cna.com.tw/news/afe/201605170320.aspx,（中央社記者蔡怡杼台北17日電）金融監督管理委員會今天發布「金融產業發展政策白皮書」，其中，為力振台股，建議合理課徵股利所得稅、取消健保補充費的收取。
國發會推國土資訊管理 辦理圖資普查,產經,2016/05/17 16:54,https://www.cna.com.tw/news/afe/201605170324.aspx,（中央社記者陳政偉台北17日電）為引導行政機關管理國土資訊系統，國發會推動圖資資產管理制度，三階段進行規劃、試辦及執行。 5月起辦理圖資普查及資產清單系統化，若試辦可行，明年 6月起執行。
GOGORO前進台中  先設快閃店,產經,2016/05/17 17:38,https://www.cna.com.tw/news/afe/201605170332.aspx,（中央社記者田裕斌台北17日電）GOGORO今天宣布前進台中，將在台中設立概念快閃店，服務門市與維修中心則預計在6月上旬開幕。
TDD頻譜  亞太電盼攜遠傳「共建共用」,產經,2016/05/17 17:18,https://www.cna.com.tw/news/afe/201605170343.aspx,（中央社記者江明晏台北17日電）針對 TDD LTE布局，亞太電信董事長呂芳銘今天說，未來和遠傳電信的合作模式最期望的就是「共建共用」，但目前雙方還在討論中，明確共識尚未出爐。
「橘子支」試營運  搶下行動支付頭香,產經,2016/05/17 18:10,https://www.cna.com.tw/news/afe/201605170354.aspx,（中央社記者韓婷婷台北17日電）搶頭香！橘子集團旗下樂點行動支付今日率先啟動試營運並發表全新品牌「橘子支GAMA PAY」，成為全台首家啟動試營運的專營電子支付機構業者。
中華電信打造Qmi  攻企業即時通訊市場,產經,2016/05/17 17:40,https://www.cna.com.tw/news/afe/201605170364.aspx,（中央社記者江明晏台北17日電）中華電信以國際資安規格打造「Qmi企業即時溝通」服務，提供公、私以及混合雲架構的即時通訊解決方案，上線至今已導入的企業累積超過 5萬使用者。
油價攀升 日股收紅,產經,2016/05/17 17:44,https://www.cna.com.tw/news/afe/201605170366.aspx,（中央社東京17日綜合外電報導）日本股市今天收紅，汽車大廠豐田、日產股價都收漲。能源股則因石油價格攀升至6個月新高上漲作收。
落花生台南18號  香醇大粒今秋上市,產經,2016/05/17 18:44,https://www.cna.com.tw/news/afe/201605170370.aspx,（中央社記者楊淑閔台北17日電）花生是台灣人不可少的風味零嘴，農委會台南區農業改良場投入13年時間，以50年來最受喜愛的小顆台南 9號的香醇為基底，再與大粒種培育出大顆又細緻香醇的台南18號，今秋上市。
30年期公債得標利率1.65%  優於預期,產經,2016/05/17 17:59,https://www.cna.com.tw/news/afe/201605170372.aspx,（中央社記者邱柏勝台北17日電）中央銀行受財政部委託標售30年期公債新台幣300億元，最高得標利率1.65%，較前次標售同年期債券利率2.288%，大跌63.8個基本點，但仍高於市場預期，景氣似已出現反轉跡象。
遭逾期調味料波及  卜蜂：雞塊無問題,產經,2016/05/17 18:00,https://www.cna.com.tw/news/afe/201605170373.aspx,（中央社記者蕭博陽南投縣17日電）雄勳公司涉嫌篡改食品原物料標籤有效日期，再販售弁利；曾向雄勳進貨的卜蜂南投廠今天表示，除10款受害品項，雞塊等眾多產品絕無問題，可安心食用。
貿協雙前哨站  攻印度中東市場,產經,2016/05/17 18:54,https://www.cna.com.tw/news/afe/201605170379.aspx,（中央社記者林孟汝台北17日電）新政府力拚新南向政策，外貿協會秘書長黃文榮表示，將成立印度台灣商品行銷中心及中東台商育成中心，以量身訂做的拓銷模式與服務設好前哨站，讓台商直接攻頂。
抗議不斷 歐蘭德：不撤勞動改革法案,產經,2016/05/17 18:51,https://www.cna.com.tw/news/afe/201605170380.aspx,（中央社巴黎17日綜合外電報導）法國總統歐蘭德（Francois Hollande）今天表示，不會撤回勞動市場改革法案。這項改革法案引發長達兩個月街頭示威，並且導致反對黨試圖推翻政府，但未成功。
上銀今年業績看增 Q3目標優Q2,產經,2016/05/17 18:22,https://www.cna.com.tw/news/afe/201605170388.aspx,（中央社記者鍾榮峰台北17日電）上銀董事長卓永財表示，上銀今年整體業績可望較去年佳，今年第 3季業績目標希望比第 2季好。法人預期，上銀第2季和第3季獲利可望逐季揚升。
大巨蛋減量拚復工？  遠雄駁爆料,產經,2016/05/17 19:06,https://www.cna.com.tw/news/afe/201605170392.aspx,（中央社記者韋樞台北17日電）媒體報導台北市政府與遠雄各退一步，遠雄願減低容留人數，市府安全標準交建築中心審議。遠雄巨蛋經理楊舜欽表示，大巨蛋自償率經過計算，無減量必要，且雙方未談容留人數減量。
索羅斯減持美股逾1/3 轉抱金礦股,產經,2016/05/17 18:33,https://www.cna.com.tw/news/afe/201605170394.aspx,（中央社紐約16日綜合外電報導）彭博報導，國際金融炒家索羅斯今年第1季減持美股部位逾1/3，並敲進全球最大金礦生產商巴瑞克黃金公司價值2.64億美元持股。
新台幣連3貶止步  日圓續疲回測0.3大關,產經,2016/05/17 18:43,https://www.cna.com.tw/news/afe/201605170395.aspx,（中央社記者邱柏勝台北17日電）國際美元轉弱，韓元、人民幣止貶回升，新台幣今天也終止連3日貶勢，尾盤以32.630元兌1美元作收，升值7.5分。另外，日圓近期走勢續疲，0.3元以下的甜蜜價位可望再次出現。
投信：投資溫度降 跟金融海嘯時相當,產經,2016/05/17 18:52,https://www.cna.com.tw/news/afe/201605170406.aspx,（中央社記者田裕斌台北17日電）由摩根投信進行的「摩根定期定額溫度指數」調查結果出爐，發現今年首季投資溫度大降至46度，已經與2009年金融海嘯時相當。
金管會白皮書  爭取稅制一致消滅假外資,產經,2016/05/17 18:59,https://www.cna.com.tw/news/afe/201605170410.aspx,（中央社記者蔡怡杼台北17日電）金管會今天公布金融產業發展政策白皮書，其中，在台股方面，建議檢討股利所得稅、取消補充保費，主委王儷玲表示，希望可以做到內外資稅制一致，消除假外資投資台股的現象。
臉書行動廣告聯播網  擴展影片廣告支援,產經,2016/05/17 18:59,https://www.cna.com.tw/news/afe/201605170411.aspx,（中央社記者吳家豪台北17日電）臉書今天宣布行動廣告聯播網（Audience Network）擴大對於影片選擇的支援，廣告主可利用這些廣告影片經由串流影片及文章內嵌影片等格式，來提升品牌知名度和回想率。
主計總處：前4月對陸出口 減幅續擴大,產經,2016/05/17 19:03,https://www.cna.com.tw/news/afe/201605170414.aspx,（中央社記者陳政偉台北17日電）行政院主計總處今天發布國情通報指出，依財政部海關進出口統計，去年我國對中國大陸出口年減13.4%，為99年以來最低；今年1到4月出口總額210.7億美元，減幅持續擴大為14.4%。
富邦媒插旗東協  赴泰推廣電商經驗,產經,2016/05/17 19:13,https://www.cna.com.tw/news/afe/201605170418.aspx,（中央社記者吳家豪台北17日電）擁有電商品牌momo的富邦媒今天受財團法人商業發展研究院邀請，參與經濟部在泰國舉行的記者會，分享泰國市場經營理念與計畫，並推廣台灣電商平台成功經驗。
王儷玲盼電子支付比率5年倍增,產經,2016/05/17 19:31,https://www.cna.com.tw/news/afe/201605170427.aspx,（中央社記者王鴻國新北市17日電）金管會主委王儷玲今天表示，金融科技是台灣經濟發展重要支柱，希望電子支付比率能在5年內從26%倍增到52%。
國稅局查漏稅  5類不動產交易要小心,產經,2016/05/17 19:38,https://www.cna.com.tw/news/afe/201605170435.aspx,（中央社記者邱柏勝台北17日電）國稅局 4月起針對不動產交易申報案件展開專案查核，鎖定預售屋（紅單）交易、個人巨額房地買賣、人頭戶、法拍屋與金店面等5類，並首度啟動房地合一查核，積極追查逃漏稅。
總統就職紀念烈酒  量販業18日起尬商機,產經,2016/05/17 19:44,https://www.cna.com.tw/news/afe/201605170442.aspx,（中央社記者楊淑閔台北17日電）繼小英啤酒熱銷，量販業者家樂福表示，包含威士忌、玉山大曲及高粱等3款第14任總統副總統就職紀念酒19日及520就職當天陸續銷售。大潤發則18日起玉山大曲率先在各門市上架。
