標題,分類,時間,網址,內文
外資連日大賣  台股疲弱不振,產經,2016/05/06 10:56,https://www.cna.com.tw/news/afe/201605060082.aspx,（中央社記者張建中台北6日電）外資連續 3個交易日都賣超逾新台幣100億元，市場信心不振，包括傳統產業、電子及金融類股同步走弱，指數開低震盪，一度逼近8100點關卡，續創波段新低。
UNIQLO在台第61間店  插旗台南古都,產經,2016/05/06 12:36,https://www.cna.com.tw/news/afe/201605060083.aspx,（中央社記者林孟汝台北6日電）日本平價時尚品牌UNIQLO全台第61間店、全台第二間「大型路面店」，今天正式在台南文賢路開幕，且宣告與美國當代藝術家KAWS合作的聯名T恤，9日正式開賣。
威航號召揪團集票 冠軍50張機票任你飛,產經,2016/05/06 11:17,https://www.cna.com.tw/news/afe/201605060092.aspx,（中央社記者韋樞台北6日電）V Air威即日起推出線上競賽活動，召募 Super V超強集票團隊。活動期間集最多機票的冠軍隊伍，可獨得50張不限航點的機票，第二名到第六名分別可得5至20張不限航點來回機票。
李世光：絕不反商 盼外商供高薪工作[影],產經,2016/05/06 12:36,https://www.cna.com.tw/news/afe/201605060108.aspx,（中央社記者楊淑閔台北 6日電）準經濟部長李世光上午拜訪工總，會前受訪時說，還沒上任，現在他無法就臉書資料處理中心不來台做評述；但絕對不反商，歡迎國際企業來台，但要提供有價值、高薪工作。
房市回春？ 最友善購屋貸款來了,產經,2016/05/06 11:55,https://www.cna.com.tw/news/afe/201605060122.aspx,（中央社記者韋樞台北6日電）央行3月底解禁房市信用管制後，購屋人到處看屋，銀行見狀大放低利貸款企圖消化頭寸。售屋平台研究發現，近來出現最高貸款8成5，寬限5年等優惠，儼然史上最友善貸款起風了。
多明尼加2017綜合商展計畫宣布,產經,2016/05/06 11:57,https://www.cna.com.tw/news/afe/201605060124.aspx,（中央社台北6日電）聖多明哥工商協會預定明年3月舉辦2017 綜合商展。中華民國駐多明尼加大使湯繼仁當地時間4日應邀參加這項商展的記者發表會。
謝金河感嘆 笨蛋才去當部長,產經,2016/05/06 12:33,https://www.cna.com.tw/news/afe/201605060127.aspx,（中央社記者潘智義台北 6日電）財信傳媒董事長謝金河在臉書感慨，佩服櫃買中心董事長丁克華的勇氣，因為他放棄年薪超過新台幣800萬元的好差事，「高升」金管會主委。謝金河感慨，只有笨蛋才會去當部長！
尋找車牌「70」 到台糖加油降2元,產經,2016/05/06 12:00,https://www.cna.com.tw/news/afe/201605060128.aspx,（中央社記者黃巧雯台北6日電）為慶祝成立70週年，台糖今天宣布，台糖加油站推出「車牌70」優惠專案，即日起至6月30日止，凡汽、機車車牌有「70」數字者，汽油每公升降新台幣2元。
外資大賣  聯發科市值縮水逾5百億,產經,2016/05/06 12:02,https://www.cna.com.tw/news/afe/201605060130.aspx,（中央社記者張建中新竹 6日電）手機晶片廠聯發科毛利率面臨下滑壓力，本週外資賣超逾 1萬張，衝擊股價重挫，今天盤中跌破新台幣200元關卡，創3個多月新低價，本週市值縮水逾500億元。
新台幣中午貶1.7分,產經,2016/05/06 12:04,https://www.cna.com.tw/news/afe/201605060134.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天中午暫收32.394元，貶1.7分，成交金額4.26億美元。
燦坤看好業績走高 2動能推升,產經,2016/05/06 12:32,https://www.cna.com.tw/news/afe/201605060151.aspx,（中央社記者吳家豪台北6日電）3C通路商燦坤總經理張岳龍今天預估，燦坤業績可望從第2季起一路走高到年底，主因變頻空調等高單價家電越來越受歡迎，小家電今年以來的業績更成長超過3成。
耗水費將開徵  聯電致力節水不擔心,產經,2016/05/06 12:35,https://www.cna.com.tw/news/afe/201605060153.aspx,（中央社記者張建中新竹 6日電）立法院院會三讀修正通過水利法部份條文修正案，將徵收耗水費。晶圓代工廠聯電表示，一直致力節水環保，徵收耗水費影響應有限。
尖峰用電亮警戒橘燈 備轉容量率創新低,產經,2016/05/06 12:49,https://www.cna.com.tw/news/firstnews/201605060158.aspx,（中央社記者林孟汝台北6日電）今天各地白天晴朗炎熱，大台北地區已有攝氏35度高溫出現，加上部分發電機組解聯及歲修，台電供電也亮出警戒橘燈，預估尖峰備轉容量率更低至3.99%，創下今年以來最低紀錄。由於今天北部雲量少，在太陽直射加熱下，北部陸續出現高溫，中央氣象局表示，大台北地區已有35℃高溫出現，並有36℃左右高溫出現的機率，請民眾注意防曬、多補充水分並預防中暑。高溫影響，繼4月21日、5月4日創下各6.12%、6.15%的尖峰備轉容量率，及昨天的尖峰備轉容量率達6.22%，創下今年的第三低後，今天預估的尖峰備轉容量率首度跌破4%，達3.99%，創下今年以來最低紀錄。台電表示，因裝置容量64.86萬瓩的民營和平電廠2號機上午設備破管，預計12時30分解聯檢修，以及大林電廠5號機破管也在今天上午3時左右解聯，且不少機組為因應夏季用電高峰仍在歲修，最大供電能力為3296.5萬瓩。另外，今天預估最高用電量為3170萬瓩，也比昨天的3140萬瓩增加，因而導致12時更新的預估的尖峰備轉容量率走低。台電表示，為供電穩定，目前水力電廠機組幾乎全開，連核電廠的燃油機組也開始調度因應。1050506
燦坤重新聚焦餐飲事業 拚打響新型態店,產經,2016/05/06 13:06,https://www.cna.com.tw/news/afe/201605060172.aspx,（中央社記者吳家豪台北6日電）3C通路商龍頭燦坤調整餐飲事業聚焦金鑛咖啡，今天再推出「新生活型態店」，業內人士解讀，燦坤擺脫非核心餐飲品牌的經營包袱後，今年獲利可望繳出漂亮成績單。
許勝雄：爭取外商來台 政府應處理,產經,2016/05/06 14:57,https://www.cna.com.tw/news/afe/201605060180.aspx,（中央社記者楊淑閔台北 6日電）傳臉書資料處理中心不來台設置，全國工業總會理事長許勝雄表示，他不知道此事真正情況，但塑造讓國際具有影響力產業來台，使產業鏈形成較健康的發展，是政府應處理的事。
台股收盤跌 21.53點,產經,2016/05/06 13:37,https://www.cna.com.tw/news/afe/201605060185.aspx,（中央社台北6日電）台北股市今天收盤下跌21.53點，為8146.43點，跌幅0.26%，成交金額新台幣826.99億元。 1050506
耗水費將開徵  石化電子化材首當其衝,產經,2016/05/06 13:46,https://www.cna.com.tw/news/afe/201605060190.aspx,（中央社記者黃巧雯台北 6日電）立法院三讀通過水利法修正草案，將開徵耗水費，經濟部水利署預計子法半年內出爐，初估影響約5856戶，以石化、電子、化材業首當其衝；但若符合6大減徵條件，最高可減徵60%。
平盤下整理 台股跌 21.53點,產經,2016/05/06 13:48,https://www.cna.com.tw/news/afe/201605060193.aspx,（中央社台北6日電）台北股市今天在平盤下整理，收盤跌21.53點，為8146.43點，跌幅0.26%，成交金額新台幣826.99億元。
大魯閣草衙道將登場 內部設施搶先看,產經,2016/05/07 15:15,https://www.cna.com.tw/news/afe/201605060199.aspx,（中央社記者林孟汝高雄 6日電）大魯閣草衙道購物中心9日將正式開幕，大魯閣旗下大魯閣開發董事總經理郭大睿表示，中心娛樂業種占比達35%，是國內百貨業者占比最高，估將引爆體驗人潮。
台股震盪小跌 暫守8100點,產經,2016/05/06 14:01,https://www.cna.com.tw/news/afe/201605060200.aspx,（中央社記者張建中台北6日電）台股延續震盪整理走勢，指數終場收跌21.53點，暫時守住8100點關卡。
Netflix追劇新功能  上網不怕爆量,產經,2016/05/06 14:55,https://www.cna.com.tw/news/afe/201605060208.aspx,（中央社記者吳家豪台北6日電）網路電視串流服務Netflix今天發表全新的行動數據用量控制功能，讓全球觀眾自行決定手機要花多少的行動數據量來追劇，也可設定僅限Wi-Fi串流，不必擔心4G上網吃到飽退場。
母親節蛋糕預購要注意  4成到貨有缺損,產經,2016/05/06 16:41,https://www.cna.com.tw/news/afe/201605060213.aspx,（中央社記者楊淑閔台北6日電）母親節預購蛋糕大受歡迎，消基會於4家超商及6家網路共買10件檢視，除標示有不合格情況，到貨有4成缺損，當中4家超商並未說明7天鑑賞期，消基會呼籲消費者收到即拆封檢視。
許勝雄：投資環境若沒改善 會掀桌【影】,產經,2016/05/06 15:55,https://www.cna.com.tw/news/afe/201605060220.aspx,（中央社記者楊淑閔台北6日電）準經濟部長李世光表示，改善投資環境最主要是要跨部會協調，已展開。中華民國全國工業總會理事長許勝雄說，期待經濟部做好協調，如果沒法改變，會跟經濟部掀桌。
LOL季中賽  閃電狼輸給中國RNG,產經,2016/05/06 14:52,https://www.cna.com.tw/news/afe/201605060224.aspx,（中央社記者韓婷婷台北6日電）LOL《英雄聯盟》2016MSI季中邀請賽今天進入第3天賽程，台灣隊伍閃電狼(FW)昨天挑戰強敵成功後，今天面對中國大陸隊RNG的首場輸掉了，反倒成就了RNG的5場不敗神話。
三大法人賣超台股 135.23億元,產經,2016/05/06 14:59,https://www.cna.com.tw/news/afe/201605060227.aspx,（中央社台北 6日電）台股今天小跌 21.53點，收在8146.43點，成交值新台幣826.99億元。三大法人外資陸資賣超，投信、自營商買超，合計賣超新台幣135.23億元。
耗水費將開徵  工商界：不合理,產經,2016/05/06 15:04,https://www.cna.com.tw/news/afe/201605060232.aspx,（中央社記者楊淑閔台北6日電）立法院修法通過，要對用水大戶開徵耗水費，工總秘書長蔡練生說，不合理，高用水不等於高耗水，節水應調整整體水價因應。商總理事長賴正鎰也說，這恐成為懲罰。
小尺寸iPad Pro今開賣  估下週新貨就到手,產經,2016/05/06 15:59,https://www.cna.com.tw/news/afe/201605060245.aspx,（中央社記者吳家豪台北 6日電）蘋果台灣官網今日正式開賣9.7吋iPad Pro平板電腦，Wi-Fi版售價新台幣2萬900元起，Wi-Fi加4G版售價2萬5900元起，實體通路預計下週到貨開賣。
美啟動337調查  宏達電：已進司法程序,產經,2016/05/06 15:48,https://www.cna.com.tw/news/afe/201605060251.aspx,（中央社記者江明晏台北 6日電）美國國際貿易委員會聲明指出，將對宏達電、中興、聯想、索尼、三星等企業發起「337調查」，確認是否侵權專利。宏達電表示，本案已進入法院程序，不便進一步回應。
美ITC侵權調查 點名宏達電三星等大廠,產經,2016/05/06 16:51,https://www.cna.com.tw/news/firstnews/201605060269.aspx,"（中央社華盛頓5日綜合外電報導）美國國際貿易委員會（ITC）今天公告，將根據新加坡創新科技公司提出的侵權控告展開調查，調查對象包含宏達電、索尼、三星、樂金、黑莓、摩托羅拉、中興與聯想等知名大廠。創新科技公司聲稱部分行動電話與數位媒體播放器侵犯專利，提告目的在於阻擋這些產品進口。ITC官網公告指出，調查以新加坡創新科技股份有限公司（Creative Technology Ltd.）與加州創意實驗室公司（Creative Labs, Inc.）3月24日的提告為依據。ITC點名以下公司為調查對象：台灣宏達電及其美國分公司、索尼、三星、樂金、黑莓公司、摩托羅拉與中國大陸中興通訊和聯想集團。提告指控以上對象進口銷售特定可攜式電子裝置與零件時，違反1930年美國關稅法第337條款，因而侵犯原告的1項專利。彭博報導，2005年公告的這項專利和操作連結音樂播放清單變得更簡單的介面有關。日本時報網站報導，調查約需45天時間，委員會一切補償命令發布後60天定案，除非美國貿易代表署推翻。（譯者：中央社林仟懿）1050506美啟動337調查  宏達電：已進司法程序（中央社記者江明晏台北 6日電）美國國際貿易委員會聲明指出，將對宏達電、中興、聯想、索尼、三星等企業發起「337調查」，確認是否侵權專利。宏達電表示，本案已進入法院程序，不便進一步回應。    美國國際貿易委員會發聲明表示，將對宏達電、中興、聯想、索尼、三星、LG、黑莓、摩托羅拉等多家電子企業在美國銷售的可播放用戶存儲媒體文件可攜式電子設備產品發起「337調查」，確定這些品牌的部分版品是否存在專利侵權問題。    對此，宏達電表示，本案已進入法院程序，不便進一步回應。    美國國際貿易委員會聲明指出，新加坡創新科技(Creative)在今年3月時向該委員會提出申訴，指控部分在美國市場銷售的可播放用戶存儲媒體文件的可攜式電子設備，其中包含智慧型手機，恐侵犯該公司專利，對象包括宏達電、中興、聯想、索尼、三星、LG、黑莓、摩托羅拉等。    相關報導指出，因為美國國際貿易委員會啟動「337調查」後，必須在45日內確定終裁目標時間，盡快完成調查，且案件需要在1年內裁決，如果涉案企業被裁定違反第337條款，美國國際貿易委員會將發布相關產品的排除令和禁止令，涉案產品將喪失進入美國市場的資格。    由於美國市場龐大，市場擔憂，一旦判決確定，恐影響手機大廠產品輸美狀況。1050506"
陸銀今年獲利恐衰退  13年來首見,產經,2016/05/06 16:26,https://www.cna.com.tw/news/afe/201605060271.aspx,（中央社記者蔡怡杼台北6日電）國際信評機構標準普爾發布最新報告指出，受到中國大陸企業債務違約增加的影響，中國大陸銀行業今年整體獲利表現，將會出現自2003年以來的首度下滑。
日股收低 高田受召修拖累重挫逾8%,產經,2016/05/06 16:37,https://www.cna.com.tw/news/afe/201605060277.aspx,（中央社東京6日綜合外電報導）東京股市今天收低。日本汽車安全氣囊製造商高田（Takata Corp.）在美國當局下令擴大召回瑕疵安全氣囊後，跌幅超過8%。瑕疵安全氣囊被懷疑和全球至少13件死亡案例有關連。
台灣人口袋深 倫敦大都更案來台促銷,產經,2016/05/06 16:42,https://www.cna.com.tw/news/afe/201605060283.aspx,（中央社記者韋樞台北6日電）英國地產集團Berkeley Group在倫敦市Zone 2市中心區進行大規模都更，並首度來台銷售。英國新財富集團總裁黃欣嵐表示，倫敦房市需求遠大於供給，熱衷海外置產的台灣人值得考慮。
漢微科4月營收 年增1.53倍,產經,2016/05/06 16:43,https://www.cna.com.tw/news/afe/201605060284.aspx,（中央社記者張建中新竹6日電）電子束檢測設備廠漢微科4月合併營收新台幣4.33億元，雖較3月減少近4成，不過，較去年同期大增1.53倍。
外資提款台股  新台幣收3週新低,產經,2016/05/06 16:49,https://www.cna.com.tw/news/afe/201605060289.aspx,（中央社記者蔡怡杼台北6日電）外資持續提款台股並在匯市匯出，新台幣兌美元匯率維持低檔震盪，終場以32.412元作收，貶值3.5分，創3週新低，台北外匯經紀公司成交金額為7.97億美元。
光陽機車行銷海外 不用等報廢,產經,2016/05/06 16:58,https://www.cna.com.tw/news/afe/201605060294.aspx,（中央社記者田裕斌台北6日電）一張伊拉克警方騎著「彰化縣警察局巡邏機車」巡邏的照片，今天引起網路熱議。事實上，這輛機車的生產廠商光陽早已行銷海外多年，不用等報廢，海外就買得到。
雙北居「大」不易  平均每宅不到30坪,產經,2016/05/06 17:27,https://www.cna.com.tw/news/afe/201605060325.aspx,（中央社記者陳政偉台北 6日電）主計總處今天發布國情統計通報指出，104年全國房屋住宅數有834萬宅，平均面積為39.9坪。其中，人口密度高且房價也高的雙北市，平均每宅坪數最小，不到30坪。
華碩啟動VR認證  力拚全產品支援,產經,2016/05/06 17:58,https://www.cna.com.tw/news/afe/201605060342.aspx,（中央社記者吳家豪台北 6日電）電腦品牌廠華碩今日宣布啟動「Beyond VR Ready」認證計畫，確保旗下主機板、顯示卡等產品可全方位支援市面上各個虛擬實境（VR）平台裝置。
VR 4D體感椅來台 限時開放體驗,產經,2016/05/06 18:21,https://www.cna.com.tw/news/afe/201605060352.aspx,（中央社記者吳家豪台北6日電）三星電子空運亞洲唯一「虛擬實境（VR）4D體感椅」來台，特別透過三星Gear VR的行動虛擬實境設計，體驗全方位的動態效果，一般民眾也可到松山文創園區體驗。
推廣會計  會計師101熱舞快閃,產經,2016/05/06 20:39,https://www.cna.com.tw/news/afe/201605060353.aspx,（中央社記者邱柏勝台北6日電）會計師專業、嚴肅的外表下，其實有著活潑的心。會計研究發展基金會今天中午號召四大會計師事務所，在台北101一樓大廳舉辦「會計DoReMi」快閃表演，展現出會計師動感的一面。
15歲網拍賺千萬羨煞人  3稅必備,產經,2016/05/06 18:35,https://www.cna.com.tw/news/afe/201605060359.aspx,（中央社記者蔡怡杼台北 6日電）15歲翹家少年網拍衝出千萬元營業額，遭國稅局補稅處罰，引發外界關注，會計師提醒，民眾經營網拍業務，記得繳交營業稅、營利事業所得稅以及綜合所得稅。
閃電狼再贏韓國SKT奪4勝  網友嗨翻天,產經,2016/05/06 18:45,https://www.cna.com.tw/news/afe/201605060366.aspx,（中央社記者韓婷婷台北 6日電）「我狼威武！」台灣閃電狼再度讓網友爽翻了，LOL《英雄聯盟》季中賽今天第2戰對上韓國王者SKT，再度靠著團戰打敗SKT，成為SKT剋星，拿下第4勝，晉級前4強機率高。
蘋果光蒙塵 傳庫克將登陸會官員,產經,2016/05/06 19:04,https://www.cna.com.tw/news/afe/201605060382.aspx,（中央社北京6日綜合外電報導）路透社報導，蘋果公司（Apple Inc）目前在最重要的幾個海外市場面臨一些挫敗，1名知情人士透露，蘋果執行長庫克（Tim Cook）打算本月稍後訪問北京，會晤政府高層官員。
耗水費開徵  六輕：原水怎麼算？,產經,2016/05/06 19:07,https://www.cna.com.tw/news/afe/201605060384.aspx,（中央社記者韋樞台北 6日電）立法院三讀通過水利法修正草案，將開徵耗水費，以石化、電子、化材業首當其衝。台塑化表示，六輕廠取集集攔河堰原水，並非自來水，是否在耗水費徵收範圍，需進一步了解。
員工盜賣黃金 光洋科增列5億損失,產經,2016/05/06 19:16,https://www.cna.com.tw/news/afe/201605060386.aspx,（中央社記者張建中新竹6日電）靶材廠光洋科去年驚傳員工盜賣黃金事件，已於去年財報認列新台幣5.13億元損失，經進一步清查後，光洋科將再增加認列5億元損失。
微風之夜　岡一郎扮教父拚13.5億元,產經,2016/05/06 19:31,https://www.cna.com.tw/news/afe/201605060393.aspx,（中央社記者林孟汝台北6日電）「微風之夜」今年主打好萊塢風，常務董事岡一郎扮演教父登場，宣示今晚業績目標為新台幣13.5億元。總經理畑明男、策略長廖曉喬、董事長夫人孫芸芸不約而同以黑白禮服出場。
台塑企業：越南魚群死亡證實是紅藻造成,產經,2016/05/06 19:39,https://www.cna.com.tw/news/afe/201605060397.aspx,（中央社記者韋樞台北6日電）台塑四寶業績說明會時，台化副董事長洪福源表示，越南官方證實魚群大量死亡是紅藻造成，與台塑河靜鋼鐵廠排放廢水無關，未來在越南投資石化業，須考量是否理性對待投資人。
上市公司市值 跌破24兆元,產經,2016/05/06 19:43,https://www.cna.com.tw/news/afe/201605060400.aspx,（中央社記者田裕斌台北6日電）台灣證券交易所統計，截至5月6日止，全體上市公司市值摜破24兆元，為新台幣23兆9491.47億元，較4月29日減少6975.72億元，減幅約2.83%。
陸資神秘收購大片法國農地  當地人不安,產經,2016/05/06 19:44,https://www.cna.com.tw/news/afe/201605060401.aspx,（中央社記者曾依璇巴黎6日專電）中國大陸資金近年陸續收購法國葡萄園和企業，這股商業興趣已延伸到農地。法國中部大片農地被陸資收購，過程低調、意圖不明，當地人擔心糧食自主權受損，生活連帶改變。
天然氣費定期檢討 能源局：最快明年,產經,2016/05/06 19:44,https://www.cna.com.tw/news/afe/201605060402.aspx,（中央社記者林孟汝台北6日電）立法院三讀通過天然氣事業法部分條文修正案，未來全台25家公用天然氣公司需定期檢討售價及基本收費。不過，經濟部能源局說，要半年時間訂子法及公告，最快明年才會實施。
美ITC侵權調查  經濟部籲積極應訴,產經,2016/05/06 19:52,https://www.cna.com.tw/news/afe/201605060406.aspx,（中央社記者黃巧雯台北6日電）美國國際貿易委員會公告，將對宏達電、索尼、三星等企業發起「337調查」，經濟部國際貿易局今天呼籲業者積極應訴，而廠商聘請律師等應訴費用，也將提供部分補助。
江振誠品嘗八角哲學  創作特展從台北出發,產經,2016/05/06 20:45,https://www.cna.com.tw/news/afe/201605060417.aspx,（中央社記者陳政偉台北 6日電）今年又入榜全球百大名廚的江振誠， 4月發表新書「八角哲學」後，將進行全球巡迴展覽。今天以台北作首站，分享他對料理的人文思考，檢視過往總結，傳達對創作的八種面向。
納智捷VS福斯 福祉車拚場,產經,2016/05/06 20:29,https://www.cna.com.tw/news/afe/201605060420.aspx,（中央社記者田裕斌台北6日電）福祉車意外演出國產車與進口車大戰，福斯商旅(Volkswagen)今天推出Caddy Maxi車系，與納智捷(LUXGEN)V7 TURBO ECO HYPER高頂休旅車打個正著。
台塑四寶看好 Q2營運好過Q1,產經,2016/05/06 20:31,https://www.cna.com.tw/news/afe/201605060423.aspx,（中央社記者韋樞台北6日電）台塑四寶今天舉行4月業績說明，四家公司雖然認為6月的塑化原料可能轉趨保守，價格不太看好，且油價在產能過剩下不會大漲，但仍看好台塑企業第2季營運微幅勝過第1季。
媽媽也要愛自己 零碎時間五加一顧身體[影],產經,2016/05/06 21:42,https://www.cna.com.tw/news/afe/201605060428.aspx,（中央社記者陳政偉台北6日電）母親節來了，媽媽的健康再度受到關注。專業健身教練建議，有些簡易輕鬆伸展運動，以及檢測的動作，適合媽媽們在家利用零碎時間，隨時照顧自己的身體。
台新銀遭搶80萬  打烊前歹徒一把抓,產經,2016/05/06 20:42,https://www.cna.com.tw/news/afe/201605060431.aspx,（中央社記者田裕斌台北 6日電）台新金控旗下台新銀行逢甲分行今天下午4時40分遭1名男子闖入，手持玩具手槍及潑灑不明液體高喊搶劫後，跳進櫃檯抓走一把現金後逃逸。
今彩539開獎,產經,2016/05/06 20:42,https://www.cna.com.tw/news/afe/201605060432.aspx,（中央社台北6日電）第1050109期今彩539開獎，中獎號碼19、22、35、36、38。3星彩中獎號碼609，4星彩中獎號碼1438。
商標侵權敗訴又不改  今起有法可解,產經,2016/05/06 20:44,https://www.cna.com.tw/news/afe/201605060433.aspx,（中央社記者黃巧雯台北 6日電）為禁止著名商標遭他人使用於商業名稱，經濟部修法明訂，商業名稱經法院判決確定不得再使用，逾 6個月仍未辦理名稱變更登記者，可廢止其商業登記，今天正式施行。
大樂透開獎,產經,2016/05/06 20:53,https://www.cna.com.tw/news/afe/201605060436.aspx,（中央社台北6日電）第1050043期大樂透今晚開獎。中獎號碼為1、26、37、39、42、48，特別號41。
