標題,分類,時間,網址,內文
阿里巴巴入反仿冒聯盟 傳會員醞釀出走,產經,2016/05/12 18:07,https://www.cna.com.tw/news/afe/201605120414.aspx,（中央社華盛頓11日綜合外電報導）中國大陸電子商務巨擘阿里巴巴加入國際反仿冒聯盟（IACC）引發的爭議，今天越演越烈。IACC董事收到匿名電子郵件揚言，如不逐出阿里巴巴，聯盟將爆發大規模出走潮。
鵝肉荒  關務署持續進口關稅減半,產經,2016/05/12 18:11,https://www.cna.com.tw/news/afe/201605120417.aspx,（中央社記者邱柏勝台北12日電）台灣去年爆發禽流感疫情，國內肉鵝產業至今仍未恢復正常營運。為補足國內肉鵝市場需求缺口，避免鵝肉銷售通路流失，關務署決議繼續機動減半調降鵝肉4項貨品關稅至今年底止。
地震沒收到總統級警報是草民？別想太多,產經,2016/05/12 19:54,https://www.cna.com.tw/news/firstnews/201605120425.aspx,（中央社記者江明晏台北12日電）今天上午發生規模5.8地震，網友回報收到的地震警報各有不同，有網友開玩笑地說，「沒收到總統級和國家級警報，感覺像草民」，但NCC解釋，這僅是不同款手機呈現而已。今天上午發生規模5.8地震，地震警報系統派上用場，中央災害主管機關發出國家級警報，透過NCC和五大電信業者發送給台北市、新北市、宜蘭用戶，但有不少用戶反映沒收到。網友在網路上熱議，沒收到地震警報簡訊，「感覺像是被國家遺棄」，還有網友Kuso搞笑回應，「已繳所得稅的人，才收得到」，也有網友秀出一整排的「地震警報」，被大家調侃「受到國家極度重視」。除了有民眾沒收到，引發討論外，網友還熱烈分享討論，地震警報各有不同，有的人收到總統級，有的人收到國家級，還有只收到地震速報，網友因此開玩笑地說，沒收到總統級和國家級警報，「感覺像是草民」。不過，NCC說明，這應該和接收端的手機有的有經過認證、有的沒有，因此呈現字樣不同。另外，有民眾反映，一次收到50封地震警示，NCC說明，是因為手機的「不重複呈現功能」沒有完成，因此手機端才會將重複推送的訊息視為不同則，才重複出現，呼籲手機製造廠商開發更新軟體，提供民眾下載協助解決。1050512
鴻海董事進夏普  這4人大有來頭,產經,2016/05/12 18:27,https://www.cna.com.tw/news/afe/201605120428.aspx,（中央社記者鍾榮峰台北12日電）夏普今天召開董事會，公布新任董事會成員候選名單，鴻海提名戴正吳、劉揚偉、中川威雄、高山俊明 4人，進入夏普新任董事會。
新台幣貶1.4分  近1個半月低,產經,2016/05/12 18:39,https://www.cna.com.tw/news/afe/201605120433.aspx,（中央社記者邱柏勝台北12日電）國際美元走弱，但外資持續匯出，今天新台幣匯價欲振乏力，終場以32.542元兌1美元作收，貶值1.4分，創3月30日以來新低。台北與元太外匯經紀公司總成交量萎縮至7.93億美元。
彰銀申設大陸子行  金管會同意,產經,2016/05/12 18:40,https://www.cna.com.tw/news/afe/201605120434.aspx,（中央社記者蔡怡杼台北12日電）繼中國信託及國泰世華兩家銀行後，又有 1家國銀申設中國大陸地區子行。金融監督管理委員會今天宣布，同意彰化銀行申請赴大陸地區設立子行，並於該子行下增設南京分行。
全家攜手天和鮮物 複合店攻天母鮮食,產經,2016/05/12 18:42,https://www.cna.com.tw/news/afe/201605120437.aspx,（中央社記者陳政偉台北12日電）全家與天和鮮物合作有機複合型店鋪，在天母一級戰區今天開出第二間店。全家表示，期望延續第一家複合門市成長4成的態勢，搶攻後食安時代的鮮食市場。
高雄拓展觀光 「熊大使」攜手金鑛咖啡,產經,2016/05/12 20:08,https://www.cna.com.tw/news/afe/201605120456.aspx,（中央社記者江明晏台北12日電）迎接 5月高雄水果產季，觀光大使「高雄熊」火力全開，今天專程北上推廣「金夏來高雄」農夫採果觀光旅遊專案，更宣布與高雄起家的南部第一咖啡品牌金鑛咖啡合作。
浩鼎條款  最快下週上路,產經,2016/05/12 19:16,https://www.cna.com.tw/news/afe/201605120459.aspx,（中央社記者蔡怡杼台北12日電）浩鼎條款出爐，預估最快下週上路，不僅多達918家上市櫃科技及生技股將受影響，在借券賣出方面，更將全面適用上市櫃個股。
宏碁台灣區總經理請退  亞太總座兼任,產經,2016/05/12 19:21,https://www.cna.com.tw/news/afe/201605120460.aspx,（中央社記者吳家豪台北12日電）電腦品牌廠宏碁今日宣布，泛亞營運總部台灣區總經理黃鐘鋒申請退休，已獲董事會核准，最後在職日為 6月30日，其職務將由亞太營運總部總經理侯知遠兼任。
震度逾5級 檢討調降土石流警戒基準值,產經,2016/05/12 19:30,https://www.cna.com.tw/news/afe/201605120467.aspx,（中央社記者楊淑閔台北12日電）農委會水土保持局土石流防災中心主任尹孝元表示，今地震，就震度5級以上地區進行土石鬆動資訊回報及衛星影像新增崩塌地資訊收集，是否調降「土石流警戒基準值」，近日決議。
王儷玲就任3月 9大要務達陣,產經,2016/05/12 19:38,https://www.cna.com.tw/news/afe/201605120474.aspx,（中央社記者蔡怡杼台北12日電）雖擔任金融監督管理委員會僅 3個多月，不過，主委王儷玲就任之初即提出的 8大重要措施，均已陸續完成；此外，還完成了金融產業發展政策白皮書。
英國央行維持利率不變 調降成長前景,產經,2016/05/12 19:41,https://www.cna.com.tw/news/afe/201605120477.aspx,（中央社倫敦12日綜合外電報導）英國中央銀行，英格蘭銀行今天決議，維持主要利率0.50%不變，並以英國下月公投決定歐盟去留前的不確定性因素為由，調降經濟成長前景。
天氣異常  農委會擬芒果納農業保險,產經,2016/05/12 22:35,https://www.cna.com.tw/news/afe/201605120483.aspx,（中央社記者楊淑閔台北12日電）農委會農糧署表示，除今年首辦的高接梨天然災害保險，每公頃最高補助新台幣 3萬元之外，今年預計再推出芒果及農業設施天然災害保險。
鴻海第1季獲利 歷史同期次高,產經,2016/05/12 19:59,https://www.cna.com.tw/news/afe/201605120487.aspx,（中央社記者鍾榮峰台北12日電）鴻海第1季稅後淨利新台幣275.76億元，每股稅後盈餘1.76元。
段行建：戴正吳任夏普社長 很有台灣味,產經,2016/05/12 20:09,https://www.cna.com.tw/news/afe/201605120489.aspx,（中央社記者潘智義苗栗12日電）才剛卸下群創光電董事長，即將到夏普工作的段行建說，鴻海集團副總裁戴正吳出任夏普社長，會很有台灣味，可望引進鴻海行事明快的作風。
鴻海擬配股利5元 現金4元新高,產經,2016/05/12 21:05,https://www.cna.com.tw/news/afe/201605120496.aspx,（中央社記者鍾榮峰台北12日電）鴻海董事會決議擬配股利每股5元，其中盈餘分配現金股利每股4元，盈餘轉增資配股每股1元。法人表示，鴻海擬配現金股利每股4元，創歷史配息新高。
買不起黃金沒關係  權證有望Q3上市,產經,2016/05/12 20:37,https://www.cna.com.tw/news/afe/201605120506.aspx,（中央社記者蔡怡杼台北12日電）國際金價首季漲逾16%，創1986年後、30年來單季最大漲幅，連帶黃金相關商品詢問度大增，買不起實體黃金沒關係，最快第3季民眾就可以小錢投資黃金權證商品。
今彩539開獎,產經,2016/05/12 20:43,https://www.cna.com.tw/news/afe/201605120507.aspx,（中央社台北12日電）第1050114期今彩539開獎，中獎號碼8、12、21、27、33。3星彩中獎號碼165，4星彩中獎號碼4784。
長照服務員短缺 每位服務5.5人,產經,2016/05/12 20:46,https://www.cna.com.tw/news/afe/201605120509.aspx,（中央社記者陳政偉台北12日電）主計總處指出，長照居家服務開辦以來個案人數到104年底達4.6萬人，較98年底增加1.1倍；但照顧服務員僅 8368人，增幅不及個案人數，平均每位照顧服務員約服務5.5位個案人數。
威力彩開獎,產經,2016/05/12 20:53,https://www.cna.com.tw/news/afe/201605120510.aspx,（中央社台北12日電）第1050038期威力彩今晚開獎，第一區中獎號碼為1、12、15、19、22、32，第二區中獎號碼為5號。
地震警示沒收到？中華電這樣說,產經,2016/05/12 20:55,https://www.cna.com.tw/news/afe/201605120513.aspx,（中央社記者江明晏台北12日電）今天上午發生規模5.8地震，有用戶反映沒收到地震警示，中華電回應，由於牽涉手機、軟體、系統介接等問題，且仍處於測試階段，將持續進行測試及系統優化等作業。
金管會拚電子支付  建議賦稅優惠,產經,2016/05/12 20:56,https://www.cna.com.tw/news/afe/201605120514.aspx,（中央社記者蔡怡杼台北12日電）金融監督管理委員會今天公布「金融科技發展策略白皮書」，為達到電子支付交易 5年倍增目標，金管會建議財政部提供賦稅優惠。
鴻海Q1獲利同期次高 Q2季節表現,產經,2016/05/12 21:05,https://www.cna.com.tw/news/afe/201605120515.aspx,（中央社記者鍾榮峰台北12日電）鴻海第1季（Q1）獲利相對有撐，來到歷史同期次高，法人預估，鴻海第2季業績將呈現季節性整理走勢。
段行建：日本不必擔心夏普技術外流,產經,2016/05/12 21:16,https://www.cna.com.tw/news/afe/201605120521.aspx,（中央社記者潘智義苗栗12日電）群創光電董事長段行建表示，日本不必擔心鴻海投資夏普，面板技術外流；當年南韓發展半導體、液晶顯示產業，日本顧問飛到南韓協助，這才叫技術外流。
保1靠白皮書？ 王儷玲：經濟難有特效藥,產經,2016/05/12 21:25,https://www.cna.com.tw/news/afe/201605120524.aspx,（中央社記者蔡怡杼台北12日電）上百頁「金融產業發展政策白皮書」的詳細內容，預計下週公開，外界關切是否能幫台灣今年經濟成長率保住1%？金管會主委王儷玲回應，經濟難有短期特效藥。
助三菱汽車挽回信譽 日產成最大股東,產經,2016/05/12 21:25,https://www.cna.com.tw/news/afe/201605120525.aspx,（中央社記者楊明珠東京12日專電）三菱汽車公司爆發油耗測試造假醜聞，為挽回消費者信心。日產汽車與三菱汽車今天召開記者會，宣布將進行資本與業務合作，日產投注巨資入股三菱汽車，成為最大股東。
鴻海配息  估郭台銘78億現金入袋,產經,2016/05/12 21:44,https://www.cna.com.tw/news/afe/201605120535.aspx,（中央社記者鍾榮峰台北12日電）鴻海擬配發股利每股5元，其中擬配發現金股息每股4元。預計在除權息後，鴻海董事長郭台銘粗估將有超過新台幣78.95億元入袋。
南山擬發250億次債  壽險近期最大籌資案,產經,2016/05/12 21:45,https://www.cna.com.tw/news/afe/201605120538.aspx,（中央社記者蔡怡杼台北12日電）史上頭一遭！南山人壽公告擬發行 250億元無到期日累積次順位公司債，為潤成投資自2011年入主南山後，首次擬向外籌集資金，同時，也是壽險業近期規模最大的籌資案。
巴黎恐攻罹難者  遺屬免代繳所得稅,產經,2016/05/12 21:52,https://www.cna.com.tw/news/afe/201605120544.aspx,（中央社記者曾依璇巴黎12日專電）法國正值報稅季，財政部近日宣布，去年巴黎恐怖攻擊案罹難者的家屬，可免代替死去的親人報繳去年度所得稅。
石門水庫排砂隧道測試  防汛演練清淤,產經,2016/05/12 22:35,https://www.cna.com.tw/news/afe/201605120547.aspx,（中央社記者黃巧雯台北12日電）汛期將屆，經濟部水利署北區水資源局加強防汛整備作業，今天測試石門水庫排砂隧道，北水局表示，排砂隧道啟用以來，累計排放約 240萬立方公尺泥砂，節省約12億元清淤經費。
威力彩頭獎槓龜,產經,2016/05/12 22:04,https://www.cna.com.tw/news/afe/201605120551.aspx,（中央社台北12日電）第1050038期威力彩今晚開獎，第一區中獎號碼為1、12、15、19、22、32，第二區中獎號碼為5號。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2016/05/12 22:05,https://www.cna.com.tw/news/afe/201605120552.aspx,（中央社台北12日電）第1050114期今彩539開獎，中獎號碼8、12、21、27、33。派彩結果，頭獎槓龜。
美股開高 孟山都傳購併利多勁揚,產經,2016/05/12 22:18,https://www.cna.com.tw/news/afe/201605120556.aspx,（中央社紐約12日綜合外電報導）美國股市今天開高，農業鉅子孟山都（Monsanto）在媒體披露可望收到拜爾集團（Bayer）或巴斯夫集團（BASF）購併提案下，股價勁揚。
高壓電纜故障  高雄停電3千多戶,產經,2016/05/12 22:18,https://www.cna.com.tw/news/afe/201605120557.aspx,（中央社記者王淑芬高雄12日電）高雄市苓雅區今天晚上停電1個半小時，武廟和大順路一帶因為受到高壓電纜線故障影響，台電緊急搶修後復電。
宏碁黃鐘鋒第二次退休  交棒自由自在,產經,2016/05/12 23:37,https://www.cna.com.tw/news/afe/201605120576.aspx,（中央社記者吳家豪台北12日電）即將卸任電腦品牌廠宏碁台灣區總經理職務的黃鐘鋒今天表示，完成階段性任務，交棒退休，心情「自由自在」。而這也是黃鐘鋒2010年申請退休後的第二次請退。
