標題,分類,時間,網址,內文
林伯豐：準經長李世光允諾基本電價不漲,產經,2016/05/05 14:25,https://www.cna.com.tw/news/afe/201605050235.aspx,（中央社記者楊淑閔台北 5日電）準經濟部長李世光近期陸續走訪產業界，今天與中華民國工商協進會理事長林伯豐會面，林伯豐轉述，李世光說「基本電價」不會漲，並要提高供電效率。
中油賣醬油超受歡迎 兩週賣2萬瓶,產經,2016/05/05 15:31,https://www.cna.com.tw/news/afe/201605050236.aspx,（中央社記者林孟汝台北5日電）中油除了賣汽油、柴油， 4月中也開始試水溫賣醬油，沒想到短短兩週就賣了2萬瓶，讓中油新成立的多角化經營室信心大振，預估上半年多角化業務可獲利新台幣5億元。
三大法人賣超台股101.85億元,產經,2016/05/05 14:51,https://www.cna.com.tw/news/afe/201605050252.aspx,（中央社台北5日電）台股今天跌17.51點，收在8167.96點，成交值新台幣742.98億元。三大法人外資、投信賣超，自營商買超，合計賣超新台幣101.85億元。
公共藝術惹議  台電：暫時隔離,產經,2016/05/05 14:55,https://www.cna.com.tw/news/afe/201605050253.aspx,（中央社記者林孟汝台北5日電）台電近日在公館溫州公園旁設置「魚木的心跳」公共藝術品，因留言文字引發當地居民不同聲音惹議。台電表示，目前已開會決定暫時隔離，等和里長溝通後再決定後續處理。
攻印度市場  大陸智慧手機打造生態圈,產經,2016/05/05 15:10,https://www.cna.com.tw/news/afe/201605050260.aspx,（中央社記者康世人新德里5日專電）為從白熱化激烈競爭的印度市場中脫穎而出，大陸廠商小米和樂視最近先後投資或推出結合影視娛樂內容的手機等行動裝置和服務，希望打造生態圈來搶占印度市場。
工商團體：李世光允短期不漲基本電價,產經,2016/05/05 15:17,https://www.cna.com.tw/news/afe/201605050261.aspx,（中央社記者楊淑閔台北 5日電）準經濟部長李世光今天與工商協進會理事長林伯豐及全國商業總會理事長賴正鎰會面，李世光表達短期內基本電價不漲、推動洽簽各自由貿易協定及引進白領人才等方向。
雙北大雷雨 新北深坑列淹水二級警戒,產經,2016/05/05 15:20,https://www.cna.com.tw/news/afe/201605050263.aspx,（中央社記者林孟汝台北5日電）中央氣象局今天下午發布大雷雨訊息，台北市和新北市都是警戒區域，且水利署在下午3時發布新北市深坑區為淹水二級警戒，居民應小心防範。
住展風向球連5藍後 翻升黃藍燈,產經,2016/05/05 15:41,https://www.cna.com.tw/news/afe/201605050268.aspx,（中央社記者韋樞台北 5日電）代表北台灣新成屋、預售屋市況的住展風向球，繼連5藍之後，4月終於轉變成象徵上升的黃藍燈，顯示房市復甦訊號。住展雜誌表示，央行解禁，震災後換新屋風氣，提升新建案回溫。
華為P9誇口 全球賣千萬支 台灣逾10萬支[影],產經,2016/05/05 20:39,https://www.cna.com.tw/news/afe/201605050270.aspx,（中央社記者江明晏台北 5日電）華為攜手徠卡（Leica）合作的旗艦機 HUAWEI P9 今登台，這款被華為全球銷售目標設定為千萬支的手機，在台灣銷售目標超過10萬支，將是有史以來在台目標最積極的華為高階機款。
新台幣貶 2.1分 收32.377元,產經,2016/05/05 16:05,https://www.cna.com.tw/news/afe/201605050281.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天收盤收32.377元，貶 2.1分，成交金額8.92億美元。
投注站請金雞 轉運刮出2600萬頭獎,產經,2016/05/05 17:24,https://www.cna.com.tw/news/afe/201605050287.aspx,（中央社記者田裕斌台北5日電）農曆年期間風靡大街小巷的頭獎新台幣2600萬元刮刮樂頭獎開出，獎落台北市市府轉運站內，巧合的是，經銷商才剛到南投竹山紫南宮請回金雞，果真馬上「轉運」。
台塑河靜鋼廠 21億美元聯貸簽約,產經,2016/05/05 17:30,https://www.cna.com.tw/news/afe/201605050290.aspx,（中央社記者田裕斌台北 5日電）支應台塑河靜鋼廠建廠所需資金，台塑河靜(開曼) 7年期、21億美元聯貸案，今天簽約，由華南銀行擔任管理行，共25家銀行參貸。
高田擴大氣囊召修 零件供應面臨考驗,產經,2016/05/05 16:20,https://www.cna.com.tw/news/afe/201605050291.aspx,（中央社華盛頓4日綜合外電報導）日本高田公司擴大汽車安全氣囊召修規模，同時追加車款和汽車製造商，將限制高田的備用零件交貨能力，對這起美國史上最大規模且最複雜的汽車安全行動，增添不確定性。
集點不怕掉貼紙  Kitty來助陣,產經,2016/05/05 16:32,https://www.cna.com.tw/news/afe/201605050307.aspx,（中央社記者陳政偉台北 5日電）各通路盛行集點活動，換購商品常讓民眾趨之若鶩。從超商業者宣示 APP可集點後，量販業者跟進發行電子印花，消費者不用擔心掉貼紙，並推出Hello Kitty商品吸引消費者目光。
悶熱  尖峰備轉容量率估亮黃燈,產經,2016/05/05 16:41,https://www.cna.com.tw/news/afe/201605050315.aspx,（中央社記者林孟汝台北5日電）天氣持續炎熱，在今天下午 1時59分，尖峰用電量達3140.6萬瓩，連續兩天刷新今年用電紀錄，預估今天尖峰備轉容量率為6.22%，仍亮出供電吃緊的黃燈。
迎接Apple Pay 台灣行動支付蓄勢待發,產經,2016/05/05 17:03,https://www.cna.com.tw/news/afe/201605050328.aspx,（中央社記者蔡怡杼台北5日電）因應 Apple Pay等新型支付使用，臺灣行動支付公司表示，其「TSP代碼化服務平台」已有 6家銀行進入試營運，待主管機關核准營業許可後，即可開放民眾申辦。
蘋果不紅陸客減  商業景氣連5黃藍燈,產經,2016/05/05 17:13,https://www.cna.com.tw/news/afe/201605050332.aspx,（中央社記者黃巧雯台北5日電）受到蘋果不紅、陸客不來與520政權交替影響，消費與投資轉趨觀望，商發院今天公布3月商業服務業景氣指標分數98，亮起第5個黃藍燈，代表趨向低迷，預計4、5月恐續亮黃藍燈。
港股續跌 滬股小漲,產經,2016/05/05 17:15,https://www.cna.com.tw/news/afe/201605050335.aspx,（中央社香港5日綜合外電報導）華爾街股市賣壓沉重，香港股市今天延續昨天頹勢，繼續走低，上海股市扭轉開盤下跌走勢，收盤小漲。
微風好萊塢之夜  請來小布夫妻蠟像,產經,2016/05/05 17:39,https://www.cna.com.tw/news/afe/201605050358.aspx,（中央社記者林孟汝台北 5日電）母親節檔期倒數計時，不斷製造話題的微風之夜，今年主打好萊塢風，祭出香港杜莎夫人蠟像館中的小布夫妻、瑪麗蓮夢露首次來台展示外，館內還將設置電影場景，讓來賓打卡拍照。
研調：筆電Q2出貨  可望擺脫低迷,產經,2016/05/05 17:41,https://www.cna.com.tw/news/afe/201605050361.aspx,（中央社記者潘智義台北5日電）電子產業研究機構DIGITIMES Research分析師蕭聖倫指出，第2季筆記型電腦（NB）品牌新產品將上市，全球筆電出貨（未計可拆卸式的2-in-1機種）可望擺脫首季低點。
大立光4月營收小增  陷連5月年衰退窘境,產經,2016/05/05 17:59,https://www.cna.com.tw/news/afe/201605050374.aspx,（中央社記者韓婷婷台北5日電）大立光電自行結算4月合併營收為31.05億元，較上月營收成長 3%，較去年同期衰退27%；符合法說會時預估的約略持平表現，5月目前看來仍持平表現。
英新報不敵報業凋零 創刊10週吹熄燈號,產經,2016/05/05 18:02,https://www.cna.com.tw/news/afe/201605050378.aspx,（中央社倫敦5日綜合外電報導）英國30年來首份新全國性日報即將吹熄燈號，距離該報創刊時信誓旦旦，要證明紙媒在網路時代仍可存活，短短不到3個月。
台外匯存底4331億美元 續創新高,產經,2016/05/05 18:27,https://www.cna.com.tw/news/afe/201605050384.aspx,（中央社記者邱柏勝台北5日電）央行公布4月外匯存底4331.84億美元，月增15.83億美元，續創新高。央行官員指出，主因外匯存底運用投資收益增加，加上歐元等貨幣對美元升值、持有外匯折成美元後金額增加所致。
外資大逃殺  新台幣收近3週新低,產經,2016/05/05 18:33,https://www.cna.com.tw/news/afe/201605050401.aspx,（中央社記者邱柏勝台北 5日電）外資持續匯出，新台幣今天續呈弱勢盤整，終場以 32.377元兌1美元作收，貶值2.1分，匯價連 2貶並創近3週新低，台北與元太外匯經紀公司總成交量13.45億美元。
力成砸6.2億元設基地 向晶電買廠房,產經,2016/05/05 18:38,https://www.cna.com.tw/news/afe/201605050405.aspx,（中央社記者鍾榮峰台北5日電）記憶體封測廠力成公告，向晶電取得廠房和附屬設施，交易總金額新台幣6.2億元，作為長期生產及研發基地。
閃電狼拚英雄聯盟季中賽  今再奪第2勝,產經,2016/05/05 20:23,https://www.cna.com.tw/news/afe/201605050406.aspx,（中央社記者韓婷婷台北 5日電）《英雄聯盟》2016 MSI季中邀請賽今進入第 2天賽程，台灣隊伍閃電狼（FW）今天第一場賽事對上來自外卡區的土耳其隊伍SuperMassive（SUP），順利拿下第2場勝利。
銀聯卡開放外幣支付OIU保費  年底上路,產經,2016/05/05 18:50,https://www.cna.com.tw/news/afe/201605050421.aspx,（中央社記者蔡怡杼台北5日電）針對OIU款項支付，金管會表示，根據聯合信用卡處理中心規劃，預計今年底，銀聯卡支付將可擴及外幣。
安養信託 金管會提2誘因,產經,2016/05/05 18:55,https://www.cna.com.tw/news/afe/201605050423.aspx,（中央社記者蔡怡杼台北5日電）為鼓勵銀行業辦理高齡者及身心障礙者安養信託，金融監督管理委員會今天宣布將祭出兩誘因，包含申請信託相關業務自動核准以及公開表揚獎勵。
宸鴻跟蘋果同衰退 上週法說先預告,產經,2016/05/05 18:55,https://www.cna.com.tw/news/afe/201605050424.aspx,（中央社記者潘智義台北 5日電）蘋果上週公布財報不如預期，蘋果觸控面板供應商 F-TPK宸鴻上週法說會坦言，主要客戶第 2季營收恐下滑，宸鴻也會同步衰退，今天公布4月營收果然下滑。
中華電勞工董事喬不攏  10日總公司抗議,產經,2016/05/05 19:00,https://www.cna.com.tw/news/afe/201605050425.aspx,（中央社記者江明晏台北 5日電）中華電信勞工董事爭議持續延燒，工會包圍董事長蔡力行辦公室至今近80小時，雙方今天協商未果，工會表示，已完成集會申請程序，將在5月10日於總公司前抗議。
工研院士獻策 以智慧城市再造新契機,產經,2016/05/05 19:10,https://www.cna.com.tw/news/afe/201605050430.aspx,（中央社記者韋樞台北 5日電）工研院院士聯誼會議建議，台灣面臨產業創新的挑戰，政府應快速結合台灣產業強項發展「智慧城市」，以都會區做為驗證場域，發展商業模式，整案輸出海外，再造台灣產業新契機。
列匯率觀察名單  央行：不影響爭取TPP,產經,2016/05/05 19:11,https://www.cna.com.tw/news/afe/201605050431.aspx,（中央社記者邱柏勝台北 5日電）美國財政部將台灣列入干預匯率觀察名單，央行今重申，列入觀察名單不代表是匯率操縱國，且與美方溝通管道暢通，匯率議題亦未列入TPP談判範圍，不影響我國爭取加入TPP。
金管會：行動支付交易 累計近8.7億元,產經,2016/05/05 19:33,https://www.cna.com.tw/news/afe/201605050446.aspx,（中央社記者蔡怡杼台北 5日電）國內電子支付持續發展，最新統計，截至105年3月底，國內有22家金融機構開辦手機信用卡、16家開辦行動金融卡等業務，交易金額接近新台幣8.7億元。
群創法人董事改派 鴻海副總裁戴正吳退出,產經,2016/05/05 19:36,https://www.cna.com.tw/news/afe/201605050447.aspx,（中央社記者潘智義台北 5日電）群創光電今公布，董事鴻揚創業投資公司改派法人董事代表，原法人董事代表鴻海精密工業副總裁戴正吳任期至 6月30日，但提早改派邱創儀為代表人。
長榮航11月飛芝加哥 北美航線更綿密,產經,2016/05/05 20:00,https://www.cna.com.tw/news/afe/201605050459.aspx,（中央社記者韋樞台北 5日電）長榮航空持續強化北美航線佈局，預計 11月2日開闢台北芝加哥航線每週四航班，為台灣、北美和東南亞旅客提供最便利的直飛服務，屆時長榮每週飛北美多達76個航班。
台船最大貨櫃輪完工  陳菊命名擲瓶,產經,2016/05/05 20:43,https://www.cna.com.tw/news/afe/201605050466.aspx,（中央社記者程啟峰高雄5日電）台灣造船史最大貨櫃輪「開明輪」和「闊明輪」建造完成，今天在台船碼頭聯合命名，高雄市長陳菊受邀為新船命名擲瓶，她說，這兩艘船的完工展現台灣造船能力及競爭力。
大巨蛋減量？遠雄：商業量體難再減,產經,2016/05/05 20:36,https://www.cna.com.tw/news/afe/201605050475.aspx,（中央社記者韋樞台北5日電）台北市都發局長林洲民答詢議員質詢時表示，從去年起和遠雄討論公安，就是「減量」兩字。遠雄巨蛋公司表示，大巨蛋自償率經過精算，低於法定容積和建蔽率，商業量體無法再減。
今彩539開獎,產經,2016/05/05 20:42,https://www.cna.com.tw/news/afe/201605050477.aspx,（中央社台北5日電）第1050108期今彩539開獎，中獎號碼2、11、29、34、38。3星彩中獎號碼557，4星彩中獎號碼9876。
施振榮夫婦  9千張宏碁股票贈金孫,產經,2016/05/05 20:43,https://www.cna.com.tw/news/afe/201605050478.aspx,（中央社記者吳家豪台北 5日電）電腦大廠宏碁創辦人施振榮與夫人葉紫華今日公告申讓持股， 2人分別贈與約4500張宏碁股票給施宜菁、施檀櫻、施衍旭、葉庭宇等8位孫子、孫女和外孫、外孫女。
