標題,分類,時間,網址,內文
污水下水道建設考評 高雄市獲優等,產經,2016/05/25 16:37,https://www.cna.com.tw/news/afe/201605250315.aspx,（中央社記者陳政偉台北25日電）營建署今公布104年各縣市污水下水道建設考評結果，高雄市整體表現優良獲評為優等，去年度全面徵收下水道使用費，並進行接管施工空間強制淨空作業，獲評鑑委員肯定。
酷繽沙賣破百萬杯  霜淇淋搭杯緣子消暑,產經,2016/05/25 16:45,https://www.cna.com.tw/news/afe/201605250318.aspx,（中央社記者陳政偉台北25日電）天氣漸熱，超商通路迎接冰品旺季，全家4月底推出「酷繽沙」，上市不到1個月就賣百萬杯；統一超商霜淇淋則與締造700萬個銷售奇蹟的扭蛋「杯緣子」合作外帶杯，搶攻消暑商機。
拚百日有感  李世光打太陽能牌,產經,2016/05/25 16:59,https://www.cna.com.tw/news/afe/201605250322.aspx,（中央社記者林孟汝台北25日電）拚執政百日有感，經濟部長李世光今天表示，將首推太陽能產業，只要跨部會協商解決試驗場域土地，就可帶動近百億元的內需投資，讓實體經濟往前走。
日股收漲 索尼勁揚逾6%,產經,2016/05/25 17:13,https://www.cna.com.tw/news/afe/201605250323.aspx,（中央社東京25日綜合外電報導）日本股市今天收高，索尼公司（Sony）股價飆漲逾6%，投資人對疲軟的獲利預測不予理會。
太魯閣2017年禁採礦 亞泥:當年核准在案,產經,2016/05/25 17:43,https://www.cna.com.tw/news/firstnews/201605250353.aspx,（中央社記者韋樞台北25日電）環保署長李應元於記者會宣布明年將停止亞泥太魯閣開礦，作為環境資源部成立的獻禮。亞泥表示，當年太魯閣國家公園劃定有瑕疵，礦場和國家公園重疊區經協調已報行政院核准。李應元今天表示，要維護上帝給台灣的藝術品，未來將停止太魯閣等國家公園的開發，也就是說亞泥採礦案將停止開發。他強調將告別過去的無限經濟發展思維，以環保為主要考量。亞泥表示，亞泥並不了解今天李應元的談話內容與詳細背景，但亞泥花蓮廠早已取得礦業權，並在核准的礦區內進行採礦的工作，75年11月12日太魯閣國家公園計畫始正式公告，但直至83年上半年亞泥才在事先毫不知情的情況下，被告知有少部分新城山採礦區被劃入國家公園特別景觀區。亞泥指出，由於太魯閣國家公園界線劃定有重大的程序瑕疵，幾經協調，依國家公園法第20條規定，由太魯閣國家公園管理處將新城山礦場與太魯閣國家公園的重疊區域礦物開採，陳報國家公園計畫委員會審議通過後，再由內政部陳請行政院核准在案，依法妥適解決此一爭議。亞泥強調，亞泥長久以來依法在重疊區域採礦，並且在植生綠美化方面投入無數的人力、物力，獲得國、內外礦業專家的肯定，並且獲獎無數。亞泥會再深入了解李應元的談話，並會再與相關單位溝通。1050525
三星J系列改版 喊話蟬聯單機銷量王,產經,2016/05/25 17:47,https://www.cna.com.tw/news/afe/201605250354.aspx,（中央社記者江明晏台北25日電）台灣三星今天宣布再推2016年新版Galaxy J5與Galaxy J7，首創為騎士設計的「S Bike行車安全模式」，三星表示， J系列大受歡迎，喊話繼續維持全台單機銷售量第一的地位。
得易Ponta結盟義美等3企業 拚點數經濟,產經,2016/05/25 17:40,https://www.cna.com.tw/news/afe/201605250358.aspx,（中央社記者吳家豪台北25日電）東森集團旗下紅利點數公司得易Ponta今天宣布，與長榮航空、義美食品及鼎泰豐等3家企業合作結盟，布局食衣住行育樂，共同建構優質完整的點數生活圈。
外資匯入  新台幣升6.8分創一週新高,產經,2016/05/25 18:01,https://www.cna.com.tw/news/afe/201605250365.aspx,（中央社記者邱柏勝台北25日電）美元盤整、韓元走強，加上台股量價齊揚，外資轉為匯入，今天新台幣匯價震盪走升，終場以32.652元兌 1美元作收，升值 6.8分，台北與元太外匯經紀公司總成交量8.67億美元。
首季全台不動產總交易額　年減近17%,產經,2016/05/25 17:58,https://www.cna.com.tw/news/afe/201605250373.aspx,（中央社記者韋樞台北25日電）今年首季全台不動產實價登錄全數揭露，外商房仲統計，總金額約新台幣2789億元，年減16.9%，其中土地交易784億元，年減19.1%。交易較熱絡區域集中在雙北市和台中市。
台灣超額儲蓄多  李世光：找新獲利標的,產經,2016/05/25 18:19,https://www.cna.com.tw/news/afe/201605250377.aspx,（中央社記者黃巧雯台北2016年 5月25日電）經濟部長李世光今天說，產業發展要有技術、試煉場域及資金，而台灣超額儲蓄很多，卻缺乏好的實體投資標的，盼未來能協助國內存款、保險、退休基金等，找到新獲利投資標的。
啟動投資台灣  國發會提三大重點,產經,2016/05/25 22:55,https://www.cna.com.tw/news/afe/201605250383.aspx,（中央社記者陳政偉25日電）國發會主委陳添枝召開上任後首次記者會指出短期有三重點，將設產業創新轉型基金、成立國家級投資貿易公司、利用內需力量促進5大產業投資，並積極協調跨部會成立投資小組。
停止太魯閣開礦  亞泥：依法採礦,產經,2016/05/25 18:52,https://www.cna.com.tw/news/afe/201605250385.aspx,（中央社記者李先鳳花蓮縣25日電）環保署長李應元表示，將停止亞泥太魯閣開礦，作為環境資源部成立的獻禮。亞洲水泥今天表示，長久以來都是依法採礦，將深入了解署長的談話，並會再與相關單位溝通。
房市冷颼颼  建築貸款年增率74個月最差,產經,2016/05/25 18:48,https://www.cna.com.tw/news/afe/201605250401.aspx,（中央社記者邱柏勝台北25日電）央行公布4月消費者貸款與建築融資餘額統計，購置住宅貸款餘額年增率4.18%，較上月略回升；建築貸款餘額年增率-1.09%，創74個月以來最差表現，房市寒冬仍未離去。
報稅倒數　財政部：35%民眾還沒申報,產經,2016/05/25 19:04,https://www.cna.com.tw/news/afe/201605250407.aspx,（中央社記者邱柏勝台北25日電）報稅進入最後一週，你報稅了嗎？據財政部統計，截至24日止，已有404萬540戶完成綜所稅申報，但仍有35%的民眾未報稅，賦稅署呼籲民眾儘速於31日前完成申報，以免遭罰滯納金。
日矽合作有望明朗？日月光明暫停交易,產經,2016/05/25 19:14,https://www.cna.com.tw/news/afe/201605250412.aspx,（中央社記者鍾榮峰台北25日電）日月光傍晚公告，因有重大訊息待公布，經證交所同意自5月26日起暫停交易。市場人士預測，日月光和矽品傳出共組「產業控股公司」，可望明朗。
油價跌不停 殼牌：再裁2200人,產經,2016/05/25 19:14,https://www.cna.com.tw/news/afe/201605250413.aspx,（中央社倫敦25日綜合外電報導）荷蘭皇家殼牌集團（Royal Dutch Shell）今天表示，因收購較小的對手英國天然氣集團（BG Group），同時油價下跌，將再裁員至少2200名員工。
剩餘食材票選 馬鈴薯居冠,產經,2016/05/25 19:32,https://www.cna.com.tw/news/afe/201605250424.aspx,（中央社記者林孟汝台北25日電）近年來流行自己動手在家下廚，但常出現料理煮太多吃不完，或是採購的食材用不完，放到過期、發芽甚至發霉的狀況。連鎖家具賣場IKEA舉辦票選活動，馬鈴薯榮登剩餘食材之冠。
吃穿山甲談話曹啟鴻懊惱 澄清野放過牠,產經,2016/05/25 19:45,https://www.cna.com.tw/news/afe/201605250426.aspx,（中央社記者楊淑閔台北25日電）一席「小時候吃過穿山甲」談話引起軒然大波，農委會主委曹啟鴻感到懊惱。農委會澄清，早年生活貧乏，大人餵、小孩就吃。曹啟鴻後來長期致力保育野生動物，也曾野放穿山甲。
減稅救不到出口  舊車換新迄今全報廢,產經,2016/05/25 19:50,https://www.cna.com.tw/news/afe/201605250432.aspx,（中央社記者邱柏勝台北25日電）中古車舊換新減徵貨物稅1月8日上路，財政部統計，截至5月20日止，已有3萬2704件核退案，退稅金額新台幣5億4526萬元。然而舊車皆採報廢，出口件數掛零，提振出口成效未現。
工具機搶進俄羅斯 珍珠奶茶助吸睛,產經,2016/05/25 22:55,https://www.cna.com.tw/news/afe/201605250444.aspx,（中央社記者林孟汝台北25日電）現階段為切入俄羅斯市場的重要契機，外貿協會領軍台灣工具機業者，以「台灣館」現場展示工件的精緻度與複雜度以及關鍵零組件，現場還祭出珍珠奶茶特調秀，吸引買主駐足。
今彩539開獎,產經,2016/05/25 20:43,https://www.cna.com.tw/news/afe/201605250460.aspx,（中央社台北25日電）第1050125期今彩539開獎，中獎號碼1、4、13、32、33。3星彩中獎號碼752，4星彩中獎號碼1913。
大福彩開獎,產經,2016/05/25 20:51,https://www.cna.com.tw/news/afe/201605250465.aspx,（中央社台北25日電）第1050042期大福彩今晚開獎，中獎號碼為7、8、9、14、18、29、30。
投資不振  國發會組國家隊提振,產經,2016/05/25 20:53,https://www.cna.com.tw/news/afe/201605250466.aspx,（中央社記者陳政偉台北25日電）國發會主委陳添枝今天宣布未來短程工作三大重點。其中國發基金將投入新台幣100億元，成立國家級投資貿易公司，主動創造投資機會，並配合南進政策帶動中小企業整廠輸出。
紅棗檢出過量農藥 全聯家樂福：下架,產經,2016/05/25 21:02,https://www.cna.com.tw/news/afe/201605250469.aspx,（中央社記者陳政偉台北25日電）高雄市衛生局今公布抽檢市售枸杞、紅棗、花草茶及白木耳結果，檢出包括全聯、家樂福有農藥超量的紅棗。目前2家業者都已將商品下架，家樂福並提高自主管理的抽驗比率到100%。
傳日矽組控股集團 反托拉斯成焦點,產經,2016/05/25 21:08,https://www.cna.com.tw/news/afe/201605250470.aspx,（中央社記者鍾榮峰台北25日電）矽品和日月光公告26日暫停交易。市場人士推測雙方將合組投資控股集團。產業界財務主管指出，反托拉斯議題將成焦點，中國大陸和美國的態度是關鍵。
大福彩頭獎槓龜,產經,2016/05/25 22:03,https://www.cna.com.tw/news/afe/201605250486.aspx,（中央社台北25日電）第1050042期大福彩今晚開獎，中獎號碼為7、8、9、14、18、29、30。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2016/05/25 22:05,https://www.cna.com.tw/news/afe/201605250487.aspx,（中央社台北25日電）第1050125期今彩539開獎，中獎號碼1、4、13、32、33。派彩結果，頭獎槓龜。
昨股市收紅加上油價漲 美股開盤走堅,產經,2016/05/26 01:18,https://www.cna.com.tw/news/afe/201605250496.aspx,（中央社紐約25日綜合外電報導）在延承昨天的漲勢下，加上油價攀升至接近每桶50美元，華爾街股市今天開盤隨即走高。
