標題,分類,時間,網址,內文
G7財長日本開會 貨幣政策成焦點,產經,2016/05/20 14:25,https://www.cna.com.tw/news/afe/201605200215.aspx,（中央社日本仙台20日綜合外電報導）7大工業國財政部長與中央銀行官員今天在日本舉行會議，重點將放在G7內部貨幣政策的分歧，與如何加速全球經濟成長。
尊重九二會談無波瀾 台股打破520魔咒,產經,2016/05/20 20:24,https://www.cna.com.tw/news/afe/201605200219.aspx,（中央社記者韋樞台北20日電）總統蔡英文今天發表就職演說表示尊重九二會談的歷史事實，並努力維持現有機制。台股感受善意小漲回應，打破520大跌魔咒。法人表示，亞股表現不錯，台股以短線反彈看待。
三大法人賣超台股2.59億元,產經,2016/05/20 14:48,https://www.cna.com.tw/news/afe/201605200229.aspx,（中央社台北20日電）台股今天漲35.28點，收在8131.26點，成交值新台幣575.40億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣2.59億元。
日股收高 日圓走軟帶動,產經,2016/05/20 15:47,https://www.cna.com.tw/news/afe/201605200245.aspx,（中央社東京20日綜合外電報導）東京股市今天收高，主要因日圓走軟提振出口股，帶動日股本週最後一個交易日收紅。
智慧機Q1前5大廠　OPPO擠下聯想,產經,2016/05/20 15:36,https://www.cna.com.tw/news/afe/201605200250.aspx,（中央社記者吳家豪台北20日電）國際研究暨顧問機構Gartner表示，2016年第1季全球智慧型手機銷售量成長3.9%，中國大陸品牌逐漸嶄露頭角，其中OPPO在上季表現最為亮眼，擠下聯想竄升至第4名。
報稅倒數 保險抵稅留意4大錯誤觀念,產經,2016/05/20 16:25,https://www.cna.com.tw/news/afe/201605200254.aspx,（中央社記者田裕斌台北20日電）個人綜合所得稅申報進入倒數階段，保險業者特地整理4大有關保險抵稅的錯誤觀念。若民眾報稅採列舉扣除額，可別讓這些錯誤觀念害你報錯稅。
浩鼎大股東Alpha申報不實 遭罰100萬元,產經,2016/05/20 15:43,https://www.cna.com.tw/news/afe/201605200255.aspx,（中央社記者韓婷婷台北20日電）浩鼎公司因法人董事Alpha公司揭露的持股數有誤，未包含其FINI帳戶持股數，遭櫃買中心重罰100萬，創上櫃公司有史以來最高罰款。
宏達電Q2出貨上看320萬支 落後華碩,產經,2016/05/20 15:59,https://www.cna.com.tw/news/afe/201605200258.aspx,（中央社記者吳家豪台北20日電）DIGITIMES Research預估，2016年第2季宏達電新旗艦機HTC 10拉貨有限，但中低階有新機鋪貨，整體手機出貨將略增為320萬支，在台廠之中僅次於華碩的440萬支。
新台幣升5分  收32.752元,產經,2016/05/20 16:31,https://www.cna.com.tw/news/afe/201605200266.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天收盤收32.752元，升5分，成交金額7.3億美元。
蔡辰洋么兒嗆繼承  寒舍：家屬交律師處理,產經,2016/05/20 16:17,https://www.cna.com.tw/news/afe/201605200272.aspx,（中央社記者吳家豪台北20日電）寒舍餐旅19日掛牌上市，卻傳出已故創辦人蔡辰洋小兒子蔡伯璽聲明自己是「唯一繼承人」，揚言清查父親財產；寒舍餐旅今提供家屬回應指出，一切交由律師處理中。
綜所稅申報  憑證或稅額試算可抽大獎,產經,2016/05/20 17:31,https://www.cna.com.tw/news/afe/201605200288.aspx,（中央社記者葉子綱雲林縣20日電）綜合所得稅結算申報接近尾聲，中區國稅局雲林分局今天指出，利用憑證報稅或採稅額試算者，可拿好康並抽液晶電視等大獎。
陳吉仲：先讓養豬業賺錢  不談美豬議題[影],產經,2016/05/20 17:48,https://www.cna.com.tw/news/afe/201605200301.aspx,（中央社記者楊淑閔台北20日電）農委會副主委陳吉仲表示，農委會沒有要談含萊克多巴胺美豬開不開放，而是要讓業者有錢賺，要先提高競爭力；今年將在屏東先試辦一家2000頭規模的沼氣發電養豬場。
貨貿談判  李世光：暫不直接重啟諮商,產經,2016/05/20 17:50,https://www.cna.com.tw/news/afe/201605200327.aspx,（中央社記者林孟汝台北20日電）經濟部長李世光今表示，兩岸已簽署的23項協定，若雙方同意就會繼續往前，但若需要調整就會持續協商；而貨貿諮商會在兩岸監督條例規範下進行，因此暫時不會「直接」重啟諮商。
港股交投清淡收高 憂美升息,產經,2016/05/20 17:56,https://www.cna.com.tw/news/afe/201605200335.aspx,（中央社香港20日綜合外電報導）香港股市收紅，與亞洲其他多數股市同步走高，不過面對美國最快可能下個月升息，清淡的交投意味投資人態度謹慎。
總統提經濟轉型 學者：短空長多,產經,2016/05/20 18:12,https://www.cna.com.tw/news/afe/201605200339.aspx,（中央社記者蔡怡杼台北20日電）總統蔡英文就職演說中提及經濟結構轉型，台大國發所副教授辛炳隆認為，台灣經濟長期仰賴中國大陸，接下來可能進入陣痛期，但若企業配合產業轉型，對台灣經濟而言將短空長多。
小英總統紀念金幣 2小時賣光光,產經,2016/05/20 18:16,https://www.cna.com.tw/news/afe/201605200341.aspx,（中央社記者邱柏勝台北20日電）小英總統高人氣，總統就職紀念幣買氣盛況空前！中央銀行表示，1萬套正副總統就職紀念金幣已經全數售罄，5萬套就職紀念銀幣則還剩下1萬1311套，民眾仍可向台銀分行洽購。
李世光談新能源  不會立刻無核非煤,產經,2016/05/20 18:09,https://www.cna.com.tw/news/afe/201605200343.aspx,（中央社記者林孟汝台北20日電）新內閣上路，經濟部長李世光今天表示，新的能源政策要兼顧環保、青年薪資等一起思考議題，過程中是有一步步推動的時程表，不會立刻就無核非煤，陷入限電局面。
小英拚經濟  房仲：活絡台股房市最重要,產經,2016/05/20 18:11,https://www.cna.com.tw/news/afe/201605200347.aspx,（中央社記者韋樞台北20日電）總統蔡英文今天發表就職演說。全國不動產總經理石吉平表示，如何透過刺激內需、降低稅負、優惠政策、減少不必要管制，讓民眾停止觀望，活絡國內股市房市，是新政府最重要課題。
熱浪來襲 夏天汽車保養4大重點【影】,產經,2016/05/20 20:48,https://www.cna.com.tw/news/afe/201605200349.aspx,（中央社記者田裕斌台北20日電）夏天讓開車族最有感的，就是那一上車迎面撲來的熱氣，像烤箱般的車內溫度常讓開車族難以忍受。如何保養讓冷氣不罷工，成為夏季保養的重點所在。
新台幣收升5分  週貶1.26角,產經,2016/05/20 18:35,https://www.cna.com.tw/news/afe/201605200353.aspx,（中央社記者邱柏勝台北20日電）受韓元走升、出口商拋匯因素影響，今天新台幣匯價終止連2日貶勢，終場以32.752元兌1美元作收，升值5分。累計本週新台幣共貶1.26角，貶幅0.38%。
寒舍爭產？蔡辰洋么兒曾被要求拋棄繼承,產經,2016/05/20 18:52,https://www.cna.com.tw/news/afe/201605200372.aspx,（中央社記者吳家豪台北20日電）寒舍餐旅傳爭產風波，已故創辦人蔡辰洋小兒子蔡伯璽的委任律師今表示，蔡伯璽曾被要求拋棄繼承，但因不瞭解原因作罷，相較其他已拋棄繼承的兄姊，蔡伯璽成了「唯一」繼承人。
總統就職演說  學者：可行性著墨不多,產經,2016/05/20 19:05,https://www.cna.com.tw/news/afe/201605200378.aspx,（中央社記者蔡怡杼台北20日電）總統蔡英文今天宣誓就職，元大寶華綜合經濟研究院董事長梁國源受訪時表示，一份好的總統演說必須具備決心、可行性以及高貴情操三要素，不過，很可惜的，可行性著墨不多。
陸客不來？第1季來台人次年增12.73%,產經,2016/05/20 19:16,https://www.cna.com.tw/news/afe/201605200381.aspx,（中央社記者邱柏勝台北20日電）央行公布今年第 1季國際收支，其中金融帳淨流出 189.2億美元，連23季淨流出，金額續創歷史新高。至於旅行收支雖由正轉負，但陸客來台人數仍年增12.73%，占來台觀光客比重 4成。
外銷訂單比預期差很多 Q2恐怕也黑了,產經,2016/05/20 20:08,https://www.cna.com.tw/news/afe/201605200391.aspx,（中央社記者林孟汝台北20日電）全球需求不振，經濟部今天公布4月外銷訂單金額為331.6億美元，年減11.1%，統計處長林麗貞表示，「比預期差很多」，估計今年第 2季年增率也難逃負成長。
台股週線4連黑止步  市值增近1%,產經,2016/05/20 19:40,https://www.cna.com.tw/news/afe/201605200393.aspx,（中央社記者田裕斌台北20日電）台灣證券交易所統計，截至5月20日止，全體上市公司市值新台幣23兆9098.67億元，較5月13日增加2341.25億元，增幅約0.99%。
台星電商媒合  搶攻東協新藍海,產經,2016/05/20 19:39,https://www.cna.com.tw/news/afe/201605200396.aspx,（中央社記者黃自強新加坡20日專電）「星馬電子商務拓商團」今天進行商機媒合，與會的台灣電商業者與新加坡潛在合作對象透過深度媒合洽談，搶攻電商在東協國家的新藍海。
挺綠能豬增競爭力　也有業者反美豬到底,產經,2016/05/20 20:01,https://www.cna.com.tw/news/afe/201605200409.aspx,（中央社記者楊淑閔台北20日電）農委會決定先不談瘦肉精美豬開放的敏感問題，強調推沼氣發電、提高產業競爭力。中華民國養豬協會前首席副理事長林秋桂表示支持；前理事長潘連周說，反對開放瘦肉精美豬到底。
總統就職演說  胡勝正按讚,產經,2016/05/20 20:14,https://www.cna.com.tw/news/afe/201605200414.aspx,（中央社記者蔡怡杼台北20日電）總統蔡英文今天宣誓就職，前經建會主委胡勝正對其表現讚不絕口，表示其演說內容面面俱到，切中台灣當下病灶，「可以給她90分，按個讚」。
今彩539開獎,產經,2016/05/20 20:42,https://www.cna.com.tw/news/afe/201605200425.aspx,（中央社台北20日電）第1050121期今彩539開獎，中獎號碼4、9、23、31、36。3星彩中獎號碼801，4星彩中獎號碼0420。
大樂透開獎,產經,2016/05/20 20:52,https://www.cna.com.tw/news/afe/201605200429.aspx,（中央社台北20日電）第1050047期大樂透今晚開獎。中獎號碼為5、10、25、30、40、43，特別號26。
國宴食材哪裡買  量販搶搭熱潮,產經,2016/05/20 22:20,https://www.cna.com.tw/news/afe/201605200447.aspx,（中央社記者陳政偉台北20日電）第14任總統副總統就職國宴今晚舉行，菜色食材曝光，量販超市紛紛表示通路就可買到國宴食材，引進雲林快樂豬、桂丁土雞、花蓮鳳林大西瓜，搶攻總統就職商機。
計程車新表屢遭疑  標檢局攔檢千輛全合格,產經,2016/05/20 22:02,https://www.cna.com.tw/news/afe/201605200452.aspx,（中央社記者林孟汝台北20日電）新式計程車計費表屢屢遭人檢舉有結構不周延疑慮，經濟部標準檢驗局表示，自今年 4月6日至5月18日止，共持路邊攔檢1005輛次計程車計費表，檢查結果全數符合規定。
宏達電買回庫藏股6800張,產經,2016/05/20 21:56,https://www.cna.com.tw/news/afe/201605200453.aspx,（中央社記者吳家豪台北20日電）手機廠宏達電今天晚間公告，買回6800張庫藏股，占公司已發行股份總數0.82%，買回股份總金額約新台幣4.2億元，平均每股買回價格61.76元。
大樂透頭獎槓龜,產經,2016/05/20 22:08,https://www.cna.com.tw/news/afe/201605200457.aspx,（中央社台北20日電）第1050047期大樂透今天開獎。中獎號碼為5、10、25、30、40、43，特別號26；派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2016/05/20 22:10,https://www.cna.com.tw/news/afe/201605200458.aspx,（中央社台北20日電）第1050121期今彩539開獎，中獎號碼4、9、23、31、36。派彩結果，頭獎槓龜。
