標題,分類,時間,網址,內文
農委會緊盯氣候異常 水稻可望不減產,產經,2016/05/10 13:06,https://www.cna.com.tw/news/afe/201605100201.aspx,（中央社記者楊淑閔台北10日電）氣候變遷下，今年氣候異常，農委會早先於 4月頻雨溼度高時，輔導農民正確用藥，葉稻熱病區的疫病已除，5月中起結穗正常，預計一期水稻產量不會像今年多種水果般大傷。
巴拿馬文件上線 財政部：不當避稅會追稅,產經,2016/05/10 14:21,https://www.cna.com.tw/news/firstnews/201605100202.aspx,"（中央社記者邱柏勝台北10日電）國際調查記者聯盟今天凌晨公布巴拿馬文件所載境外公司資料，其中包含2906家台灣離岸公司。財政部表示，離岸公司不一定逃漏稅，但若掌握不當避稅事實，會以實質課稅原則追稅。國際調查記者同盟今天凌晨將可供搜尋的資料庫放在網上，外界首度獲得可查詢巴拿馬文件（Panama Papers）中20多萬祕密海外公司記錄的管道。巴拿馬文件完整披露世界上的富人和罪犯，如何創造這樣的代理人公司，躲避法務和稅務官員追查，以隱匿和轉移其資產。因應國際反避稅浪潮，多名立委日前在立法院財政委員會上提議，財政部可與其他財經部會聯手查假外資。財政部長張盛和當時表示「要先有資訊」，但也強調查國際逃漏稅原本就是該做的事，因此需要與其他國家多簽租稅協定。今天國際調查記者同盟將巴拿馬文件資料庫上線，當中可發現2906家台灣人設立的離岸公司，多數集中在加勒比海英屬維京群島（British Virgin Islands，BVI）。財政部官員表示，成立離岸公司不一定是為了逃漏稅，且資料庫提供的資訊僅有英文名稱，英譯會有誤差，要調查出是台灣哪些個人或法人投資，有其困難度。官員坦言，倘若沒有更深入的資訊，單靠英文名稱要去調查海外逃稅並不容易，但行政院日前已通過反避稅條款草案，建立受控外國公司（CFC）及實際管理處所（PEM）等反避稅制度。此外，財政部也積極與他國洽簽租稅協定，建立資訊交換管道，皆有助於遏阻企業不當避稅。官員強調，財政部會就國內已經掌握的資料進行調查，「只要逃漏稅，就有軌跡可循」，只要發現企業不當避稅，就會以實質課稅原則進行追稅。1050510巴拿馬文件台灣2萬筆入列 吳奇隆涉4公司（中央社紐約9日綜合外電報導）美國國際調查記者聯盟（ICIJ）4月公布揭露名流藏富的巴拿馬文件，並於今天開放資料庫，披露其中36萬筆資料。台灣人有近2萬筆入列，公司2906家，藝人吳奇隆與4家公司有關。但網路資料庫將台灣資料以「台灣，中國之一省」（Taiwan, Province of China）標示，駐美代表處已在第一時間與ICIJ聯繫，呼籲儘速更正，以中華民國或台灣來稱呼。進入ICIJ這個「境外公司解密資料庫」（OffshoreLeaks Database）之後，可依照帳戶所有人來自何處或帳戶所在地（Jurisdiction）來查詢，但除了可查到個人和公司、看出他們的關聯之外，查不到公司幕後老闆的完整身分，以及和帳戶相關的資產額度。根據查詢結果，今天公布的2906家台灣公司絕大多數在英屬維京群島設立，也有一些設立地點在南太平洋島國薩摩亞、印度洋塞席爾群島、南太平洋紐西蘭屬地紐埃、庫克群島、加勒比海島國巴哈馬與東南亞的新加坡等。根據媒體先前披露，台灣藝人吳奇隆也名列巴拿馬文件。在查詢欄鍵入WU, CHI-LUNG，的確查到他與4家公司有關，分別為HORIZON SKY TECHNOLOGY LIMITED、PLANET FORTUNE MANAGEMENT LIMITED、AZIANA GLOBALENTERPRISES LIMITED和COLOR MIX INTERNATIONAL LIMITED，但都列於中國大陸的資料內。ICIJ今天表示，公布部分資料是為了「大眾利益」，這個資料庫「可讓用戶探尋透過莫薩克馮賽卡等中間人協助，使用、有時濫用海外地點秘密性的公司和個人網絡」。資料庫內容來自巴拿馬莫薩克馮賽卡（Mossack Fonseca）律師事務所外洩的所謂「巴拿馬文件」，今天公布的僅為全數1150萬筆外洩文件的一部分。文件披露莫薩克馮賽卡近40年來透過設立空殼公司，協助客戶瞞過執法與稅務當局移轉資產藏富海外。文件披露後掀起政治風暴，被爆涉入的名流遍及全球，其中不乏現任或前任國家領袖，和政治人物的親信與友人，像是英國首相卡麥隆的父親曾利用境外投資公司避稅，阿根廷足球明星梅西（Lionel Messi）、俄羅斯總統蒲亭（Vladimir Putin）的心腹等人也都捲入其中。冰島總理甘勞格森（Sigmundur Gunnlaugsson）與西班牙工業部長索利亞（Jose Manuel Soria），更因此被迫辭職。（譯者：中央社鄭詩韻）10505010 "
美元強勢 新台幣午盤重貶1.04角,產經,2016/05/10 13:09,https://www.cna.com.tw/news/afe/201605100203.aspx,（中央社記者邱柏勝台北10日電）受美元續強、外資匯出影響，今天新台幣貶幅擴大，午盤暫以32.521元兌1美元作收，重貶1.04角。台北外匯經紀公司成交量也明顯放大，暫收8.04億美元。
上萬樂迷擁抱柏林愛樂 謝金河按讚,產經,2016/05/10 13:23,https://www.cna.com.tw/news/afe/201605100206.aspx,（中央社記者潘智義台北10日電）柏林愛樂前兩天在台北盛大演出，當演奏貝多芬第 9號交響曲時，大合唱快樂頌的歌聲一出，讓場內外上萬樂迷振奮，連財信傳媒董事長謝金河都說，這是台灣看不見的生命力。
台股收盤漲24.46點,產經,2016/05/10 13:37,https://www.cna.com.tw/news/afe/201605100216.aspx,（中央社台北10日電）台北股市今天收盤上漲24.46點，為8156.29點，漲幅0.30%，成交金額新台幣688.07億元。1050510
巴拿馬文件資料庫有台積電  強調沒逃稅,產經,2016/05/10 13:46,https://www.cna.com.tw/news/afe/201605100222.aspx,（中央社記者張建中新竹10日電）ICIJ今天根據巴拿馬文件，在網上公布20多萬家隱秘的境外公司詳細資料，台積電也名列其中。台積電表示，與這家法律事務所沒往來，且財務透明，不可能涉及逃稅及洗錢。
台股開低走高 漲24.46點,產經,2016/05/10 13:58,https://www.cna.com.tw/news/afe/201605100230.aspx,（中央社台北10日電）台北股市今天開低走高，收盤漲24.46點，為8156.29點，漲幅0.30%，成交金額新台幣688.07億元。
劉德立與巴拿馬談台協助防治黃龍病進程,產經,2016/05/10 13:59,https://www.cna.com.tw/news/afe/201605100233.aspx,（中央社台北10日電）中華民國駐巴拿馬大使劉德立於當地時間9日宴請農牧部長阿里亞斯，農牧部次長希隆在座。劉德立就在台巴技術合作協定架構下，洽詢農牧部推動與台灣合作黃龍病防治計畫進程。
梁國源：盼新內閣一步一腳印  翻轉台灣,產經,2016/05/10 14:03,https://www.cna.com.tw/news/afe/201605100236.aspx,（中央社記者蔡怡杼台北10日電）5月20日政權交接在即，對於準閣揆林全團隊，元大寶華經濟研究院董事長梁國源表示，新團隊一定要一步一腳印，翻轉台灣，千萬不要病急亂投醫。
中華電工會要勞工董事  提4大訴求,產經,2016/05/10 15:06,https://www.cna.com.tw/news/afe/201605100240.aspx,（中央社記者江明晏台北10日電）中華電信工會抗議「勞工董事被偷」，今天上午召集500人至勞動部陳情，隨即轉往中華電總公司繼續抗爭，中華電總經理石木標出面表示，會與工會一起爭取同仁權益。
首爾國際食品展 台灣食品魅力登場,產經,2016/05/10 14:15,https://www.cna.com.tw/news/afe/201605100244.aspx,（中央社記者姜遠珍首爾10日專電）2016年首爾國際食品展今天在韓國京畿道高陽市國際會展中心開幕，台灣知名農產食品廠商、縣政府及公會等23個單位以「台灣館」參加為期4天的展覽。
連 8黑後首紅  8100點暫止跌,產經,2016/05/10 14:24,https://www.cna.com.tw/news/afe/201605100245.aspx,（中央社記者韋樞台北10日電）台股今天開低翻紅，終場小漲，為連 8黑之後首次收紅，短線在8100點初見止跌，未來上檔壓力在8300點。法人表示，未來到 6月仍處於觀望，下半年內外經濟情勢明朗後反彈有望。
高齡化社會隱憂 失能險減輕可能負擔,產經,2016/05/10 14:28,https://www.cna.com.tw/news/afe/201605100247.aspx,（中央社記者田裕斌台北10日電）內政部統計，今年3月台灣老年化指數達93.96%，壽險業者提醒，當健康及身體機能隨著年齡退化，醫療及長期照護需求增加，須準備更完整的保障規劃，才能樂享退休生活。
自家裂縫自己查 這款App幫你搞定,產經,2016/05/10 15:05,https://www.cna.com.tw/news/afe/201605100249.aspx,（中央社記者黃巧雯台北10日電）國研院開發遠距離裂縫量測系統，透過雷射定位攝影量測技術，量測高樓、橋樑裂縫；一般民眾今天起也可下載App，用手機量測住家樑柱裂縫，當有異常變化時，系統將主動通知。
三大法人賣超台股14.74億元,產經,2016/05/10 14:52,https://www.cna.com.tw/news/afe/201605100259.aspx,（中央社台北10日電）台股今天漲24.46點，收在8156.29點，成交值新台幣688.07億元。三大法人外資賣超，投信、自營商買超，合計賣超新台幣14.74億元。
消基會檢測3C鋰電池 中文標示全不合格,產經,2016/05/10 17:18,https://www.cna.com.tw/news/afe/201605100262.aspx,（中央社記者楊淑閔台北10日電）消基會與經濟部標準檢驗局合作檢測10件市售3C可充電式鋰電池，發現中文標示全不合格，未改正將開罰。另有3件額定電容量測試結果與原申請檢驗登錄的標示不合。
新壽保單削價競爭 遭罰120萬元,產經,2016/05/10 15:02,https://www.cna.com.tw/news/afe/201605100266.aspx,（中央社記者蔡怡杼台北10日電）新光人壽保單削價競爭，遭金融監督管理委員會開罰新台幣120萬元，以及處以7項糾正。
脫歐公投 英國商會：支持出走企業增加,產經,2016/05/10 15:04,https://www.cna.com.tw/news/afe/201605100268.aspx,（中央社倫敦10日綜合外電報導）英國商會（BCC）在今天公布的民調中表示，更多英國企業現在比今年稍早前更希望脫離歐洲聯盟，不過多數商會會員則希望留下。
加國野火舒緩 油市投資人轉趨謹慎,產經,2016/05/10 15:11,https://www.cna.com.tw/news/afe/201605100271.aspx,（中央社新加坡10日綜合外電報導）加拿大產油的亞伯達省（Alberta）地區野火威脅舒緩，加上美元走強，引發前1個交易日油價重挫，油市交易員今天在亞洲市場操作轉趨謹慎。
國泰金遵赤道原則 籌組風電聯貸案,產經,2016/05/10 15:11,https://www.cna.com.tw/news/afe/201605100273.aspx,（中央社記者田裕斌台北10日電）國泰金控旗下國泰世華銀行遵循赤道原則放款更進一步，繼推動太陽能發電後，今天宣布籌組上緯旗下海洋風力發電5年期、新台幣25億元聯貸案。
王儷玲：台股初步止跌  逢低找好標的,產經,2016/05/10 15:42,https://www.cna.com.tw/news/afe/201605100290.aspx,（中央社記者蔡怡杼台北10日電）台股今天止跌險守8100點，金管會主委王儷玲表示，國際股市回穩，台股盤整跌深後，是應該止跌了，她呼籲，盤整階段投資人應該找尋好的投資標的，逢低布局。
台灣最賺錢企業 台積電稱霸14年,產經,2016/05/10 15:48,https://www.cna.com.tw/news/afe/201605100293.aspx,（中央社記者張建中新竹10日電）天下雜誌2000大調查結果出爐，其中，最賺錢公司項目再度由台積電蟬聯榜首。台積電已連續14年高居台灣企業獲利王。
王儷玲：浩鼎條款本週確定,產經,2016/05/10 15:48,https://www.cna.com.tw/news/afe/201605100294.aspx,（中央社記者蔡怡杼台北10日電）浩鼎案效應持續，金管會研擬強化生技股的股市監理制度，強化投資人保護，金管會主委王儷玲表示，有關方案本週會確定。
林百里看VR商機  服務才是重點,產經,2016/05/10 16:40,https://www.cna.com.tw/news/afe/201605100298.aspx,（中社記者潘智義桃園10日電）廣達電腦董事長林百里表示，虛擬實境（VR）產業今年才第 1年，VR裝置沒什麼，裝置後面的服務才是重點。
東元認購百萬度綠電  相當種5萬顆樹,產經,2016/05/10 16:06,https://www.cna.com.tw/news/afe/201605100311.aspx,（中央社記者鍾榮峰台北10日電）東元集團力挺台灣發展再生能源，認購 100萬度綠電，這相當於種5萬棵樹。
日圓貶油價跌 日股走揚,產經,2016/05/10 16:23,https://www.cna.com.tw/news/afe/201605100320.aspx,（中央社東京10日綜合外電報導）日本股市今天大幅上揚，主因日圓貶值使出口商獲利遠景光明，而且油價下滑也助長航空類股。
外傳廣達裁員  林百里：沒這回事,產經,2016/05/10 16:54,https://www.cna.com.tw/news/afe/201605100337.aspx,（中央社記者潘智義桃園10日電）對於外傳裁員的說法，廣達電腦董事長林百里今天在業積發表會中澄清並強調，沒這回事。
柯文哲佩服操作新聞 遠雄：是務實溝通,產經,2016/05/10 16:54,https://www.cna.com.tw/news/afe/201605100339.aspx,（中央社記者韋樞台北10日電）針對台北市長柯文哲對於遠雄的「新聞操作能力」表示佩服，遠雄巨蛋公司回應，只是務實溝通。
和碩重組織發展 人事調整帶來新動能,產經,2016/05/10 17:07,https://www.cna.com.tw/news/afe/201605100350.aspx,（中央社記者潘智義台北10日電）和碩聯合科技執行長程建中今天在線上法人說明會表示，和碩連續兩年營收攻上兆元，盼人事調整讓組織發展更好，主管能充分歷練，為下一階段成長醞釀新動能。
電信三雄前4月 中華電摘獲利王,產經,2016/05/10 17:14,https://www.cna.com.tw/news/afe/201605100356.aspx,（中央社記者江明晏台北10日電）電信三雄今年前4月財報出爐，中華電信以每股盈餘（EPS）1.99元，超過台灣大哥大的1.86元、遠傳電信的1.19元，由中華電摘下前4月電信獲利王。
4月稅收年減2.4%  連2月衰退,產經,2016/05/10 17:17,https://www.cna.com.tw/news/afe/201605100369.aspx,（中央社記者邱柏勝台北10日電）財政部今天公布 4月全國稅收新台幣1002億元，年減25億元或2.4%，連2個月負成長；累計前4月實徵淨額4457億元，年減104億元或2.3%，占累積分配預算數94.9%。
超商深夜叮咚北市7月開罰  四大業者配合,產經,2016/05/10 17:21,https://www.cna.com.tw/news/afe/201605100373.aspx,（中央社記者陳政偉台北10日電）超商雖然便利，但夜間叮咚聲恐打擾鄰居安寧。深夜時段的蜂鳴器音量如果超過法定分貝，北市環保局宣布 7月將開罰；超商指出，在兼顧門市人員夜間安全共識下，會配合規定辦理。
亞洲版川普杜特蒂宣稱勝選 菲股匯勁揚,產經,2016/05/10 17:35,https://www.cna.com.tw/news/afe/201605100384.aspx,（中央社馬尼拉10日綜合外電報導）彭博報導，菲律賓總統候選人杜特蒂（Rodrigo Duterte）宣布勝選後，設法安撫投資人的疑慮。菲國披索兌美元匯價今天創6週來最大升幅，股市也勁揚。
小米Max大螢幕新機　約7500元起跳,產經,2016/05/10 17:40,https://www.cna.com.tw/news/afe/201605100387.aspx,（中央社記者江明晏10日電）小米今天正式發布最新大螢幕旗艦手機小米Max，搭載6.44吋螢幕，還有1600萬像素相位對焦相機，售價人民幣1499元起，換算下來不到新台幣7500元，將於5月17日在大陸小米網開賣。
股房俱疲 4月土增稅證交稅創逾4年低,產經,2016/05/10 17:43,https://www.cna.com.tw/news/afe/201605100390.aspx,（中央社記者邱柏勝台北10日電）房市、股市低迷，連帶影響今年稅收。財政部今天公布4月全國稅收新台幣1002億元，年減2.4%，連2月負成長。其中證交稅、土增稅同創逾4年新低，回到2012年歐債危機時的水準。
謝金河：台灣股民溺愛王雪紅  世界奇蹟,產經,2016/05/10 17:50,https://www.cna.com.tw/news/afe/201605100392.aspx,（中央社記者潘智義台北10日電）財信傳媒董事長謝金河在臉書大嘆，從2000年迄今，王雪紅從威盛到宏達電，讓股民荷包損失上兆元，到今天，大家依然那麼「溺愛」王雪紅，堪稱是世界級的奇蹟！
高市傷薪傷心  調查：月薪少5千,產經,2016/05/10 17:52,https://www.cna.com.tw/news/afe/201605100394.aspx,（中央社記者王淑芬高雄10日電）台北工作機會較多、月薪較多嗎？高雄市議員陳信瑜今天質詢指出，青年首份工作平均月薪是新台幣2萬4991元，與期望值少了4000多元，資料顯示高雄月薪比全國少了近5000元。
列巴拿馬文件資料庫？SOGO：查無資料,產經,2016/05/10 17:53,https://www.cna.com.tw/news/afe/201605100396.aspx,（中央社記者林孟汝台北9日電）國際調查記者聯盟公布「巴拿馬文件」中20多萬家隱密境外公司資料，包括名為「TAIWAN SOGO COMPANY LIMITED」的公司。太平洋SOGO百貨表示，內部查無這家境外公司的相關資料。
英海外領土成權貴藏富處 變調的金銀島,產經,2016/05/10 17:54,https://www.cna.com.tw/news/afe/201605100398.aspx,（中央社倫敦10日綜合外電報導）英國首相卡麥隆（David Cameron）面臨外界施壓，要求提高英國海外領土避稅天堂透明度。批評人士表示，這些避稅天堂助長貪腐歪風。
台積電董事會通過1332億預算 擴產,產經,2016/05/10 17:55,https://www.cna.com.tw/news/afe/201605100399.aspx,（中央社記者張建中新竹10日電）晶圓代工廠台積電董事會核准新台幣1332億9225萬元資本預算，將用以擴產。
台灣人壽花1元 買到8萬份保單,產經,2016/05/10 18:00,https://www.cna.com.tw/news/afe/201605100402.aspx,（中央社記者田裕斌台北10日電）中信金控旗下台灣人壽董事會決議，以新台幣1元買下安聯人壽部分傳統型保單，高達約8萬份保單、超過4萬名保戶。
新台幣貶1.16角  逾1個月低,產經,2016/05/10 18:26,https://www.cna.com.tw/news/afe/201605100417.aspx,（中央社記者邱柏勝台北10日電）受美元強勢、外資持續匯出影響，今天新台幣終場以32.533元兌1美元作收，重貶1.16角，匯價連5貶並創逾1個月新低，台北與元太外匯經紀公司總成交量放大至16.61億美元。
海風借電  台電海氣象塔讓風機站更穩,產經,2016/05/10 20:35,https://www.cna.com.tw/news/afe/201605100427.aspx,（中央社記者林孟汝台北10日電）綠能產業是新政府重要政策。台電到2025年將在彰化芳苑外海設置200部風機、裝置容量達100萬瓩，為打造「海風借電」計畫，已先設置「海氣象觀測塔」，開始回傳即時監測資訊。
1元讓與8萬份保單  安聯聚焦投資型商品,產經,2016/05/10 19:39,https://www.cna.com.tw/news/afe/201605100444.aspx,（中央社記者蔡怡杼台北10日電）傳統型保單利差損壓力大，安聯人壽今天宣布，以象徵性1元讓與近8萬件保單給台灣人壽，未來將聚焦投資型保單、保障型商品以及擴大通路三大方向。
宏碁不敵PC低迷  4月營收月減4成,產經,2016/05/10 19:59,https://www.cna.com.tw/news/afe/201605100446.aspx,（中央社記者吳家豪台北10日電）受到PC產業景氣低迷影響，電腦大廠宏碁今公布 4月營收新台幣140.54億元，較上月減少42.1%，較去年同期減少11.2%。
富邦媒母親節點火  4月營收同期最高,產經,2016/05/10 19:59,https://www.cna.com.tw/news/afe/201605100450.aspx,（中央社記者吳家豪台北2016年5月10日電）富邦媒今公告4月合併營收新台幣21.51億元，年增4.9%，創下歷年 4月營收新高，營運持續走揚，主因母親節檔期帶動業績增溫，季節性商品動能也轉強。
鴻海4月營收雙降 月減5%年減8.5%,產經,2016/05/10 20:01,https://www.cna.com.tw/news/afe/201605100451.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結4月合併營收新台幣3223.88億元，來到今年以來次低，並呈現同步月減和年減。
