標題,分類,時間,網址,內文
台北電腦展參展國創紀錄  熱推四大主題,產經,2016/05/29 11:44,https://www.cna.com.tw/news/afe/201605290088.aspx,（中央社記者鍾榮峰台北29日電）2016台北國際電腦展將於31日起登場，聚焦 4大主題，預計26國超過1600家廠商共襄盛舉，參展國家數歷年最多，瑞士工業機器人大廠ABB首次參展。
30日起柴油降1角 汽油不調整,產經,2016/05/29 12:13,https://www.cna.com.tw/news/firstnews/201605290093.aspx,（中央社記者黃巧雯台北29日電）中油今天宣布，依浮動油價機制計算，自30日凌晨零時起各式汽油價格不調整，各式柴油價格每公升調降0.1元。調整後的參考零售價格分別為92無鉛汽油每公升23.6元、95無鉛汽油每公升25.1元、98無鉛汽油每公升27.1元、超級柴油每公升21.1元。1050529
上億台彩得主真實身分  只有這4人知道,產經,2016/05/29 12:37,https://www.cna.com.tw/news/afe/201605290097.aspx,（中央社記者田裕斌台北29日電）威力彩頭彩每次衝高到新台幣10億元以上時，總是引爆買氣，但最後幸運抱走頭彩是否真有其人，也是備受質疑之處，事實上，世界上只有4人知道頭彩得主的真實身分。
台幣升值加油  中油僅調降柴油1角,產經,2016/05/29 12:52,https://www.cna.com.tw/news/afe/201605290099.aspx,（中央社記者黃巧雯台北29日電）國際油價上漲，但因新台幣升值，中油今天宣布，依浮動油價機制計算，自30日凌晨零時起各式汽油價格不調整，柴油價格每公升調降0.1元。
Siri大進化  傳人臉辨識有望亮相,產經,2016/05/29 12:35,https://www.cna.com.tw/news/afe/201605290108.aspx,（中央社記者鍾榮峰台北29日電）蘋果（Apple）語音辨識軟體Siri應用裝置，傳出新花樣大進化。國外科技網站報導，蘋果想打造Siri整合麥克風和揚聲器的裝置，可能會具備人臉辨識功能。
宏達電參台北電腦展  角逐VR商機靠團戰,產經,2016/05/29 12:53,https://www.cna.com.tw/news/afe/201605290116.aspx,（中央社記者江明晏台北29日電）台北國際電腦展今年以「建構全球科技生態系」為新定位，宏達電將首度展出扶植的新創團隊端出的VR內容，串連VR上下游，積極建構生態系、打團體戰。
外資釋放利多訊息  成長股有望成台股主流,產經,2016/05/29 13:32,https://www.cna.com.tw/news/afe/201605290120.aspx,（中央社記者田裕斌台北29日電）雖然美國升息預期增加，但全球股市反以利多解讀，投信表示，在現貨市場有轉買跡象，成長股有機會扮演下波盤面主流，等待下半年行情到來。
報稅倒數2天  國稅局加班收件,產經,2016/05/29 14:13,https://www.cna.com.tw/news/firstnews/201605290126.aspx,（中央社記者黃巧雯台北29日電）報稅倒數 2天，財政部北區國稅局今天表示，全台30及31日將中午加班收件，31日收件時間將延長至晚間7時，預估未來2天臨櫃現場將人滿為患，報稅高峰將出現在31日下午。你報稅了嗎？根據財政部北區國稅局統計，截至27日為止，台北市約72%完成報稅，若加上28、29日網路申報情況，預估仍有約15%納稅人最後2天才會報稅。財政部北區國稅局官員表示，「很多納稅人不到最後關頭，他絕不出來」，未來2天臨櫃申報人潮將人滿為患，預估報稅高峰將出現在31日下午。為紓解申報人潮，官員指出，30日及31日中午將加班收件及提供查詢所得及扣除額資料，且在申報期的最後1天，也就是5月31日收件時間將延長至當日晚間7時。除了臨櫃申報外，官員表示，網路申報開放至31日午夜12時前，呼籲民眾多加利用。1050529
超強聚客力  大心麵食17秒賣一碗,產經,2016/05/29 13:54,https://www.cna.com.tw/news/afe/201605290130.aspx,（中央社記者江明晏台北29日電）連鎖麵食品牌「大心新泰式麵食」快速進駐全台美食一級戰區，兩年拓展至14家店，截至今年5月底，來客數近180萬人，平均每17秒就賣出一碗，年成長近150%，聚客能力強。
飆高溫供電吃緊  下周恐亮警戒橘燈,產經,2016/05/29 14:11,https://www.cna.com.tw/news/afe/201605290134.aspx,（中央社記者黃巧雯台北29日電）全台氣溫炎熱，儘管今天為假日，台電預估今天最高用電量2820萬瓩，備轉容量率 6.68%，亮起代表供電吃緊的黃燈，預估未來 3天備轉容量率將再下降，恐亮起供電警戒的橘燈。
台灣有機耕地僅千分之7  先推友善農法,產經,2016/05/29 14:51,https://www.cna.com.tw/news/afe/201605290142.aspx,（中央社記者楊淑閔台北29日電）台灣推動有機農業約10年，有機農業耕地約占可耕地的千分之 7，雖與美國相當，但遠低於歐盟數國的 1成以上；為突破瓶頸，農委會擬推廣友善農法作為基礎，以利有機農業擴展。
奧圖碼駁二開展  17台投影機造感官互動,產經,2016/05/29 15:10,https://www.cna.com.tw/news/afe/201605290152.aspx,（中央社記者潘智義台北29日電）投影機專業品牌奧圖碼（Optoma）參與由經濟部技術處指導、工研院主辦的「解密科技寶藏」計畫，採用17台高階工程投影機，在展場營造趣味性的感官互動。
鴻海投資夏普案  投審會本週可望拍板,產經,2016/05/29 15:46,https://www.cna.com.tw/news/afe/201605290157.aspx,（中央社記者黃巧雯台北29日電）經濟部投審會本週將召開委員會議，由於鴻海投資夏普案，各單位已向投審會回覆意見，預計可望排入這次委員會議程，外界預期過關機會高，有機會成為歷來第 4大投資案。
大宇資遊戲影視一條龍  下半年營運可期,產經,2016/05/29 15:37,https://www.cna.com.tw/news/afe/201605290161.aspx,（中央社記者韓婷婷台北29日電）大宇資擁有許多知名IP，透過IP授權，跨足電視製作、電影，打造遊戲影視一條式的文創發展模式，第 2季開始將有多部網路劇開播及電視劇開機，下半年營運動能可期。
安倍基本決定推遲兩年半漲消費稅,產經,2016/05/29 17:43,https://www.cna.com.tw/news/afe/201605290177.aspx,（中央社東京29日綜合外電報導）日本首相安倍晉三28日基本決定將原定於明年4月實施的將消費稅率提升至10%的計劃再推遲兩年半到2019年10月，並向副首相兼財務相麻生太郎等政府和自民黨幹部傳達了這一決定。
看好OLED面板觸控商機 宸鴻這次學乖了,產經,2016/05/29 16:51,https://www.cna.com.tw/news/afe/201605290187.aspx,（中央社記者潘智義台北29日電）微軟當年推出Win8之際，觸控筆電成為最夯機種，觸控面板大廠宸鴻為此大擴產能，但市場卻沒打開；這次宸鴻看好OLED商機，說法已明顯保守很多。
大林廠意外停工調查 台電盼不影響供電,產經,2016/05/29 22:26,https://www.cna.com.tw/news/afe/201605290277.aspx,（中央社記者黃巧雯台北29日電）台電大林廠工地鷹架倒塌造成死傷，台電晚間表示，現階除將配合停工調查，並依法令追究責任，盼儘速釐清責任後復工，以不影響明年供電，讓新1號機依原訂明年4月前併聯發電。
