標題,分類,時間,網址,內文
英特爾拚5G 找鴻海當拍檔,產經,2016/05/31 16:18,https://www.cna.com.tw/news/afe/201605310322.aspx,（中央社記者吳家豪台北31日電）晶片大廠英特爾（Intel）今在台北國際電腦展 （Computex）宣布與鴻海合作開發多項網路基礎架構技術，讓通訊服務供應商更容易翻新其網路架構，並開始為5G預作準備。
珍罕飾鑽柏金包  近千萬元落槌創紀錄,產經,2016/05/31 16:23,https://www.cna.com.tw/news/afe/201605310324.aspx,（中央社香港31日綜合外電報導）飾鑽鱷魚皮愛馬仕（Hermers）柏金包在最新香港拍賣會上，以近30萬美元（約新台幣984萬元）落槌，締造全球最高價手提包的拍賣紀錄。
日股收紅 日圓走貶提振出口股,產經,2016/05/31 16:29,https://www.cna.com.tw/news/afe/201605310328.aspx,（中央社東京31日綜合外電報導）東京股市今天收紅，主要因日圓走軟提振出口股，同時市場投資人也聚焦在日本政府銷售稅上調計畫。
鴻海投資夏普案  經濟部准了,產經,2016/05/31 16:43,https://www.cna.com.tw/news/afe/201605310336.aspx,（中央社記者黃巧雯台北31日電）經濟部投資審議委員會議通過美光案及鴻海投資夏普案，投審會執行秘書張銘斌下午5時30分將正式說明。
出口商拋匯  新台幣止貶回升,產經,2016/05/31 17:00,https://www.cna.com.tw/news/afe/201605310338.aspx,（中央社記者蔡怡杼台北31日電）台北股匯市同步狹幅震盪、陷入膠著。今天適逢月底出口商拋匯，加上國際美元漲多暫歇，新台幣兌美元匯率今天止貶回升收32.630元，升值5分。
宏達電HTC 10攻日  推夕光紅新色,產經,2016/05/31 17:53,https://www.cna.com.tw/news/afe/201605310340.aspx,（中央社記者江明晏台北31日電）宏達電旗艦機HTC 10攻日，與日本電信業者KDDI邁向第5年深度合作，今天正式推出HTC 10，並推出新色夕光紅，將於6月10日起在日本開賣，可望貢獻第2季營運。
6月起  北緯24度以北禁捕鯖鰺,產經,2016/05/31 17:01,https://www.cna.com.tw/news/afe/201605310344.aspx,（中央社記者楊淑閔台北31日電）近年來過度捕撈問題受關注，農委會今天公布，6月1日起至30日止，使用扒網或圍網漁具，以捕撈鯖、鰺為主要漁獲種類的鯖鰺漁船，禁止在北緯24度以北海域捕撈鯖鰺。
童子賢一句話  鼓勵新世代創業家,產經,2016/05/31 17:49,https://www.cna.com.tw/news/afe/201605310371.aspx,（中央社記者鍾榮峰台北31日電）台北市電腦公會理事長童子賢表示，應該鼓勵創業的氣魄和創業的冒險，應該從制度去解除這個內心的困難。他鼓勵新創業家，「可以犯錯，不可冷漠」。
央行報告示警 金融穩定風險上升,產經,2016/05/31 17:45,https://www.cna.com.tw/news/afe/201605310376.aspx,（中央社記者蔡怡杼台北31日電）中央銀行表示，全球金融穩定風險上升，影響下半年金融穩定的風險來自於歐、美、日先進經濟體以及以中國大陸為首的新興經濟體，經濟表現不如預期或經濟成長放緩。
地震裂縫要不要緊？結構技師說清楚,產經,2016/05/31 18:14,https://www.cna.com.tw/news/afe/201605310390.aspx,（中央社記者潘智義台北31日電）今天午後發生芮氏規模 7.2地震，全台有感，房屋耐震話題再度成為焦點。若房屋因地震產生裂縫，到底哪種情況要緊，哪種不要緊，專家這麼說。
五月天蘇打綠為例 童子賢點出創新關鍵,產經,2016/05/31 18:37,https://www.cna.com.tw/news/afe/201605310398.aspx,（中央社記者鍾榮峰台北31日電）台北市電腦公會理事長童子賢今天表示，矽谷創新文化有其基礎，他以五月天、蘇打綠和韓國影視產業為例指出，創新要有民間醞釀的文化氛圍，也要政策資源的播種。
地震警報沒響絕非邊緣人  3大原因解密,產經,2016/05/31 18:21,https://www.cna.com.tw/news/afe/201605310399.aspx,（中央社記者江明晏台北31日電）今天下午發生地震，地震警報第 2度發出，網路上一堆人哀嚎沒收到，自嘆是總統級邊緣人，根據 NCC說法，最大變數是手機型號不同，鄉民也別再亂猜原因了。
16年不吃不喝  央行：北市購屋負擔重,產經,2016/05/31 18:41,https://www.cna.com.tw/news/afe/201605310401.aspx,（中央社記者蔡怡杼台北31日電）中央銀行最新公布報告指出，民眾購屋負擔仍重，尤其，若要在台北市購屋需要近16年不吃不喝才買得起。
中油70歲生日  7天點數多7倍,產經,2016/05/31 18:53,https://www.cna.com.tw/news/afe/201605310406.aspx,（中央社記者林孟汝台北31日電）中油公司明天過70歲生日，將舉辦加油點數7天7倍送活動，只要加油金額滿新台幣50元以上，汽油1元、柴油2元各贈送 7點，回饋給消費者。
第一金抗不景氣 放款成長上看4%,產經,2016/05/31 18:42,https://www.cna.com.tw/news/afe/201605310418.aspx,（中央社記者田裕斌台北31日電）第一金控今天召開法人說明會，雖然今年經濟成長嚴峻，但第一金仍估放款可成長 3至4%，其中，外幣放款成長幅度可達8%。
Gogoro百秒搬  量販聯名卡破百萬大放送,產經,2016/05/31 21:06,https://www.cna.com.tw/news/afe/201605310426.aspx,（中央社記者陳政偉台北31日電）家樂福與銀行合作悠遊聯名卡突破百萬卡友，第二波讓10名幸運得主參加「百萬商品任你搬」活動，商品包括價值10萬8000元的Gogoro，讓中籤民眾卯足全力用 100秒搬回家。
福斯第1季獲利雖衰退 執行長：還算滿意,產經,2016/05/31 18:58,https://www.cna.com.tw/news/afe/201605310427.aspx,（中央社法蘭克福31日綜合外電報導）焦頭爛額的德國汽車鉅子福斯汽車（Volkswagen）今天表示，第1季銷售和獲利雖然出現衰退，但對財報表現仍感到滿意，並維持全年度財測目標不變。
美光與南亞科策略合作 投審會通過,產經,2016/05/31 19:02,https://www.cna.com.tw/news/afe/201605310431.aspx,（中央社記者黃巧雯台北31日電）經濟部投審會今天召開委員會議通過美光與南亞科策略合作案，可望達到南亞科與美光雙贏的局面，並強化與美光的策略夥伴關係。
童子賢：若複製矽谷經驗  心態要更開放,產經,2016/05/31 20:27,https://www.cna.com.tw/news/afe/201605310434.aspx,（中央社記者鍾榮峰台北31日電）台北市電腦公會理事長童子賢今天表示，台灣若要複製矽谷經驗，心態上就要更開放一點，吸納並包容外來人才，讓外來人才帶動內部的創新。
限電危機科學園區驚 最怕無預警,產經,2016/05/31 20:26,https://www.cna.com.tw/news/afe/201605310437.aspx,（中央社記者林孟汝台北31日電）備轉容量率創10年新低，用電大戶憂心忡忡。科技部旗下的科學園區廠商最怕「無預警」停限電，並希望能將規模及順序往後排，萬不得則祭出三項因應措施。
新iPhone最大容量 集邦估256GB,產經,2016/05/31 19:34,https://www.cna.com.tw/news/afe/201605310441.aspx,（中央社記者張建中台北31日電）市調機構集邦科技預期，蘋果(Apple)新 iPhone最高儲存容量極可能提升至256GB，在蘋果強勁備貨需求帶動下，第3季儲存型快閃記憶體(NAND Flash)可望供不應求。
稻作直接給付謠言先行  農委會澄清,產經,2016/05/31 19:44,https://www.cna.com.tw/news/afe/201605310449.aspx,（中央社記者楊淑閔台北31日電）農委會副主委陳吉仲表示，接著二期稻作要試辦的「稻作直接給付」還沒開跑，謠言已起；他強調小地主大佃農耕作者補助款不會取消、良質米專業區收購價也不變，盼改革別被扭曲。
投審會准鴻夏戀 投資額歷來第4大,產經,2016/05/31 20:23,https://www.cna.com.tw/news/afe/201605310454.aspx,（中央社記者黃巧雯台北31日電）經濟部投審會今天核准鴻海投資日本夏普案，總投資額3888億1165萬日圓（約35億美元），為歷來第4大投資案。
鴻海投資夏普案 最快7月啟動,產經,2016/05/31 19:59,https://www.cna.com.tw/news/afe/201605310456.aspx,（中央社記者鍾榮峰台北31日電）經濟部投資審議委員會議通過鴻海投資夏普案，市場人士預期，最快 7月鴻海可望啟動對夏普的投資計畫。
德失業率降至6.1% 創兩德統一來最低,產經,2016/05/31 20:00,https://www.cna.com.tw/news/afe/201605310457.aspx,（中央社法蘭克福31日綜合外電報導）彭博報導，德國5月失業人數減少程度超乎市場經濟師預估，失業率亦隨之降至兩德統一以來最低。
前4月金融業獲利  銀行衝第一,產經,2016/05/31 20:28,https://www.cna.com.tw/news/afe/201605310458.aspx,（中央社記者蔡怡杼台北31日電）金管會主委丁克華，明將赴立法院進行業務報告，報告中指出，今年前 4月除銀行業外，保險業及證券商獲利慘兮兮，分別較去年同期銳減76%以及58%。
LINE銀河特攻隊 大規模改版,產經,2016/05/31 20:28,https://www.cna.com.tw/news/afe/201605310468.aspx,（中央社記者江明晏台北31日電）LINE GAME旗下塔防手遊《LINE Rangers 銀河特攻隊》宣布今天推出大規模改版，新開放的「雷納德博士研究所」可讓玩家在此強化Ranger與萃取水晶。
禽流感今年確診33場  台中屠宰場新案例,產經,2016/05/31 20:28,https://www.cna.com.tw/news/afe/201605310469.aspx,（中央社記者楊淑閔台北31日電）農委會動植物防疫檢疫局27日發現台中市屠宰場有異常雞隻檢體，29日確診為新型H5N2亞型禽流感，已銷毀原凍存屠體，並追溯處理來源地雲林。今年累計確診33場H5亞型禽流感。
丁克華與銀行有約 最快明天登場,產經,2016/05/31 20:32,https://www.cna.com.tw/news/afe/201605310470.aspx,（中央社記者蔡怡杼台北31日電）為有效引導金融資金協助產業發展，金管會主委丁克華最快明天與銀行公會、中華開發工業銀行等業者與會，研議夾層融資等銀行業對於創新事業的融通資金方案。
華航直飛雅典喊卡　轉機轉團或解約都可,產經,2016/05/31 20:33,https://www.cna.com.tw/news/afe/201605310471.aspx,（中央社記者楊淑閔台北31日電）行政院消費者保護處今晚指出，中華航空臨時取消希臘雅典直飛專機，影響旅客權益，消保處與交通部觀光局協調聯繫，旅行社將安排旅客轉搭其他航班、轉團或解約退費。
今彩539開獎,產經,2016/05/31 20:41,https://www.cna.com.tw/news/afe/201605310475.aspx,（中央社台北31日電）第1050130期今彩539開獎，中獎號碼01、04、10、17、38。3星彩中獎號碼 525，4星彩中獎號碼4210。
大樂透開獎,產經,2016/05/31 20:51,https://www.cna.com.tw/news/afe/201605310476.aspx,（中央社台北31日電）第105050期大樂透今晚開獎。中獎號碼為01、02、05、32、45、46，特別號43。
印度經濟成長7.6%  主要經濟體中最快,產經,2016/05/31 22:03,https://www.cna.com.tw/news/afe/201605310498.aspx,（中央社新德里31日綜合外電報導）印度當局今天公布的官方數據顯示，印度經濟在2015至2016年間成長7.6%，保住全球成長最快速主要經濟體的地位，上台執政2年的右翼政府也更加鞏固。
今彩539 頭獎1注中獎,產經,2016/05/31 22:06,https://www.cna.com.tw/news/afe/201605310500.aspx,（中央社台北31日電）第1050130期今彩539開獎，中獎號碼01、04、10、17、38。派彩結果，頭獎1注中獎，每注可得新台幣800萬元，於吉時發彩券行（台東縣台東市馬蘭里更生路721號）開出。
大樂透頭獎槓龜,產經,2016/05/31 22:09,https://www.cna.com.tw/news/afe/201605310503.aspx,（中央社台北31日電）第105050期大樂透今天開獎。中獎號碼為01、02、05、32、45、46，特別號43；派彩結果，頭獎、貳獎都槓龜。
樂陞引進百尺竿頭 反以每股128元被收購,產經,2016/05/31 22:43,https://www.cna.com.tw/news/afe/201605310512.aspx,（中央社記者韓婷婷台北31日電）遊戲研發商樂陞科技去年底才為收購廈門同步網絡，以私募引進策略夥伴百尺竿頭數位娛樂，沒想到「螳螂捕蟬，黃雀在後」，百尺竿頭今天宣布將以每股128元公開收購樂陞25%股權。
樂陞遭敵意併購？金管會：看持股多寡,產經,2016/05/31 22:54,https://www.cna.com.tw/news/afe/201605310516.aspx,（中央社記者蔡怡杼台北31日電）遊戲研發商樂陞科技大股東百尺竿頭數位娛樂擬透過公開收購拉高對樂陞持股至31%，外界臆測恐涉及敵意併購。金管會表示，是否涉及敵意併購要看公司派與大股東兩派持股多寡。
百尺竿頭擬收購 樂陞：經營權不受影響,產經,2016/05/31 23:37,https://www.cna.com.tw/news/afe/201605310522.aspx,（中央社記者韓婷婷台北31日電）遊戲研發商樂陞科技收購廈門同步網路的大案還未完成，自己竟然也成收購對象！百尺竿頭數位娛樂宣布，將以每股128元公開收購樂陞3.8萬張股票。樂陞聲明，經營權不受影響。
