標題,分類,時間,網址,內文
浩鼎大動作提告 股價逆勢紅盤,產經,2016/05/04 10:17,https://www.cna.com.tw/news/firstnews/201605040064.aspx,（中央社記者韓婷婷台北4日電）浩鼎生技昨天再出擊，對「壹週刊」提出民事告訴，請求損害賠償外，首度對股市禿鷹提出刑事告發，「宣戰」意味濃厚，支撐浩鼎今天股價逆勢紅盤。浩鼎今天股價開高小幅走高，截至9點50分止，股價最高來到388.5元，漲幅逾2%，相對大盤持續向下探低的走勢強勢很多。浩鼎昨天再具狀台北地方法院提出民事告訴，指控「壹週刊」連續多期出版、發行不實報導，嚴重貶損浩鼎的社會評價與信譽，請求損害賠償。浩鼎同時也對股市禿鷹提告。浩鼎表示，壹週刊連續多期出版、發行不實報導，以未經合理查證、聳動不實之言論，影射、抹黑浩鼎涉嫌內線交易、操縱股價、官商勾結，除了嚴重貶損原告的社會評價與信譽之外，亦擾亂股市正常交易秩序，故依法提出民事侵權告訴。浩鼎允諾將以日後勝訴所獲得的賠償，作為公益基金，專款專用為協助經濟有困難的癌症病人接受新藥治療。浩鼎表示，長期兢兢業業、投注生技研發累積的聲譽，卻因壹週刊造成難以彌補之重大損害，除了 3月已提出刑事訴訟外，再依法對相關行為人提起告訴請求侵害名譽權之損害賠償，以捍衛浩鼎聲譽和投資人權益。此外，浩鼎 3日也到台北地方法院檢察署對股市禿鷹提出刑事告發，請檢調查明禿鷹是否藉借券放空、散播流言圖利，以維護公司及全體股東權益。1050504
新台幣早盤走貶 貶逾1角,產經,2016/05/04 10:07,https://www.cna.com.tw/news/afe/201605040068.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元匯率今天以32.230元開盤，貶2.5分；10時來到32.314元，貶1.09角。
忍痛賣股繳稅？持股質借簡單多了,產經,2016/05/04 10:24,https://www.cna.com.tw/news/afe/201605040076.aspx,（中央社記者田裕斌台北 4日電）報稅季開跑，不少投資人儘管股票滿手，但卻苦於現金不足，為了報稅只得忍痛賣股求現，券商表示，其實可以利用持股質借，最快3小時就可以「股票變現金」。
不鏽鋼欲組大聯盟 股價不賞臉,產經,2016/05/04 10:35,https://www.cna.com.tw/news/afe/201605040081.aspx,（中央社記者韋樞台北4日電）不鏽鋼業者大成鋼有意成立不鏽鋼產業控股公司，邀請不鏽鋼上中下游參與，提升競爭力，但目前沒有進一步具體做法。鋼鐵股未受利多激勵，反因鐵礦砂期貨大跌而下挫。
台股弱勢整理  暫守8200點,產經,2016/05/04 11:02,https://www.cna.com.tw/news/afe/201605040094.aspx,（中央社記者江明晏台北 4日電）市場憂慮全球經濟成長減弱，歐美股收跌，台股連3日重挫，今天股價開盤續跌，指數暫守8200點，以水泥股等原物料族群跌勢偏重，金融股和電子股表現疲弱。
民營電廠從未繳公積金 經濟部：將檢討,產經,2016/05/04 11:36,https://www.cna.com.tw/news/firstnews/201605040096.aspx,（中央社記者黃巧雯台北 4日電）報載民營公用事業監督條例規定，民間電廠盈餘超標，應繳公積金，卻積欠多年，經濟部今天說，民營電廠與台電購電契約主要依據電業法規定，至於是否適用該條例，將進一步檢討。立法院經濟委員會今天審查工研院105年度預算書及其附冊案、台灣手工業推廣中心等9家財團法人105年度預算書及相關資料案。媒體報導，民營公用事業監督條例規定，民間電廠（IPP）等民營公用事業當年度盈餘超過資本額25%時，超出部份的一半須提列為公積金，但多年來卻未提列，初估歷年來積欠用戶公積金恐逾150億元。針對國民黨籍立委廖國棟、民進黨籍立委陳明文、蘇震清質疑，若依據民營公用事業監督條例規定，民營電廠為何多年未繳交公積金，經濟部次長沈榮津對此坦言，今天才知道該條例。不過沈榮津解釋，民營電廠與一般公用事業如瓦斯氣價、公車票價不同，民營電廠是賣電給台電、不直接售電給公眾用戶。沈榮津指出，民營公用事業監督條例第 1條規定，凡民營公用事業，除法律別有規定外，依本條例監督之，而民營電廠與台電購電契約主要依據電業法規定。對於蘇震清關切，民營電廠是否應適用民營公用事業監督條例，沈榮津承諾，未來將檢討。至於未來是否依法追回公積金，經濟部能源局主任秘書李君禮表示，「可以再做檢討」。1050504
鴻海董事提名名單 宋學仁入列,產經,2016/05/04 11:05,https://www.cna.com.tw/news/afe/201605040098.aspx,（中央社記者鍾榮峰台北 4日電）鴻海公告股東會董事（含獨立董事）被提名人名單，值得注意的是，前高盛亞太區副董事長宋學仁被鴻海列為董事提名人之一，此外獨立董事提名傅立成、李開復和詹啟賢。
顛覆產業之作？HTC智慧錶傳 6月問世,產經,2016/05/04 11:18,https://www.cna.com.tw/news/afe/201605040107.aspx,（中央社記者江明晏台北 4日電）宏達電董事長王雪紅曾說「當HTC發表智慧手錶時，會顛覆這個產業」，但HTC智慧錶遲遲未現身，目前爆料消息傳出，宏達電智慧錶將會在6月6日當周發布。
小英啤酒量販開賣  最快2.5小時賣完,產經,2016/05/04 11:45,https://www.cna.com.tw/news/afe/201605040132.aspx,（中央社記者陳政偉台北4日電）「小英版」金牌台灣啤酒今天在量販通路上架販售，量販業者表示，有分店7點半開賣，2個半小時80組就售罄。業者表示，因為量少也沒有限量購買，很多民眾是一箱箱搬去櫃台結帳。
歐美股市疲弱  台股盤中跌破8200,產經,2016/05/04 12:41,https://www.cna.com.tw/news/afe/201605040139.aspx,（中央社台北4日電）歐美股市同步下挫，德、法股跌幅分別達1.9%、1.6%，美道瓊指數收跌140點，致使台股早盤開低，至11時36分止，指數下跌97點，來到8197點，破跌8200點，來到元宵節後新低點。
民營電廠應繳公積金？經濟部1週內釐清,產經,2016/05/04 13:54,https://www.cna.com.tw/news/afe/201605040143.aspx,（中央社記者黃巧雯台北 4日電）立委質疑電業法未規定，民營電廠就應依據民營公用事業監督條例繳交公積金，經濟部次長沈榮津今天表示，1週內檢討、釐清，至於是否追討公積金，沈榮津強調「該做我們就做」。
鋼鐵水泥賣壓籠罩  中鋼台泥重挫,產經,2016/05/04 11:59,https://www.cna.com.tw/news/afe/201605040157.aspx,（中央社記者韋樞台北4日電）漲多的原物料類股近日受到外資調節和市場賣壓，股價暫時回檔，今天大盤開低走低，原物料的鋼鐵和水泥類股跌幅較重，均逾3.6%，龍頭股中鋼和台泥跌約半根停板。
新台幣中午貶1.29角,產經,2016/05/04 12:04,https://www.cna.com.tw/news/afe/201605040162.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天中午暫收32.334元，貶1.29角，成交金額8.27億美元。
鴻海提名董事人選 這幾位大有來頭,產經,2016/05/04 12:05,https://www.cna.com.tw/news/afe/201605040163.aspx,（中央社記者鍾榮峰台北 4日電）鴻海公告董事（含獨立董事）提名名單，包括6位董事和3名獨立董事。歌手張清芳老公、金融圈名人宋學仁被提名董事，獨立董事提名傅立成、李開復和詹啟賢。
加工肉品抽驗亞硝酸鹽 30件全數合格,產經,2016/05/04 12:09,https://www.cna.com.tw/news/afe/201605040164.aspx,（中央社記者楊淑閔台北4日電）消基會表示，去年世界衛生組織（WHO）將香腸、火腿列為一級致癌物，故近期抽驗30件市售加工肉品的亞硝酸鹽含量，全合格。消基會鼓勵業者，若未使用，可標示「不含亞硝酸鹽」。
12生肖媽媽個性大不同  保單建議不一樣,產經,2016/05/04 12:22,https://www.cna.com.tw/news/afe/201605040175.aspx,（中央社記者蔡怡杼台北4日電）5月8日就是一年一度的母親節，壽險業者特別針對12生肖整理出不同個性的媽咪，提供專業且實用的保險規劃建議。
美6月可能升息 新台幣午盤重貶1.29角,產經,2016/05/04 12:51,https://www.cna.com.tw/news/afe/201605040179.aspx,（中央社記者邱柏勝台北4日電）美國聯準會（Fed）官員表態支持6月升息，美元強彈，日圓、新台幣止升。今天新台幣匯價午盤暫以32.334元兌1美元作收，重貶1.29角，台北外匯經紀公司成交量8.27億美元。
熊本地震恐拖累業績 和泰車股價跌,產經,2016/05/04 12:27,https://www.cna.com.tw/news/afe/201605040180.aspx,（中央社記者田裕斌台北4日電）日本九州熊本強震及日圓強升衝擊顯現，市占率超過3成的豐田(TOYOTA)熱銷休旅車RAV4交期恐延後，總代理和泰車業績受拖累，股價面臨300元保衛戰。
國際會議警示 機器人準備搶人類飯碗,產經,2016/05/04 12:37,https://www.cna.com.tw/news/afe/201605040190.aspx,（中央社洛杉磯3日綜合外電報導）全球一些最富有、最聰明且最有權勢的人本週開會討論世界迫切議題時，向其他人傳達重要訊息：機器人要來了。
台灣金聯平價屋 5日起開放登記申購,產經,2016/05/04 13:56,https://www.cna.com.tw/news/afe/201605040207.aspx,（中央社記者蔡怡杼台北4日電）台灣金聯公司連續第6年推出平價屋專案活動，今年全台共推出76件，明天起開放民眾登記申購。
台股尾盤跌勢擴大 重挫逾130點,產經,2016/05/04 13:24,https://www.cna.com.tw/news/afe/201605040217.aspx,（中央社台北 4日電）台股今天在傳產龍頭股重挫下，一路開低走低，截至13時 7分止，指數重挫逾130點，來到8158點，傳產權值股成主要殺盤重心，創下元宵節後指數最差表現。
NHK：夏普總社最快7月遷至堺廠,產經,2016/05/04 14:39,https://www.cna.com.tw/news/afe/201605040218.aspx,（中央社記者楊明珠東京4日專電）日本放送協會（NHK）報導，4月由台灣鴻海入主的電機大廠夏普（Sharp），為了讓經營合理化，3月已賣掉總社建築物，目前正考慮將總社遷移到大阪的堺工廠。
報稅網頁仿迪士尼？國稅局：想吸引民眾,產經,2016/05/04 13:42,https://www.cna.com.tw/news/firstnews/201605040222.aspx,（中央社記者邱柏勝台北4日電）台北國稅局報稅網頁「報稅方程式」，遭漫畫家鍾孟舜踢爆涉嫌抄襲迪士尼動畫片「動物方城市」角色。台北國稅局官員回應，是為了吸引民眾了解報稅資訊，會尋求智財局的專業意見。鍾孟舜臉書發文表示，報稅季開跑，但最近看到台北國稅局報稅網頁的「報稅方程式」裡，指導報稅的連結圖像畫面仿造日前迪士尼最夯動畫片「動物方城市
黑琵重要棲息地 茄萣濕地開路遭抗議,產經,2016/05/04 13:56,https://www.cna.com.tw/news/afe/201605040224.aspx,（中央社記者楊淑閔台北 4日電）中華民國野鳥學會保育研究主任沈育霖表示，茄萣溼地有穩定數量黑面琵鷺過冬，高雄市政府欲開發的茄萣區 1-4道路會縱切溼地，竟重啟環評，21鳥會抗議到底。
群創新董事名單出爐  董座段行建在榜外,產經,2016/05/04 13:31,https://www.cna.com.tw/news/afe/201605040225.aspx,（中央社記者潘智義台北4日電）鴻海集團旗下面板大廠群創光電今年股東常會將改選董事，群創已規劃新任董事候選人名單，將待董事會通過，再由股東常會選任，現任董事長段行建並不在名單中。
台股收盤跌 108.65點,產經,2016/05/04 13:37,https://www.cna.com.tw/news/afe/201605040229.aspx,（中央社台北4日電）台北股市今天收盤下跌108.65點，為8185.47點，跌幅1.31%，成交金額新台幣807.87億元。 1050504
HONDA台灣推新車 第3季連發,產經,2016/05/04 13:43,https://www.cna.com.tw/news/afe/201605040231.aspx,（中央社記者田裕斌台北4日電）本田(HONDA)台灣高層變動，董事長由伊藤隆人(Ito TAKATO)接任，伊藤隆人並揭露今年台灣市場新車發表計畫，包括Accord Hybrid、NSX及HR-V都準備在第3季上市。
開低走低  台股跌108點,產經,2016/05/04 13:47,https://www.cna.com.tw/news/afe/201605040233.aspx,（中央社台北 4日電）台北股市今天開低走低，收盤跌108.65點，為8185.47點，跌幅1.31%，成交金額新台幣807.87億元。
指數跌逾百點  台股摜破8200,產經,2016/05/04 14:04,https://www.cna.com.tw/news/afe/201605040238.aspx,（中央社記者江明晏台北4日電）台股連日重挫，近3日外資合計賣超逾251億元，台股今天續挫，尾盤指數大跌逾百點，摜破8200點大關，終場收在8185.47點，分析師認為，短線有超跌跡象。
「台灣NO.1」美女出擊 陸玩家再崩潰[影],產經,2016/05/04 15:07,https://www.cna.com.tw/news/afe/201605040243.aspx,（中央社記者韓婷婷台北 4日電）因一句「台灣NO.1」而爆紅的電玩實況主Angrypug，現在有跟隨者，這回是一名美國女玩家，在與大陸玩家對戰時也大喊「台灣NO.1」，再度讓中國玩家崩潰，笑翻許多網友。
民電廠繳公積金？業者：先釐清適法問題,產經,2016/05/04 14:33,https://www.cna.com.tw/news/afe/201605040250.aspx,（中央社記者韋樞台北4日電）民間電廠是否須依「民營公用事業監督條例」規定繳交一定盈餘以上的公積金。台塑化表示，麥寮電廠的電依電業法全數售予台電公司而非終端用戶，因此要先釐清適法問題。
陸製電水壺導致燙傷 沃爾瑪召回百萬個,產經,2016/05/04 14:34,https://www.cna.com.tw/news/afe/201605040252.aspx,（中央社紐約3日綜合外電報導）中國大陸製造的Rival牌電熱水壺傳出有觸電危險之後，美國連鎖賣場沃爾瑪公司（Walmart）今天宣布，召回線上和實體店面共約120萬個。
星展銀拍微電影  力挺中小企業,產經,2016/05/04 14:39,https://www.cna.com.tw/news/afe/201605040255.aspx,（中央社記者蔡怡杼台北 4日電）星展銀行（台灣）深耕中小企業，不僅承作中小企業信保基金保證業務超過新台幣 110億元，居外商銀行之冠，今天更推出以中小企業為主的 3支微電影。
500歐元大鈔黑影幢幢 歐銀傳將廢除,產經,2016/05/04 14:47,https://www.cna.com.tw/news/afe/201605040258.aspx,（中央社法蘭克福4日綜合外電報導）歐洲中央銀行今天預定將討論面值500歐元鈔票的存廢命運，不少人將500歐元鈔票和洗錢、黑市交易和恐怖分子融資管道等負面傳聞，聯想在一起。
陳良基：年輕人圓夢  別一開始就問成果,產經,2016/05/04 14:54,https://www.cna.com.tw/news/afe/201605040261.aspx,（中央社記者潘智義台北4日電）準教育部政務次長陳良基今天表示，臉書一開始也沒什麼，但12年後的今天已不同凡響。所以他鼓勵年輕人創業圓夢，不要一開始就問，未來幾年能有多大效益、貢獻。
三大法人賣超台股142.12億元,產經,2016/05/04 14:56,https://www.cna.com.tw/news/afe/201605040263.aspx,（中央社台北4日電）台股今天跌108.65點，收在8185.47點，成交值新台幣807.87億元。三大法人全數賣超，合計賣超新台幣142.12億元。
英雄聯盟季中賽開打  台灣閃電狼出賽,產經,2016/05/04 15:18,https://www.cna.com.tw/news/afe/201605040277.aspx,（中央社記者韓婷婷台北 4日電）《英雄聯盟》2016季中邀請賽(MSI)今天起在上海開打，來自六大賽區的冠軍戰隊RNG、SKT T1、CLG、G2、FW、SUP將齊聚上海。其中台灣隊伍閃電狼(FW)今天有二場賽事。
鄧振中頒模範公務員 自爆曾擊敗林聖忠,產經,2016/05/04 17:35,https://www.cna.com.tw/news/afe/201605040284.aspx,（中央社記者黃巧雯台北 4日電）經濟部今天表揚模範公務人員，經濟部長鄧振中透露，30多年前也曾獲獎，當時擊敗現任中油董事長林聖忠，因林聖忠常駐外、較少在國內，因此最後由他拿下模範公務人員。
高雄永安滯洪池  解水患塭魚不外流,產經,2016/05/04 17:39,https://www.cna.com.tw/news/afe/201605040301.aspx,（中央社記者王淑芬高雄4日電）永安滯洪池是高雄市第8座，市府水利局說約17噸的滯洪量有助於解決永安區水患，提供養殖業者及居民於汛期免於災損。
油價重挫 殼牌獲利驟降89%,產經,2016/05/04 15:59,https://www.cna.com.tw/news/afe/201605040308.aspx,（中央社倫敦4日綜合外電報導）荷蘭皇家殼牌集團（Royal Dutch Shell）今天宣布第1季淨利驟降89%，主因油價大跌。殼牌也表示，投資會比預期低。
勤業眾信：台灣製造業競爭力下滑,產經,2016/05/04 16:01,https://www.cna.com.tw/news/afe/201605040310.aspx,（中央社記者邱柏勝台北4日電）人才外流與政策成效不彰，台灣產業競爭力正連年下滑。勤業眾信（Deloitte）今發布「2016全球製造業競爭力指標」，台灣名列第7，較去年下滑1名，估2020年將降至第9。
ITA 2擬7月上路  待中美完成國內程序,產經,2016/05/04 16:05,https://www.cna.com.tw/news/afe/201605040313.aspx,（中央社記者楊淑閔台北 4日電）經濟部經貿談判代表辦公室副總談判代表陳克明表示，依新一輪擴大資訊科技協定（ITA 2） 談判結果，各國完成國內法定程序後7月1日施行，現有 6~7國完成，但美國、中國尚未完成。
龔明鑫：新南向政策 行銷台灣經驗,產經,2016/05/04 16:44,https://www.cna.com.tw/news/afe/201605040333.aspx,（中央社記者潘智義台北 4日電）準國家發展委員會副主委龔明鑫表示，台灣年輕人到東南亞發展，靠的是台灣經驗；準教育部政務次長陳良基說，台灣應避開過去引進東南亞廉價勞工心態。
台達電再獲遠見雜誌社會責任獎雙首獎,產經,2016/05/04 17:04,https://www.cna.com.tw/news/afe/201605040352.aspx,（中央社記者韓婷婷台北4日電）台達電再度獲《遠見雜誌》「企業社會責任獎」2項大獎，包括年度大調查電子科技組首獎，及環境友善組首獎，連續4年獲雙料首獎，12年共累積14座獎項。
矽品股東會議案 兩大顧問機構籲贊成票,產經,2016/05/04 17:07,https://www.cna.com.tw/news/afe/201605040355.aspx,（中央社記者鍾榮峰台北 4日電）矽品發布新聞稿表示，投票顧問機構ISS與Glass Lewis建議矽品股東，對股東常會議案投贊成票。
北市40坪以下  最實惠中古屋看這裡,產經,2016/05/04 17:32,https://www.cna.com.tw/news/afe/201605040361.aspx,（中央社記者韋樞台北4日電）房仲根據內政部的調查統計推估「空屋」狀態，台北市空屋比7.34%，其中20到40坪、屋齡21年到30年的空屋比最低，各區以南港昆陽站附近和中山雙城晴光商圈較多。
玉山金首季獲利年增16% 信用卡帶頭衝,產經,2016/05/04 17:54,https://www.cna.com.tw/news/afe/201605040398.aspx,（中央社記者田裕斌台北2016年5月4日電）玉山金控今天召開法人說明會，由於淨利息收入及淨手續費收入同步成長，帶動單季稅後純益新台幣 37億元、年增16.3%，每股稅後純益（EPS）0.47元。
陳添枝和林祖嘉相見歡  盼國發會無縫接軌,產經,2016/05/04 18:12,https://www.cna.com.tw/news/afe/201605040410.aspx,（中央社記者陳政偉台北 4日電）準國發會主委陳添枝下午拜會國發會主委林祖嘉，雙方針對交接事務進行討論。國發會副主委高仙桂轉述，雙方見面氣氛融洽，討論出三大共識，陳添枝也期望業務能無縫接軌。
成長與通縮惹憂 港股跌至3週新低,產經,2016/05/04 18:13,https://www.cna.com.tw/news/afe/201605040411.aspx,（中央社香港4日綜合外電報導）香港股市今天跌至3週收盤新低，追隨亞洲市場疲弱表現，原因是對全球成長及通貨緊縮漸現的擔憂再次浮現。
鋼鐵人vs機器人 中鋼IBM邀高中生玩科學,產經,2016/05/04 20:22,https://www.cna.com.tw/news/afe/201605040424.aspx,（中央社記者韋樞台北4日電）中鋼與台灣IBM公司今天5 度攜手合辦「2016年工程師週—科技教育」高雄場活動，鋼鐵和機器工程師帶領3所高中800位學生動腦玩科學，創造大不同。
外資匯出 新台幣爆量重貶1.51角,產經,2016/05/04 18:43,https://www.cna.com.tw/news/afe/201605040428.aspx,（中央社記者邱柏勝台北 4日電）美元反彈外資匯出，今天新台幣匯價開低走低，終場以 32.356元兌1美元作收，重貶1.51角，創近 4個月以來最大單日貶幅，台北與元太外匯經紀公司總成交量也放大為 17.44億美元。
法荷航首季虧損縮小 年內營收仍有壓力,產經,2016/05/04 18:54,https://www.cna.com.tw/news/afe/201605040432.aspx,（中央社巴黎4日綜合外電報導）法荷航空集團（Air France-KLM）今天表示，2016年第1季虧損縮小，但巴黎客運線因恐攻受到影響。集團方面並警告，未來1年的處境艱困，此時已著手調降法籍機師薪資。
浩鼎案效應 證交所5月宣導內部人股權,產經,2016/05/04 18:55,https://www.cna.com.tw/news/afe/201605040434.aspx,（中央社記者田裕斌台北 4日電）浩鼎財務經理違反內部人轉讓申報規定令外界瞠目結舌，台灣證券交易所針對未上市櫃公開發行公司內部人股權舉辦宣導會，幫助公司內部人更了解目前規範。
紡拓會助台灣紡織業 搶攻印尼市場,產經,2016/05/04 19:00,https://www.cna.com.tw/news/afe/201605040441.aspx,（中央社記者韋樞台北4日電）紡拓會率8家台灣紡織業者，日前參與「第14屆印尼國際紡織成衣配件展(INATEX)」。因印尼人口眾多，中產階級酷愛追逐流行品，紡拓會估現場和後續訂單可創逾百萬美元商機。
小英啤酒超高人氣  上架1小時全掃光,產經,2016/05/04 19:36,https://www.cna.com.tw/news/afe/201605040446.aspx,（中央社記者陳政偉台北 4日電）「小英版」金牌台灣啤酒今天陸續上架販售，全台買氣正熱。量販業者愛買表示，接續上午高人氣，今天下午全台19家店開賣就出現人潮，像板橋南雅店一小時80組就被買光。
蘋果爭iPhone商標獨有權 在陸踢鐵板,產經,2016/05/04 21:12,https://www.cna.com.tw/news/afe/201605040470.aspx,（中央社香港4日綜合外電報導）蘋果公司（Apple Inc.）與中國大陸一家公司打官司，爭取「iPhone」獨有商標權，最後北京法院判決敗訴，這家大陸公司的錢包和手提包等皮革製品可繼續使用此商標。
董雲裳談美豬 農委會：可跟美說抱歉,產經,2016/05/04 22:09,https://www.cna.com.tw/news/firstnews/201605040472.aspx,（中央社記者楊淑閔台北4日電）農委會主委陳志清指出，上週美國TIFA談判團隊來台談過，美國把「開放含瘦肉精美豬」當「頭期款」，但對台灣來說是「尾款」。他強調，可跟美國說抱歉，但不能跟農民說對不起。美國國務院亞太首席副助卿董雲裳 3日接受中央社專訪時，就美豬議題指出，美台經貿不能忽略大局，美台正討論增進貿易的領域，「而有些事情台灣必須要完成，以便有資格成為TPP的一員」。陳志清今天接受中央社電話訪問時指出，台美雙方上週才就「台美貿易暨投資架構協定」（TIFA）進行談判，已告訴美國，因為國人吃豬肉、也吃內臟，開放含瘦肉精美豬進口涉及國人食品安全，因此台灣「牛豬分離」立場沒有改變。陳志清表示，就國際談判來說，美國把美豬議題當「頭期款」用，但對台灣來說這是「尾款」，「沒有人把尾款當頭期款用的」。正值美國總統大選，陳志清指出，不論目前初選聲勢最強的希拉蕊或川普當選，現在選前要迎合民意，兩人都會說反對美國國內通過「跨太平洋夥伴協定」（TPP）法定程序，但選後的立場又會是另一回事。而美國下一回跟台灣談TPP是明年秋季之後的事了，陳志清說，談判不能把尾款當頭期款用；日本跟美國談TPP也是如此，到最後階段時，用關稅配額跟美國交換，所以能保住水稻不開放零關稅，確保日本農民的權益與生計。陳志清強調，同理，台灣不一定要同意開放含瘦肉精美豬進口，「我們（政府）可以跟美國說抱歉，但不能跟農民說對不起」。1050504
今彩539開獎,產經,2016/05/04 20:42,https://www.cna.com.tw/news/afe/201605040492.aspx,（中央社台北4日電）第1050107期今彩539開獎，中獎號碼8、13、17、31、32。3星彩中獎號碼500，4星彩中獎號碼4974。
大福彩開獎,產經,2016/05/04 22:11,https://www.cna.com.tw/news/afe/201605040498.aspx,（中央社台北4日電）第1050036期大福彩今晚開獎，中獎號碼為3、7、10、27、28、29、39。
大福彩頭獎槓龜,產經,2016/05/04 22:04,https://www.cna.com.tw/news/afe/201605040522.aspx,（中央社台北4日電）第1050036期大福彩今晚開獎，中獎號碼為3、7、10、27、28、29、39。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2016/05/04 22:07,https://www.cna.com.tw/news/afe/201605040525.aspx,（中央社台北4日電）第1050107期今彩539開獎，中獎號碼8、13、17、31、32。派彩結果，頭獎槓龜。
