標題,分類,時間,網址,內文
法國研發海洋觀測浮筒  發展風電利器,產經,2016/05/13 17:16,https://www.cna.com.tw/news/afe/201605130033.aspx,（中央社記者曾依璇馬賽12日專電）離岸風電用之不竭，是各國積極開發的能源，但為尋找適合海域，須先投資大筆資金設置海上觀測站。法國研發觀測浮筒，成本較低，裝修簡便，第一個浮筒已下水開始半年測試。
美股漲跌互見  台股區間整理,產經,2016/05/13 08:50,https://www.cna.com.tw/news/afe/201605130034.aspx,（中央社記者江明晏台北13日電）蘋果股價重挫，美股漲跌互見，台股12日小跌收 8108.05點，投顧指出，儘管12日有地震影響，但指數仍能守住5月10日的8075點，指數下跌空間應有限，預期8000至8050點有支撐。
台灣經濟自由風場佳  法國風電看好投資,產經,2016/05/13 17:16,https://www.cna.com.tw/news/afe/201605130040.aspx,（中央社記者曾依璇馬賽12日專電）「台灣是我們進軍亞洲的第一選擇」，法國風電企業Eolfi總裁戴蘇佩許說，台灣有極佳的風電發展潛力及開放的經濟，即使不是最大的經濟體，但容易合作，也能確保投資報酬。
台股開盤跌 12.12點,產經,2016/05/13 09:02,https://www.cna.com.tw/news/afe/201605130042.aspx,（中央社台北13日電）台北股市今天開盤跌12.12點，加權股價指數成為8095.93點，成交金額新台幣16.2億元。 1050513
MSCI挺生技 保留浩鼎新增中裕、邦特,產經,2016/05/13 09:04,https://www.cna.com.tw/news/afe/201605130043.aspx,（中央社記者韓婷婷台北13日電）MSCI最新公布的成分股中，備受矚目的浩鼎並未被除名，且新增了中裕及邦特，顯見國際已注意到台灣新藥的發展，生技可說是此次MSCI最大贏家。
新台幣開盤貶5.8分,產經,2016/05/13 09:06,https://www.cna.com.tw/news/afe/201605130044.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元匯率今天以32.6元開盤，貶5.8分。
英央行總裁：脫歐恐導致經濟衰退,產經,2016/05/13 09:09,https://www.cna.com.tw/news/afe/201605130045.aspx,（中央社記者黃貞貞倫敦12日專電）英國中央銀行總裁卡尼今天警告，如果英國在6月23日舉行的公投決定脫離歐盟，可能引發經濟衰退；脫歐支持者批評卡尼逾越職位發表政治評論要求他下台，但央行堅持警告有理。
MSCI新成分股 南亞科環球神盾齊漲,產經,2016/05/13 09:26,https://www.cna.com.tw/news/afe/201605130050.aspx,（中央社記者張建中新竹13日電）明晟(MSCI)成分股半年度調整結果出爐，南亞科、環球晶圓及神盾分別新納入全球標準型指數及全球小型指數成分股，激勵3公司股價連袂走揚。
MSCI再降台股權重 鴻海台積電降最多,產經,2016/05/13 10:16,https://www.cna.com.tw/news/firstnews/201605130069.aspx,（中央社記者吳家豪台北13日電）明晟（MSCI）今晨公布半年度調整，台股在全球新興市場指數權重由11.88%下調到11.63%，為連續第11度遭調降權重；個股以鴻海、台積電調降最多。台股在本次MSCI調整權重中，在「MSCI全球新興市場指數」權重由11.88%下調至11.63%，亞洲除日本指數權重由14.02%下調至13.66%，全球市場指數則維持在1.21%不變。以「MSCI全球新興市場指數」來看，本次為第11度遭調降權重，最新權重將在5月31日收盤後生效。本次權重調升最多的台灣成分股為本次的新增成分股億豐，其權重為0.28%；調降最多的成分股為鴻海及台積電，權重皆調降為0.26%。元大摩臺基金經理人陳思蓓表示，本次MSCI半年度調整，以「MSCI全球新興市場指數」觀察，此次權重調升最多的國家為中國大陸增加了2.40%，而菲律賓則增加0.05%；本次權重調降最高的國家為韓國，權重下調了0.77%，其他權重下調較多的有馬來西亞、台灣、巴西等國家，下調幅度則介於0.23%到0.34%不等。陳思蓓分析，此次中國大陸為權重調升最多的國家，主要原因在中國大陸境外掛牌的中國大陸企業成分股，可投資權重從去年11月的50%調升到本次的100%所導致，使得中國大陸的權重由24.09%增加至26.49%，也因此對其他國家的權重產生了排擠效應。陳思蓓指出，近期在美國經濟增長放緩及4月台灣製造業採購經理人指數（PMI）跌至50的枯榮警戒線之下等因素干擾下，加上市場預期MSCI恐下調台股權重，台股呈現價跌量縮，外資亦大幅減碼台股，本月在現貨部位賣超700多億元；不過目前外資期貨多單達2.4萬多口，顯示外資在台股已逐漸恢復偏多布局。展望後市，陳思蓓表示，聯準會升息時間及新政府的兩岸政策將是影響台股的重大觀察指標，短期台股恐偏震盪行情，但全球資金仍舊充裕，配合全球經濟增長逐步復甦，台股前景尚未轉悲觀。1050513
新台幣早盤貶6.8分,產經,2016/05/13 10:11,https://www.cna.com.tw/news/afe/201605130070.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元匯率今天以32.6元開盤，貶5.8分；10時來到32.610元，貶6.8分。
台股找買點 投信：8000點可布局,產經,2016/05/13 10:44,https://www.cna.com.tw/news/afe/201605130087.aspx,（中央社記者田裕斌台北13日電）台股自4月中旬以來隨著國際股市大幅回檔整理，從8700點之上跌至目前8100點左右，大跌超過600點，台新高股息平衡基金經理人劉宇衡表示，8000點可逢低布局。
高階VR短期難成氣候 宏達電跌破60元,產經,2016/05/13 11:05,https://www.cna.com.tw/news/afe/201605130096.aspx,（中央社記者江明晏台北13日電）今年是虛擬實境（VR）元年，各大廠端新品較勁，宏達電HTC Vive定位高階，短期出貨不易爆發，三星則傳來Gear VR破百萬台的佳績，宏達電今天股價走低，早盤破60元。
原油走揚 下週中油估漲1至2角,產經,2016/05/13 11:02,https://www.cna.com.tw/news/afe/201605130100.aspx,（中央社記者黃巧雯台北13日電）快去加油！依據中油浮動油價公式計算，預估16日凌晨零時起，汽柴油每公升恐各調漲新台幣0.1至0.2元。
iPhone改玻璃殼？外資：金屬仍具優勢,產經,2016/05/13 11:14,https://www.cna.com.tw/news/afe/201605130107.aspx,（中央社記者吳家豪台北13日電）美系外資最新研究報告指出，市場過度擔憂iPhone可能改採曲面玻璃替代金屬機殼，預期金屬在量產、強度方面保有優勢，仍將是不可或缺的機殼材料，建議加碼可成。
台股盤中大跌逾百點 8千點保衛戰,產經,2016/05/13 11:18,https://www.cna.com.tw/news/afe/201605130121.aspx,（中央社記者江明晏台北13日電）下週逢520總統就職，加上企業財報陸續公布，盤面氣氛趨保守，台股今天開盤出量下跌，失守8100點大關，盤中大跌逾百點，至8000點附近。
郭台銘致夏普員工信 業績未達標將裁員,產經,2016/05/13 11:41,https://www.cna.com.tw/news/firstnews/201605130123.aspx,（中央社東京13日綜合外電報導）根據彭博，鴻海集團董事長郭台銘對處理夏普人力問題沒浪費多少時間，他警告會進行裁員，但承諾獎勵「全心全意」投入重建這個全球具代表性知名品牌之一的員工。夏普昨天公布連兩年虧損的財報後，郭台銘在致員工公開信中表示：「我要以沈重的心情告訴你們，業績未達標準。」根據彭博持有的公開信，他寫道，對公司業務嚴密評估後發現「夏普整體有效率不彰的問題」，因此「非常遺憾地」需要精簡人力。總部位在大阪的夏普上年度虧損2223億日圓，今年3月底截止的會計年度淨損擴大到2560億日圓（23.5億美元）。分析師則預測虧損為1610億日圓。郭台銘在公開信中表示：「我希望能順利完成所有必要的評估和程序，如此一來我們可以著手進行重要的工作，將這間傑出的公司扭轉乾坤，幫助它重返全球領導地位。」郭台銘與夏普進行收購談判時，他承諾會盡力保住現有的員工。郭台銘並未在公開信中提及將裁員的人數。夏普在提交給東京證交所的文件中表示，將裁員7000人，但不久後此文件遭撤回，修正後的文件已找不到這項數字。夏普發言人表示，原來的文件「有問題」，但並未進一步解釋是數字出錯，還是這項數字是不小心公開的。夏普股價一度大漲6.9%。根據這封公開信，一旦人力精簡，將會實施「以績效為基準的評鑑制度來獎勵夏普每位盡忠職守、付出全心全意工作的員工」。減薪和年終獎金縮水是「過去式」。除此之外，夏普將實施股票選擇權計畫，將向日本企業重組基金（JIS）購回優先股，給予優秀員工優先股的獎勵。郭台銘表示，夏普將會進行投資，「積極研發」通訊、物聯網、顯示器、智慧家庭、太陽能和企業解決方案等領域的新科技。（譯者：中央社陳昱婷）1050513
雲林縣府：堅決反對含瘦肉精美豬進口,產經,2016/05/13 15:09,https://www.cna.com.tw/news/afe/201605130131.aspx,（中央社記者葉子綱雲林縣13日電）雲林縣議會今天專案報告美豬進口議題，雲林縣衛生局、肉品市場、縣府農業處一致表示，堅決反對含瘦肉精美國豬肉進口。
新台幣中午貶5.3分,產經,2016/05/13 12:04,https://www.cna.com.tw/news/afe/201605130138.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天中午暫收32.595元，貶5.3分，成交金額5.99億美元。
報稅迄今  4成民眾完成申報,產經,2016/05/13 12:18,https://www.cna.com.tw/news/afe/201605130147.aspx,（中央社記者邱柏勝台北13日電）報稅季開跑，財政部長張盛和今天表示，已約有 4成民眾完成報稅，「我也在前天報稅」；健保卡報稅今年上路，申報情況很好。他也呼籲民眾「早報稅、早退稅、早安心」。
聯發科重大訊息 下午 1點半揭曉,產經,2016/05/13 12:32,https://www.cna.com.tw/news/afe/201605130157.aspx,（中央社記者張建中新竹13日電）手機晶片廠聯發科今天暫停交易，將於下午1時30分召開重大訊息記者會，說明該公司第11條第1項第5款規定情事。
謝金河：Google市值今年將打敗蘋果,產經,2016/05/13 12:33,https://www.cna.com.tw/news/afe/201605130158.aspx,（中央社記者潘智義台北13日電）財信傳媒董事長謝金河在臉書指出，今年一定會發生幾件大事，其中，Google的市值會打敗蘋果（Apple），且可能逐漸拉大領先Apple的差距，成為新一代的企業龍頭老大。
寒舍5/19掛牌 14萬人搶申購,產經,2016/05/13 12:41,https://www.cna.com.tw/news/afe/201605130165.aspx,（中央社記者江明晏台北13日電）寒舍餐旅將於19日掛牌上市，公開申購電腦抽籤結果今天出爐，吸引超過14萬投資人參加公開申購，申購倍數達74.73倍，承銷中籤率為1.33%，市場反應熱絡。
TSPCA徵調查員 做毛小孩守護者,產經,2016/05/13 12:57,https://www.cna.com.tw/news/afe/201605130169.aspx,（中央社記者楊淑閔台北13日電）將毛小孩視為家人者愈來愈多，但仍有不少貓狗被不當飼養、繁殖與買賣，從事相關救援工作的台灣防止虐待動物協會（TSPCA）誠徵全職調查專員，呼籲有志者一起成為動物的守護者。
台股權重連11降  投信：衝擊不大,產經,2016/05/13 13:03,https://www.cna.com.tw/news/afe/201605130173.aspx,（中央社記者田裕斌台北13日電）MSCI今天公布台股在MSCI全球新興市場和MSCI新興亞洲指數的半年度權重調整，台股權重已連續11次遭「雙降」，不過，投信認為，本次台股再被調降未超出預期，影響不大。
藍天首季獲利下滑 看好下半年營運,產經,2016/05/13 13:11,https://www.cna.com.tw/news/afe/201605130176.aspx,（中央社記者吳家豪台北13日電）藍天公告第1季財報，稅後淨利新台幣0.7億元，每股盈餘（EPS）0.11元；預期第2季起匯率回穩、筆電營利率提升，看好下半年營運。
怪天氣讓農民怕了 水果保單激增,產經,2016/05/13 17:01,https://www.cna.com.tw/news/afe/201605130179.aspx,（中央社記者楊淑閔台北13日電）氣候異常農損增，讓農民改變觀念！農委會統計，去年底推出至今的高接梨天災保單投保件數激增，去年16張，今年增至73張；今年下半年要再推芒果、設施等保單。
台股收盤跌 54.36點,產經,2016/05/13 13:37,https://www.cna.com.tw/news/afe/201605130184.aspx,（中央社台北13日電）台北股市今天收盤下跌54.36點，為8053.69點，跌幅0.67%，成交金額新台幣891.64億元。 1050513
MSCI連11度降台股權重 指數守住8千點,產經,2016/05/13 15:13,https://www.cna.com.tw/news/firstnews/201605130189.aspx,（中央社台北13日電）MSCI半年度調整今天公布，台股在全球新興市場指數權重連續第11度遭調降，受此衝擊，台股盤中一度跌破8000點，而後在買盤進場下，收盤指數下跌54.36點，守在8000點之上。加權指數收盤為8053.69點，成交值新台幣 892億元，較昨天678億元增加。受到MSCI（明晟）調降台股權重影響，台股今天盤面上，權值股表現相對弱勢，包括台塑跌 0.6元、南亞跌 1.9元、台化跌1.3元、台塑化跌3.3元；台泥跌0.7元、中鋼跌0.45元等。由於此次MSCI調降最多的成分股為鴻海及台積電，權重皆調降為0.26%。台積電收盤下跌 2元為144元，鴻海收盤漲 1.1元為74.4元。台股在本次MSCI調整權重中，在「MSCI全球新興市場指數」權重由11.88%下調至11.63%，亞洲除日本指數權重由14.02%下調至13.66%，全球市場指數則維持在1.21%不變。此次權重調升最多的國家，陸股權重由24.09%增加至26.49%，因此對其他國家的權重產生排擠效應；本次權重調降最高的國家為韓國，權重下調了0.77%。以「MSCI全球新興市場指數」來看，本次為第11度遭調降權重，最新權重將在5月31日收盤後生效。1050513
開低震盪  台股跌 54點,產經,2016/05/13 13:46,https://www.cna.com.tw/news/afe/201605130195.aspx,（中央社台北13日電）台北股市今天開低震盪，收盤跌54.36點，為 8053.69點，跌幅0.67%，成交金額新台幣891.64億元。
蘋果重挫加權重調降  台股週線連 4黑,產經,2016/05/13 14:16,https://www.cna.com.tw/news/afe/201605130211.aspx,（中央社記者江明晏台北13日電）台股遭逢MSCI權重雙降、蘋果（Apple）股價重挫，今天電子、金融、傳產腳軟，盤面氣氛趨保守，指數一度來到7999點，創猴年新低，尾盤跌幅收斂，守住8050點。
子女留學所需 美元保單先準備,產經,2016/05/13 14:27,https://www.cna.com.tw/news/afe/201605130215.aspx,（中央社記者田裕斌台北13日電）現代父母對子女的未來有更多期待，希望子女念完大學繼續出國深造，壽險業者表示，留學費用對父母而言絕對是一筆不小的負擔，預先規劃美元保單可幫忙籌措留學費用。
三大法人賣超台股126.44億元,產經,2016/05/13 14:59,https://www.cna.com.tw/news/afe/201605130225.aspx,（中央社台北13日電）台股今天跌54.36點，收在8053.69點，成交值新台幣891.64億元。三大法人外資賣超，投信、自營商買超，合計賣超新台幣126.44億元。
聯發科首次處分子公司 是成長過程,產經,2016/05/13 14:59,https://www.cna.com.tw/news/afe/201605130226.aspx,（中央社記者張建中台北13日電）聯發科宣布將轉投資的傑發賣予大陸四維圖新，財務長顧大為表示，傑發是聯發科首家處分的子公司，這是成長過程，並有助建構策略。
IEK：第2季IC產值季增5%  測試最旺,產經,2016/05/13 15:55,https://www.cna.com.tw/news/afe/201605130255.aspx,（中央社記者張建中台北13日電）工研院 IEK統計，第1季台灣IC產值約新台幣5441億元，季減3.4%，也較去年同期減少4.6%，預期第 2季產值可望達5705億元，將季增4.9%。
日股收黑 財報利空打擊,產經,2016/05/13 16:03,https://www.cna.com.tw/news/afe/201605130259.aspx,（中央社東京13日綜合外電報導）東京股市今天收黑，主要因令人失望的企業財報，打擊投資人信心。但日產汽車股價卻在媒體披露，日產購入三菱汽車多數股權的正面消息激勵下，勁揚。
新台幣逢黑色星期五  續創3月底以來新低,產經,2016/05/13 16:08,https://www.cna.com.tw/news/afe/201605130262.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天收盤收32.626元，貶 8.4分，成交金額9.03億美元，續創今年3月30日以來新低紀錄，本週除週三微升0.5分外，全部收黑。
資誠調查：逾4成投資專家估經濟衰退,產經,2016/05/13 16:08,https://www.cna.com.tw/news/afe/201605130263.aspx,（中央社記者邱柏勝台北13日電）資誠（PwC）會計師事務所今天發布「2016全球投資專家調查報告」，報告指出，41%的投資專家認為未來1年經濟將衰退，且僅13%對企業未來 1年獲利有信心。
古坑咖啡飄香  搶鮮啡同凡響,產經,2016/05/13 18:38,https://www.cna.com.tw/news/afe/201605130289.aspx,（中央社記者葉子綱雲林縣13日電）雲林的咖啡入選520國宴食材，古坑鄉公所今天舉辦「國宴級古坑咖啡搶鮮」活動，邀民眾體驗咖啡飄香。
芙烈達．卡蘿  2.6億破個人最高畫價,產經,2016/05/13 16:52,https://www.cna.com.tw/news/afe/201605130290.aspx,（中央社紐約13日綜合外電報導）佳士得（Christie's）表示，墨西哥代表性藝術家芙烈達．卡蘿一幅繪有2名裸女的作品12日在紐約拍賣得800萬美元（新台幣2.6億元），這是她個人在拍賣場的最高價格。
520倒數  中油董座林聖忠請辭獲准,產經,2016/05/13 17:07,https://www.cna.com.tw/news/afe/201605130296.aspx,（中央社記者黃巧雯台北13日電） 520前夕，中油今天公告董事長林聖忠請辭，林聖忠表示， 4月就提出辭呈，經濟部近日才核定，因此並非突然。1050513
新台幣本週重挫2.14角  連2日創6週新低,產經,2016/05/13 17:38,https://www.cna.com.tw/news/firstnews/201605130310.aspx,（中央社記者邱柏勝台北13日電）受美元走強、外資持續匯出影響，今天新台幣匯價震盪走弱，終場以32.626元兌1美元作收，貶值8.4分，匯價連2貶並續創1個半月新低，台北與元太外匯經紀公司總成交量12.64億美元。累計本週新台幣重貶2.14角，貶幅 0.66%。外匯交易員表示，國際美元今天再度轉強，人民幣、韓元等亞洲貨幣連袂走貶，加上外資持續匯出，新台幣匯價受到壓抑，終場貶值8.4分，續創3月30日以來近 1個半月新低。外匯交易員指出，今天匯市交投轉趨熱絡，反映外資買美元以及出口商拋匯需求，然而外資持續大賣超台股逾新台幣 140億元，顯見外資買匯力道仍略勝一籌，新台幣因而走貶。他認為，若外資匯出力道未歇，新台幣可能進一步貶向32.8元。新台幣兌美元今天開盤價為32.600元，最高32.570元、最低32.628元，尾盤收32.626元，貶值8.4分。1050513
張善政：地震簡訊是政府創新服務,產經,2016/05/13 19:41,https://www.cna.com.tw/news/afe/201605130321.aspx,（中央社記者陳政偉台北13日電）國發會今天舉行「政府服務品質獎」第8屆頒獎典禮，行政院院長張善政致詞指出，隨著科技進步，政府機關應該要發展多元服務，像地震簡訊通報就是創新服務的一種。
談政府服務  馬總統：護漁不能息事寧人,產經,2016/05/13 18:15,https://www.cna.com.tw/news/afe/201605130337.aspx,（中央社記者陳政偉台北13日電）總統馬英九出席「政府服務品質獎」頒獎典禮時表示，近來各種護漁事件顯示，照顧漁民不能只是息事寧人、逆來順受，必須要站出來講話，讓民眾感受到政府服務的心。
520退職潮？林聖忠請辭中油董座,產經,2016/05/13 18:11,https://www.cna.com.tw/news/afe/201605130338.aspx,（中央社記者黃巧雯台北13日電）520新政府上任前夕，今天傳出中油董事長林聖忠請辭，林聖忠表示，請辭原因主要是因為階段性任務已了、個人生涯規劃，強調與政黨輪替無關。
台股週線收黑  市值縮水逾2700億,產經,2016/05/13 18:38,https://www.cna.com.tw/news/afe/201605130347.aspx,（中央社記者田裕斌台北13日電）台灣證券交易所統計，截至5月13日止，全體上市公司市值新台幣23兆6757.42億元，較5月6日再減2734.05億元，減幅約1.14%。
搶攻非蘋族 三星、OPPO新機起步走,產經,2016/05/13 18:35,https://www.cna.com.tw/news/afe/201605130351.aspx,（中央社記者江明晏台北13日電）第 2季非蘋陣營新機輩出，三星旗艦機Galaxy S7新色「霓光粉」上陣，OPPO大尺寸R9 Plus配6吋Full HD螢幕、1600萬畫素前後拍照鏡頭，將在近期啟動預購，搶攻換機商機。
MSCI調整  證交所：生效日前恐震盪,產經,2016/05/13 18:37,https://www.cna.com.tw/news/afe/201605130353.aspx,（中央社記者田裕斌台北13日電）MSCI明晟今天宣布半年度調整結果，台股權重再遭調降，台灣證券交易所表示，指數調整成分股生效前最後交易日的尾盤走勢，可能波動較大。
歐元區Q1經濟成長略下修至0.5%,產經,2016/05/13 18:37,https://www.cna.com.tw/news/afe/201605130354.aspx,（中央社布魯塞爾13日綜合外電報導）歐盟統計局今天表示，歐元區2016年第1季經濟成長雖然加速，但略低於4月公布的初值。
農委會推芒果投保  台南熱屏東冷,產經,2016/05/13 19:17,https://www.cna.com.tw/news/afe/201605130373.aspx,（中央社記者楊淑閔台北13日電）氣候異常，今年芒果大減產，蔬菜價格也起伏不定，農委會下半年要增推芒果及農業設施天災保單；芒果主產地的台南市農會、玉井區農會都樂見其成，但傳出屏東果農投保意願低。
麗嬰房春夏新裝  總裁孫子女萌走秀,產經,2016/05/13 21:19,https://www.cna.com.tw/news/afe/201605130377.aspx,（中央社記者江明晏台北13日電）麗嬰房今天舉行春夏新裝媒體發表會，展出今年春夏主題「品味生活」系列童裝，麗嬰房總裁林泰生的女兒、孫子、孫女今天身穿新裝走秀，替自家產品當最佳代言人。
農委會護果農  芒果天災可望投保,產經,2016/05/13 19:43,https://www.cna.com.tw/news/afe/201605130384.aspx,（中央社記者楊淑閔台北13日電）天氣異常多變，芒果等水果今年產量大減。農委會輔導處副處長周若男表示，繼高接梨天災保險保單推出，下半年將再推芒果及農業設施天災保險保單，希望農民改變觀念，多多投保。
聯電攜陸合作 經部：助建自有利基技術,產經,2016/05/13 19:41,https://www.cna.com.tw/news/afe/201605130387.aspx,（中央社記者黃巧雯台北13日電）聯電接受陸廠委託開發動態隨機存取記憶體（DRAM）相關製程技術，經濟部今天指出，雙方屬技術合作，未涉及關鍵技術，且除可收取權利金外，還有助建立自有利基型DRAM技術。
德海運公司和陽明等5家台日韓業者結盟,產經,2016/05/13 19:43,https://www.cna.com.tw/news/afe/201605130388.aspx,（中央社柏林13日綜合外電報導）隨著全球海運市場供過於求，德國赫伯羅德輪船公司（Hapaq-Lloyd）今天宣布，和陽明在內等5家台日韓海運鉅子，合組大型海運聯盟，追求規模經濟的效益。
