標題,分類,時間,網址,內文
特選大蘋果報酬正向兩倍指數 嚴選蘋概股出列,證券,2019/12/20 13:05,https://www.cna.com.tw/news/afe/201912200113.aspx,（中央社記者潘智義台北20日電）台灣證券交易所子公司台灣指數公司今天表示，特選大蘋果報酬指數以蘋果公司每年最新一期供應商名單的國內公司為母體的主題型指數，表彰台灣大型蘋果電子供應鏈公司的投資績效。台灣指數公司16日發布，「特選大蘋果報酬正向兩倍指數」、「特選大蘋果報酬指數日報酬反向一倍指數」及「智慧投資多因子30指數」盤中即時指數，由台灣證券交易所負責上述指數計算，每5秒計算發布一次。台灣指數公司說明，特選大蘋果報酬指數已由富邦證券在今年4月30日發行特選大蘋果報酬指數型投資證券（ETN）；這檔ETN至今年11月底，日平均成交金額達新台幣646.8萬元，在ETN名列前矛，績效優異，市場反應熱絡。因此，富邦證券再度委託台灣指數公司編製「特選大蘋果報酬正向兩倍及反向一倍指數」，希望未來商品推出後，能滿足投資人可於多空趨勢下掌握投資、避險與套利機會。台灣指數公司表示，特選大蘋果報酬正向兩倍、反向一倍指數以其原型指數「特選大蘋果報酬指數」每日正向及反向倍數報酬率計算。特選大蘋果報酬正向兩倍及反向一倍指數所追求的正向及反向倍數報酬率僅限於單日，超過一日會因為複利影響累積投資報酬，追蹤該指數商品屬於短期操作的策略型商品，不適合長期持有。台灣指數公司說，智慧投資多因子30指數以財務指標、股價動能與市值作為篩選標準，再利用低波動、價值以及品質等投資因子設算分數，挑選投資因子綜合分數最高的股票，運用計量方法建構多因子投資組合模型，期能有效分散傳統單因子投資組合風險。因此，長期而言，智慧投資多因子30指數可望有穩定的超額報酬，除可連結發行指數股票型基金（ETF）、ETN、指數基金、權證商品與店頭商品外，也可進一步運用避險策略，例如結合台股期貨可再編製市場中立指數，以期可不受股市多空環境的影響，而有平穩的績效表現。（編輯：趙蔚蘭）1081220
新藥領軍 浩鼎帶動生技股強攻,證券,2019/12/20 13:48,https://www.cna.com.tw/news/afe/201912200122.aspx,（中央社記者韓婷婷台北20日電）浩鼎新藥開發進度報喜，激勵沉寂多時的新藥股今天人氣加溫，在浩鼎大漲逾9%領軍下，生技股早盤跌深反彈，上櫃生技指數漲幅超過1.5%，漲幅居類股之冠。新藥股由於研發期長，變數大，今年以來人氣相對美容、保健及醫材族群弱，加上資金流向追逐半導體相關產業，近來包括浩鼎、中裕、藥華藥等股價相對疲弱；今天受到浩鼎新藥進度報喜激勵，在新藥股領軍下氣勢如虹。浩鼎今天開高走高，盤中一度飆上新台幣140元，逼近漲停價140.5元，帶領中裕漲幅也逼近9%，重回百元大關；智擎、泰福-KY、合世、健喬、達邦蛋白、太景-KY、台耀漲幅均超過2%；台微體、保瑞、益得、大江、大學光、佰研、麗豐-KY、中生化、邦特、優盛、聯合、創源等漲幅也都超過1%。上市生技指數漲幅約0.13%，上櫃生技指數則勁揚約1.5%，指數最高來到120.13點，在上櫃類股中漲幅居冠。台灣浩鼎生技19日宣布旗下研發新創抗體小分子藥物複合體（ADC）新藥OBI-999一/二期人體臨床試驗正式啟動，將以胃癌、胰腺癌、結腸直腸癌和食道癌等實體瘤患者為對象。至於日前股價弱勢，11日法說會後股價短短6個交易日從133元下跌至93.3元低點，跌幅近3成的中裕，也針對股價異常下跌提出公司近況最新說明，中裕指出，由於美國市場對新藥滲透率上升速度比預期較為平緩，且最近數月持續大量整批向中裕新藥進貨，因此必需進行一些存貨調整作為前端實際銷售狀況之平衡。相關進銷貨庫存時程調整為短期現象，對於新藥銷售而言仍維持相當高比率穩定成長，且持續未來數年，趨勢並無改變。中裕表示，財務業務現況一切穩定，第3季底現金餘額尚有新台幣16億元，各項臨床研發進度計畫執行進度正常，先前生產量率不佳狀況已經於今年第3季大幅改善，毛利提高至40%以上，委託三星生物生產製程開發亦持續進行中。（編輯：蘇志宗）1081220
台股收跌59.82點 失守12000點關卡,證券,2019/12/20 13:50,https://www.cna.com.tw/news/afe/201912200123.aspx,（中央社台北20日電）台北股市今天震盪整理，收盤跌59.82點，為11959.08點，跌幅0.5%，成交金額新台幣1687.19億元。加權指數開盤為12001.56點，盤中最高12028.22點，最低11937.45點；不含金融股指數10129.26點，跌58.32點。八大類股漲跌幅：泥窯股跌0.11%、食品股漲0.39%、塑化股漲0.47%、紡織股漲0.01%、機電股跌0.94%、造紙股跌1.46%、營建股跌0.61%、金融股跌0.02%。委買張數1241萬6984張，委賣張數747萬9392張，成交張數463萬4570張。收盤時上漲362家，下跌455家，持平138家。成交量前5名個股為群創、元大滬深300正2、友達、台積電、富邦VIX。漲幅前5名個股為惠特、大東、鈞寶、柏騰、茂林-KY。跌幅前5名個股為華上、聯詠、愛普、翔耀、同開。1081220
1月台股期指跌52點,證券,2019/12/20 13:59,https://www.cna.com.tw/news/afe/201912200126.aspx,（中央社台北20日電）台北股市今天終場跌59.82點，收11959.08點。1月台指期以11979點作收，下跌52點，與現貨相較，正價差19.92點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨12031點、2月期貨12017點。台股今天終場跌59.82點，收11959.08點，成交金額新台幣1687.19億元。1月台指期貨以11979點作收，跌52點，成交12萬6726口；2月期貨以11967點作收，跌50點，成交1537口。實際收盤價格以期交所公告為準。1081220
明年首季徵才意向調查 科技與不動產業需求熱,產經,2019/12/20 13:59,https://www.cna.com.tw/news/afe/201912200127.aspx,（中央社記者蔡芃敏台北20日電）即將邁向2020年，受到轉單效應、台商回流及房地產回暖影響，人力銀行調查顯示，有5成6企業有意於明年首季徵才，又以資訊科技、民生服務業與營建不動產為徵才主要業別。1111人力銀行今天公布「2020企業第一季徵才意向調查」，觀察明年第一季就業市場，有意徵才企業達56.2%，較今年首季徵才計畫成長5.14個百分點，又以全職人力為最大宗。調查指出，47.3%企業為了填補流失人力，30.5%為例行性徵才，及有15.5%則是因業務拓點、擴編；主要徵才職務類別包括操作技術、生產製程及業務推廣，平均徵才人數從今年8人上修至9人。進一步以產業類別交叉分析，以資訊科技、民生服務業與營建不動產為明年第一季徵才意願最高的3大產業。1111人力銀行媒體中心總經理何啟聖分析，台灣受惠於轉單效應，以及台商鮭魚回流潮，經濟成長率有望逐步改善，2020年第一季徵才趨勢加溫。受惠電子產品需求增，科技業動能有望延續到第一季，也讓資訊科技產業徵才意願大增。至於受內需影響較大的民生服務業，他表示，由於元旦、農曆年連假、寒假及228連假等節慶效應，可望帶動餐飲、百貨、娛樂等相關業績成長，業者需要足夠人手應戰。何啟聖也說，房市受惠於自住買盤增加及台商資金回流激勵，全台買賣移轉棟數有望達30萬棟，預料營建不動產業將掀起一波徵才熱潮。為了解企業2020年第一季的徵才意願，1111人力銀行在9日至18日間進行「企業第一季徵才調查」，進行立意抽樣調查，有效樣本數776份。（編輯：黃國倫）1081220
台灣智慧機市場回溫 明年喜迎5G換機潮,產經,2019/12/20 14:09,https://www.cna.com.tw/news/afe/201912200131.aspx,（中央社記者江明晏台北20日電）台灣2018年智慧機市場降溫，遠傳副總經理杜偉昱今天表示，今年智慧機市場將回溫，明年受惠5G換機潮，看好下半年智慧機市場將較今年同期雙位數成長。受全球智慧機市場衰退、手機功能差異化縮小、換機週期拉長、電信補貼減少、499之亂等多重因素影響，台灣2018年全年銷售量只有約660萬支，較去年732.8萬支衰退10%。杜偉昱表示，今年台灣智慧機市場將有5%的年成長率，預估上看680萬支，主要來自於去年基期較低，蘋果新機iPhone銷售也帶來助益。他說，明年台灣智慧機市場，主要來自兩大驅動因素，第一，明年下半年啟動5G，消費者將有換機意願；第二，5G補貼將有一定程度的挹注，將帶動明年下半年智慧機市場雙位數成長。韓國今年4月5G開台，7個月時間內韓國已有400萬5G用戶，「5G用戶成長速度是4G的2.5倍」；業者評估，主要原因有3個，第一，南韓5G覆蓋率達85個城市；第二，有比4G更有吸引力的資費、數據使用無限制；第三，5G手機的補貼吸引了更多早期用戶。台灣三星電子行動與資訊事業部副總經理陳啟蒙先前表示，消費者最在意5G的「品質、覆蓋」與「價格」，還有與「4G服務的差異性」，南韓系統商的5G升級方案盡量讓消費者「無痛」，例如分期付費拉長、優惠舊換新，讓消費者認為買5G手機更划算，也刺激平均用戶貢獻金額（ARPU）提升20%。（編輯：蘇志宗）1081220
台積電鴻海腳軟 台股失守萬二週線連3紅,證券,2019/12/20 14:10,https://www.cna.com.tw/news/afe/201912200133.aspx,（中央社記者鍾榮峰台北20日電）台股尾盤台積電、鴻海腳軟，終場失守12000點大關，不過週線連3紅。法人表示，台股區間格局，個股行情為主，中小型股在內資或法人年底作帳行情下，仍有表現機會。台股今天盤中呈現V型反轉，電子反彈，金融翻紅，大盤數度重返12000點之上，不過尾盤台積電、鴻海腳軟，金融翻黑，台股終場失守12000點大關和5日線12027點。加權股價指數終場收在11959.08點，下跌59.82點，跌幅0.5%，成交值來到新台幣1687.19億元。電子股跌0.97%，金融股小跌0.02%。不過台股今天收週線上漲31.35點，週線連3紅。電子權值股漲多休息，股王大立光終場收在5030元，小跌0.59%，晶圓代工龍頭台積電終場收在329元，跌1.79%。鴻海收在91.1元，跌1.19%。日月光投控收在84.6元，小漲0.36%。可成收在243元，小漲0.21%。聯發科收在446元，跌1.87%。金控股走勢整理，國泰金收在42.8元，小漲0.23%，富邦金收在平盤46.75元。中信金收在平盤22.4元。展望台股後市，台新中國通基金經理人魏永祥表示，美台經濟溫和成長，台灣企業資本支出回升，明年企業獲利重回成長軌道，衰退風險不大。此外，央行持續寬鬆，全球資金依舊充沛。從產業面分析，5G帶動零組件、材料等次產業需求，相關個股成長趨勢明確，此外中國採購去美化讓台灣半導體產業受惠轉單，5G與去美化可讓台股企業獲利進入8個季度的成長循環。魏永祥預期，台股明年第1季前仍有高點可期，短線若遇較大回檔整理，可逢低布局績優成長股。中小型股在內資或法人年底作帳行情下，仍有表現機會，12月台股區間格局，以個股行情為主。在類股方面，魏永祥建議可留意5G、網通、半導體、生技等族群，此外低基期的優質中小型股、蘋概股、轉機股等可列選股方向。（編輯：趙蔚蘭）1081220
1月電子期跌 金融期漲,證券,2019/12/20 14:16,https://www.cna.com.tw/news/afe/201912200134.aspx,（中央社台北20日電）台北股市今天下跌59.82點，收11959.08點。1月電子期收525.7點，下跌4.95點，正價差0.6點；1月金融期收1365.6點，上漲2點，正價差2.84點。1月電子期以525.7點作收，下跌4.95點，成交4245口。2月電子期以525.3點作收，下跌4.7點，成交13口。電子現貨以525.1點作收，下跌5.12點；1月電子期貨與現貨相較，正價差0.6點。1月金融期貨以1365.6點作收，上漲2點，成交2137口。2月金融期以1363點作收，上漲4.4點，成交25口。金融現貨以1362.76點作收，下跌0.33點；1月金融期貨與現貨相較，正價差2.84點。實際收盤價以期交所公告為準。1081220
5G垂直應用 亞太電看好3大領域,產經,2019/12/20 14:38,https://www.cna.com.tw/news/afe/201912200140.aspx,（中央社記者江明晏台北20日電）亞太電信董事長呂芳銘表示，看好工業、健康、交通是5G重要垂直應用，而消費者5G用戶的成長速度，他認為還是要看應用端是否能激起市場需求。亞太電信董事長呂芳銘對於5G未來商機，認為亞太電信布局很早，看好工業、健康、交通是5G重要垂直應用。亞太電信表示，從4G前就開始布局智慧生活，去年起陸續進入收割期，包括智慧農業、工廠、物聯網、消費場域、人臉辨識等都有所斬獲，雖然電信面臨資費戰爭，但亞太電智慧生活應用的布局都沒停下來。台灣近期有一波「新廠潮」，看好企業專頻政策拍板，可望讓5G這一波在台灣新廠潮抓住商機，而在亞太電必須要把產品和解決方案準備好，可能會在明年下半年開始，相對看好5G垂直應用的3大領域是工業、健康、交通。而針對消費者5G用戶的成長速度，他認為還是要看應用端是否能激起市場需求。另外，日本2020年東京奧運計劃以8K訊號轉播，呂芳銘也預告，亞太電信屆時會準備相對應的消費者服務。（編輯：趙蔚蘭）1081220
投資人獲利了結 日股小幅收低,證券,2019/12/20 14:39,https://www.cna.com.tw/news/afe/201912200141.aspx,（中央社東京20日綜合外電報導）日本東京股市今天小幅收低，原因是投資人獲利了結，抵銷早盤受華爾街股市昨天收盤再創新高帶動的漲幅。日經225指數下跌48.22點或0.20%，收23816.63點。東證一部指數下跌3.04點或0.18%，收1733.07點。（譯者：李宛諭/核稿：盧映孜）1081220
三大法人賣超台股32.91億元,證券,2019/12/20 15:01,https://www.cna.com.tw/news/afe/201912200146.aspx,（中央社台北20日電）台股今天跌59.82點，收在11959.08點，成交值新台幣1687.19億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣32.91億元。自營商買超18.19億元，投信賣超5.21億元，外資及陸資賣超45.89億元。台新中國通基金經理人魏永祥表示，台股明年第1季前仍有高點可期，短線若遇較大回檔整理，可逢低布局績優成長股。中小型股在內資或法人年底作帳行情下，仍有表現機會，12月台股區間格局，以個股行情為主。1081220
上市櫃公司不動產交易 興富發獵地居建商之冠,產經,2019/12/20 15:41,https://www.cna.com.tw/news/afe/201912200161.aspx,（中央社記者潘羿菁台北20日電）信義全球資產統計今年前11月上市櫃公司不動產交易，建商類別獵地金額破千億元，創新高，也居各產業類別之冠，其中，興富發獵地金額高達新台幣126億元，為同業中最積極搶地者。信義全球資產整理上市櫃公司不動產交易，可分為建設、壽險、科技、傳產、投資、金融等共計9種業別，今年前11月購入不動產總金額為1418.8億元，在建商部分，前11月購地金額為1028億元，佔總金額為7成，金額也創下建商業別最高紀錄。建商當中又以興富發購地位居第一，光今年投資金額就達126億元，分別在台北、桃園、台中買地，除了蓋住宅外，還宣布擴大商用不動產比例，看好辦公需求，未來將蓋30棟商辦大樓。建商從2018年開始加重投資工業用地，包括華固及長虹紛紛提高廠辦開發比重，分別在台北及新北買工業地，預計開發廠辦，而今年建商投資工業地產較去年成長38%。另外，壽險業也有大案進帳，包括南山人壽投資金額最高，除了重回信義計畫區地上權案標下信義行政中心外，今年又跨足工業地產買下桃園龍潭廠房，主要做倉儲用地。以往元大金購置標的以商辦為主，近兩年改變了投資標的，標下兩筆台北地上權案，分別是空軍官兵活動中心地上權及松江南京捷運出口案，位居第二。國泰人壽近幾年致力於土地及工業地產，買下台北、桃園、台中精華地段不動產，積極擴大倉儲物流事業。信義全球資產經理王維宏分析，今年投資與自用需求明顯升溫，為整體不動產市場注入千億資金，建商積極搶土地，投資標的以雙北及台中為主，看準商辦租金行情持續看漲，多家建商轉向蓋商辦。產品類別還是以工業地產最受青睞，而從買方類別來分析，以往少見零售、壽險業購入工業地產，在今年提高投資比例，受到近年實體零售業者與電商對於物流倉儲需求擴增，壽險包含國泰、南山、全球及零售包含全家、全聯，紛紛進場跟著科技及傳產業搶工業地，帶動整體商用不動產衝到歷年新高。（編輯：鄭雪文）1081220
11月外銷訂單連13黑 年減6.6%,產經,2019/12/20 16:04,https://www.cna.com.tw/news/afe/201912200170.aspx,（中央社記者廖禹揚台北20日電）經濟部統計處今天公布11月外銷訂單金額445.3億美元，如預估連續13個月負成長，較去年同月減少6.6%。受到美中貿易戰等國際經貿情勢影響，全球需求趨緩、原物料價格下跌，使傳統貨品接單表現持續走衰，上半年抑制減幅主力的資訊通信產品受到去年高基期，以及部分產品出貨組合變動等因素影響，也在7月翻黑，仍待觀察行動裝置新品銷售狀況。統計處看好外銷訂單有機會在12月轉正，但因前3季接單金額累計減幅達6.1%，預估全年接單金額轉為正成長可能性不高。（編輯：楊玫寧）1081220
新台幣貶0.2分 收30.210元,產經,2019/12/20 16:08,https://www.cna.com.tw/news/afe/201912200172.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天收盤收30.210元，貶0.2分，成交金額13.08億美元。新台幣兌美元今天開盤價為30.215元，最高30.131元、最低30.220元。1081220
基勝擬售上海廠 影響5成營收,證券,2019/12/20 17:06,https://www.cna.com.tw/news/afe/201912200173.aspx,（中央社記者潘智義台北20日電）基勝開曼控股公司特助曾獻正今天在台灣證券交易所重大訊息記者會表示，為配合上海當地產業升級政策，規劃將上海子公司基勝工業土地廠房售予啟迪科技城集團。曾獻正指出，基勝開曼控股公司（基勝-KY）董事會決議，授權子公司基勝工業董事長劉鑫祖全權處理基勝工業土地廠商出售事宜當中有關雙方資產買賣意向書簽定或協議書相關文件的草擬。他說，基勝工業（上海廠），位於上海青浦區工業園區崧華路，上海廠對整體營收貢獻約50%，另外50%為越南廠。因此，若順利簽定意向書，並完成交易，將重新規劃產能，以降低出售上海廠帶來的衝擊。法人評估，基勝開曼控股公司若順利出售上海廠，等同一下子減少50%產能，勢必影響2020年整體營運，因此，不排除部分產能移往越南廠，或委外代工，甚至遷廠至其他地點的可能。（編輯：郭萍英）1081220
矽格2020年資本支出 估17.19億元,證券,2019/12/20 16:28,https://www.cna.com.tw/news/afe/201912200179.aspx,（中央社記者鍾榮峰台北20日電）IC封測廠矽格董事會今天通過2020年資本支出預算案，預計投資金額約新台幣17.19億元，主要用於汰換設備及擴充產能需求。矽格指出，資金來源以自有資金及銀行融資為主，各項資本支出預算執行，將依客戶需求、市場狀況等彈性調整，實際支付金額按執行進度及付款條件決定。觀察第4季，法人預估矽格表現可望創歷史單季新高，主要是10月自結營收達到14.77億元，子公司認列補償金挹注，預估今年業績可望較去年小幅成長，今年獲利力拚較去年成長。矽格持續針對5G、人工智慧、車用電子IC、射頻物聯網等面臨高頻、高可靠度、多射頻挑戰，研發解決方案，包括布局高頻寬、多射頻的5G測試解決方案。（編輯：鄭雪文）1081220
UBI車險陷個資疑慮 業者透露月銷僅個位數,產經,2019/12/20 16:40,https://www.cna.com.tw/news/afe/201912200184.aspx,（中央社記者劉姵呈台北20日電）產險業結合車聯網大數據銷售「UBI車險」，透過分析駕駛行為，讓優良駕駛人進而享有保費折扣；但產險業者透露，因投入成本、市場削價競爭及個資疑慮，每月銷售僅個位數，甚至有少數業者已暫停銷售。車聯網UBI保單為駕駛行為車險（俗稱UBI車險），是以人工智慧（AI）去分析駕駛人的駕駛行為，決定理賠金額，若駕駛人的駕駛習慣良好就可享有保費折扣。根據金融監督管理委員會保險局統計，目前已經推出UBI車險的產險公司共有8家，包括國泰產險、明台產險、新安東京海上產險、和泰產險等多家產險公司都有銷售UBI車險，截至今年7月底止，保費收入約為新台幣1億3869萬元。產險業者透露，國外發展UBI車險已相當普及，當初保險局開放的時候，產險公司紛紛都去申請核准制，不過目前月承保件數僅個位數，銷售狀況愈來愈不如預期，他透露有3大原因。產險業者表示，美國為了銷售UBI車險，會請駕駛人在車上安裝車載診斷系統（OBD）盒子，除了里程數外，也可分析加油、煞車及轉彎等數據，提供更準確的計價因子。不過，一輛車就需要一台OBD盒子分析，且要價最便宜約新台幣2000至4000元不等，業者反映吃不消，最後就造成計價方式不夠精準的亂象。另外，若駕駛人的駕駛習慣良好，可享有保費折扣，保戶就會續保；反之，駕駛行為不好，業者也不敢提高保費，否則保戶就不會續保，車主可能轉而選擇其他家的商品，反而造成「削價競爭」的狀況。除了OBD盒子外，也有立委建議，可透過調閱行車紀錄器資料，建立統一保費計價標準，不過，保險局認為，資料蒐集必須符合個資規範，且產險業者也表示，現代人愈來愈重視個人隱私，車主可能不會為了折減一點保費而嘗試，誘因不高。（編輯：楊凱翔）1081220
台灣農林打造智慧茶園 老埤農場拚2021年轉盈,證券,2019/12/20 19:21,https://www.cna.com.tw/news/afe/201912200197.aspx,（中央社記者江明晏台北20日電）三陽入主手握土地資產的台灣農林，持續打造屏東老埤農場為國內首座智慧茶園，首要目標為老埤農場2021年損益兩平，並持續活化土地資產，延續百年老字號茶廠生命。台灣農林創立於1899年，前身為「日本三井物產株式會社」，是百年老字號的製茶廠，在日治時期已嶄露頭角，自民國51年2月起在台灣證券交易所上市。老牌汽機車銷售商三陽去年10月透過子公司取得農林股票，躍居最大單一大股東，今年8月農林董監事改選，由市場派推選吳清源擔任董事長，原董事長林金燕退居總經理，林金燕表示，打造屏東老埤農場為國內首座智慧茶園後，首要目標為老埤農場後年損益兩平，並持續活化土地資產。台灣農林今天舉行法說會，農林今年前11月營收新台幣2.74億元，年增18.65%，前3季稅後虧損415萬元，每股虧0.01元。手握龐大土地資產的農林公布未來經營策略與成長動能，分為兩大方向，第一，活化資產提升土地利用附加價值及經濟產值業，第二，持續深耕智慧農業，推動規模化及效率化的農業經營模式。農林指出，持續計畫性的盤點所持有土地資產，並依據特性予以最佳化的開發運用，包括跨足休閒農業，熊空休閒農場、大寮茶文館、大溪老茶廠、銅鑼茶廠、日月老茶廠以及2019年新投入營運的南投鹿篙咖啡莊園。除了有效活化自有土地創造價值外，更盼打響台灣農林品牌知名度，此外，也將配合國家整體產業發展計畫，進行土地整合及再利用可行規劃方案，以創造資產長期潛在的經濟產值增值空間。農林並表示，與資策會進行技術合作，引進大數據與自動化等技術，打造屏東老埤農場成為國內首座智慧茶園，預計至2020第一季將完成全場的栽種，總種植面積達470公頃，同時全新自動化製茶廠預計將於2020年中正式投入生產，大規模的茶葉產能預計可逐年增加對營收貢獻，計劃2025年達到產能滿載，將有效因應國內商用飲料用茶的需求。農林手握大筆土地資產，日前已宣布苗栗銅鑼2開發案獲縣政府核定完成用地變更，其中，綜合區開發案預計興建購物中心、工商服務及展覽館等，而住宅社區開發案則興建住宅別墅約300戶；而三義工商綜合區、銅科工商綜合區、銅科別墅住宅區已完成地目變更，會積極與合作對象洽談開發，南投魚池中明遊樂區則在評估中。此外，林金燕表示，由於消費型態轉變，實體商場經營出現困難，大亞百貨地下一樓到三樓賣場尚未租出去，但已有業者洽談承租，很快有好消息公布，長期仍以處分為目的。（編輯：鄭雪文）1081220
5G競標第9天 暫得標金直逼490億元,產經,2019/12/20 17:58,https://www.cna.com.tw/news/firstnews/201912200225.aspx,（中央社記者潘姿羽台北20日電）行動寬頻業務5G首波數量競價作業今天進行第9天的競價，結束時暫時得標價合計新台幣489.81億元，國家通訊傳播委員會（NCC）表示，預計下週由5家合格競價者繼續競逐。5G第一波釋照從12月10日開跑，三個標的3.5GHz、28GHz、1800MHz，底價訂為300億元，NCC預計可達到440億元，19日進入競標的第8天終於達標，今天標金持續上攀，直逼490億元。5G競標從12月10日開始，每日進行10回合，至今已累計90回合。3.5GHz頻段27個單位頻寬中，暫時得標27個單位頻寬，暫時得標價476.42億元，其中13個單位頻寬以當前回合價（第90回合）的17.92億元暫時得標，該頻段暫時得標金較底價上升96.1%。28GHz頻段25個單位頻寬中，暫時得標13個單位頻寬，暫時得標價13.39億元，其中13個單位頻寬以當前回合價1.03億元暫時得標；1800MHz頻段暫無得標頻寬。NCC表示，第一階段的數量競價，當各競價者在每回合提出的需求頻寬總和大於或等於供給時，NCC將依據「行動寬頻業務管理規則」相關規定，調升下一回合回合價為前一回合的1.03倍，藉著多回合競價的程序，讓競價者的需求頻寬和釋出頻寬數量達到趨於均衡，並持續至連續二回合，所有有權提出需求頻寬的競價者都沒有對任何一個頻段提出有效需求頻寬時，便宣告結束。（編輯：楊凱翔）1081220
折疊機及雙螢幕新商機 兆利：明年營運比今年好,證券,2019/12/20 17:40,https://www.cna.com.tw/news/afe/201912200227.aspx,（中央社記者韓婷婷台北20日電）軸承廠兆利看好折疊式手機及雙螢幕筆電新應用帶來的新動能，董事長劉光華表示，如果明年新產品下半年順利量產，營運將見到較顯著的成長動能，預估明年將優於今年。折疊手機持續醞釀中，在長時間反覆測試尋求新解決方案下，市場預料明年商品化機率高，包括韓國三星及華為均將陸續推出折疊手機，同時雙螢幕筆電也可望為軸承廠帶來新商機。兆利目前已是中國品牌折疊手機供應鏈，預計明年開始貢獻營收，劉光華表示，下半年能否順利量產將是關鍵，看好折疊手機及雙螢幕筆電未來趨勢，兆利也擴大資本支出，在台灣及泰國等地擴增產能，預估今年及明年總資本支出將超過新台幣10億元，以因應新產品需求。兆利主力產品為NB及Monitor軸承，受限產品進入成熟期，營運動能溫和，今年前11月累計營收53.09億元，年增1.95%。今年前3季稅後盈餘3.71億元，年成長9.44%，每股盈餘6.18元，年增9.4%。展望12月，兆利表示，由於進入產業淡季，預估12月營收將較11月下滑，不過第4季因今年農曆年較早，客戶提前備貨，應可維持第3季相當水準。（編輯：鄭雪文）1081220
南門市場導入多元支付 攤商：近2成消費者使用,產經,2019/12/20 18:11,https://www.cna.com.tw/news/afe/201912200235.aspx,（中央社記者江明晏台北20日電）台北南門市場10月7日搬遷至中繼市場後，陸續導入「多元掃碼支付」，經2個月實施後，南門市場自治會長王銓國指出，幾乎160個攤位都有導入，來的消費者也有近2成使用。販售南北雜貨聞名的台北南門市場10月7日搬遷至中繼市場後，透過台北市政府、南門市場自治會以及永豐銀行的合作，眾多攤商均導入無現金支付服務，將迎接第一個農曆春節，可望在採買年貨時，加速付款流程。舉例來說，透過永豐銀行多元掃碼支付服務，民眾購物後拿手機掃描「多元支付」專屬QR Code，再輸入交易金額、點選Apple Pay支付，並使用生物辨識認證後，即可付款成功。南門市場自治會長王銓國今天受訪時指出，市場攤販原本每天都是收現金的，導入多元支付後，業者一開始會擔心入帳問題，但因為這是未來趨勢，業者也該給消費者方便，現在幾乎160個攤位都有導入，來的消費者也有近2成在使用。他認為，攤販免去找零麻煩，消費者以前可能會因為現金不夠少買，現在一刷就是4000、5000元的人也有，更促進消費。永豐銀行消費金融處長吳建毅表示，台灣如果要達到無現金生活，除了大型零售店，也要導入小額或微型商家，例如路邊攤、傳統市場等。他舉例，賣魚的攤販在刮魚鱗，如果導入行動支付機台還要牽線路，實在是不方便，因此永豐推動掃碼支付，櫃檯不需擺放刷卡機，賣家可用e-mail、Line等方式提供二維碼（QR Code）給客戶付款，永豐也積極瞄準相關場域導入，除了南門市場外，光復市場、西寧市場、台北花市、台北漁市、建國花市等也支持多元掃碼支付。（編輯：楊凱翔）1081220
元太李政昊接任董事長 甘豐源升任總經理,產經,2019/12/20 17:59,https://www.cna.com.tw/news/afe/201912200237.aspx,（中央社記者潘智義台北20日電）元太科技前董事長柯富仁9月回鍋友達後，元太今天宣布由總經理李政昊接任董事長，總經理職務由原執行副總經理甘豐源升任。元太科技指出，為強化經營布局，董事會推舉李政昊擔任董事長，擘畫中長期技術研發、全球投資布局，並推廣電子紙技術，應用於全球多元化發展。李政昊於2014年出任元太科技總經理職務，負責元太全球業務團隊與所屬子公司業務單位拓展電子紙應用，於2018年9月起負責業務、營運、研發及財控營運4大中心，開創物聯網時代的電子紙產品應用，加速彩色電子紙、軟性及無電池等技術開發並導入產品應用，使元太近年營運及獲利表現穩健，業務持續正向成長。元太表示，新任總經理甘豐源原擔任業務中心執行副總經理，推廣電子紙顯示器至全球消費性產品及物聯網市場，涵蓋電子書閱讀器、電子紙筆記本、電子紙貨架標籤、物流標籤、醫療場域應用及行動穿戴裝置等。除業務中心外，甘豐源將帶領營運中心，依不同產品應用事業單位，將產品管理、業務及製造單位整合為一條龍式組織，提供客戶更有效率的產品銷售與製造服務。甘豐源於顯示器及電子紙產業具有近20年經驗，具有加拿大麥基爾大學（McGill University）電機電腦博士學位。在加入元太科技前，為擁有電子墨水微杯技術的達意科技董事長暨總經理，在2012年9月元太科技併購達意科技後，他於元太科技擔任業務主管，並持續致力於電子紙顯示器的多元化應用推廣。（編輯：張良知）1081220
