標題,分類,時間,網址,內文
外資重申仁寶優於大盤 維持英業達中立評等,證券,2019/12/10 10:01,https://www.cna.com.tw/news/afe/201912100041.aspx,（中央社記者吳家豪台北10日電）歐系外資看好筆電代工廠仁寶受惠於PC領導廠商市占攀升、穿戴裝置及非PC產品成長，重申優於大盤評等和目標價21.5元；另維持英業達中立評等和目標價21元。仁寶、英業達股價今天同步開低，盤中低點分別來到18.6元、22.9元，跌幅約1.59%、1.08%。歐系外資發布亞洲硬體產業研究報告指出，仁寶今年第4季至今累計營收新台幣1854億元，僅達到外資預估值的66%，進度落後，主要因為筆電生產受到英特爾處理器缺貨影響。不過，歐系外資仍看好仁寶將持續受惠於個人電腦（PC）領導廠商市占攀升，加上穿戴裝置訂單增加、非PC產品快速成長，應可帶動股價反彈，重申「優於大盤」投資評等和目標價21.5元。歐系外資進一步表示，英業達今年第4季至今累計營收約862億元，大致符合外資預期，且英業達商用筆電占比達90%，遠高於仁寶商用占比的50%，因此英業達受到英特爾處理器缺貨的影響相對有限。考量英業達PC和伺服器事業尚未看到加速成長、蘋果無線耳機AirPods市占未明顯提升，歐系外資仍維持英業達「中立」投資評等和目標價21元。（編輯：黃國倫）1081210
環宇結束三安環宇 合資新晶宇登陸建6吋晶圓廠,證券,2019/12/10 10:06,https://www.cna.com.tw/news/afe/201912100042.aspx,（中央社記者韓婷婷台北10日電）環宇-KY董事會決議清算註銷與廈門市三安集成合資成立的廈門三安環宇，轉向與晶品光電（常州）共同合資成立常州新晶宇光電，並建置6吋晶圓廠，環宇將投資約新台幣4.76億元。環宇表示，為因應國際貿易情勢變化，滿足不同區域客戶對於生產地要求，以達到擴大營運規模、提升獲利並強化企業競爭力目的。董事會9日決議與晶品光電（常州）及其他專業投資法人，將分次共同投資常州新晶宇光電 （合資公司新晶宇），簽署中外合資經營合同，將以現金出資人民幣1.1億元（折合約新台幣4.76億元）認繳常州新晶宇光電。依經營合同，新晶宇將建置6吋晶圓廠，以環宇製程技術為基礎，未來將開展化合物半導體無線射頻6吋晶圓代工以及光電6吋晶圓代工等業務。另外，因市場環境因素，影響原定策略合作，環宇董事會同時決議清算註銷與廈門市三安集成合資成立的廈門三安環宇，因未實際開展經營業務，雙方協商並一致同意終止合資公司的營運。環宇於2016年11月10日與三安集成簽署合資經營合約，三安環宇於2017年2月23日正式成立，目的為結合雙方產能與技術優勢，擴大營運規模，註冊資本為400萬美元（約新台幣1.21億元），環宇持有三安環宇約51%。環宇表示，因市場環境因素改變，影響原定策略合作計畫，三安環宇至今尚未產生營收，截至今年9月30日，三安環宇的總資產為人民幣295.6萬元（約新台幣1279.5萬元），淨資產為人民幣298.47萬元（約新台幣1292元），且今年1月至9月營收為零，淨損為人民幣192.56萬元（約新台幣833.5萬元），因此決議清算註銷子公司，環宇指出，三安環宇清算註銷對於財務及營運並無重大影響。環宇11月營收1.53億元，月增20.61%、年增9.17%，累計今年前11月營收15.9億元，年減11.5%。（編輯：趙蔚蘭）1081210
宏觀光纖業績激增 有望搶下廣電標案逾5成,證券,2019/12/10 10:08,https://www.cna.com.tw/news/afe/201912100043.aspx,（中央社記者張建中新竹10日電）射頻晶片廠宏觀光纖產品呈爆炸性成長，今年前11月業績激增2.37倍，在可望搶下超過50%廣電標案下，明年光纖到戶的有線電視光接收晶片出貨有機會倍增。宏觀今年前11月營收新台幣10.38億元，年增2.66%；以物聯網產品表現最佳，年增849.52%，光纖產品業績也有不錯表現，年增237.75%，兩項產品營收比重合計已超過4%水準。宏觀電視與衛星產品前11月業績分別較去年同期小幅增加0.88%及1.44%，機上盒（STB）產品業績表現相對不理想，年減4.38%。隨著產品組合變化，宏觀前3季毛利率竄高至49.05%，較去年同期拉升4.15個百分點，稅後淨利1.9億元，年增25.1%，並已達去年整年度獲利的87%水準，每股純益7.73元。展望未來，宏觀看好光纖與物聯網產品仍是明年營運成長主要動能。光纖產品方面，宏觀將搶下超過50%廣電標案，明年光纖到戶的有線電視光接收晶片出貨可望倍增。宏觀HDMI主動光纖纜線收發晶片也將打進中國與台灣模組廠客戶，預計明年第1季量產。至於物聯網方面，宏觀除與一線的微控制器（MCU）廠合作，提供整合MCU與低功耗藍牙的系統封裝產品，並與指紋辨識系統廠合作，提供家庭安全方案。在電視方面，因美中貿易戰影響，宏觀在中國電視製造廠滲透率可望持續提升；此外，宏觀也將開發中國以外的市場，提升全球市占率。宏觀今年表現疲弱的STB產品線，明年可望回溫，目前已成功搶下印度雙調諧器纜線STB標案，預計明年上半年出貨。（編輯：張均懋）1081210
5G競標開打 3.5GHz首回合總標金250.29億元,產經,2019/12/10 10:21,https://www.cna.com.tw/news/afe/201912100045.aspx,（中央社記者江明晏台北10日電）5G競標今天上午9時登場，第一回合落幕，如市場預期3.5GHz為最受矚目的黃金頻段，暫時總得標金額為250.29億元，28GHz暫時得標金額為2.06億元，1800MHz則暫時無人出手。5G第一波釋照今天開始競標，底價訂為新台幣300億元，由5大電信業者廝殺角逐，市場預料，在3.5GHz黃金頻段「僧多粥少」的狀況下，勢必掀起一場銀彈大戰， 國家通訊傳播委員會（NCC）代理主委陳耀祥日前更表示，將預算收入提高10%，達到440億元。產業人士進一步指出，3.5GHz釋出的270MHz存在部分頻譜不乾淨、設備支援不足的問題，加上要發揮5G特性，最好擁有連續的80MHz到100MHz的頻譜頻寬，而單家業者取得頻譜上限為100MHz，在5大電信業者都不想缺席5G的情況下，勢必推升競標競爭熱度。針對這場5G頻譜之爭，中華電信、台灣大哥大、遠傳電信、台灣之星、亞太電信這5家電信業者各自組「5G競標小組」迎戰，這次的競標採取先提需求，再標位置，而今天登場的競標是「提需求」的環節。根據NCC的規劃，每天將會進行10回合的競標，每回合20分鐘，回合結束後會有20分鐘的開標與休息時間。但為了讓標金合理、速度加快，NCC參考國外競標做法，並導入加速機制；市場評估，5G的標金不至於超過4G第一波釋照的決標金額1186.5億元，但很有可能會比預算收入的440億元更高，整體競標可望在年底前結束。除了高標金，5G的建設費用也會比4G高出許多；NCC也規定要求3.5GHz頻段得標者，應於5年內使用其新標得的3.5GHz頻段建置至少1000座5G基地台，涵蓋全國人口比例至少達50%。（編輯：林孟汝）1081210
華新科攻5G射頻天線 鎖定智慧手機模組需求,證券,2019/12/10 10:18,https://www.cna.com.tw/news/afe/201912100046.aspx,（中央社記者鍾榮峰台北10日電）被動元件大廠華新科事業群資源整合聚焦5G，布局射頻元件、天線和陶瓷元件材料，鎖定5G智慧型手機模組需求。展望5G時代被動元件市場前景，華新科指出，受裝置智能化設計驅動，中央處理器（CPU）需求增加，被動元件也大增。5G應用持續帶動天線、射頻元件及電源電力元件需求大幅增加。由於使用大量高頻元件，被動天線逐漸被主動天線取代。此外物聯網應用帶動行動支付，電子標籤、電子紙、感應器、天線大量應用，被動元件需求也相應增加。另外穿戴產品持續成長，引領模組與封裝行業對新型態被動元件需求；新材料也將取代舊有材料與設計。華新科分析，5G衍生的週邊應用對被動元件需求，將更勝於5G基礎設施。華新科集團積極布局5G領域，其中華新科布局射頻設計及射頻元件，也深耕低溫共燒陶瓷技術（LTCC）電路設計。關聯企業佳邦科技布局射頻天線設計量測和磁性材料加工，子公司信昌電布局陶瓷介電粉材料。從應用來看，華新科鎖定5G智慧型手機的模組需求。市場人士預估，5G手機用射頻元件包括天線、訊號擴大器與濾波器等市場總產值規模，將是4G LTE的3倍，5G手機天線數量由3個增加到8個。從被動元件來看，市場人士表示，01005小型化的電容及電阻、以及小型Molding-Power2012將成為標準元件，功率電感的需求將增加2到3倍。觀察通路庫存狀況，華新科指出，通路庫存已消化，價格趨於穩定，各類客戶積極拉貨。市場人士指出，華新科目前積層陶瓷電容（MLCC）產品持續去化庫存，產品庫存天數已經低於2個月，目前急單明顯，公司正加速生產因應客戶拉貨需求。從稼動率來看，市場人士表示，華新科目前在台灣廠區平均稼動率已達到8成。法人指出，華新科在台灣高雄廠以生產MLCC元件為主，車用電阻元件主要在馬來西亞生產。華新科在車規等級MLCC和晶片電阻具有量產能力。（編輯：趙蔚蘭）1081210
緯穎新客戶出貨利多 2外資重申加碼評等,證券,2019/12/10 10:19,https://www.cna.com.tw/news/afe/201912100048.aspx,（中央社記者吳家豪台北10日電）伺服器大廠緯穎11月營收優於預期，2家美系外資看好緯穎12月起向新客戶出貨，有助放大營收規模，並看好伺服器需求維持高檔，重申加碼評等和目標價655元、580元。緯穎股價今天上漲4元開出，盤中最高來到598元，漲幅3.28%。美系外資表示，緯穎11月營收新台幣156.98億元，月增1.4%，年增21.9%，優於預期，12月營收僅需140億元就能達成外資第4季財測。儘管第4季記憶體價格可能持平、匯率因素不利，毛利率應不會高於第3季，但隨著12月開始向新客戶出貨並放大營收規模，有望帶動營業利益率，且雲端需求將從今年第4季開始回溫並持續到2020年，重申緯穎「加碼」評等與目標價655元。另一家美系外資指出，緯穎11月營收優於預期，原因在於Facebook（臉書）、Microsoft（微軟）等大廠的伺服器支出普遍回升，在Amazon（亞馬遜）等新客戶訂單挹注下，預期緯穎12月營收將較11月成長，今年第4季營收有望季增40%以上，並看好伺服器需求將持續高檔到2020年第1季，維持緯穎「加碼」投資評等及目標價580元。（編輯：黃國倫）1081210
台嘉碩明年受惠日廠轉單 法人估毛利率近2成,證券,2019/12/10 10:55,https://www.cna.com.tw/news/afe/201912100056.aspx,（中央社記者鍾榮峰台北10日電）石英元件廠台嘉碩可望受惠日廠轉單效應，加上市場需求轉正向，法人估明年業績可望有雙位數成長幅度，明年毛利率有機會逼近2成。展望第4季到明年上半年營運表現，法人預估台嘉碩單季業績可望較第3季小幅成長，明年第1季受到農曆春節和2月工作天數較少因素，業績可能較今年第4季季減，不過明年第2季可望重返成長軌道。展望明年，法人預期台嘉碩明年第1季可望受惠日本廠商轉單效應、加上石英元件市場需求轉正向，預估台嘉碩明年業績可望年增雙位數成長幅度。法人預估，日廠轉單效應可挹注台嘉碩約8%到15%的營收規模，毛利率也可望受惠，預估明年毛利率有機會逼近2成。台嘉碩先前公告，與日本村田製作所（Murata）達成部分產品線授權協議。台嘉碩被授予銷售權，將銷售產品給使用村田製作所SAW濾波器產品的客戶，主要用於非手機應用領域的打線型SAW濾波器產品。台嘉碩主要產品線包括石英晶體和表面聲波（SAW）濾波器產品，應用涵蓋手機、衛星數位廣播、胎壓偵測系統（TPMS）、車用影音系統、智慧鑰匙等領域。法人指出，表面聲波SAW產品包括射頻表面聲波濾波器、中頻表面聲波濾波器、表面聲波共振器、表面聲波雙工器及表面聲波感測元件等，台嘉碩具備表面聲波元件全製程能力。從產品營收比重來看，法人指出，第3季石英元件占比約50%，SAW濾波器占比約5成。台嘉碩自結11月合併營收新台幣1.89億元，較去年同期1.39億元成長35.38%，累計今年前11月自結合併營收18.43億元，較去年同期17.22億元成長7.02%。（編輯：張均懋）1081210
半導體先進製程帶動 製造業投資全年有望創新高,產經,2019/12/10 11:01,https://www.cna.com.tw/news/afe/201912100057.aspx,（中央社記者廖禹揚台北10日電）受國際經濟環境影響，製造業第3季營收續減，但固定資產投資受惠半導體先進製程與5G帶動，年增12.3%，連續第5季正成長，顯示企業未來展望仍看好，全年投資有望超越去年的1.16兆，再創新高。經濟部統計處今天發布民國108年第3季製造業投資及營運概況調查統計，製造業國內固定資產增購3491億元，創歷年同季新高，年增12.3%，統計處副處長王淑娟指出，不僅連續第5季正成長，今年以來連續3季都為雙位數成長，顯示投資力道穩健強勁。投資持續成長力道主要來自占比逾6成的電子零組件業，受到半導體業者積極投資先進製程，加上其他電子零組件業者也因應5G布建需求，持續擴大資本支出以提升產能，挹注該業別投資額年增13%。觀察各主要中行業增幅，以金屬製品業年增56.1%最多，主因部分業者興建廠房，加上離岸風電業者持續進行相關投資所致。化學材料業及基本金屬業則受到高基期影響，分別年減4%及17.1%。而在營收表現上，所有主要業別皆呈現年減，王淑娟說明，製造業營收受國際經濟情勢影響，傳統產業因原物料價格下跌影響而營收減少，電腦電子及光學製品業因部分智慧行動裝置出貨遞延、筆電廠提前備貨，銷售動能減弱影響，電子零組件業也因DRAM、液晶面板及被動元件價格偏弱，營收續減。不過，電子零組件營收可看出逐漸轉好跡象，預期第4季營收可望轉為正成長。王淑娟表示，雖然今年前3季營收都呈現負成長，但從投資額持續成長狀況來看，顯示企業對未來展望看好，今年前3季國內固定資產增購累計達1兆129億元，年增23.7%，王淑娟指出，今年前3季累計為歷年同期新高，預估全年投資有望超越去年的1.16兆，再創歷史新高。（編輯：趙蔚蘭）1081210
晶技明年受惠5G專案 股價創近5年半高點,證券,2019/12/10 11:09,https://www.cna.com.tw/news/afe/201912100060.aspx,（中央社記者鍾榮峰台北10日電）石英元件大廠晶技盤中漲勢強勁，最高來到48.15元，大漲9.3%，是2014年7月中旬以來高點。法人估晶技明年受惠5G開發專案，獲利看增25%，創3年高點。展望明年營運表現，本土法人指出，晶技明年可望受惠行動運算及行動通訊業務加持，5G智慧型手機帶動晶技石英晶體和振盪器產品單價提升，有助明年業績和毛利率上揚。法人預估晶技明年業績可望年增1成以上，有機會超過新台幣92億元，來到4年高點，明年獲利可較今年成長25%左右，可來到3年高點。展望5G應用，法人指出，晶技明年可望明顯受惠中國手機大廠、美系和歐系通訊設備商對恆溫控制石英振盪器（OCXO）和電壓控制石英振盪器（VCXO）開發專案，預估明年5G應用比重可從今年的5%到10%，提升到10%到15%。展望未來產品成長潛力，晶技正向看待5G應用頻率元件產品發展，可帶動網通設備相關石英元件產品，晶技持續深耕小型化和薄型化石英元件，且布局行動裝置用光感測元件。在車用領域，晶技產品切入車用娛樂資通訊系統、安全偵測系統、胎壓偵測系統（TPMS）以及先進駕駛輔助系統（ADAS）等，此外晶技產品也切入車用輔助系統影像方案。根據統計，晶技為全球第4大石英元件廠，排名第1為日系廠商Seiko Epson，其次為日本電波工業株式會社（NDK），排名第3為日本京瓷集團（KCD）。（編輯：張均懋）1081210
蘋概三王腳軟 台股高檔震盪小跌,證券,2019/12/10 11:37,https://www.cna.com.tw/news/afe/201912100083.aspx,（中央社記者江明晏台北10日電）美股今天回檔，道瓊工業指數下挫逾百點，台股今天高檔震盪小跌，蘋概三王腳軟，盤中低點下探11622.48點，暫守週線與月線關卡。美股今天回檔，本週消息充斥，包括英國大選以及美國聯邦準備理事會將作出利率決定。道瓊工業指數下挫105.46點或0.38%，以27909.60點作收。而歐股方面，市場靜待中美貿談重現希望，歐股今天走軟。至10時50分左右，台股加權指數來到11629.09點，下跌31.68點，跌幅0.28%，成交值來到554億元。盤中低點下探11622.48點，暫守週線與月線關卡。觀察權值股今天走勢，蘋概三王腳軟，晶圓代工廠台積電股價下跌2元，至314元，跌幅0.63%；鴻海至90.4元，跌幅0.66%，大立光來到4695元，跌幅2.59%，聯發科下跌0.35%，來到425元。美系外資看好IC設計服務廠世芯-KY，重申加碼評等，調升目標價，激勵股價大漲逾6%，至246元。面板股友達上漲4.6%，至9.45元，盤中成交量逾20萬張；旺宏上漲2.7%，至36.15元。日盛投顧指出，短線上只要不破前波11月11日低點11409點，仍屬高檔震盪格局，預期短線上指數區間將在11400點附近至11750點震盪。（編輯：黃國倫）1081210
5G競標3.5GHz頻段搶手  NCC盼兩週內有結果,產經,2019/12/10 11:51,https://www.cna.com.tw/news/afe/201912100084.aspx,（中央社記者吳柏緯台北10日電）5G頻譜競標正式起跑，NCC代理主委陳耀祥今天表示，尊重電信業者的競標策略與意願，但重申希望標金合理，能在兩週內看見競價結果。5G競標上午9時登場，上午將進行五回合的競標，截至稍早結束的第四回合落幕，最受矚目的3.5GHz黃金頻段，暫時總得標金額為256.45億元，28GHz暫時得標金額為2.06億元，1800MHz則暫時無人出手。國家通訊傳播委員會（NCC）代理主委陳耀祥上午出席公開活動，在會後接受媒體採訪時指出，這次競標的3.5GHz、28GHz、1800MHz三塊標的中，3.5GHz是競爭最激烈，而且價值最高。陳耀祥指出，NCC並沒有設定5G標金的上限，尊重參與競標業者的競價策略，但是站在NCC的立場確實希望標金合理，不要過高。他並進一步重申，希望能在兩週內看到競標成果。這次的競標採取先提頻寬需求，再標位置的兩階段競價，而今天登場的競標是「提需求」的環節。在第一階段的競標結束後，將會進入至少7天的冷靜協商期，由業者進行協商，確認標得的頻譜要放在什麼位置。陳耀祥說明，目前協商期的長度尚未確定，可能7天、10天，甚至是半個月，將會依競標的結果而定。他表示，業者是競爭關係，在頻譜的安排上一定會有各自的規劃，甚至可能會想爭取同一個位置，因此安排了一個較為彈性的時間讓業者協商。陳耀祥指出，若在協商期內，5大電信業者能夠就手上有的頻譜協商出共識並分配，就不會進入第二階段的位置競標，否則在協商期後，就會進入第2階段的競價。（編輯：林孟汝）1081210
詩肯下半年加溫 看旺明年台灣景氣回穩,證券,2019/12/10 12:26,https://www.cna.com.tw/news/afe/201912100091.aspx,（中央社記者江明晏台北10日電）台灣連鎖家具龍頭詩肯受惠今年5月併購NOVA，11月營收年成長33.32%，上半年受大環境影響，前11月營收僅年成長3.52%，下半年逐漸回溫，預估明年台灣景氣回穩，營運可望翻轉。詩肯11月營收新台幣1.82億元，較去年同期成長33.32%；累計1至11月營收16.14億元，較去年同期成長3.52%。詩肯表示，上半年雖受大環境不佳衝擊，台灣營收表現平平，但進入下半年後逐漸回溫，加上臨近農曆年，在家具汰舊換新需求刺激下，消費力道可望進一步提升，預估明年在台灣景氣回穩的加持下，營運可望有翻轉性的表現。詩肯進一步指出，今年5月併購新加坡當地第2大傢俱零售商「NOVA」，營收併入後全年的成長性不成問題，但在台灣詩肯方面，受到美中貿易戰與年金改革等外在因素影響，民眾消費心理較為保守，因此上半年營收表現不及2018年同期。詩肯也說，台灣工業區廠房用地、商辦的交易成長，但未反映在房屋買賣轉移筆數，零售業活絡性明顯下滑，但詩肯推出的異業合作的促銷至年底明顯發酵，11月台灣單月營收已追上去年同期，樂觀估計12月可回到成長軌道。詩肯目前共有詩肯柚木、詩肯居家、詩肯睡眠精品3個品牌，至11月底店數分別為81、40、7家，3品牌共128店，同時11月也在家具的一級戰區台北市內湖開出首家品牌旗艦店，營運至今表現超乎預期。展望未來營運，詩肯表示，詩肯居家會是成長動能最大的品牌，也會是展店主力，而詩肯柚木進入了品牌成熟期，會進一步優化，詩肯睡眠精品則要專攻百貨專櫃，目前已經有多家百貨商場洽談中，同時在明年大選結束後，台灣環境會進入穩定期，相信明年房市會出現反彈，更增添營運助力。詩肯進一步指出，近期將與台南文化局攜手，在台南文化園區舉辦特展，利用台南總督府的空間呈現文創與居家結合的感覺，未來還會持續與特殊單位、建築物合作，以特展的形式進行品牌重塑。（編輯：林孟汝）1081210
康控11月營收創13個月新高 AirPods Pro熱銷,證券,2019/12/10 11:54,https://www.cna.com.tw/news/afe/201912100094.aspx,（中央社記者韓婷婷台北10日電）康控-KY受惠蘋果TWS真無線藍牙耳機AirPods Pro熱銷，繼10月營收站上新台幣7億元關卡後，11月再攀升來到7.12億元，月增0.72%、年增58.45%，改寫13個月新高紀錄。康控上半年營運大幅衰退，下半年在iPhone 11出貨動能延續，加上新客戶及新產品帶動下營運急起直追，11月營收來到7.12億元，月增0.72%、年增58.5%，是連續8個月年減後首度轉正，並一舉改寫13個月新高，累計前11月營收47.91億元，年減14.8%。康控表示，真無線（TWS）藍牙耳機產品市場反應熱絡，對第4季及明年第1季營運有實質貢獻，上市至今供不應求，目前為止滿載生產，但下游後端成品組裝需要時間加線。目前訂單能見度比預期好，明年第1季淡季不淡，第2季也不差，預計此波缺貨潮要到明年第2季才能消化訂單，稼動率可望維持在9成左右。康控表示，目前包括聲學元件、光學產品都有不少新產品在開發，預計明年第1季度就能看到全新的品項，未來產品線將越來越多，明年的新亮點在光學元件。精密零部件應用在光學的產品預計在明年第1季末及第2季初開始貢獻，並朝向微量射出產品發展。康控初步預估明年光學元件應用營收占比將拉高到10%至15%；聲學元件產品將降至35%左右，其中iPhone的比重會降低，週邊應用將拉高。（編輯：張均懋）1081210
