標題,分類,時間,網址,內文
雅虎App10大熱門台股 鴻海台積電蟬聯冠亞軍,證券,2019/12/30 11:56,https://www.cna.com.tw/news/afe/201912300041.aspx,（中央社記者吳家豪台北30日電）Yahoo奇摩股市App今天公布2019年度10大熱門台股，再度由電子股包辦全數榜單，並由權值股鴻海、台積電蟬聯冠、亞軍，且股民也關注被動元件、記憶體、電路板等類股。Yahoo奇摩股市App依據2019年1月1日至12月15日台股總瀏覽量排行，選出今年10大熱門台股。根據Yahoo奇摩股市App分析，鴻海創辦人郭台銘決定交棒，震撼市場，且主要代工產品iPhone 11銷售意外強勁，加上明年有機會量產熱銷的無線耳機AirPods，刺激鴻海股價反彈，登上2019年10大熱門台股第1名。Yahoo奇摩股市App進一步指出，台積電董事長劉德音先前公開強調，相較於全球半導體產值年衰退12%，台積電充分準備的7奈米製程廣受好評，預期2020年台積電仍將顯著成長，帶動台積電登上年度熱門台股第2名。此外，被動元件、記憶體和面板股熱度不減，也是2019年台股最顯著的特徵。2018年股價大幅下修的被動元件高價股國巨和華新科，今年同樣吸睛，攻占年度熱門台股榜單第4、5名。在科技產品中不可或缺的印刷電路板（PCB）類股，由欣興、華通進榜，分別登上第6、7名。記憶體相關股號的熱度持續至今年，包括排行第3名的旺宏、第8名的南亞科及第9名的華邦電，均預期2020年記憶體市況可望大致穩定，並帶動相關產品漲價。面板大廠群創（3481）受惠於明年面板報價可望回春，重新受到投資人青睞，排在第10名。Yahoo奇摩股市App另根據台股瀏覽量的季成長幅度，公布2019年第4季的10大爆紅台股榜；在台股來到高點之際，績優股與轉機股同時受到股民關注，顯示股民既想要持續收取股息，同時也想賺到價差的心態。第4季10大爆紅台股榜單中高達6席由績優股包辦，包括順德、瓦城、大車隊、根基、雲品和互盛電。其他4席則是漲幅相對落後的轉機股，包括台開、立萬利、福懋油和佳能。（編輯：張均懋）1081230
591新建案統計 2019年推案量新北市奪冠,產經,2019/12/30 11:51,https://www.cna.com.tw/news/afe/201912300063.aspx,（中央社記者吳家豪台北30日電）房市回溫，建商搶推案，數字科技旗下591新建案統計六都、新竹2019年推案量超過新台幣1.5兆元，前3名縣市分別為新北市、台中市及高雄市；單一行政區冠軍為新北市板橋區。591新建案統計六都、新竹2019年推案量，各區編輯逐筆核對全年度進場新案，再以可售面積乘以開價加上車位價格，驗算確認案量，統計結果2019年逾1.5兆元，主因各地建商在重點重劃區的大量體推案助攻。觀察各縣市狀況，新北市以近4000億元的推案量登上榜首，全年度板橋江翠、三重仁義、二重疏洪道重劃區供給量不斷，推升新北市整體推案量能。第2名台中市全年推案量2835億元，主因捷運綠線、水湳經貿園區等建設議題，將周邊縣市首購族拉進台中蛋白區塊，建商看好人口磁吸效應積極推案。第3名高雄市全年推案量2352億元，由三民、前鎮及鼓山市區小宅量體撐場，500萬元至600萬可買2房加上精華地段，低總價吸引力大。觀察單一行政區推案量，冠軍由新北市板橋區奪下，2019年推案量924億元，量體集中在江翠北側重劃區。桃園市龜山區位居單一行政區推案量亞軍，共推782億元，其中光是重劃區全年案量就達736億元。（編輯：蘇志宗）1081230
攻航太產品有成 公準精密股價創近16個月高點,證券,2019/12/30 12:01,https://www.cna.com.tw/news/afe/201912300068.aspx,（中央社記者鍾榮峰台北30日電）公準精密明年半導體微影製程設備零組件出貨看佳，首批低軌道衛星零件明年第1季出貨。公準精密走勢強勁，股價今天盤中一度來到41.6元，漲6.4%，續創去年9月上旬以來波段高點。公準精密看好明年半導體設備零組件出貨，法人預估，明年半導體微影製程設備零組件在單一客戶業績成長幅度，可望超過2成。公準精密布局航太產業致動/伺服閥、以及低軌道衛星零件等產品。目前航太產品已獲4家公司認證，其中與一家火箭公司合作，開發低軌道衛星零件產品，首批產品可望在明年第1季出貨。法人預期明年航太致動/伺服閥業績占比可到1成。展望明年，法人預估公準精密今年業績可望小幅成長，第4季毛利率可望上今年單季高點，明年每股純益可挑戰3元，目標站上歷史次高。公準精密主要從事高精度精密加工及航太等級特殊製程金屬精密加工，應用在顯示器設備、半導體、航太及能源產業等。產品橫跨顯示器設備零組件、半導體曝光機台零組件及IC封裝模具、航空電機致動器零組件、能源發電渦輪引擎零組件等。從營收比重來看，今年前3季顯示器設備、半導體設備及航太國際級大廠OEM廠，三大產品營收比重分別是39%、36%及16%。公準精密主要客戶包括艾司摩爾（ASML）、漢微科、矽品、華泰、應用材料（Applied Materials）、UTAS、GE Power、Capstone等。（編輯：林孟汝）1081230
建準5G車用等3大引擎啟動 2020年營運看旺,證券,2019/12/30 12:27,https://www.cna.com.tw/news/afe/201912300074.aspx,（中央社記者韓婷婷台北30日電）散熱風扇大廠建準多元布局效應發威，包括汽車、伺服器及5G網通等3大領域均有斬獲，可望推升明年營收雙位數成長，獲利在產品組合優化下表現更好，挑戰營運新高。建準受惠筆電與伺服器客戶的拉貨力道強勁，第4季展望樂觀，表現優於原先預期，其中今年相對疲弱的伺服器風扇從11月中過後出貨動能加溫，成為推動整體第4季營運維持在高峰的重要動能。不過，第4季面臨大陸缺工問題，人工成本相對較高，預料影響第4季毛利率表現。建準表示，伺服器在散熱模組設計上，均溫板或導管主要功能為將CPU的熱能導出，再靠風扇對流進一步將熱送到機櫃箱外，以降低電子產品溫度，建準在伺服器風扇領域占有一席之地，由於技術門檻高，毛利率相對佳。由於新CPU平台的散熱要求更高，規格瓦數都提升，同步帶動產品單價拉高，建準明年伺服器風扇產品受惠美系客戶成長，預計營收成長幅度可望從今年的10%進一步提升到20%以上。車用零組件是建準明年成長動能最強勁的事業，一方面是基期較低，一方面是電動車及汽車電子化比重拉高。建準為特斯拉供應商，今年前3季車用產品年增率約35%，隨著電動車需求快速增長，加上建準主攻的數位恆溫控制、空氣清淨空調用馬達及電池風扇等都將見到成長動能，有望推升建準明年車用產品成長逾5成。隨著5G世代來臨，也為風扇廠帶來新的商機。建準表示，過去4G不用風扇，今年5G基地台交換機、Wi-Fi路由器已開始採用風扇，2020年上半年將推出400G交換機風扇產品，並在下半年供應中國和歐洲客戶基站風扇產品。法人推估，建準明年受惠5G基地台建置需求，通訊相關產品營收比重有望從今年的低個位數大幅拉升至雙位數。展望明年，法人看好建準3大產品線成長動能推動，營收將呈現雙位數成長，獲利在產品組合優化下，表現將優於營收。（編輯：林孟汝）1081230
中菲行強化歐洲獲利 與瑞典Elanders合資公司,證券,2019/12/30 12:35,https://www.cna.com.tw/news/afe/201912300084.aspx,（中央社記者潘羿菁台北30日電）上櫃貨運承攬商中菲行今天宣布，明年元旦將與瑞典上市公司Elanders集團共組合資公司，中菲行持股25%、Elanders則是持有75%股權，以深化夥伴關係。根據中菲行2018年報，歐洲市場占比僅2%，為各大市場當中貢獻度最低，目前僅在英國與荷蘭成立獨資公司，如今透過與當地夥伴合資，雖然不能認列合資公司營收，但可依股權比例認列收益，為中菲行此次合資的動機。中菲行將投資Elanders集團位於德國孫公司ITG Air & Sea GmbH並取得25%股權，未來雙方共同拓展德國及歐洲的空海運物流事業。ITG Air & Sea GmbH為ITG Internationale Spedition + Logistik在今年11月1日將空海運事業獨立成立的新創公司，藉此新創事業與中菲行的合作。ITG總部在慕尼黑國際機場附近施魏格（Schwaig），在德國、荷蘭、美國及俄羅斯擁有12個分公司及7個物流中心，其客製化服務除了遍布時尚、紡織、化妝品、生活與眾多奢華品牌的國際大廠，並同時專精於其相關商業宣傳與行銷。Elanders集團及其子公司提供多元服務，涵蓋採購、倉儲、組裝、生產與分銷等。全球近7000名員工遍佈四大洲20多個國家，而其於中國、德國、新加坡、瑞典、英國與美國等主要市場的年營業額更達11億歐元。中菲行表示，與德國ITG的策略夥伴關係已經超過25年，透過這次的策略投資安排，不僅可以強化雙方合作關係，對於中菲行而言，將可有效應用位於德國ITG及瑞典的Elanders 深耕多年的物流實力，提升中菲行德國及整體歐洲業務發展能力。（編輯：林孟汝）1081230
AirPods Pro在台開賣 官網訂購等1個月入手,產經,2019/12/30 12:50,https://www.cna.com.tw/news/afe/201912300088.aspx,（中央社記者吳家豪台北30日電）國外賣到缺貨的蘋果無線耳機AirPods Pro在台灣官網開放訂購，如果今天下單，預估送達日期為2020年2月5日，要等1個月以上；市場預期蘋果將趕工滿足需求，帶動供應鏈股價。供應AirPods Pro電聲元件的康控-KY今天盤中股價一度大漲逾6.5%，最高來到新台幣179元，寫下近2週波段新高，成交張數超過6600張。負責充電盒軸承設計的新日興盤中漲約0.8%，來到126.5元；印刷電路板（PCB）供應商臻鼎-KY、欣興漲幅約1.06%、0.24%。蘋果於10月底發表AirPods Pro，標榜可防汗抗水，每個耳塞均附3種不同大小的矽膠耳塞套，並採用透氣系統來維持壓力均衡。另具備「通透」模式，可讓使用者聽音樂的同時，還能聽到周遭環境的聲音。AirPods Pro的主動式降噪功能採用與先進軟體結合的雙麥克風，針對每個耳朵與耳機貼合度持續進行調節。第一個麥克風為外向式，可偵測外面的聲音以分析環境噪音，AirPods Pro會在背景噪音接觸使用者的耳朵前，發出抗噪波加以抵銷。第二個內向式麥克風朝向耳內，讓AirPods Pro偵測剩餘的噪音並抵銷。此外，蘋果於11月發表的16吋MacBook Pro筆電也已在台灣官網開放訂購，由於主打專業級用戶且價格較高，需求並未像AirPods Pro熱烈，若今天下單可於2020年1月3日送達，等待時間不到1週。MacBook Pro相關供應鏈股價今天表現相對弱勢，代工廠廣達沿64.6元平盤整理；鍵盤導光板廠茂林-KY下跌0.41%，精元上漲0.26%；鍵盤薄膜觸控開關供應商科嘉-KY盤中股價跌1.6%。（編輯：蘇志宗）1081230
納MSCI成分股滿月 緯穎股價創新高,證券,2019/12/30 13:01,https://www.cna.com.tw/news/afe/201912300091.aspx,（中央社記者潘智義台北30日電）明晟（MSCI）指數編纂公司11月新增台股全球標準型指數成分股智邦股價在12月初來到波段低點後，逐步走揚，同樣入列MSCI成分股的緯穎則一路走高，今天盤中來到642元，創歷史新高。智邦盤中來到165元，上漲1.53%。緯穎來到642元，大漲5.94%。網通廠智邦原是MSCI全球小型指數成分股，在11月調整中躍居為全球標準型指數成分股，大型資料中心及雲端解決方案供應商緯穎則是新增為全球標準型指數成分股。緯穎統計，第3季財報，稅後淨利新台幣13.69億元，較去年同期衰退9.3%，為連續兩季獲利退步，不過毛利率7.5%寫下單季新高，較去年同期的5.8%增加1.7個百分點，稅後淨利13.69億元，年減9.3%，每股稅後盈餘（EPS）7.84元。網通廠智邦科技統計，第3季合併稅後淨利17.32億元，EPS 3.12元；前3季合併稅後淨利38.7億元，年增79.84%，每股稅後盈餘6.97元。（編輯：趙蔚蘭）1081230
展望2020台灣IPO市場 資誠預估上市櫃合計50家,產經,2019/12/30 13:26,https://www.cna.com.tw/news/afe/201912300094.aspx,（中央社記者吳佳蓉台北30日電）展望2020年IPO市場，資誠（PwC Taiwan）預估，上市櫃掛牌家數（含櫃轉市）可達50家，看好電子電機產業掛牌，幾大潛在動能包括5G及AI落地應用、海外資金專法發酵、海外華商掛牌及家族企業傳承經營需求等。資誠聯合會計師事務所今天舉辦「2020 IPO市場趨勢記者會」。回顧2019年，資誠統計，今年上市櫃首次公開募股（IPO）家數合計為39家（含上櫃轉上市4家），年減37%，不過，集資金額因和潤、緯穎等大案帶動年增19%。資誠審計服務市場發展長林一帆表示，台灣上市櫃企業已經不少，在增加家數之外，如何創造不一樣的商品及交易，才是打造特色的關鍵。林一帆觀察，2019年台灣IPO市場有3大特色，第一，近年「好的作品」都在大型集團底下，例如和潤、緯穎、東捷和香港阿里巴巴第二上市、百威亞太等。他指出，大型集團積極進行轉投資、子公司分拆等方式，在資本市場籌資，解決資金需求；預估隨台商資金回流，會帶動更多電子業循此種模式籌資。第二，雖然生技醫療類IPO掛牌家數及金額，近年呈現下降，但可見精準醫療、長照等趨勢接棒，有更多資通訊產業跨足生技醫療領域，帶來新動能。第三，2019年台灣再次集資（SPO）金額達1214億元（不含公司債），連年向上增加，顯示資金動能充足。展望2020年，林一帆認為，「將是台灣轉折向上的關鍵年」，貿易戰的不確定可望逐漸散去，台灣成為貿易戰火下台商移轉產能的首選，在明年1月總統大選後，隨政策不確定性降低，台灣政經環境將進入下一個局勢。資誠審計服務營運長梁華玲預估，明年台灣上市加上櫃家數（含櫃轉市）應可有50家左右，維持近4年平均送件水準。林一帆指出，目前看好的動能包括家族企業傳承經營、5G及AI應用落地，海外資金專法政策鼓勵及海外華商掛牌等。其中，在外國企業來台上市櫃家數（KY上市）部分，從2019年已有泰國、柬埔寨華商回台IPO可見，新南向部分已有成效，尤其是電子、機械、光電產業，預估未來動能不變。梁華玲補充，不僅是新南向台商，海外華商也逐漸看見，隨不少新興科技都在亞洲市場開花結果，不能缺席亞洲資本市場，一些已在美國布局的華商、台商，正積極尋求在亞洲市場募集資金，相信可為2020年KY上市帶來動能。林一帆表示，同時，今年是海外資金專法上路第一年，不少台商還在觀望，預估明年會有真正的領頭羊回台投資設廠，包含早期停泊在海外的資金也會回流。梁華玲則認為，基於國際反避稅、供應鏈調整等考量，預估總統大選結束，政治不確定落幕後，企業資本支出決策及回台布局都會加快。（編輯：林孟汝）1081230
義隆觸控板市占可望突破5成 明年營收挑戰百億,證券,2019/12/30 13:20,https://www.cna.com.tw/news/afe/201912300097.aspx,（中央社記者張建中新竹30日電）義隆電觸控板市占率可望持續擴增，法人預期，明年市占率將可突破5成大關，並將帶動整體營收突破新台幣100億元，續創歷史新高紀錄。受惠商業機種筆記型電腦新客戶效益，義隆電今年觸控板市占率有效擴增，並推升營運攀高，前11月營收86.4億元，年增8.64%。法人預期，義隆電今年營收應可突破90億元關卡，將刷新歷史新高紀錄。法人預期，受惠對手新思（Synaptics）逐步淡出筆記型電腦市場，義隆電明年觸控板市占率可望進一步擴增，將可突破5成大關，穩居全球觸控板龍頭地位。義隆電明年出貨微軟（Microsoft）筆記型電腦可望新增一款機種，將兼具觸控板與指紋辨識功能，有利產品銷售單價提升。此外，全球筆記型電腦內建指紋辨識功能比重可望不斷提升，將自今年的18%至19%，進一步擴增到25%至30%，義隆電營運也將可受惠。法人看好義隆電明年營運可望延續成長趨勢，全年營收將較今年再成長1成水準，一舉突破100億元大關，續創歷史新高紀錄，每股純益將逾7元。（編輯：林孟汝）1081230
投信票選2020投資關鍵字 震字勝出,證券,2019/12/30 13:36,https://www.cna.com.tw/news/afe/201912300103.aspx,（中央社記者韓婷婷台北30日電）2019年全球股債齊揚，投資人整體財富大幅增值。邁向新年度，金融市場能否延續好光景，投資人的期待又是什麼，根據第一金投信「2020投資關鍵字」票選活動顯示，「震」字拔得頭籌。第一金投信近日進行「2020年投資市場關鍵字大選」，以震、溫、憂、飆、回5個關鍵字，涵蓋市場整體面向供投資人選擇，結果有30.2%受訪者選擇「震」作為代表，其次是「溫」25%、「憂」19.1%、「飆」15.6%、「回」10%。分析師表示，反映美中貿易、全球經濟走勢等不確定變數仍多，「震」字勝出，隱含市場機會與挑戰並存，如果能掌握市場步調，投資人仍有豐收的機會。「新」則是國泰投信對於2020年的詮釋，代表的將是一個新循環開始，開啟新的氣象，產業創新、投資也要創新。國泰投信預期，全球景氣另一波小循環即將在2020年展開，中國築底近尾聲，買點到。在2020年看好的市場中（複選），根據第一金調查，票選「新興市場」支持率高達40%，第二是「中國」30.9%，而今年股市迭創新高的「美國」，看好的比率有26.9%。整體而言，「全球」看好度為29.6%，「都不看好」只有14.3%。至於投資人偏好的資產（複選），「多元資產」衝第一，支持率47.2%，其次是「高收益債」30.8%、「公債或投資級債」25.6%、「股票」21.5%，「持有現金」只有19.6%。第一金投信投資顧問部主管王源錦表示，「震」拔得頭籌，說明2020年金融市場仍將充滿不確定性，但並非看壞後市。就像2019年一樣，貿易戰越打越猛烈，但全球股市卻越走越高，尤其是戰火核心的美、中兩國股市，都跌破眾人眼鏡。王源錦強調，投資就要明白「富貴險中求」的道理，因為有「挑戰」，相對就有「機會」，一面倒的市場看法才是真正危險。因此，只要掌握得宜，2020年同樣可以賺得盆滿缽滿。國泰投信全球經濟與策略研究處副總經理王誠宏表示，全球經濟分析的樣貌已經在改變，過去景氣及股債走勢的大循環消失，小循環取而代之，並以3年為一個循環，而2020年將是一個小循環的開啟，總體環境來看，各國央行貨幣政策偏寬鬆，資金面寬鬆，而中美貿易協議朝正向發展，加上經濟溫和成長、通貨膨脹溫和，有利於股債市同步上漲，最適合開啟長期投資。（編輯：張均懋）1081230
台股開高走低 收跌38.22點,證券,2019/12/30 13:50,https://www.cna.com.tw/news/afe/201912300110.aspx,（中央社台北30日電）台北股市今天開高走低，收盤跌38.22點，為12053.37點，跌幅0.32%，成交金額新台幣1244.29億元。加權指數開盤為12094.81點，盤中最高12114.89點，最低12046.22點；不含金融股指數10219.35點，跌34.63點。八大類股漲跌幅：泥窯股漲0.99%、食品股跌0.05%、塑化股跌0.4%、紡織股跌0.45%、機電股跌0.43%、造紙股漲0.06%、營建股漲0.25%、金融股跌0.18%。委買張數1078萬3037張，委賣張數654萬3926張，成交張數384萬3074張。收盤時上漲371家，下跌424家，持平157家。成交量前5名個股為元大滬深300正2、群創、富邦VIX、聯電、金像電。漲幅前5名個股為信大、億麗、聯鈞、天瀚、太極。跌幅前5名個股為誠美材、華上、佳和、可成、聯上發。1081230
1月台股期指跌28點,證券,2019/12/30 14:04,https://www.cna.com.tw/news/afe/201912300114.aspx,（中央社台北30日電）台北股市今天終場跌38.22點，收12053.37點。1月台指期以12069點作收，下跌28點，與現貨相較，正價差15.63點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨12097點、2月期貨12085點。台股今天終場跌38.22點，收12053.37點，成交金額新台幣1244.29億元。1月台指期貨以12069點作收，跌28點，成交6萬6060口；2月期貨以12059點作收，跌26點，成交1055口。實際收盤價格以期交所公告為準。1081230
1月電子期金融期齊跌,證券,2019/12/30 14:07,https://www.cna.com.tw/news/afe/201912300117.aspx,（中央社台北30日電）台北股市今天下跌38.22點，收12053.37點。1月電子期收531.2點，下跌2.15點，正價差0.25點；1月金融期收1365點，下跌0.6點，正價差0.16點。1月電子期以531.2點作收，下跌2.15點，成交1770口。2月電子期以531點作收，下跌2.45點，成交11口。電子現貨以530.95點作收，下跌2.44點；1月電子期貨與現貨相較，正價差0.25點。1月金融期貨以1365點作收，下跌0.6點，成交676口。2月金融期以1361.4點作收，下跌1.8點，成交6口。金融現貨以1364.84點作收，下跌2.45點；1月金融期貨與現貨相較，正價差0.16點。實際收盤價以期交所公告為準。1081230
台積電尾盤下挫 台股由紅翻黑收跌38點,證券,2019/12/30 14:41,https://www.cna.com.tw/news/afe/201912300125.aspx,（中央社記者潘羿菁台北30日電）台積電午盤過後下挫，壓抑台股走勢由紅翻黑，加權指數下跌38.22點作收，法人認為，12月以來漲多需修正，市場追價意願不強，預料在封關前夕大盤走勢整理為主。台股今天開盤支撐無力，受到摩台指期貨結算日影響，台積電在午盤過後下跌3.5元，拖累大盤指數跌幅擴大，呈現開高走低、由紅翻黑格局，終場收在12053.37點、下跌38.22點、跌幅0.32%，成交量新台幣1244.30億元。其他大型權值股的鴻海與大立光等，同樣小幅下跌作收。盤中個股漲跌互見，支撐上漲力道有併購題材、被動元件與光學族群等，例如同欣電宣布併購勝麗，勝麗今天恢復交易一開盤就拉上漲停板，股價鎖在180元，同欣電股價也有慶祝行情，收在163.5元被動元件是受惠於5G手機明年出貨帶動被動元件備庫存需求暢旺，相關族群的國巨、信昌電、華新科與禾伸堂價量俱增，股價漲勢明顯，漲幅2%至5%，成為今天成交量大族群。此外，水泥族群則在中國傳出水泥產能吃緊的利多消息以及新台幣強勢升值，帶動台泥、亞泥與嘉泥股價上揚，其中信大更是拉出一根漲停板，股價鎖在20.95元。部分個股下跌壓抑台股動能，可成遭到看淡iPhone12的滲透率，近日成為外資調節主力，今天股價下挫12元、收在229.5元，失守年線；台郡、創意與立積等遭到賣壓調節，股價跌幅逾2%。國泰證期顧問處經理蔡明翰指出，美國耶誕節過後，美股維持小碎步走高，不過對亞股激勵成分不大，多數維持橫向整理，也讓台股維持高檔震盪格局，由於12月以來台股大漲近600點，正乖離偏大，勢必會讓獲利了結賣壓出籠，所幸目前台股多頭結構依舊完整，現階段必須等待月線緩步墊高，至少要站穩12000點大關才有機會蓄積能量往上攻高，因此近期盤面多半是個股漲跌互見。（編輯：張均懋）1081230
全家插旗國道商場 進駐東部蘇澳服務區,產經,2019/12/30 15:21,https://www.cna.com.tw/news/afe/201912300126.aspx,（中央社記者蔡芃敏台北30日電）繼搶下台鐵超商據點後，全家又取得蘇澳服務區經營權。全家表示，蘇花改全線通車在即，看好觀光效應，預估蘇澳服務區每年將服務百萬名旅客，也將帶動全家國道商場業績再成長3成。蘇花公路改善計畫（蘇花改）明年1月6日全線通車，將縮短往返宜蘭與花蓮行車時間。全家今天透過新聞稿指出，看準蘇花改商機，全家進駐國道蘇澳服務區，也是東台灣唯一服務區。服務區全區占地500坪，提供250個座位，引進12個櫃位，包含宜花東特色名產專櫃，設有頭等艙等級的駕駛人休息室，內部斥資6000萬元。全家董事長葉榮廷表示，國道蘇澳服務區是全家經營的第3個國道服務區，也是繼今年取得台鐵32個據點經營權後，再次積極搶攻鐵道國道經濟。國道蘇澳服務區正式啟用後，預計每年可服務百萬名旅客，也將帶動全家國道商場業績再成長3成，同時也為當地創造近百個就業機會。全家超商目前經營24個不同類型商場，橫跨校園、國道服務區、捷運、廠辦、商辦、醫療院所等。其中，全家在今年5月從統一超商手中搶下25個台鐵站、32個據點。全家預估，今年整體商場年營業額可達20億元，服務人次破2500萬。全家近年積極布局交通型據點，進駐北捷中山站商場、台鐵新烏日商場、三義車亭休息站、國道新營服務區、國道石碇服務區等，又再度攻下第三個國道服務區的商場經營權，開拓台灣唯一東部國道服務區。（編輯：林孟汝）1081230
法人：蘋果將推平價機 供應鏈首季淡季不淡,證券,2019/12/30 15:01,https://www.cna.com.tw/news/firstnews/201912300129.aspx,（中央社記者韓婷婷台北30日電）2019台股進入封關倒數，展望2020年，法人表示，基於多數上市櫃公司看旺上半年業績動能，指數還有高點可期。其中蘋果將推平價版手機，加上AirPods pro熱賣，供應鏈首季淡季不淡最受關注。2020年即將來到，台股2019年明天封關，回顧今年以來資金流向，根據彭博統計，亞股吸金王由印度拿下，2019年至今吸金143.7億美元，上周吸金3.3億美元，連續3周吸金。其次為台灣，今年以來吸金98.3億美元，上周吸金3.2億美元，資金由流出轉為流入。中國信託台灣活力基金經理人周俊宏表示，由於外資上周逢聖誕假期，除自營商外，交易相對清淡，後市可待外資收假後觀察。展望2020年，基於多數上市櫃公司看旺上半年業績動能，指數還有再創新高的可能。選股議題上，鎖定5G、記憶體、iPhone等議題；同時看好汽車零組件與設備相關。周俊宏表示，農曆過年前，沒有重要的總經議題，加上進入財報空窗期，盤勢相對樂觀。此外，iPhone宣布將推出平價版手機，有助於推升買氣與訂單數量，預期第1季淡季不淡，業績成長股以及產業題材性高的族群將扮演主流。安聯台灣科技基金經理人廖哲宏也正面看待電子產業展望，他指出，iPhone及AirPods pro銷售佳績。此外，手機品牌陸續準備明年上半年的5G手機，加上許多零組件庫存調整紛紛告一段落。科技市場整體第4季淡季不淡，預期動能將進一步延續到明年第1季。受惠iPhone及AirPods pro等產品熱賣，加上蘋果將推平價版手機，相關供應鏈包括大立光、玉晶光、台積電、康控-KY、穩懋等個股明年第1季都可望淡季不淡，表現優於往年。（編輯：趙蔚蘭）1081230
台股近10年封關8成收紅 法人看明年續創高點,證券,2019/12/30 14:53,https://www.cna.com.tw/news/afe/201912300134.aspx,（中央社記者潘智義台北30日電）自2009年起近10年，12月底台股封關日有8成上漲，平均單日漲幅約0.59%。法人認為，雖然台股今年一路攀高，但美中貿易談判獲具體協議，明年有5G題材，看好台股續創高點。加權指數今天收在12053.37點，下跌38.22點，跌幅0.32%，成交值新台幣1244.29億元。今年以來到今天收盤為止，上漲2325.96點，漲幅23.91%。台股今年以來一路走高，僅5月、8月拉回，其餘時間指數幾乎都維持漲勢。由於今天台股以平高盤開出後，指數多在平盤附近游走，卻在尾盤急殺收黑，讓市場對明天台股封關收紅有所期待。國泰證期顧問處分析師蔡明翰表示，台股在2019年最重要的變化就是美中貿易戰，年初市場對貿易戰看法保守，但事情發展卻從危機變為轉機，包括轉單效應為台廠帶來利多，美中貿易談判在12月達行協議，美國同意暫緩對中加徵關稅，甚至降低關稅，風險已從最高點過去。蔡明翰認為，迎接2020年台股唯一面對的問題就是股價位階高，2019年台股創29年新高，上漲約24%，股價偏高勢必壓抑明年漲勢，不易大幅強攻，但因5G行動通訊起跑，且中長多格局未變，2020年指數仍有機會突破歷史高點12682點，再創歷史新高。他評估，貿易戰已明顯緩和，經濟見好轉，製造業就算不針對貿易戰，也會分散風險，所以轉單效應不會消失，投資人宜在股價回檔時分批布局。群益投顧分析師廖健佑評估，資金行情並未結束，1月總統大選結束後，台股將跟著美股走，若1月上漲，2、3月即便股價壓回，也不會太差，上半年看5G、被動元件，下半年看iPhone概念股、半導體產業。廖健佑指出，上半年是電子股淡季，因此基期低、有題材的5G、產能利用率提升的被動元件族群最有表現機會，畢竟5G概念股，包括印刷電路板（PCB）、散熱元件、網通、PA（功率放大器）股在2019年漲多回檔，經法人調節後，2020年還有機會再漲。不過，2019年台股一路上漲，2020年雖有機會再漲，但高檔震盪幅度恐將加劇。（編輯：張均懋）1081230
三大法人賣超台股13.18億元,證券,2019/12/30 15:01,https://www.cna.com.tw/news/afe/201912300136.aspx,（中央社台北30日電）台股今天跌38.22點，收在12053.37點，成交值新台幣1244.29億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣13.18億元。自營商買超4.41億元，投信賣超2.94億元，外資及陸資賣超14.65億元。國泰證期顧問處經理蔡明翰指出，美國耶誕節過後，美股維持小碎步走高，不過對亞股激勵成分不大，多數維持橫向整理，也讓台股維持高檔震盪格局，由於12月以來台股大漲近600點，正乖離偏大，勢必會讓獲利了結賣壓出籠，所幸目前台股多頭結構依舊完整，現階段必須等待月線緩步墊高，至少要站穩12000點大關才有機會蓄積能量往上攻高，因此近期盤面多半是個股漲跌互見。1081230
危老容積獎勵可望延長5年 新措施將採雙軌並行,產經,2019/12/30 15:09,https://www.cna.com.tw/news/afe/201912300140.aspx,（中央社記者吳柏緯台北30日電）危老容積獎勵可望延長。營建署表示，目前正朝延長5年的方向研議修法，擬調整為以「時間」、「規模」兩種獎勵措施並行。在充分討論與蒐集意見後，就會盡快送交內政部、並送立法院審議，目標是明年上半年完成三讀。據統計，全台逾50年以上房屋高達69.5萬戶，屋齡30年以上的今年已超過410萬戶，營建署2017年實施3年「都市危險及老舊建築物加速重建條例」中的10%容積獎勵，將於2020年的5月9日屆期。營建署今天表示，為了鼓勵危老建物重建，正在研議修法將時程延長5年，並以「時間」、「規模」兩種獎勵措施並行。內政部營建署都市更新組組長王武聰指出，根據目前研議的修法草案，3年10%的時間屆滿後，第4年的容積獎勵將砍半，剩下5%，接著以每年1個百分點的幅度遞減，最終在5年後歸零。不過這次的修法也加入了鼓勵小面積單位整併的規模獎勵，王武聰說明，只要重建面積達到400平方公尺，就給予2%的獎勵，往後每增加100平方公尺，再增加0.5個百分點的獎勵，最高上限為10%。若基地在未來5年內同時符合「時間」、「規模」兩種獎勵，可以並用，不過最高上限仍為10%。王武聰舉例，有一塊1000平方公尺的基地，在第4年的時候投入重建，因此除計入第4年的5%容積獎勵外，同時還可享有5%的規模獎勵，也可到達10%。若5年之後，「時間」的容積獎勵落日，只要基地面積超過2000平方公尺，還是可以享有「規模」的10%獎勵。不過目前「都市危險及老舊建築物加速重建條例」修法草案仍在營建署討論，尚未送到內政部。王武聰說明，在充分討論與蒐集意見後，就會盡快送交內政部、並送立法院審議，目標是2020年上半年完成三讀。（編輯：林孟汝）1081230
