標題,分類,時間,網址,內文
瑞昱攻智慧音箱豐收 搶進小米百度供應鏈,證券,2019/12/25 10:25,https://www.cna.com.tw/news/afe/201912250041.aspx,（中央社記者張建中新竹25日電）網通晶片廠瑞昱拓展智慧音箱市場大有斬獲，不僅音頻晶片打進亞馬遜供應鏈，藍牙晶片也已搶進小米、百度與天貓精靈供應鏈。據中國大陸拆解網站的拆解報告指出，瑞昱成功取代美商，音頻放大器與音頻解碼器獲亞馬遜新款智慧音箱Echo Show 5採用，瑞昱藍牙晶片在智慧音箱市場也有不錯成果。包括小米小愛、百度青春版Play版、天貓精靈方糖、天貓精靈IN糖都採用瑞昱的RTL8723DS無線藍牙晶片，天貓精靈的TG_S2帶屏智慧音箱也採用瑞昱的RTL8761BTV藍牙晶片。除智慧音箱市場外，瑞昱在藍牙無線耳機市場也大有斬獲，陸續打進雷柏、瘋米、餘音聲學與酷狗等多家廠商供應鏈。瑞昱第4季在藍牙晶片出貨暢旺帶動下，緩解個人電腦與消費型產品需求趨緩影響，業績表現可望淡季不淡，今年總營收將逼近新台幣600億元，將改寫歷史新高紀錄。法人看好，瑞昱明年藍牙晶片產品仍將持續成長，並將推升明年營運更上層樓，再創歷史新高。（編輯：張均懋）1081225
達爾膚擬配息10元 股價漲停近9萬張委買高掛,證券,2019/12/25 10:35,https://www.cna.com.tw/news/afe/201912250044.aspx,（中央社記者韓婷婷台北25日電）醫美保養品牌DR.WU達爾膚耶誕節前宣布，擬提撥資本公積發放每股現金股利10元，現金殖利率約15%太誘人，激勵今天股價直接以漲停價72.6元開出，約8.7萬張排隊高掛委買。達爾膚董事長吳奕叡表示，目前公司帳上現金及約當現金有新台幣15億元，近3年都有穩定的現金流，加上短期沒有併購計畫，公司布局也告一段落，因此決定回饋股東。24日董事會決議通過，以資本公積發放現金每股10元，並將於明年2月18日舉行股東臨時會通過此一議案。以達爾膚昨天收盤價66元計算，現金殖利率約15.15%，以今天漲停價72.6元計算，現金殖利率約13.8%。由於殖利率高，截至9時55分止，成交量僅84張。吳奕叡表示，2017年獲利表現不佳，2018年是大力整頓年，並重新建立中國團隊，將中國大陸子公司重組，引進外部股東後，2019年整體營運已逐步回到成長軌道，第4季有機會超乎預期，其中有來自處分大陸資產的認列，獲利表現會優於預期。吳奕叡指出，未來大陸子公司將改採權益法認列投資損益，營收將不併入合併營收中，每年營收將減少約2至3億元，但因大陸子公司仍小幅虧損中，因此並不影響公司整體損益。展望明年，吳奕叡表示，將持續擴大美容保養市場業務布局，在台灣地區的布局，仍持續採取穩定擴張市占率策略，強化線上線下重要銷售通路。除了升級2大明星系列產品配方及外觀包裝設計，也將推出全新高端醫美保養系列，預期將有助於為整體營運注入新一波成長動能。（編輯：趙蔚蘭）1081225
訊連參展2020CES  拉台廠搶AI商機,產經,2019/12/25 11:11,https://www.cna.com.tw/news/afe/201912250057.aspx,（中央社記者吳家豪台北25日電）多媒體廠商訊連科技今天宣布，將於2020年美國消費性電子展（CES）中展出旗下人工智慧（AI）臉部辨識引擎和應用，以及與台灣合作夥伴打造的人工智慧物聯網解決方案。根據國際研究暨顧問機構Gartner調查，28%的行銷人員將人工智慧（AI）和機器學習列為影響未來市場行銷的前3大技術，且已有87%的行銷組織開始追求一定程度的個人化功能。CES為全球最大的消費性電子展，將於2020年1月7日至10日在美國拉斯維加斯舉行，參展廠商近4000家，預估參觀人數上看18萬人。訊連科技將於CES展出FaceMe臉部辨識的最新功能，以及與研華科技、宏碁雲端等合作夥伴打造的人工智慧物聯網（AIoT）解決方案。訊連科技董事長暨執行長黃肇雄表示，人臉辨識與邊緣運算已是當今AI最主要應用之一，訊連科技開發的FaceMe AI臉部辨識引擎，可協助客戶打造多樣化的臉部辨識解決方案。訊連科技指出，FaceMe可偵測及辨識人臉，正確辨識率高達99.82%。FaceMe也可分析年齡、性別、情緒等臉部特徵，在智慧零售場景中，能協助建置人流分析、VIP及黑名單管理、分眾化電子看板廣告、Kiosk智慧資訊站及智慧機器人等解決方案。此外，FaceMe支援Windows、Linux、Android與iOS等跨平台系統，可整合至安控系統、零售商店攝影機、智慧門鈴、警用攝影機及服務機器人等硬體裝置。（編輯：張均懋）1081225
台股量縮整理  12000點區間震盪,證券,2019/12/25 11:30,https://www.cna.com.tw/news/afe/201912250059.aspx,（中央社記者張建中台北25日電）美股交投清淡，小幅漲跌，台股在外資放假情況下，今天如預期呈量縮整理走勢，指數在12000點關卡上下震盪。至10時58分，大盤指數來到11987.09點，漲10.71點，成交量約新台幣481億元。傳統產業股今天漲跌互見，因台塑集團股台塑、南亞與台化股價同步走跌影響，塑膠類股指數跌約0.5%，表現相對疲弱。特斯拉（TESLA）股價強漲，激勵和大等汽車零組件族群股價紛紛走高，帶動汽車類股指數漲逾0.6%，表現相對強勁；其餘營建與觀光等類股也有不錯表現。電子股方面，國巨等被動元件族群今天股價普遍延續上漲走勢，只是台積電與鴻海等權值股股價表現疲弱，影響整體電子類股指數震盪小漲。（編輯：黃國倫）1081225
iPhone傳明年5款新機 5G版助出貨量增逾1成,產經,2019/12/25 11:43,https://www.cna.com.tw/news/afe/201912250074.aspx,（中央社記者鍾榮峰台北25日電）蘋果明年iPhone動向備受關注。外媒引述報導，明年可能會有5款iPhone新機亮相，其中5G版iPhone將刺激用戶升級，預估明年整體iPhone出貨量可望年增逾10%。國外科技網站9To5Mac引述韋德布希證券（Wedbush Securities）分析報告預期，明年潛在的iPhone需求，可能比市場原先預估的1.85億支到1.9億支還要多。報告預期，明年9月蘋果將推出5G版iPhone新機，這將打開消費者全面對iPhone升級需求的閘門，而市場可能低估了這樣的需求規模。報告預估，明年可能有5款iPhone新機亮相，不過目前最終版本和規格設計尚未定案，預估要到明年4月期間供應鏈的狀況才會逐漸明朗。報告引述供應鏈廠商訊息預期，明年9月蘋果可能推出5G版iPhone助攻下，明年整體iPhone出貨量可望較今年成長10%以上。9To5Mac引述指出，目前全球約有9億位iPhone持有者，預估明年有超過1/3的比例、大約3.5億位用戶，有意願在明年將iPhone升級到5G版本。市場對明年5G版iPhone高度關注。天風國際證券分析師郭明錤在日前報告預估，明年下半年蘋果可能推出4款支援5G的新iPhone機種，並根據不同國家銷售狀況，推出支援Sub-6GHz或支援Sub-6GHz整合毫米波（mmWave）的機型。報告預期支援Sub-6GHz整合mmWave的5G版iPhone機型，可能在5個市場推出，包括美國、加拿大、日本、韓國與英國。支援Sub-6GHz整合mmWave的iPhone機型出貨量，占明年下半年新款iPhone出貨量比重約15%到20%。美系外資法人日前預期，明年9月蘋果可能推出3款5G版iPhone，估第一年5G版iPhone在美國的出貨量約2500萬支，第2年估可到4600萬支，第3年出貨量上看7000萬支。（編輯：張均懋）1081225
美中貿易戰趨緩 台經院製造業測驗點止跌回升,產經,2019/12/25 11:51,https://www.cna.com.tw/news/afe/201912250078.aspx,（中央社記者吳柏緯台北25日電）台經院今天發布11月景氣動向調查，美中貿易紛爭逐漸緩和、市場信心恢復，製造業產業測驗點結束連2月下跌，轉為上揚。服務業與營建業則因市場看法偏保守，測驗點呈下降。根據台經院的調查顯示，11月的營業氣候測驗點呈現2降1升的態勢，其中上升的製造業營業氣候測驗點為93.42點，較10月修正後數值增加1.29點，至於服務業與營建業的營業氣候測驗點分別為87.52點、101.55點，與10月相比雙雙走跌。台經院院長張建一指出，隨著美中達成貿易戰的第一階段協議，新增關稅暫緩執行而且部分已徵關稅調降，不但有助於提升全球經貿表現，而且國內的市場信心也增加。進一步分析3項產業測驗點，張建一說明，由於半導體先進製程持續更新，連帶使得傳統產業與電子零組件業對於未來半年的景氣看法轉正，因此使得製造業的營業氣候測驗點上揚；服務業方面，則因產業對於未來半年景氣看法仍偏向保守，因而持續第4個月下滑，但是跌幅已經縮小。至於在10月呈現上升的營造業產業測驗點，在11月下降0.95點，台經院研究員劉佩真指出，受到短期內公共建設招標作業延遲，因此對於新建工程的挹注有限，加上房地產買賣雙方對於價格認知存有落差，以至於11月房市交易量無法延續10月的氣勢，因此營建業測驗點呈現下跌態勢。（編輯：趙蔚蘭）1081225
新台幣午盤升8.8分 暫收30.117元,產經,2019/12/25 12:05,https://www.cna.com.tw/news/afe/201912250086.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天中午暫收30.117元，升8.8分，成交金額2.94億美元。新台幣兌美元今天開盤價為30.210元，早盤最高30.105元、最低30.210元。1081225
中火2許可證遭撤 台電：夏季供電恐亮吃緊黃燈,產經,2019/12/25 15:44,https://www.cna.com.tw/news/firstnews/201912250090.aspx,（中央社記者蔡芃敏、廖禹揚台北25日電）台中市政府今天宣布將撤銷中火2部機組燃煤許可證。台電董事長楊偉甫親上火線表示，對秋冬供電並無太大影響，但夏季若減少一部機組，影響備轉容量率約1.8%，夏季備轉容量率恐低於10%，亮起代表供電吃緊的黃燈。台中市政府今天上午第3度針對台中火力發電廠生煤使用超量問題開罰，宣布將撤銷撤銷中火第2號及第3號機組燃煤許可證，自明年1月1日生效。經濟部表示，台電持續自主減煤，成效也較過去好，遺憾中市府違法處分撤銷許可證，支持台電尋求行政救濟。對於外界關心是否可能影響供電，經濟部強調，供電不會有問題，但該處分對供電不可能沒有影響，會重新評估備轉容量率能否繼續維持10%。經濟部並呼籲中市府考慮全體國人、台中市民及許多在台中投資的企業用電，不要做出違法處分。台電董事長楊偉甫也親上火線召開記者會指出，中火目前機組調度策略為「春夏停1部機、秋冬停2部機」，中市府廢止中火2部機組許可證，對秋冬供電並無太大影響，將減少機組調度彈性。但到了用電高峰期的夏季，楊偉甫說，撤銷兩部機組許可證後，夏季將造成少一部機組運轉，若以中火單部機組可發55萬瓩電力來看，影響備轉容量率約1.5%至1.8%，恐怕造成夏季備轉容量率降至10%以下，亮起代表供電吃緊的黃燈。他表示，儘管台電同仁竭力調度，但台中市限縮2部機組使用，將增加未來供電不確定性，備轉容量率恐跌破10%，風險留給全民面對。楊偉甫也說，「增氣減煤」是既定目標，但要按部就班，供電穩定受天氣、用電狀況影響，且台商近期積極回流，也將讓中部用電需求大幅提升。雖然，台灣電網能相互支應，但是南電中送、北電中送，電網也有一定負荷能力。楊偉甫強調，中市府違反行政行為「信賴保護」原則，也違反行政程序法對於「誤繕」更正，存有適法性的重大爭議。況且，許可證原已清楚載明10%容許差值，綜上所述，台電對於未來行政救濟結果深具信心。台電發言人徐造華則說，中火今年生煤使用量可望低於1300萬噸，不但是歷年來最少，也比台中市政府核發許可1600萬噸用煤量，大減超過300萬噸。至於中火排放量，徐造華說明，101年為4萬2759噸，到108年將減至2萬2000噸，等同減少將近一半。中火對於減煤、減排努力有目共睹，未來中火環保改善設備陸續完成後，排放量更將持續下降，但台電卻換來中市府一再開罰，「台電真是情何以堪」，也深感遺憾。（編輯：林孟汝）1081225
郝龍斌：贊同撤銷中火許可 盼貫徹以核養綠,產經,2019/12/25 13:11,https://www.cna.com.tw/news/afe/201912250091.aspx,（中央社記者黃旭昇新北25日電）中國國民黨副主席郝龍斌今天表示，台中市府停止台中火力發電廠機組營運許可是不得不的痛苦決定，盼總統蔡英文與民進黨政府拿出魄力實現民眾公投時表達的「以核養綠」民意。國民黨副主席郝龍斌今天上午前往新北市鶯歌區，與立委第5選區（樹林、鶯歌、新莊西盛9里）參選人黃志雄一起在建國市場與周邊的攤商掃街拜票。台中市政府今天宣布撤銷中火2張機組燃煤許可證。郝龍斌接受中央社訪問時表示，這是台中市府不得不的痛苦決定，他完全支持。郝龍斌表示，公民投票時已展現民眾希望「以核養綠」、減少燃煤發電量的民意。但蔡英文政府不僅不尊重公投結果，甚至繼續製造空氣污染。郝龍斌表示，他曾擔任過環保署長，完全贊同台中市府作為，也希望中央政府拿出決斷的魄力，尊重並貫徹公投的決定。郝龍斌陪同黃志雄掃街時，受不少民眾歡迎，爭相要與曾任台北市長的「郝市長」合影，大家以國民黨總統候選人韓國瑜、黃志雄的競選號次，高喊「好事成雙、雙雙對對、萬年富貴」。郝龍斌端起一盤魚促銷說，「吃魚要買白鯧魚、投票請投韓國瑜」。也有攤商高喊「發大財、錢進來」。他說，走訪市場基層，非常多人訴說生活辛苦，他相信韓國瑜瞭解基層，也是庶民總統，會帶給台灣安全，人民有錢。選戰進入倒數計時，郝龍斌說，民進黨以國家資源變成政黨與選舉資源，造成資源不對等，但人民的眼睛是雪亮的，也不願以人民納稅錢做不公不義的事，相信能夠喚醒民眾討厭民進黨的訴求。郝龍斌說，黨中央在最後衝刺階段戰略上仍將持續檢視民進黨過去的執政作為，是威權獨裁、網軍霸凌、東廠橫行的政府，希望讓人民覺醒現在是用選票唾棄的最佳時機，票投給國民黨。郝龍斌推崇黃志雄年輕有戰鬥力、有經驗，過去立委任內做非常多事情貢獻地方。因選情緊繃且資源不對等，所以下鄉助選盼望喚起民眾對黃志雄過去績效的記憶。黃志雄說，面對資源不對等，將務實以地方需求與人民的希望提出政策，他擔任過3屆立委經驗，瞭解在地，也是生長在選區。最後兩週將以真誠努力踏實的衝刺。（編輯：李錫璋）1081225
中火2機組許可證遭撤 中市府：不會缺電,產經,2019/12/25 14:11,https://www.cna.com.tw/news/afe/201912250093.aspx,（中央社記者郝雪卿台中25日電）台中市政府今天宣布廢止中火2部機組許可證，對於是否會發生缺電問題，市府表示，近兩年已有通霄等電廠新機組加入發電，且今年用電高峰時備轉容量仍足夠，不會因而缺電。台中市政府表示，中火生煤使用量於11月27日已超過1104萬公噸上限，環保局經11月29日、12月14日兩次稽查限期改善，於12月23日第3度複查，中火仍繼續超量用煤，已構成違規情節重大，今天由市長盧秀燕宣布廢止第2及第3號機組操作許可證。中火目前共有10部機組，台中市政府在廢止2部機組的操作許可證後，其餘8部機組中，有3部機組（6、7、10號）展延至110年12月31日、5部機組（1、4、5、8、9號）展延至113年12月31日，市府同時要求中火全廠生煤使用量上限為1104萬公噸，沒有10%容許差值。對於廢止2部機組操作許可證後是否會發生缺電危機，台中市環保局表示，近兩年通霄、大林、林口陸續有燃氣複循環機組與超超臨界燃煤機組加入運轉發電，估計增加的容量足以取代中火將近一半的發電量。環保局指出，由於通霄電廠的161kV輸電線路也在今年6月完成升級，得以挹注填補電力缺口，因此中部地區不會因中火減煤而發生缺電問題。環保局長吳志超舉例說，今年全國用量最高峰落在7月17日，當日中火8部機組運轉下，備轉容量仍達10.08%，屬「供電充裕」的綠燈，另外8月20日中火9部機組全開運轉下，備轉容量甚至高達18%，足以證明廢止中火2張許可證，台電仍能維持發電穩定度。被問到此動作是否有關選舉時，台中市新聞局長黃國瑋則指出，中火是市政議題、全國議題，更是健康與生活的議題，絕對不是選舉議題，一切依法處置。（編輯：謝雅竹）1081225
iPhone明年新機 傳續採索尼影像感測器,產經,2019/12/25 12:12,https://www.cna.com.tw/news/afe/201912250097.aspx,（中央社記者鍾榮峰台北25日電）外媒報導，日本索尼（Sony）影像感測器供不應求，國外科技網站推測明年iPhone新機續採索尼影像感測元件。法人預估，封測廠勝麗可望受惠。彭博（Bloomberg）報導，日本索尼影像感測器供不應求，即便24小時不間斷生產，仍不足以因應市場需求。索尼今年會計年度已再砸重金規劃倍增產能，長崎新廠規劃2021年4月營運。報導指出，智慧型手機已經成為索尼獲利可期的業務項目，今年5月索尼指出，在影像感測器營收的市占率約51%，預估到2025年會計年度目標相關比重到60%。國外科技網站9To5Mac預期，明年iPhone新機也可能繼續採用索尼的影像感測器元件。從iPhone相機鏡頭供應鏈來看，分析師先前報告指出，iPhone鏡頭的CMOS感測元件（CIS）由日本索尼供應，鏡頭由大立光、玉晶光以及夏普旗下康達智（Kantatsu）提供。鏡頭模組由LG Innotek和夏普（Sharp）供應。索尼影像感測元件供不應求、並持續投資擴產，法人預期，CMOS影像感測器元件（CIS）封測廠勝麗可望受惠。從客戶端來看，法人指出，國際大廠安森美（ON Semi）等持續擴大車用CMOS影像感測元件出貨，勝麗持續受惠大客戶安森美擴大釋單後段封測業務委外代工，此外勝麗也有來自索尼封測代工訂單，勝麗也切入歐系晶片大廠封測。（編輯：張均懋）1081225
網購家電熱銷關鍵字 節能智慧小坪數入榜,產經,2019/12/25 12:13,https://www.cna.com.tw/news/afe/201912250098.aspx,（中央社記者吳家豪台北25日電）2019年進入尾聲，迎來年終贈禮、春節除舊布新商機。網購業者分析今年家電銷售排行榜發現，熱銷指標包括「節能」、「智慧」、「小坪數」等關鍵字，也可看出懶人商機帶動買氣。富邦媒旗下momo購物網指出，「節能」是2019年家電採購的重要指標，momo購物網統計今年家電熱銷榜，全年累計銷量冠軍由洗脫烘變頻式滾筒洗衣機獲得，單月最高曾賣出500台。momo購物網也發現，現代人工作繁忙，懶人商機帶動「智慧」家電買氣持續延燒，氣炸鍋與掃地機器人都成為家電熱銷榜上的常客，其中氣炸鍋單月銷售最高超過1000台。momo購物網進一步表示，隨著小家庭與外宿租屋的興起，「小坪數」家電也有一片市場，例如窄版直立洗衣機可讓消費者在空間規畫上更得心應手。另外，蝦皮購物統計2019年各品類訂單數量，相較去年成長最多的前5名品類為家電影音、遊戲、戶外與運動用品、汽機車百貨、手機平板與周邊。蝦皮購物觀察，越來越多消費者選擇從電商網站購買家電，尤其家庭、隨身影音設備更是近年主要趨勢。去年引起旋風的任天堂Switch主機熱賣，帶動遊戲類商品衝上年度訂單成長第2名。而戶外與運動商品的熱銷，也反映出健身、運動風潮。（編輯：林孟汝）1081225
行動支付大爆發 前10月總交易額近900億元,產經,2019/12/25 12:27,https://www.cna.com.tw/news/afe/201912250106.aspx,（中央社記者劉姵呈台北25日電）金管會銀行局今天公布，至今年10月底止，行動支付累計總交易額已達新台幣1520.9億元；另今年前10月交易額為880億元，較去年同期的356億元，大幅成長147.1%。為推動具普及性、安全性與多元行動的支付環境，並滿足消費者支付需求，金融監督管理委員會自2016年起積極推動各項行動支付服務。銀行局今天公布，今年前10月行動支付總交易額達880億元，較去年同期的356億元，大幅成長147.1%。銀行局也統計，2016年行動支付總交易額為14.9億元，2017年交易額則暴增為148億元，2018年也大幅成長至478億元，今年前10月則持續攀升到880億元。金管會主委顧立雄11月底出席活動時也表示，台灣行動及電子支付市場進入快速成長期，預計全年行動支付交易金額將破1000億元。行動支付包括手機綁信用卡（TSM）、行動金融卡、手機綁電子票證（如悠遊卡）、掃碼支付（QR code）、電子支付機構O2O及行動收單機（mPOS）等6項；銀行局官員表示，金管會已核准各家銀行、電子支付業加入，市面上的支付工具愈來愈多元，也讓行動支付交易額每年都有跳躍式成長。目前行動支付交易額占比僅4成，針對金管會設立2020年行動支付占比要達到52%的目標，顧立雄表示，目前看起來有一定難度。官員說明，主要是因為台灣擁有成熟金融體系、小型商家配合度等原因，金管會將持續推動，拓展更多應用場景。另隨著行動支付發展快速，為了保障民眾使用行動支付安全，金管會也提出相關風險管控辦法，包括商家收付款應採專碼專用、提供付款客戶掃碼也應限定使用時效等。（編輯：趙蔚蘭）1081225
