標題,分類,時間,網址,內文
虎航興櫃第2天股價翻黑 盤中跌幅逾10%,證券,2019/12/17 09:58,https://www.cna.com.tw/news/afe/201912170026.aspx,（中央社記者潘羿菁台北17日電）華航小金雞母虎航今天開盤立即下挫，盤中跌幅逾10%失守50元大關，登錄興櫃第2天，頗有甜蜜行情提前結束的味道，不過依舊穩坐航空股王寶座。國內唯一國籍低成本航空的虎航昨天登錄興櫃，以每股41元掛牌，當天股價開高走高，上衝至63.51元，最後終場均價收在53.76元，大漲30.9%，相較航空雙雄長榮航與華航當天股價13.85元及9.05元，一舉躍登航空股股王。不過今天表現頗為利多了結味道，股價開低走低，盤中失守50元大關，跌幅一度擴大至逾10%，反觀母公司華航今天股價盤中維持見紅微幅小漲，股價守在9元以上；長榮航股價則是在小漲平盤格局震盪。台灣虎航先前指出，近年來營收得以成長主要有4個關鍵因素：一、布局航線深受台灣旅客喜愛，有利載客率連年提升；二、建立忠實顧客群；三、品牌持續呈現年輕活潑形象，帶動高回流率；四、經營團隊對於成本部分控制得宜。綜觀上述四大關鍵原因，讓台灣虎航穩居台灣低成本航空市場市占率第一名。法人表示，隨著自由行與線上旅遊平台興起之趨勢，順勢拉升低成本航空市場需求，未來隨現有東北亞市場耕耘優化、東南亞市場持續開拓以及未來機隊擴充計畫等引擎帶動下，台灣虎航整體營運獲利可望持續成長。（編輯：黃國倫）1081217
記憶體投資回溫 晶圓廠設備支出降幅縮至7%,產經,2019/12/17 10:13,https://www.cna.com.tw/news/afe/201912170027.aspx,（中央社記者張建中新竹17日電）記憶體投資回溫，國際半導體產業協會（SEMI）將今年全球晶圓廠設備支出金額調高至566億美元，將僅較去年減少7%，下滑幅度將低於原預期的18%水準。SEMI指出，記憶體投資回溫以3D儲存型快閃記憶體（NAND Flash）最明顯，此外，先進邏輯及晶圓代工也是帶動全球晶圓廠設備支出優於預期的動力。SEMI並對明年晶圓廠設備投資展望更趨樂觀，預期金額將達580億美元規模。在Sony的帶動下，SEMI預期，影像感測器支出明年上半年將增加20%，下半年將激增逾90%。至於電源相關元件方面，在Infineon、STM等廠商帶動下，明年上半年支出也將增加40%，下半年將增加29%。（編輯：張均懋）1081217
台股站上12000點 台積電股價340元再創高,證券,2019/12/17 10:37,https://www.cna.com.tw/news/firstnews/201912170028.aspx,（中央社記者潘智義台北17日電）美股道瓊工業指數大漲百點再創新高，高檔震盪多日的台股，今天順勢突破12000點，台積電盤中股價來到340元再創新高。法人表示，只要美股走高，台股還是會再漲。截至9時49分止，加權指數來到12017.48點，上漲77.71點，成交值新台幣499.19億元。8大類股除泥窯、金融類股小跌，其它各類股都上漲。晶圓代工龍頭台積電盤中來到340元，上漲4元。股王大立光來到4990元，上漲155元。鴻海則在平盤價91.6元附近游走，聯發科盤中來到464元，漲幅4.97%。華南投顧董事長儲祥生表示，台股目前自主性不夠，只能跟著美股走，美股大漲，外資加碼台股，尤其台積電上漲，指數就一路跟漲，突破12000點；目前除了觀察美股，其他變化都不大，只要美股續漲，台股就有機會跟進。儲祥生指出，雖然指數站上12000點，但很多股票漲太多，因此選股比較複雜，很難一語道破，投資人要不就是追趕強勢股，否則就買落後補漲股。（編輯：黃國倫）1081217
智慧移動協會喊話 盼綠色交通列國政優先,產經,2019/12/17 12:56,https://www.cna.com.tw/news/afe/201912170031.aspx,（中央社記者江明晏台北17日電）2020總統、副總統選舉電視政見發表會將於18日登場，台灣智慧移動產業協會盼各候選人重視減少污染的產業發展，並將綠色移動產業發展政策列為國政優先選項。台灣智慧移動產業協會今天發布新聞稿指出，期盼候選人政見方向應以民眾健康、產業發展為優先考量，將綠色移動產業發展政策列為國政優先，以回應社會需求及產業期待，不僅加速國內產業轉型升級，也能讓身為「台灣之光」的電動機車產業搶占全球市場，創造環保與經濟雙贏。針對3名候選人的相關政見，台灣智慧移動產業協會樂見蔡政府提出的「2020交通科技產業政策白皮書草案」，將電動機車納為台灣十大科技產業，且智慧化的電動機車符合國家「5+2產業創新計畫」中的綠能科技項目，從儲能、節能、智慧系統整合等各方面皆符合政府目前鼓勵方向，但希望能盡快設定2020年百萬電動機車上路的階段性目標。而針對國民黨總統候選人韓國瑜，協會認為，韓國瑜是高雄市政之首，身為市長必須發展綠色產業、加強解決在地空污問題，以說服全體國人共同支持，並期待韓國瑜曾提出加碼補助電動機車，應擴大補助名額，在空污治理與產業發展上有更多積極、可行的作為。另外，親民黨總統候選人宋楚瑜提出空污治理應搭配台灣區域發展，未來將移轉政治中心到中部，讓政府官員親自暸解中部民眾最憂慮的空污問題，協會也期待宋楚瑜能提出具體有助於產業發展、改善污染的執行方案。（編輯：趙蔚蘭）1081217
5G競標第6天 第52回合暫總標金369.13億元,產經,2019/12/17 11:29,https://www.cna.com.tw/news/afe/201912170038.aspx,（中央社記者江明晏台北17日電）5G第一波釋照今天競標進入第6天，正式啟動第一階段加速機制，第52回合總標金為369.13億元，最熱門的頻段3.5GHz暫得標金358.83億元。5G第一波釋照10日開始競標，底價訂為新台幣300億元，由於28GHz和1800MHz仍有區塊無業者出價，靠著最熱門的頻段3.5GHz競爭，暫時總得標金在第23回合超越底價300億元，業界認為這次的競標偏向冷靜、理性。今天競標進入第6天，第52回合總標金為369.13億元，最熱門的頻段3.5GHz暫得標金358.83億元，28GHz暫時得標10個區塊，暫得標金10.3億元，1800MHz尚無人出手。本次競價包含3頻段，1800MHz、3.5GHz及28GHz，國家通訊傳播委員會（NCC）將其劃分為53個區塊，其中，3.5GHz頻段釋出270MHz以10MHz、27個區塊劃分，28GHz頻段釋出2500MHz以100MHz、25個區塊劃分，而1800MHz頻段釋出單一區塊20MHz（上行下行各10MHz）。為了讓標金合理、速度加快，NCC參考國外競標做法，導入加速機制；且由於今天正式啟動第一階段加速機制，開始每回合的出價，需求頻寬只能下修目標數量不能上修，市場預期，本週的5G競標將增添更多火花，競標落幕的機率也增高。市場評估，5G的標金不至於超過4G第一波釋照的決標金額1186.5億元，但很有可能會比預算收入的440億元更高。（編輯：黃國倫）1081217
哈日族別再猶豫  日圓貶至近1年新低,產經,2019/12/17 11:34,https://www.cna.com.tw/news/firstnews/201912170047.aspx,（中央社記者潘姿羽台北17日電）新台幣強勁走升，意外便宜到哈日族，日圓再現0.27字頭的價位；據台銀最新牌告匯率，日圓現鈔賣出價來到0.2787元，寫下去年12月中旬以來、近1年最低紀錄。匯銀人士分析，由於美中達成第一階段貿易協議，市場避險情緒降溫，不利日圓走強，加上台灣基本面佳、熱錢持續湧入，新台幣延續升勢，使得日圓匯價持續走低。觀察台銀牌告匯率，日圓現鈔賣出價今早多在0.2789元上下狹幅擺盪，截至10時59分，仍維持在0.2787元的波段新低，前低紀錄是去年12月19日的0.2776元。對於哈日族而言，日圓貶至近1年低點，以旅費新台幣5萬元來換算，近期高點為8月13日的0.3029元，僅能換得16萬5071日圓；但以今天日圓匯價來看，可換得17萬9404日圓，足足多了1萬4333日圓，接近2張東京迪士尼全票的價格，赴日旅遊可以玩得更盡興。（編輯：林孟汝）1081217
大成攜手日商昭和產業 打造可生食級雞蛋,產經,2019/12/17 11:31,https://www.cna.com.tw/news/afe/201912170048.aspx,（中央社記者韓婷婷台北17日電）大成集團今天與日本昭和產業簽約，針對雞蛋、麵粉領域進行重大合資合作，總金額約新台幣20億元，將共同打造可生食級雞蛋並引進新技術開發精緻專業麵粉，搶攻高端市場。台日攜手合作進行雞蛋、麵粉產業升級，也是昭日首度在台灣大金額的投資，今天簽約儀式由大成集團董事長韓家宇，日本昭和產業社長新妻一彥代表簽約，農委會副主任委員黃金城見證，兩集團2020年初將於彰化二林合資興建雞蛋旗艦廠，預計2021年初完工，屆時雞蛋產能、產量皆可提升，將是全台最大的雞蛋廠。麵粉部分，兩集團將合作研發高纖維、低GI麵粉與各種精緻專業用粉，預計專用粉品項將逐漸增加為逾200項。韓家宇表示，大成目前在洗選蛋及液蛋等市占率約7%左右，已是全台第一大，在旗艦雞蛋廠投產後，市占率很快就會見到大幅度成長，至少拉升至10%以上。韓家宇表示，大成集團與昭和產業，在台灣和日本的農業科技、食品加工等相關領域，雙方均執牛耳。2003年起迄今，大成與昭和產業在大陸合資經營的麵粉及食品級預拌粉事業，取得良好的經營成果，接下來雙方在麵粉和蛋品產業成立合資公司，進一步合作，共同提升台灣食品科技與食品安全。新妻一彥表示，這項合資合作案正是昭和產業2025展望策略的重要目標，擴大昭和產業的事業領域，未來將提供科技、研發、業務等各方面的經營資源，並且互相交流。大成集團蛋品事業處協理韓芳豪表示，日本人愛吃生雞蛋，對於雞蛋的要求可說是全世界最嚴謹的。這次將逐年引進日本雞蛋衛生環境管控系統，未來在台灣也可以生食雞蛋。另外在發表會上，經濟部長沈榮津，日本台灣交流協會代表泉裕泰，鼎泰豐董事長楊紀華，冠軍麵包主廚吳寶春，以及各大企業皆有代表出席，共襄盛舉，愈來愈多的台日企業合作，為台灣經濟再添新動能。（編輯：趙蔚蘭）1081217
台積電第2季現金股利19日除息 股價漲6元暖身,證券,2019/12/17 11:18,https://www.cna.com.tw/news/afe/201912170049.aspx,（中央社記者張建中新竹17日電）晶圓代工廠台積電第2季現金股利將於19日除息，每股配發新台幣2.5元。台積電今天股價走高，一度達342元，漲6元，為除息行情暖身。台積電今年起改為每季配息，第1季現金股息每股2元，已於9月19日除息，並於10月17日發放，第2季現金股息每股2.5元，將於12月19日除息，總金額648.25億元，預計明年1月16日發放。隨著5G發展更趨樂觀，外資紛紛調高台積電明年營運預估，及目標價，外資普遍預期，台積電明年營收可望回復高成長動能，將較今年成長15%至20%。台積電今天在市場買盤積極湧入下，股價表現強勁，一度達342元，漲6元，漲幅約1.79%，為除息行情暖身。手機晶片廠聯發科在5G前景看俏下，股價同步走高，盤中一度達464元，漲22元，漲幅達4.97%，並創4年多新高價。（編輯：黃國倫）1081217
兆豐金：目標2028年全面雙語分行,產經,2019/12/17 11:27,https://www.cna.com.tw/news/afe/201912170051.aspx,（中央社記者吳佳蓉台北17日電）配合政府2030雙語國家政策，兆豐金控暨兆豐銀行董事長張兆順今天表示，除現在已是雙語分行的天母蘭雅分行外，2020年雙語分行將增至10家，內部目標於2028年拓展至全部分行。配合行政院推動「2030雙語國家政策發展藍圖」，金管會致力推動金融國際化雙語環境．鼓勵銀行設置雙語分行，選定兆豐銀行蘭雅分行及星展 （台灣） 銀行天母分行做為示範分行，金管會主委顧立雄並於今天上午率國發會副主委鄭貞茂、財政部次長阮清華一同視察。兆豐金董事長張兆順於陪同參訪、進行簡報時宣布，配合政府政策，將積極推展雙語分行，2019年至2020年為第一階段，針對外籍人士聚集地設置外語分行，目標10家，其中北部8家，中南部各1家，第二階段從2021年至2024年將增至59家分行，2025至2028年擴展至國內所有分行。張兆順說，兆豐銀行一直相當國際化，國內目前有108個營業單位、海外有35個營業單位，海外占比相當高，傳統海外外匯業務能力及外語人才比起其他銀行，表現都相對強。張兆順指出，兆豐對於同仁外語訓練投注很大心力，目前有2成以上行員多益成績在700分以上，200名至300名員工分數在900分以上；國發會及金管會正推動雙語國家、金融國際化政策，要達到目標必須要有好的雙語人才、雙語分行配合，而兆豐正擁有這樣的好條件。張兆順舉例，以蘭雅分行為例，包括周邊的美國學校、日本學校及歐洲學校，都是分行的重要客戶，其實本來就是以雙語模式在運作，不僅英文可通，行員也能使用日文、法文溝通，早已相當國際化。（編輯：張均懋）1081217
致茂報喜 測試系統獲日本電池大廠採用,證券,2019/12/17 11:36,https://www.cna.com.tw/news/afe/201912170056.aspx,（中央社記者張建中新竹17日電）檢測設備廠致茂接單傳捷報，旗下電池芯測試系統接連獲得台灣知名材料廠與日本電池大廠採用。致茂表示，鋰離子電池是電動車關鍵核心組件，緊繫著人身安全，須通過車廠嚴謹的性能檢驗，確保風險降至最低，只是多樣且複雜的測試曠日費時，需要同時多通道進行測試的測試儀器，縮短產品驗證時間。致茂指出，旗下雙向能源回收式充放電測試系統Chroma 17011，在電流響應速度、量測精度、輸出轉態波型、穩定度等方面都有不錯表現。Chroma 17011已獲台灣知名材料廠採用，同時測試軟包電池與鈕扣電池，致茂表示，Chroma 17011還獲得日本電池大廠採用。（編輯：趙蔚蘭）1081217
股匯齊揚 新台幣盤中勁揚1.32角,產經,2019/12/17 11:59,https://www.cna.com.tw/news/afe/201912170069.aspx,（中央社記者潘姿羽台北17日電）台灣今天再次上演股匯齊揚戲碼，受到美股走高、外資匯入等議題帶動，台股順勢站上12000點，新台幣也延續升勢，盤中最高來到30.131元，勁揚1.32角。美中終於達成第一階段貿易協議，激勵美股上揚，而台股今天開盤小跌後，隨即一路走高，更在9時36分突破1萬2000點大關，持續創下29年新高。外資持續湧入，帶動股匯齊揚，台北外匯市場新台幣兌美元匯率今天以30.270元開盤，小貶0.7分，走勢同樣由貶翻升，迅速攻破30.200元關卡，持續在30.1字頭震盪，最高來到30.131元。外匯交易員表示，台灣基本面佳，且台股對外資仍具吸引力，因此只要外資匯入，便容易看到股匯齊揚的戲碼；展望新台幣走勢，應續呈「易升難貶」格局。（編輯：趙蔚蘭）1081217
美對越南轉銷鋼材課重稅 公會：台廠沒必要洗產地,產經,2019/12/17 11:58,https://www.cna.com.tw/news/afe/201912170072.aspx,（中央社記者廖禹揚、潘羿菁台北17日電）美國商務部今天針對赴越南「洗產地」輸美鋼材最終裁決，台灣與韓國涉及規避關稅，最高課徵456%關稅。台灣鋼鐵公會強調，台廠沒必要洗產地，根本不划算。經濟部也說，若從台灣進口轉銷，依台灣稅率只課徵3.66%關稅。美國去年對全球鋼鐵業祭出232條款，各國遭到課徵稅率高低不一，加上美中貿易戰戰況激烈時，美國擔心中國鋼鐵廠將熱軋底材運到越南做小幅度加工再轉出口銷美，透過越南「洗產地」，美國商務部先前對中國鋼鐵業規避措施，若無法舉證底材來源非中國產地，將要課徵逾400%關稅。如今美國商務部針對上述作法進一步擴大應用到台灣與韓國鋼鐵廠，商務部今天發出最終裁決，針對台灣、南韓生產後轉運越南小幅加工輸往美國的特定耐腐蝕鋼材，最高課徵456%關稅。生產抗腐蝕性鋼品材料以冷軋及熱軋鋼品為主，貿易局副局長劉威廉對中央社記者表示，台灣輸銷至越南以熱軋鋼品為主，2018年以重量計算的占比達25.9%，冷軋則占2.4%。劉威廉表示，經與業者了解輸銷狀況，業界認為，台灣輸美稅率為3.66%，與中國大陸相比較低，對台灣冷、熱軋鋼品銷往越南，評估影響不大。台灣區鋼鐵公會也強調，台灣廠商沒必要「洗產地」，主要原因是如果要洗產地，就必須吸收運至越南的運輸費用，以及台灣進口至越南的關稅成本，對照今年以來美國鋼價下修，洗產地成本已經不算低，國內會員廠商並不會多此一舉。中鋼高層先前指出，中鋼被美課徵的傾銷稅率僅3.66%，其他民間業者更低，且台灣鋼品品質佳，沒必要透過越南洗產地。至於中鋼轉投資公司在越南的中鋼住金越南公司（CSVC）冷軋廠，中鋼高層表示，CSVC從2018年調整政策，凡事輸美的鋼材，其熱軋底材只跟日本製鐵或是河靜越鋼拿料，如此一來就不會誤踩洗產地紅線。經濟部國際貿易局表示，美國商務部2018年5月就已對越南使用中國大陸冷、熱軋鋼材加工後輸美的抗腐蝕性鋼品作成類似的反規避調查最終裁定，連同本次裁定，美國進口人及越南出口人必須針對涉案產品，共同說明原料來源，若無法提出證明，就認定為原產於中國大陸，適用中國鋼品輸美的反傾銷稅率及平衡稅率，加總最高為456%。只要證明是原產於台灣或南韓的鋼品，就適用台灣或南韓輸美稅率，例如台灣目前輸美稅率為3.66%。根據台灣海關統計，台灣2015年至2018年出口至越南熱軋鋼品數量分別為100萬公噸、121.05萬公噸、131萬公噸及117.8萬公噸；冷軋鋼品則為3.27萬公噸、2.99萬公噸、3.24萬公噸及3.35萬公噸。（編輯：林孟汝）1081217
