標題,分類,時間,網址,內文
股匯雙漲 新台幣午盤強升1.61角,產經,2019/12/12 12:06,https://www.cna.com.tw/news/firstnews/201912120048.aspx,（中央社台北12日電）台積電今天股價盤中達新台幣330元，股價市值同創新高，帶動台股大漲124點，達11824點。台北外匯市場新台幣兌美元今天中午暫收30.344元，升1.61角，成交金額8.89億美元。新台幣兌美元今天開盤價為30.510元，早盤最高30.315元、最低30.510元。1081212
大立光淡季擁利多 外資目標價升到5450元,證券,2019/12/12 10:26,https://www.cna.com.tw/news/afe/201912120049.aspx,（中央社記者吳家豪台北12日電）歐系外資看好光學鏡頭廠大立光受惠於第2代iPhone SE出貨等利多，明年第1季可望淡季不淡，且鏡頭規格升級將帶動平均售價成長，維持優於大盤評等，目標價升到5450元。大立光股價今天上漲40元開出，早盤最高來到4750元，漲幅約1.5%。歐系外資發布研究報告指出，大立光11月營收與10月約略持平，優於蘋果供應鏈平均月減9%，且11月產品組合反映成長動能將來自華為新機；預期各大品牌將積極推出5G手機，有助減緩iPhone及其他4G手機出貨下滑的影響。根據歐系外資調查，第2代iPhone SE將採用單鏡頭，對大立光營收貢獻可能僅低個位數百分比（1%到3%）；但考量iPhone 11出貨優於預期、韓系旗艦手機上市、華為P系列旗艦機出貨將放量，大立光明年第1季可望淡季不淡。儘管產能因素恐影響大立光整體出貨成長，但歐系外資認為，包括7片式鏡頭和飛時測距（ToF）等規格升級將帶動平均售價攀升，看好大立光2020年獲利將成長兩位數百分比（10%以上），將大立光今明後年每股盈餘預估值調高1.6%、0.4%、0.1%至215.75元、246.34元、277.04元，維持「優於大盤」投資評等，目標價從5400元微幅調升到5450元。（編輯：趙蔚蘭）1081212
5G版iPhone傳機殼費用有變 售價不會顯著提高,產經,2019/12/12 10:33,https://www.cna.com.tw/news/afe/201912120051.aspx,（中央社記者鍾榮峰台北12日電）蘋果明年5G版iPhone設計進展備受矚目。分析師預估，蘋果可能對明年下半年5G版iPhone金屬中框和機殼廠商，停止支付一次性工程費用，蘋果不會顯著提高明年下半年新iPhone售價。中國媒體引述天風國際證券分析師郭明錤報告預估，蘋果可能從明年下半年的iPhone開始，停止支付金屬中框和機殼廠商一次性工程費用NRE（Non-recurring engineering），以降低開發成本。報告指出，儘管5G版iPhone成本增加，但為確保iPhone出貨成長，蘋果不會顯著提高明年下半年新iPhone售價，蘋果可能會把成本轉移到供應鏈。報告分析，5G版iPhone的金屬中框和機殼單價將增加、蘋果可能取消NRE，主要有3個關鍵原因。首先iPhone市占率直接影響蘋果高毛利的服務業務成長，報告預計蘋果不會顯著提升明年下半年新iPhone售價，確保iPhone市占率繼續成長。取消NRE可降低開發成本。其次，這可提升自行設計與開發的程度，並降低對供應商的依賴。再者，支付供應商NRE目的之一，也是為了補償淡旺季出貨差異過大、造成供應商在淡季營運的損失，蘋果從明年開始也會在上半年淡季發布新款iPhone、提高供應商產能利用率，因而取消NRE補償。郭明錤在日前報告預估，明年下半年蘋果可能推出4款支援5G的新iPhone機種，並根據不同國家銷售狀況，推出支援Sub-6GHz或支援Sub-6GHz整合毫米波（mmWave）的機型。報告預期支援Sub-6GHz整合mmWave的5G版iPhone機型，可能在5個市場推出，包括美國、加拿大、日本、韓國與英國。支援Sub-6GHz整合mmWave的iPhone機型出貨量，占明年下半年新款iPhone出貨量比重約15%到20%。美系外資法人日前預期，明年9月蘋果可能推出3款5G版iPhone，估第一年5G版iPhone在美國的出貨量約2500萬支，第2年估可到4600萬支，第三年出貨量上看7000萬支。（編輯：蘇志宗）1081212
台積電再生晶圓需求看增  昇陽半擬擴產近1成,證券,2019/12/12 10:40,https://www.cna.com.tw/news/afe/201912120054.aspx,（中央社記者張建中新竹12日電）昇陽半導體再生晶圓接單暢旺，產能利用率逼近滿載，因應台積電等客戶未來需求持續成長，昇陽半計劃擴產，明年產能將擴增近1成。受惠市場需求成長，及產能不斷擴增，昇陽半再生晶圓出貨量逐年攀升，去年總出貨量達393.8萬片，年增28.44%，今年上半年出貨量194萬片。隨著半導體產業景氣升溫，尤其台積電積極衝刺先進製程技術，並不斷擴產，再生晶圓需求將持續成長，昇陽半再生晶圓產能利用率已逼近滿載，決定擴產滿足客戶需求。昇陽半預計添購12台拋光機，明年產能估計將增加35.78萬片，增幅將約9%，並將貢獻新台幣1.62億元業績，帶動明年營運再成長。（編輯：趙蔚蘭）1081212
台北金融中心全球排名退步 顧立雄：朝3方向努力,產經,2019/12/12 14:11,https://www.cna.com.tw/news/afe/201912120066.aspx,（中央社記者劉姵呈台北12日電）全球金融中心指數（GFCI）9月公布台北的排名較去年倒退2名，金管會主委顧立雄今天表示，會朝開放金融商品、加強國際金融業務分行（OBU）功能及提升金融業韌性共3方向繼續努力。立法院財委會今天上午邀請顧立雄率相關主管就「金融科技發展與創新實驗條例施行成效」進行專題報告，並備質詢。時代力量立委黃國昌指出，全球金融中心指數（The Global Financial Centres Index，GFCI）2016年9月公布台北排名第21名，2018年9月台北排名落後到第32名，當時金管會承諾會採相關措施讓排名往前，但到今年9月甚至又倒退2名，至第34名。黃國昌質疑，中國也不是英美法系的國家，但是排名卻一直上升，台北卻是一直倒退；顧立雄則表示，據了解，背後可能有2大原因，首先，GFCI背後調查的英國智庫Z/Yen集團與中國的關係不錯；另外，很多相關調查數據的方式不一。顧立雄強調，2018年的時候，有請倫敦辦公室的人員去找英國智庫了解相關評比的模式與指標參考因素，作為評比參考與改進的基礎。黃國昌表示，台北的排名2016年時還不錯，但後來卻一直退後，距離香港、新加坡的排名愈來愈遙遠，是否代表競爭力退步；顧立雄說，金管會會朝3個方向努力，首先是盡量去開放金融商品；再者，國際金融業務分行（OBU）作為資金調度及理財的地方，有一定的成績，會以此作加強；第3，提升金融機構的韌性，鼓勵產業創新，並建立短中長期的金融目標。顧立雄進一步補充，今年10月瑞士世界經濟論壇（WEF）公布的「2019年全球競爭力報告」，台灣在141個受評比國家中排名，從2018年的第13名進步至第12名，其中金融的部分，也從全球排名第7名進步到第6名。（編輯：趙蔚蘭）1081212
5G版iPhone傳機殼市場洗牌 可成股價跌2.8%,證券,2019/12/12 11:18,https://www.cna.com.tw/news/afe/201912120071.aspx,（中央社記者吳家豪台北12日電）2020年5G版iPhone傳出機殼競爭格局改變，金屬機殼廠可成訂單比重與獲利恐低於預期；今天可成股價開盤下跌3.5元，盤中低點來到242.5元，跌幅約2.8%，成交量超過9000張。天風國際證券分析師郭明錤發布報告預估，蘋果可能從明年下半年的iPhone開始停止支付金屬中框和機殼廠商一次性工程費用（Non-recurring engineering，NRE），以降低開發成本。報告指出，鴻海集團旗下工業富聯及鴻準因營運規模較大，且能與鴻海組裝垂直整合，將成為明年下半年新款iPhone機殼供貨商贏家，訂單比重可望從50%顯著提升至60%到65%。報告進一步分析，但可成專注於機殼事業，且蘋果為最大客戶，若取消NRE則開發資源相對較少，不易滿足蘋果開發需求；過去紀錄顯示，可成大量生產初期良率改善較競爭對手更慢，故取消NRE對獲利的負面影響較大。推估可成明年下半年iPhone機殼訂單比重可能降至10%以下，低於市場預期的20%至25%。（編輯：林孟汝）1081212
台積電股價衝新高 半導體設備族群齊揚,證券,2019/12/12 11:25,https://www.cna.com.tw/news/afe/201912120073.aspx,（中央社記者張建中新竹12日電）費城半導體指數大漲2.23%，台積電美國存託憑證（ADR）創歷史新高，今天台積電股價也一度達新台幣334.5元，市值8.67兆元，同創新高，連帶帶動半導體設備族群股價齊揚。在台積電強漲帶動下，半導體設備廠京鼎、弘塑與辛耘都一度攻上漲停，無塵室廠漢唐與聖暉等股價也都同步走揚。市場揣測美國可能延遲開徵中國關稅，激勵美國半導體類股股價強漲，美光（Micron）股價漲3.79%，應用材料漲4.29%，費城半導體指數漲2.23%，台積電ADR也攀高至55.9美元，漲2.53%，並創歷史新高。台積電今天在市場買盤積極湧入下，股價表現強勁，開高走高，一度達新台幣334.5元，漲15.5元，漲幅4.85%，市值8.67兆元，同創歷史新高。（編輯：黃國倫）1081212
年節前最後徵才 高雄加工出口區釋309個職缺,產經,2019/12/12 11:37,https://www.cna.com.tw/news/afe/201912120089.aspx,（中央社記者廖禹揚台北12日電）經濟部加工出口區管理處高雄分處下週將舉辦過年前最後一場徵才活動，共有7家廠商釋出309個職缺，薪資最高36K，求職者可把握與廠商面對面媒合的機會。經濟部加工出口區管理處高雄分處與高雄市政府訓練就業中心，將於12月17日上午9時30分至11時，於區內第一訓練教室（高雄市前鎮區加工出口區中一路2號後棟2樓）舉辦現場徵才活動，提供309個職缺。此次參加徵才的廠商包括和詮科技、光頡科技、昶亨科技、銳康科技、華新科技、威日光電（代收履歷）、品日科技（代收履歷）等7家公司，職缺項目有製程工程師、環安工程師、製具管理員、日班產線技術員、操作工等。加工處表示，工程師薪資最高達3萬6000元，部份廠商還提供員工旅遊、三節獎金、年終獎金、免費供餐等福利，歡迎想求職或轉職者把握與雇主面對面應徵機會，宣傳自身優勢，增加錄取機率。高雄分處長吳大川指出，每月定點定時於園區內舉辦現場徵才活動，可創造區內廠商、勞工朋友及求職人員三贏效益，並加速提高媒合成功機會，是啟動高雄加工區成長的動力來源。本活動相關服務事項，可至加工處官網（http://www.epza.gov.tw）「就業資訊」查詢，或洽第四課承辦人員梁小姐，聯繫電話為（07）8239398，無法親臨現場者，也可透過官網查詢應徵。（編輯：林孟汝）1081212
台積電股價飆新高 日月光投控和精測強勢表態,證券,2019/12/12 11:39,https://www.cna.com.tw/news/afe/201912120092.aspx,（中央社記者鍾榮峰台北12日電）台積電股價飆新高，後段封測族群也強勢表態，日月光投控創掛牌以來次高，精測也衝上22個月多高點，力成一度重返百元。晶圓代工龍頭台積電帶領半導體族群股價衝高，台積電盤中最高飆上334.5元，漲4.85%，再創歷史新天價，市值攻上新台幣8.67兆元，再創新高。台積電股價衝新高也帶動後段封測族群強勢表態，其中日月光投控盤中最高來到83.8元，漲幅4.22%，是去年4月底投控掛牌以來波段次高。此外測試介面廠精測盤中最高來到1075元，上漲6.43%，是去年2月上旬以來波段高點，穩居股后。記憶體封測廠力成盤中也一度重返百元之上，最高來到100.5元，漲2.44%，是2017年7月下旬以來波段高點。在日月光投控部分，美系法人報告預估，日月光投控明年第1季在IC封裝測試和材料業績可能較今年第4季季減約3%左右，優於往年同期季減超過1成幅度。明年第1季在電子代工服務（EMS）季減幅度，收斂到25%左右。法人預估，日月光投控明年第1季業績可超過新台幣1005億元，逼近1009億元，較今年第4季估1150億元季減12%到13%區間。明年第1季獲利可超過55億元，逼近56億元，每股純益可到1.3元。展望明年，法人預估日月光投控明年整體業績可較今年成長12%以上，整體獲利可超過新台幣250億元，上看253億元，每股稅後純益可超過5.9元，優於今年EPS 4元。明年獲利可較今年170億元成長47%到48%，拚投控成立來新高。在精測部分，法人預期精測明年第1季業績能見度審慎樂觀，看好5G應用加速，明年第1季業績表現雖然可能不若今年第3季，不過維持穩健表現。明年整體業績預估可望成長25%以上，有機會超過42億元，創歷年新高。法人指出，精測切入中國5G基地台大廠特殊應用晶片的測試供應鏈，此外中國大廠在5G基地台布建市占率超過6成，也有利精測探針卡出貨表現。在力成部分，法人預估力成第4季業績有機會逼近190億元，較第3季成長7%到8%區間，創歷史單季新高。力成先前預期成長可持續看到第4季，對明年第1季樂觀看待，業績有機會創同期新高，預期明年上半年在記憶體封測可正向看待。（編輯：趙蔚蘭）1081212
燦星旅關門市止血 營運低迷股價跌停,證券,2019/12/12 12:46,https://www.cna.com.tw/news/afe/201912120098.aspx,（中央社記者江明晏台北12日電）燦星旅因大股東燦星網通改派法人代表，董事長由林技典接任，但近年營運表現低迷，全台原有49門市據點，目前只剩23家營運，今天股價打入跌停新台幣5.92元鎖住。燦星旅近期公告，大股東燦星網通法人董事代表人異動，原任者為董事長何宗原，改派林技典，董事長也由林技典接任，即日起生效。燦星旅強調，僅為法人董事改派，經營權並無改變。大環境自由行漸成旅遊型態主流，衝擊燦星旅以團客為主的營運模式，燦星旅近年營運表現低迷，今天股價打入跌停5.92元鎖住，顯見市場對於燦星旅端出的轉型策略仍缺乏信心。燦星旅已連續4年虧損，燦星旅自2015年至2018年每股虧損分別為0.42元、1.78元、3.31元、2.96元；今年前3季每股虧2.82元。燦星旅全台原有49門市據點，自8月起陸續針對虧損門市做汰弱調整，燦星旅遊企業部經理兼發言人陳宏勝表示，全台門市還有23家在營運，目前門市調整策略、裁員規劃都已告一段落。燦星旅今年第3季認列閉店損失與資遣人事費用，每股虧損1.87元，法人預估第4季虧損將收斂，但全年恐比去年虧損幅度更大。燦星旅關係企業金鑛咖啡已轉型為咖啡豆原物料供應商，昨天宣布由富士康廣告集團以富士康家庭事業有限公司所屬品牌承接金鑛咖啡13家門市營運，僅留下台北堤頂1家門市。金鑛咖啡新聞聯絡人何哲瑋表示，因為金鑛咖啡門市租金太高，損益比結構不佳，不得已必須關店，富士康家庭事業承接13家門市到明年2月底，之後會掛上富士康家庭事業所屬品牌的招牌，與富士康家庭事業的合作僅止於門市頂讓，金鑛咖啡的經營權並未頂讓，仍保有品牌。（編輯：蘇志宗）1081212
松翰第4季營運可望不淡 客戶急單湧現,證券,2019/12/12 12:20,https://www.cna.com.tw/news/afe/201912120107.aspx,（中央社記者張建中新竹12日電）IC設計廠松翰受惠客戶急單湧入，第4季業績表現可望淡季不淡，不排除有機會維持與第3季水準，明年展望也趨於樂觀，成長力道應可較今年強勁。第4季為松翰傳統營運淡季，松翰去年第4季營收即較第3季減少逾1成水準。隨著美中貿易戰氣氛趨緩，加上受惠中國廠商去美化，客戶需求超乎預期強勁，松翰今年10月及11月營收攀高至新台幣2.9億餘元水準。在市場需求依然熱絡下，法人預期，松翰12月業績仍可望持穩表現，整體第4季業績將有淡季不淡表現，不排除有機會維持與第3季水準，全年業績應可止跌回升。松翰明年營運展望樂觀，業績成長力道應可較今年強勁，包括微控制器（MCU）與筆記型電腦攝影機產品將是主要成長動能。（編輯：趙蔚蘭）1081212
5G競標第3天 暫得標金已逾底價300億元,產經,2019/12/12 12:36,https://www.cna.com.tw/news/afe/201912120117.aspx,（中央社記者江明晏台北12日電）5G頻譜競標進入第3天，暫時總得標金已超越底價300億元，第24回合總標金為303.16億元，最熱門頻段3.5GHz暫得標金299.04億元，28GHz維持暫得標金4.12億元，1800MHz尚無人出手。5G第一波釋照10日開始競標，底價訂為新台幣300億元，由於28GHz和1800MHz仍有區塊無業者出價，2天來總標金都尚未超過底價，5G釋照今天進入第3日，暫時總得標金在第23回合超越底價300億元。第24回合暫時總得標金為303.16億元，最熱門的頻段3.5GHz暫得標金299.04億元，28GHz維持暫得標金4.12億元，1800MHz尚無人出手。本次競價包含3頻段，1800MHz、3.5GHz及28GHz頻段共計釋出2790MHz，NCC將其劃分為53個區塊，其中，3.5GHz頻段釋出270MHz以10MHz區塊劃分，28GHz頻段釋出2500MHz以100MHz區塊劃分，而1800MHz頻段釋出單一區塊20MHz（上行下行各10MHz）。由於競標戰況不如想像「激烈」，電信三雄近期股價喜洋洋，中華電信上漲近1%，至112元，遠傳上漲逾1%，至73元，台灣大走揚約0.44%，至114元；亞太電信早盤翻黑，至8.05元，下跌0.37%。（編輯：黃國倫）1081212
