標題,分類,時間,網址,內文
久元3大業務看佳 明年業績衝次高獲利看漲,證券,2019/12/23 12:26,https://www.cna.com.tw/news/afe/201912230054.aspx,（中央社記者鍾榮峰台北23日電）久元電子傳出研發完成Mini LED挑撿技術，也切入車用照明LED領域。法人預期明年3大業務成長帶動，業績目標衝歷史次高，獲利拚6年次高。展望明年營運表現，法人指出，久元3大業務包括IC測試代工、設備銷售和LED切割挑撿展望正向。在IC測試代工部份，久元重點布局中國大陸開拓當地市場，預估明年IC測試代工業績也可望成長。今年第4季IC測試代工業績可望小幅季增。法人指出，久元持續布局射頻元件、微機電（MEMS）、指紋辨識晶片等新產品測試代工。在LED切割挑撿部分，法人表示久元研發完成Mini LED挑撿技術，明年接單觀察客戶合作模式與市場需求，此外公司也切入車用照明LED領域。今年第4季LED切割挑撿業績可能較第3季下滑。在設備銷售部分，法人指出久元持續提高IC測試設備的業績比重，並積極擴展中國大陸客戶，目標切入中國大陸半導體供應鏈。公司積極發展自有設備，預估明年自有設備業績可望成長。AOI檢測設備和半導體測試設備認列營收將會遞延到第4季，預估第4季相關營收可比第3季增加。法人預期，久元明年業績有機會超過新台幣40.5億元，拚歷史次高，稅後淨利目標超過5億元，拚6年次高，每股稅後純益超過4元。從產品線業績比重來看，今年第3季IC測試代工占比約57%到58%，機台設備銷售占比約13%，切割挑撿代工占比約3成。久元自結11月合併營收3.48億元，較去年同期3.02億元成長15.5%，累計今年前11月自結合併營收29.55億元，較去年同期32.08億元減少7.89%。今年前3季稅後淨利2.61億元，較去年同期3.03億元減少14%，前3季每股稅後純益2.03元，略遜於去年同期EPS 2.36元。（編輯：趙蔚蘭）1081223
安永調查：近半亞太企業 計畫1年內進行併購,產經,2019/12/23 11:53,https://www.cna.com.tw/news/afe/201912230056.aspx,（中央社記者吳佳蓉台北23日電）安永（EY）今天發布「全球資本信心晴雨表報告」，近7成亞太區企業高階主管認為近期不會出現全球經濟衰退，比重遠高於全球受訪者，對經濟抱持信心，而為追求成長，多達近半企業計畫1年內進行併購。安永聯合會計師事務所今天發布每兩年進行一次的「全球資本信心晴雨表報告」，本次調查對象包括來自45國、共2900家企業高階主管，其中749家為亞太企業。安永摘要其中針對亞太區的調查結果，高達72%受訪亞太地區高階主管認為全球經濟正在成長，58%的亞太地區受訪者認為其所在地的經濟會成長。同時，有68%的亞太地區高階主管認為近期不會出現全球經濟衰退，比全球受訪者高出14個百分點，且大多數亞太地區高階主管對該地區的經濟展望預測為將反彈上升。安永表示，這反映出亞太區企業主管對於全球與當地經濟的穩定性抱持信心，不過，因新創公司成長迅速滲透，使得傳統商業模型面臨到更大的壓力，因此紛紛尋求併購作為促進成長的途徑。調查顯示，49%受訪亞太區企業高階主管表示，計畫在未來1年內進行收購，比率超過近10年亞太區的調查平均42%；反映雖有貿易戰爭等地緣環境不確定性存在，亞太區企業高階主管對全球經濟及當地市場的預期擴張成長仍有信心，貿易戰並未削減併購交易的吸引力。其中，中國企業雖然面臨貿易戰等外部挑戰，仍有46%願意嘗試進行併購；57%受訪日本企業打算未來一年內進行併購交易，為此次調查意願最高的地區之一，主要包括海外收購成本較低等；受訪亞太企業最有意願併購美國、中國、英國地區標的。安永財務管理諮詢服務公司總經理何淑芬表示，影響亞太地區的不利因素反而促進併購活動，併購被視為拓展新市場以及取得新科技和新產能的途徑，此藉此尋求成長。何淑芬指出，台灣已從高成長開發國家進入成熟已開發經濟體，經濟成長率相較開發中的國家低，加上台灣融資成本較低廉，可見台灣企業積極向外尋求成長動能，或透過向外併購以取得新科技。另一方面，調查顯示，67%受訪亞太企業已投資數位及科技資產以保持成長動力，除收購外，也持續透過企業創投資金以及外部資金來投資新科技；亞太區企業未來一年內最熱門的前三大投資領域，分別為生物科技、科技，以及第一次上榜的媒體娛樂業。何淑芬認為，新科技及新創出現，重新定義了企業所處的競爭環境，企業必須要建造、合作、投資在科技以鞏固未來成長，目前大環境情勢雖會影響到企業成長，但也是讓台灣企業重新審視策略及規劃，以確保可以在這波經濟情勢中，抓住未來長期的成長契機。（編輯：黃國倫）1081223
新台幣午盤升2.6分 暫收30.184元,產經,2019/12/23 12:04,https://www.cna.com.tw/news/afe/201912230062.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天中午暫收30.184元，升2.6分，成交金額6.16億美元。新台幣兌美元今天開盤價為30.230元，早盤最高30.151元、最低30.230元。1081223
中火廢水處理廠25日起測試 8部機組同時運轉,產經,2019/12/23 13:02,https://www.cna.com.tw/news/afe/201912230071.aspx,（中央社記者蔡芃敏台北23日電）中火新建廢水處理廠將在25日起進行測試，台電表示，須以最大廢水量進行測試，將安排8部機組運轉，估30日起測試後將遵循改善計畫書承諾，持續自主減產50%。台中火力發電廠9月遭台中市環保局查獲放流水「硼」超標，台電被重罰新台幣6000萬元，並隨後宣布，中火全廠放流水10月底起不外排，直到廢水場12月完工且檢測達標才外排。台電今天發布新聞稿指出，台電將於25日至29日間進行中火廢水處理場功能測試，台中電廠將依法規安排8部機組運轉，以測試廢水處理設備。為了確保測試穩定性，中火今天會預先將停機中的1號機及7號機，提前熱機、逐步升載。不過，中火至11月底燃煤使用量已超過台中市政府認定的全年1104萬噸許可量，且陸續遭台中市政府開罰。若8部機組於中火進行測試期間運轉，用煤量勢必持續增加。被問及是否擔心將因此遭罰，台電發言人徐造華回應，台電日前已向中市府報備，必須以嚴苛條件測試廢水處理功能，台中電廠將依法規安排8部機組運轉，「台電會做該做的事」。同時，台電也強調，功能測試完成後，將遵守改善計畫書的承諾，估自30日起便可恢復「改善功能未確認完成」期間，採自主減產50%方式運轉，也就是說不會8部機組同時運轉。台電強調，新建廢水處理場自5月起開始施工，第一階段工程已在9月底完工，目前針對放流水中的硼及其他重金屬等進行提升改善，採取化學混凝及樹脂吸附兩道關卡，必能確保硼濃度降低至符合法規標準，台電力拚廢水場於年底前完工。為了因應國家新放流水標準，台電表示，自103年起就和工研院合作，提升台中電廠廢水處理能力，並加速新建廢水處理廠，待新建廢水處理場完成後，廢水處理能力將大幅提升，符合國家加嚴標準，台電承諾會在檢測達標後，才開始排放放流水。（編輯：張均懋）1081223
SEMI：11月北美半導體設備出貨21.2億美元,產經,2019/12/23 12:29,https://www.cna.com.tw/news/afe/201912230084.aspx,（中央社記者鍾榮峰台北23日電）國際半導體產業協會（SEMI）公布出貨報告（Billing Report），11月北美半導體設備製造商出貨金額21.2億美元，較10月最終數據20.8億美元上升1.9%，比去年同期19.4億美元上升9.1%。SEMI全球行銷長暨台灣區總裁曹世綸表示，北美設備製造商的銷售額連兩個月成長，成長趨勢反映今年第4季整體市場的強勁回溫。SEMI公佈的Billing Report是根據北美半導體設備製造商過去3個月平均全球出貨金額數值。展望明年，SEMI日前預期，隨著半導體產業景氣復甦，在先進邏輯、晶圓代工與中國大陸新投資計畫推升，2020年全球半導體設備市場可望回溫，將達608億美元，增加5.5%，2021年將進一步達668億美元，將改寫歷史新高紀錄。（編輯：趙蔚蘭）1081223
5G標金跨過500億 業者策略調整左右競標時程,產經,2019/12/23 12:53,https://www.cna.com.tw/news/afe/201912230095.aspx,（中央社記者吳柏緯台北23日電）5G頻譜競標進入第10天，上午的5個回合結束後，總標金暫時終於跨過500億元門檻，達到515.17億元。由於標金逐漸堆高，產業分析師認為部分電信業者應該已經開始感受到壓力，策略改變將左右競標時間。5G第一波釋照從12月10日開跑，三個標的3.5GHz、28GHz、1800MHz，底價訂為新台幣300億元。今天進入競標的第10天，上午的5個回合結束後，標金已經超過500億元。根據今天中午12時，第95回合的開標結果，最搶手的3.5GHz頻譜，總標金暫時來到501.78億元，獨自跨越了500億元的大關，每單位的價格成長至19.02億元。28GHz的暫時總標金仍維持13.39億元，1800MHz則仍為0元。競標開始至今，已經滿兩週，產業分析師認為在標金逐漸堆高的情形之下，部分電信業者應該已經略感壓力，將著手調整競標策略，此舉將會左右競標的時程。該產業分析師認為，5G的競標光是300億元的底價就已經「太高了」，電信業者一定會有資金的壓力，尤其是考慮到未來5G建置的成本過高，因此在競標時也刻意放緩，有意避免標金衝上去。但隨著競標程序未歇，標金還是持續成長，策略上應該會有所調整。他進一步提到，雖然五大電信業者是競爭的關係，但是在「標金不宜太高」這一方面應該都有很明確的共識，在擬定競標策略時也會考量並分析其他業者的情況，以及如何才會對自家公司而言最有利。他認為，接下來業者的策略調整，將會加快競標的速度。（編輯：張均懋）1081223
台杉助攻產業發展 AI科技基金明年啟動募資,產經,2019/12/23 12:58,https://www.cna.com.tw/news/afe/201912230098.aspx,（中央社記者潘姿羽台北23日電）台灣經濟面臨轉型升級的關鍵時刻，台杉作為國家級投資公司，也扛起重任，現正規劃跨國際生技基金、AI科技基金，規模均挑戰新台幣60億元以上，預計2020年下半年啟動募資。國發會為了帶動國內投資能量，提升經濟成長動能，結合民間力量成立國家級投資公司「台杉投資管理顧問股份有限公司」；台杉已在2017年12月募集完成第一檔規模46.5億元的物聯網基金，而後在2018年年中募集完成59億元的生技基金。台杉投資總經理翁嘉盛表示，物聯網、生技基金預計明年底就會投完，為了讓投資動能延續，且帶動台灣產業轉型升級，台杉現階段規劃跨國際生技基金、AI科技基金，希望規模都能超過2億美元（約新台幣60億元）；現在已進入計畫階段，正陸續接觸潛在合作夥伴，這2檔基金預計明年下半年便能啟動募資。翁嘉盛表示，以跨國際生技基金來說，台杉正與主要是美日的國際VC（創投）談合作；AI科技基金方面，希望與美國矽谷建立鏈結，也會嘗試與美國史丹佛大學、柏克萊大學出來的新創公司合作，加速台灣產業AI化、AI產業化。他也透露，與合作夥伴接觸過程中，會希望對方能在台灣成立AI研發中心，讓技術在台灣落地，進而打造台灣成為亞洲的AI樞紐（Hub）。翁嘉盛強調，台灣在智慧製造握有強大利基，製造業、半導體、ICT等產業實力堅強，對於發展AI都相當有利，現在產業界都大力往這個方向走，台杉也會持續投資、扶植新創，讓產業向前邁進。（編輯：趙蔚蘭）1081223
經長：春節期間油氣凍漲 讓民眾過好年,產經,2019/12/23 13:43,https://www.cna.com.tw/news/firstnews/201912230104.aspx,（中央社記者廖禹揚台北23日電）春節將至，經濟部長沈榮津今天表示，春節期間天然氣價及各式汽、柴油價皆不調漲，讓民眾好過年。國際油價近期走揚，經濟部長沈榮津今天表示，春節期間油氣價格，將以「調降不調漲」原則調整。國際油價波動，近期多呈漲勢，國內各式油價自10月走揚，除在12月初短暫調降一次外，皆持續調漲，截至本週已連續3週調漲，98無鉛汽油每公升零售價突破31元。（編輯：趙蔚蘭）1081223
台股開高走高 收漲63.15點,證券,2019/12/23 13:51,https://www.cna.com.tw/news/afe/201912230115.aspx,（中央社台北23日電）台北股市今天開高走高，收盤漲63.15點，為12022.23點，漲幅0.53%，成交金額新台幣1116.39億元。加權指數開盤為11969.14點，盤中最高12022.23點，最低11960.21點；不含金融股指數10185.2點，漲55.94點。八大類股漲跌幅：泥窯股漲0.72%、食品股漲0.74%、塑化股漲0.17%、紡織股漲0.3%、機電股漲0.61%、造紙股漲0.4%、營建股漲0.22%、金融股漲0.38%。委買張數1147萬5210張，委賣張數639萬882張，成交張數370萬6183張。收盤時上漲408家，下跌427家，持平117家。成交量前5名個股為群創、元大滬深300正2、華新、富邦VIX、欣興。漲幅前5名個股為基勝-KY、台南-KY、華冠、大東、菱生。跌幅前5名個股為捷泰、欣興、台表科、泰福-KY、南港。1081223
1月台股期指漲41點,證券,2019/12/23 13:57,https://www.cna.com.tw/news/afe/201912230119.aspx,（中央社台北23日電）台北股市今天漲63.15點，收12022.23點。1月台指期以12020點作收，上漲41點，與現貨相較，逆價差2.23點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨11979點、2月期貨11966點。台股今天終場漲63.15點，收12022.23點，成交金額新台幣1116.39億元。1月台指期貨以12020點作收，漲41點，成交7萬5282口；2月期貨以12007點作收，漲41點，成交875口。實際收盤價格以期交所公告為準。1081223
台股拉尾盤 漲63點收復12000點大關,證券,2019/12/23 14:25,https://www.cna.com.tw/news/firstnews/201912230125.aspx,（中央社記者潘羿菁台北23日電）大型個股動能熄火壓抑台股，所幸尾盤帶量衝高收復12000點大關，終場指數收在12022.23點，法人分析，台股指數面臨漲多修正，以及外資放假量縮影響，後續外資收假歸隊，中長線仍有機會上攻。台股終場收在12022.23點、上漲63.15點、漲幅0.53%，成交量為新台幣1116.39億元。八大類股包括水泥製窯、食品、塑化、紡織纖維、機電、造紙、建材營造與金融保險全數走揚。儘管美股上週五再度創高，但是並未反映在台積電，其股價今天回攻力道偏弱，盤勢呈現狹幅震盪，終場收在334元、上漲5元、漲幅1.52%；聯發科表現相同，股價在平盤或小漲區間震盪，最後收在449元，漲幅0.67%。大立光開盤一度上漲60元，隨即由紅翻黑盤中下挫170點失守5000元，最後股價收在4870元、下跌160元，跌幅3.18%。至於鴻海同樣表現無力，今天處於平盤或小幅震盪格局，終場收在91.5元，小漲0.4元。不過二線光學的亞光表現相當強勁，開盤一度亮燈漲停，爆量3萬1千多張，外資點名該公司打入華為潛望式鏡頭手機供應鏈，明年出貨有望強勁帶動今天股價攻高，終場收在95.8元，漲幅7.76%。中低位階的面板族群群創、友達股價雙雙走揚，成交量分別有逾8萬張、逾3萬張。另外，受惠於威鋒電子甫掛興櫃享受甜蜜行情，股價開高走高，帶動關係企業的威盛與宏達電雙雙上漲。國泰證期顧問處經理蔡明翰表示，以往外資放假，大盤會呈現量縮價強格局，不過今年台股指數短線上漲偏多，加上台積電面臨獲利了結賣壓，讓指數陷入量縮價弱，所幸尾盤帶量上攻讓指數再度回到12000點大關。蔡明翰表示，元旦假期結束後，按照過往經驗值來看，台股轉強機率高，同時，今年農曆年節落在1月下旬，1月11日又有總統大選加持，台股中長線依舊有支撐力道，整體呈現短空長多，目前只要台股每天都處於一點點上漲，讓正乖離值範圍修正到合理區間，有望蓄積能量再度回漲。（編輯：黃國倫）1081223
1月電子期金融期齊漲,證券,2019/12/23 14:21,https://www.cna.com.tw/news/afe/201912230127.aspx,（中央社台北23日電）台北股市今天上漲63.15點，收12022.23點。1月電子期收527.6點，上漲1.7點，逆價差0.69點；1月金融期收1366.6點，上漲1.6點，逆價差1.29點。1月電子期以527.6點作收，上漲1.7點，成交2347口。2月電子期以525.5點作收，上漲0.2點，成交1口。電子現貨以528.29點作收，上漲3.19點；1月電子期貨與現貨相較，逆價差0.69點。1月金融期貨以1366.6點作收，上漲1.6點，成交1110口。2月金融期以1361.4點作收，下跌1.6點，成交6口。金融現貨以1367.89點作收，上漲5.13點；1月金融期貨與現貨相較，逆價差1.29點。實際收盤價以期交所公告為準。1081223
美股上漲激勵 日經指數小幅收高,證券,2019/12/23 14:44,https://www.cna.com.tw/news/afe/201912230140.aspx,（中央社東京23日綜合外電報導）市場持續對美中貿易談判進程抱持正面情緒，加上受到華爾街股市漲勢激勵，日本東京股市日經225指數今天微幅收高。日經225指數小漲4.48點或0.02%，收23821.11點。但東證一部指數下跌3.65點或0.21%，收1729.42點。（譯者：李宛諭/核稿：劉淑琴）1081223
三大法人買超台股20.22億元,證券,2019/12/23 15:04,https://www.cna.com.tw/news/afe/201912230149.aspx,（中央社台北23日電）台股今天漲63.15點，收在12022.23點，成交值新台幣1116.39億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣20.22億元。自營商賣超3.61億元，投信買超0.59億元，外資及陸資買超23.24億元。國泰證期顧問處經理蔡明翰表示，以往外資放假，大盤會呈現量縮價強格局，不過今年台股指數短線上漲偏多，加上台積電面臨獲利了結賣壓，讓指數陷入量縮價弱，所幸尾盤帶量上攻讓指數再度回到12000點大關。1081223
