標題,分類,時間,網址,內文
隱型眼鏡雙11熱銷 金可晶碩第4季看旺,證券,2019/12/11 10:34,https://www.cna.com.tw/news/afe/201912110037.aspx,（中央社記者韓婷婷台北11日電）隱形眼鏡廠受惠雙11銷售檔期旺季效應加持，包括金可-KY及晶碩11月營收都衝上歷史新高，法人看好金可及晶碩第4季旺季效益表現亮眼。金可受惠雙11銷售檔期出貨動能強勁加上日本OEM訂單也優於預期，11月營收以新台幣8.31億元創下新高，月增7.45%，年增擴大到18.4%；累計前11月營收74.36億元，年增9.27%。展望後市，面臨中國市場激烈競爭，金可-KY以多品牌、多品項策略因應站穩大陸市場，金可預估明年大陸OEM（代工生產）市場還是有較大增長，自有品牌也會成長，除了大陸市場外，包括日本及台灣市場也將持續穩定成長；產線會持續擴增，但擴增幅度將小於今年。金可內部設定中長期目標是3年內成為隱形眼鏡亞洲第一大，6年內全球彩片第一大。外資預估金可今年全年營收有機會突破80億元大關，明年挑戰85億元、每股純益挑戰16元，有機會再創近4年新高。晶碩在主力客戶庫存去化及新產品出貨推動，11月營收攀上3.47億元，月增22.56%，年增29.27%，動能強勁；累計前11月營收29.86億元，年增4.38%。法人看好晶碩在季節旺季加上矽水膠新品預計年底起至明年在歐洲、大陸、台灣等地推出，帶動第4季營運將進一步回升。生技股股王精華在競爭者搶單影響下，今年表現相對較弱，不過11月營收5.27億元，月增0.27%，已是連續第4個月維持月增，年減8.53%；累計前11月營收58.21億元，年減4.99%。面對競爭激烈的一般隱型眼鏡市場，精華鎖定兒童近視控制隱形眼鏡市場，隱形眼鏡新產品已獲衛福部解盲確認；下一步將進入藥證及各國專利申請，鎖定全新市場。（編輯：黃國倫）1081211
5G競標第2天 第12回合總標金274.3億元,產經,2019/12/11 14:49,https://www.cna.com.tw/news/afe/201912110041.aspx,（中央社記者吳家豪台北11日電）5G第一波釋照進入第二天，第12回合暫時總得標金為274.3億元，其中最熱門的頻段3.5GHz暫時總得標金額為270.18億元，28GHz暫時得標金額為4.12億元，1800MHz依舊暫時無人出手。 5G第一波釋照10日開始競標，一如外界預期，3.5GHz為熱門頻段，首日暫時標金達265.68億元，28GHz暫時得標為2.06億元，1800MHz尚未有人出手。首日暫時總標金達267.74億元。今天展開第二天競標，進入第12回合暫時總得標金為274.3億元，其中最熱門的頻段3.5GHz暫時總得標金額為270.18億元，28GHz暫時得標金額為4.12億元，1800MHz依舊暫時無人出手。5G第一波釋照10日開始競標，底價訂為新台幣300億元，由5大電信業者角逐頻譜，市場預料，在3.5GHz黃金頻段「僧多粥少」的狀況下，可能會掀起一場銀彈大戰，國家通訊傳播委員會（NCC）代理主委陳耀祥日前更表示，將預算收入提高10%，達到新台幣440億元。但業者觀察，以目前戰況來看，各家都相對理性、觀望，可能來自於4G資費低價競爭、5G資費恐難提升ARPU（平均每戶貢獻金額），加上企業專頻釋出，讓電信業者出手相對保守。電信三雄今天股價相對淡定，中華電信平盤111.5元，遠傳上漲0.28%，至72.4元，台灣大走揚0.44%，至114元；亞太電信早盤翻黑，至8.11元，小幅下跌0.25%。由於28GHz和1800MHz仍有區塊無業者出價，目前暫時得標價還低於底價，而電信三雄是否會堅持拿滿100M，以中華電信態度最為關鍵，台灣之星及亞太電信是考慮以拿20M還是堅持40M為策略，也都將左右最後標金。為了讓標金合理、速度加快，NCC參考國外競標做法，並導入加速機制；市場評估，5G的標金不至於超過4G第一波釋照的決標金額1186.5億元，但很有可能會比預算收入的440億元更高，整體競標可望在年底前結束。（編輯：張均懋）1081211
凱基投顧樂觀看台股 明年上看13300點,證券,2019/12/11 11:01,https://www.cna.com.tw/news/afe/201912110047.aspx,（中央社記者韓婷婷台北11日電）凱基投顧發表2020年台股展望，看好5G帶來的基礎建設及手機換機潮，將迎來科技股未來2年的獲利成長，預估2020年將維持多頭表現，高點上看12600點，樂觀上看13300點。中華開發金控集團旗下凱基投顧表示，受5G與中國去美化因素影響預計將帶動台股自2019年第4季起進入至少8個季度的獲利上升週期，且價值重估行情亦伴隨發酵，由此支撐台股2020年全年將維持多頭表現，高點上看12600點，樂觀上看13300點。凱基投顧表示，自2011年起3G升級至4G後，即帶動全球智慧型手機的首波換機潮，並支撐科技股於2012至2014年維持3年的獲利成長循環。預期2020年起隨5G基礎建設陸續建置以及蘋果將推出5G版iPhone，第2波手機換機潮將帶動科技股結束2019年的獲利衰退，迎來2020與2021年18%與10%的成長。凱基投顧預估5G手機的滲透率將由2019年1%提高至2020年18%（約當2.8億支），而5G手機帶動整體零組件內含價值較4G提升15%至20%，更是支撐科技股未來2年獲利大幅成長的關鍵。此外，支援5G覆蓋範圍的衛星、WiFi 6、固網、資料中心等亦將掀起新增或換機需求。凱基投顧表示，今年華為斷鏈事件已使中國廠「去美國化」成為長期採購趨勢，而台廠的IC設計與砷化鎵2個族群也因此獲得少量的轉單。展望未來，由於IC設計與砷化鎵的潛在轉單規模各占台灣IC設計與砷化鎵族群全年營收31%與4.5倍，更增添未來獲利動能，以及抵禦景氣逆風的能力。凱基投顧看好8項產業趨勢，包括5G將推動半導體內含價值升級；5G將帶動手機往OLED面板升級；5G將推升iPhone重返成長並帶動零組件內涵價值提升；5G將引爆衛星商機；5G將掀起WiFi 6、固網與資料中心高速升級需求；5G將帶動工業自動化進入上升循環；乙烯成本下滑將帶動下游衍生物利差擴大；台商回台將支撐銀行放款動能。展望5G升級，凱基投顧相信科技股（扣除台積電）在業績支撐與中國去美化加持之下，本益比將有機會從目前16.5倍再度往18倍邁進，此將貢獻台股600點；同時也看好5G將帶動台積電的價值重估，本益比將由目前19倍提升至22倍，此部分貢獻台股400點，上述2者合計即貢獻1000點。（編輯：黃國倫）1081211
瑞昱捷報頻傳  獲亞馬遜酷狗訂單,證券,2019/12/11 11:01,https://www.cna.com.tw/news/afe/201912110048.aspx,（中央社記者張建中新竹11日電）網通晶片廠瑞昱接單好消息不斷，不僅搶下酷狗彩虹糖藍牙無線耳機訂單，還成功取代美商，打進亞馬遜（Amazon）智慧音箱供應鏈。亞馬遜智慧音箱過去多採用美商的音頻放大器，據拆解網站新出爐的報告指出，瑞昱成功取代美商，音頻放大器與音頻編解碼器獲亞馬遜新款智慧音箱Echo Show 5採用。瑞昱在藍牙無線耳機市場也有新斬獲，繼打進雷柏、瘋米與餘音聲學等多家廠商供應鏈，瑞昱的方案RTL8763BFR又獲酷狗彩虹糖藍牙無線耳機採用。酷狗深耕音樂領域多年，之前打造的M1藍牙無線耳機曾創下天貓淘寶銷量第一的佳績，這次新推出的彩虹糖藍牙無線耳機因造型小巧可愛，並有8款絢麗顏色，頗受市場關注。瑞昱第4季在藍牙無線耳機業績升溫，網通業績同步成長，將可緩解個人電腦與消費型產品需求趨緩影響，整體第4季業績表現可望淡季不淡，全年營收將逼近新台幣600億元關卡，改寫歷史新高紀錄。法人預期，瑞昱明年營運依然樂觀，在藍牙無線耳機與無線網路業務持續成長，瑞昱明年營收可望再成長近1成，續創歷史新高紀錄。（編輯：張均懋）1081211
外資看好日月光投控明年獲利 年增估達48%,證券,2019/12/11 11:50,https://www.cna.com.tw/news/afe/201912110070.aspx,（中央社記者鍾榮峰台北11日電）半導體封測大廠日月光投控明年第1季IC封測業績可優於往年同期，電子代工服務業績季減收斂。法人估明年全年業績看增12%以上，獲利年增看48%，拚投控成立以來新高。展望明年第1季IC封裝測試和材料業績表現，美系外資法人報告指出，明年第1季台積電7奈米製程可望滿載，後段封裝測試所需凸塊晶圓（Bumping）、覆晶封裝（Flip Chip）和測試需求增加，日月光投控可望受惠。28奈米晶圓製程受惠無線通訊晶片、有機發光二極體（OLED）驅動IC晶片以及基地台晶片需求增溫，也有利日月光投控封測表現。在車用電子部分，美系法人指出市場拉貨力道相對趨緩，打線封裝營收可能較其他封裝項目疲軟。美系法人報告預估，日月光投控明年第1季在IC封裝測試和材料業績可能較今年第4季季減約3%左右，優於往年同期季減超過1成幅度。在電子代工服務（EMS）部分，法人指出，以往日月光投控在第1季EMS和系統級封裝（SiP）業績季減幅度在3成多左右，主要是季節性淡季影響。不過根據法人在美國團隊分析，蘋果可能在明年第2季規劃更多的零組件拉貨，帶動明年第1季在EMS和SiP需求增溫，可讓日月光投控明年第1季在電子代工服務季減幅度，收斂到25%左右。法人預估，日月光投控明年第1季業績可超過新台幣1005億元，逼近1009億元，較今年第4季估1150億元季減12%到13%區間。明年第1季獲利可超過55億元，逼近56億元，每股純益可到1.3元。在毛利率部分，由於明年第1季在高階IC封裝測試和材料產品組合優化，法人預估明年第1季日月光投控毛利率可站上17%，加上日月光投控在測試項目加大投資，也有助明年全年毛利率表現。展望明年，法人預估日月光投控明年整體業績可較今年成長12%以上，整體獲利可超過新台幣250億元，上看253億元，每股稅後純益（EPS）可超過5.9元，優於今年EPS 4元。明年獲利可較今年170億元成長47%到48%，拚投控成立來新高。日月光投控先前預期，明年營運正向樂觀看待，明年第1季半導體封裝測試業績，可望較往年同期佳，電子代工服務（EMS）可較往年同期持穩。日月光投控明年第1季有新產品和5G應用帶量，此外封裝測試整合方案比重也可持續提高，測試業績成長看佳。（編輯：張均懋）1081211
新台幣午盤升3.2分 暫收30.471元,產經,2019/12/11 12:03,https://www.cna.com.tw/news/afe/201912110075.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天中午暫收30.471元，升3.2分，成交金額3.25億美元。新台幣兌美元今天開盤價為30.51元，早盤最高30.468元、最低30.515元。1081211
5G競標開跑 網通股股價漲跌互見,證券,2019/12/11 12:20,https://www.cna.com.tw/news/afe/201912110083.aspx,（中央社記者潘智義台北11日電）5G競標開跑，網通股今天漲跌互見，眾達-KY 11月營收較去年同期大增34.7%，但股價早盤大漲後，震盪走低翻黑，智邦、正文都先漲後跌，不過中磊、明泰股價小漲。眾達-KY早盤最高來到109元，上漲4.3%，盤中翻黑來到103.5元，下跌0.95%。智邦盤中高點166元，上漲0.91%，低點163元，下跌0.91%。正文股價平盤上下游走，盤中高點25.15元，上漲0.6%，低點24.9元，下跌0.4%。中磊來到75.9元，上漲1.33%。明泰來到22.95元，上漲2.91%。眾達-KY統計，11月合併營收新台幣2.45億元，較去年同期成長34.7%，今年1至11月合併營收達22.84億元，年增32.8%。眾達表示，32G光收發模組產品持續穩定出貨，加上100G及400G資料中心光收發模組產品小量出貨，11月合併營收穩定成長。全球巨量資料中心大規模建置的需求，可望帶動營運穩定成長，預期5G通訊基礎建設是下一波成長動能。智邦科技自結11月合併營收42.63億元，較10月減少8.15%，較去年同期增加6.4%。1至11月累計合併營收502.74億元，較去年同期增加31.77%。法人表示，智邦科技生產交換器、智慧網卡，上半年出貨即優於去年，所以今年前11月合併營收較去年同期大增，但單月營收較10月減少，主因客戶拉貨節奏提早至8、9月，以至於10、11月營收開始下滑。（編輯：黃國倫）1081211
台積電股價318.5元再創高 市值攀至8.25兆,證券,2019/12/11 12:49,https://www.cna.com.tw/news/afe/201912110091.aspx,（中央社記者張建中新竹11日電）晶圓代工廠台積電11月業績表現亮麗，營收達新台幣1078.84億元，改寫歷史新高紀錄，激勵股價表現強勁，盤中一度達318.5元，市值8.25兆元，同創歷史新高。受惠智慧手機與高效運算需求強勁，7奈米製程產能滿載，成熟製程也因物聯網需求熱絡接單暢旺，台積電11月營收攀高至1078.84億元，月增1.7%，也較去年同期增加9.7%，並刷新歷史新高紀錄。台積電10月及11月營收合計達2139.24億元，法人預期，台積電第4季營運目標應可順利達成，季營收將達102億至103億美元，將季增約9%，續創歷史新高紀錄。法人看好受惠超微（AMD）、華為與聯發科需求成長，將有助減緩蘋果（Apple）淡季效應影響，台積電明年第1季營運表現可望淡季不淡，季營收不排除有機會持平。台積電今天在市場買盤積極湧入下，股價表現強勁，盤中一度達318.5元，漲5元，漲幅1.59%，創歷史新高價，市值達8.25兆元，同創歷史新高。（編輯：黃國倫）1081211
遠傳跨足開放銀行 擴大布局金融科技,產經,2019/12/11 12:43,https://www.cna.com.tw/news/afe/201912110095.aspx,（中央社記者吳家豪台北11日電）遠傳與國立政治大學商學院金融科技研究中心產學合作，加入開放銀行（Open Banking）第三方服務業者，未來將跨足金融科技服務，成為全台首家加入開放銀行的電信業者。金融監督管理委員會今年10月推動開放銀行，是指在取得消費者同意後，透過開放應用程式介面（Open API）與其他銀行或第三方服務供應商（TSP）的合作，提供更加個人化、多元的金融服務。遠傳表示，在12月9日舉行的政大金融科技國際產學聯盟會員座談會上，政大國際產學聯盟營運長王儷玲於會中正式宣布遠傳電信加入聯盟TSP業者，未來將共同深耕金融科技領域，並推動台灣開放銀行的發展。遠傳指出，藉由成為政治大學國際產學聯盟成員，將可快速進入金融科技領域創新應用的運作，與聯盟中的銀行會員快速對接；而開放銀行的精神是將金融數據的主導權還給消費者，以追求用戶利益的極大化。政治大學國際產學聯盟今年5月成立「開放銀行創新實驗室」，研究國際開放API的推行方式及運行模式，也定期舉辨開放銀行政策與法規座談會，討論國內開放API的相關法規、安全標準進行審閱，並蒐集銀行與TSP業者的需求。（編輯：蘇志宗）1081211
景碩5G晶片載板吃補 明年看轉盈業績拚新高,證券,2019/12/11 12:44,https://www.cna.com.tw/news/afe/201912110098.aspx,（中央社記者鍾榮峰台北11日電）IC載板大廠景碩到明年第1季受惠5G晶片載板拉貨、記憶體載板持穩，法人估今年第4季業績可望小幅成長，單季獲利轉盈。明年第1季業績持穩，全年轉盈、業績拚新高。觀察第4季業績表現，市場原先預估景碩第4季業績可能小幅季減5%之內、單季仍小虧。不過本土法人報告指出，景碩在動態隨機存取記憶體（DRAM）載板出貨看佳、美系大廠5G晶片載板拉貨續強、美系繪圖晶片大廠GPU載板出貨穩健，預估單季業績可望轉為小幅成長，單季獲利轉盈。展望明年第1季營運表現，法人預估美系和中國5G晶片載板出貨力道可持續到明年第1季，行動記憶體（Mobile DDR4）載板追單也可延續到明年第1季，此外預計明年3月推出的iPhone SE2，相關系統級封裝（SiP）出貨加溫，基地台晶片載板需求可望季增約5%到10%，景碩明年第1季業績有機會較今年第4季持平。觀察產能布局，法人表示景碩新豐廠產能鎖定ABF載板與天線封裝AiP（Antenna in Package）載板。在ABF材質的FC-BGA載板部分，法人指出景碩目前稼動率滿載，新產能將在明年第2季開出，受惠旺季效應。景碩在類載板（SLP）的產能轉移作業預估在明年第2季可完成。在AiP天線載板部分，法人表示明年蘋果新款iPhone可能有兩款機種支援5G毫米波（mmWave）頻譜，各需要2個到3個AiP天線，景碩可望受惠相關載板拉貨，對營收貢獻可到5%到10%。展望明年，法人預期景碩明年整體業績可望突破新台幣260億元，較今年220億元成長18%到20%，創歷年新高，稅後獲利可超過9億元，較今年轉盈，每股純益可超過2元。從產品業績比重來看，法人指出，ABF載板占景碩整體業績比重約25%，BT載板占比約45%到50%。從應用比重來看，基地台占比約12%，手機應用占比約43%，記憶體占比約11%，GPU占比約6%。（編輯：張均懋）1081211
綠能與台商回流兩大商機 新光鋼：春燕來臨,證券,2019/12/11 17:36,https://www.cna.com.tw/news/afe/201912110107.aspx,（中央社記者潘羿菁台北11日電）新光鋼布局離岸風電與太陽能進入收割期，加上土建廠房接單暢旺，董事長粟明德認為，適逢全球鋼價跌深反彈，目前已感覺春燕迎來，明年盼望整體營收成長20%。新光鋼今天受邀舉行法說會，今年受到鋼價下跌導致庫存跌價損失影響，新光鋼前3季獲利較去年同期大幅衰退87%，來到新台幣1.70億元，不過新光鋼董事粟有容強調，目前公司購料價格相對低檔，加上高價庫存去化當中，後續高庫存影響程度將可受控制。此外，受惠台商回流帶動國內廠房新建工程增溫，目前高雄廠BOX柱滿單，推升明年營運看增。粟明德表示，近期鐵礦砂價格反彈至每噸93美元，代表兩個意義，一、實際需求逐步回籠，大家願意買到9字頭價位；二、原料再度回漲，勢必對鋼價有所支撐。預期明年鋼價與需求都會適度回升，目前也看到熱軋捲價格已經止跌回升。他進一步說，由於台商回流與新建案陸續出籠，目前新光鋼鋼板加工與BOX柱訂單滿載，生產排程已排到明年2、3月，此外，國內晶圓代工大廠水處理用管等，以及世紀鋼標到台中三銀總部工程案，新光鋼會交貨4萬噸鋼板等，都是支撐明年營運動能。外界關心新光鋼插旗離岸風電與太陽能鋼料市場，粟明德表示，前端離岸風電設備製造公司已接獲1萬多噸訂單，目前進入預彎等前端加工程序，最快明年第1季進入製造階段。他進一步強調，因為新光鋼沒有碼頭，在離岸風電應用市場會專注在生產製造，目前新光鋼擁有超厚鋼板或是高強度加工設備，不只是承接世紀鋼離岸風電基樁訂單，後續包括台塑或是中鼎關係企業也會接單生產，新光鋼目標是衝刺稼動率為目標。另外，今年太陽能鋼板出貨量為8000餘噸，估計明年目標衝至1.5萬噸。粟明德認為，明年新光鋼主要動能來自於再生能源、台商回流與電廠碼頭訂單，今年是營運谷底，明年有望回升。（編輯：張均懋）1081211
移轉訂價新制將上路  海關：貨物通關要填報代碼,產經,2019/12/11 13:18,https://www.cna.com.tw/news/afe/201912110112.aspx,（中央社記者吳佳蓉台北11日電）跨國企業一次性移轉訂價調整新制2020年上路，將關稅、營業稅及貨物稅納入可事後通盤調整範圍；為此，海關增訂配套作業，提醒企業貨物通關時一定要按規定填報代碼，否則不受理事後補、退稅申請。跨國企業同時在多國設有子、分公司且之間有頻繁交易行為，交易通常會事先約訂好買賣價格；不過，因外在經貿環境變化，如原物料漲跌，且考量各國稅負高低有別，企業可能事後調整訂價，以實際反映商業活動情形，使稅負合理化、獲利最大化，稱為「移轉訂價」。財政部官員表示，在符合常規交易、合理的範圍內，企業可合法進行「移轉訂價」，但任何調整必須在會計年度結束前於財報上完成，且原則上要以此為基礎，進行隔年5月的營所稅申報。財政部官員指出，會計年度結束後，企業若因重新檢視移轉訂價、要進行稅負上的調整，現行依循一件個案解釋，只有在面臨不可抗力因素、導致影響交易訂價時，才可在會計年度結束前，合理進行一次性移轉訂價調整，不過只限所得稅部分。財政部官員說，經外商商會建議，日前重新通盤檢討，並於今年11月15日發布解釋令，放寬只要符合一定條件，跨國企業就可在會計年度結束前，做一次性移轉訂價調整，且調整範圍除營所稅，也包含涉及貨品成本的關稅、營業稅及貨物稅，以更貼近實際商業活動情形；新制訂於2020年元旦上路。為此，負責於貨物通關時課徵關稅、代徵營業稅、貨物稅的海關，也訂出相應配套作業。關務署官員表示，現行海關對通關貨品價格的核定期只有6個月，超過就不能再事後調整；明年起，跨國企業只要繳納保證金，在會計年度結束後次年的1月31日前，仍可申請最終核定完稅價格，進行補稅或退稅，但謹記在通關時，一定要在特定欄位填報代碼，否則事後將不受理。關務署進一步說明流程，在通關時，業者必須要在進口報單特殊關係欄位填報代碼「136」，標註有特殊關係且影響交易價格，在納稅辦法欄位填報「65」，標註為預估稅捐，並在其他申報事項欄位註記「辦理000會計年度一次性移轉訂價作業」。同時要檢具預估商業發票、貨價申報書及進口貨物押款放行申請書，向海關繳納保證金，申請先行驗放貨物，且這類貨物的通關方式，必須為文件審核或貨物查驗。之後在會計年度結束次年1月31日前，檢送「營利事業會計年度一次性移轉訂價進口貨物完稅價格核定申請書」、交易合約、正式商業發票及付款單證等資料，向海關申請核定完稅價格，若資料有誤、文件不齊或另須補充資料時，海關將通知申請人於15日內補正文件資料；海關會在4個月內完成核定，必要時可延長2個月。（編輯：蘇志宗）1081211
