標題,分類,時間,網址,內文
5G競標掀銀彈大戰 第14天3.5GHz飆近700億,產經,2019/12/27 10:31,https://www.cna.com.tw/news/afe/201912270034.aspx,（中央社記者江明晏台北27日電）5G第一波釋照今天進入第14天，3.5GHz熱度繼續上升，暫時得標金來到新台幣695.09億元，推升總標金至709.51億元，市場也持續關注5G第一階段競標何時落幕。5G第一波釋照10日開始競標，底價訂為300億元，由中華電信、遠傳電信、台灣大哥大、亞太電信、台灣之星共5大電信業者廝殺角逐，今天競標進入第14天。5G第一波釋照今天競標進入第14天，至今已進入第3週，第132回合暫時得標總標金為709.51億元，最熱門的頻段3.5GHz目前暫得標金695.09億元，單一頻段就已近700億元的天價，28GHz維持暫得標金14.42億元，1800MHz同樣尚無人出手。為加快競標作業，NCC已啟動第2階段加速機制，限制各家業者的需求上限；電信業者每回合提出的需求頻寬不能超過前半天提出需求的最高上限。市場觀察，加速機制進入第二階段，將加快電信業者修正策略，標金不宜太高應是基本共識，推估數量競標應該會在本週落幕；但也有電信高層認為，競標制度設計並沒有加速落幕的效果，只是讓標金不斷墊高，而台灣標金會如此高的原因，來自於台灣市場規模小，卻有5家業者，競爭相當激烈。針對5G標金飆高，行政院副院長陳其邁26日受訪時強調，仍盼業者能維持合理費率制定；中華電則表示，業者很擔心成本太高。（編輯：林孟汝）1081227
FOX頻道被北都下架 小編發文撿到槍,產經,2019/12/27 10:40,https://www.cna.com.tw/news/afe/201912270037.aspx,（中央社記者江明晏台北27日電）因授權爭議，有線電視業者北都將從明年元旦起下架FOX等6個頻道，被下架的FOX等頻道小編在臉書專頁反擊，呼籲用戶「改訂經營區其他有線電視系統」，火藥味四射。有線電視業者北都與頻道代理商優視、浩鳴、大享，因授權費談不攏，從9月開始就深陷斷訊危機，北都日前已經宣布下架浩鳴代理的4個頻道，並替換成其他頻道；加上與代理商優視談判破局，明年元旦凌晨起將下架衛視中文台、FOX Movies、FOX等6個頻道，預計27日起依規定跑馬，市場推估台北市將有10萬用戶受影響。FOX Movies Taiwan臉書粉絲專頁小編，昨晚發文「反擊」，表示「親愛的北都收視戶，由於您所訂閱之有線系統台計畫於109年1月1日將衛視中文台、FOX Movies、FOX頻道下架，請直接向所收視有線電視台反映，或是改訂該經營區域的其他有線電視系統」，並在文末推薦其他「優質」有線電視系統，頗有火藥味。FOX小編則在粉絲專頁上，引用旗下節目「辛普森家庭」的截圖，表達對北都「黑福獅」政策，將FOX等頻道下架的不滿，同樣呼籲用戶向北都反映，或改訂其他有線電視系統。北都發言人周良璟說，頻道變更營運計劃書已於今年11月中送達NCC（國家通訊傳播委員會），並獲得NCC的同意，因雙方授權費無法達成共識，因此北都決定主動下架，並從27日起依規定在頻道上跑馬預告。而市場擔憂，大享代理的東森家族與緯來家族等頻道，可能也是北都下一波斷訊下架的未爆彈。但產業人士認為，斷訊、下架並非壞事，是回歸商業機制的體現，反映出產業低價競爭的不健康生態，也許還能成為打破僵局的契機，停止惡性循環、把餅做大。業界觀察，消費者也意識抬頭，並非一昧追逐低價、卻抱怨頻道被斷訊，而是理解產業脈絡，盼系統台與頻道商達成協商，並一邊尋求其他替代方案。在此背景下，有線電視業者更需要找到把收視戶留住的良方，「低價競爭是兩面刃，傷己也傷人」，尋求內容差異化絕對比低價競爭長久，也能創造消費者與產業的雙贏。（編輯：黃國倫）1081227
矽統跨足微機電麥克風 搶攻智慧音箱與會議系統,證券,2019/12/27 10:47,https://www.cna.com.tw/news/afe/201912270045.aspx,（中央社記者張建中新竹27日電）IC設計廠矽統近年積極尋求營運轉型，但成效不如預期，看準智慧聲控應用市場成長潛力，決定跨足微機電（MEMS）麥克風市場，搶攻智慧音箱與智慧會議系統應用領域。矽統近年積極尋求營運轉型，除深耕觸控晶片市場，並跨足固態硬碟（SSD）產品，期能為營運開創成長契機。只是矽統營運轉型成效不彰，今年營收不增反減，前11月營收新台幣2.04億元，較去年同期減少3.67%。受惠聯電現金股息挹注，矽統近年第3季都能單季轉虧為盈，今年第3季每股純益0.13元，至第3季底每股淨值仍維持12.8元水準。瞄準智慧音箱等智慧聲控應用市場成長潛力，矽統決定跨足微機電麥克風市場，目前產品已量產出貨，主打智慧音箱與智慧會議系統應用領域。（編輯：林孟汝）1081227
台積電領軍 台股走堅逼近12100點,證券,2019/12/27 11:00,https://www.cna.com.tw/news/afe/201912270047.aspx,（中央社記者鍾榮峰台北27日電）美股走高，台股在台積電領軍下表現強勁，逼近12100點整數關卡。法人表示，台股仍有機會在5日均線之上持續增溫，不過須留意走勢過高的風險。美股走高，台股今天盤中走勢堅挺，晶圓代工龍頭台積電領軍，電子類股成為交投重心，站穩5日線約12015點之上，盤中最高來到12093點，逼近12100點整數關卡。到10點20分，台股加權指數來到12083.74點，上揚82.73點，漲幅0.69%，成交值來到新台幣495.6億元。電子股盤中漲1.02%，金融股小漲0.12%。主要蘋概股高檔整理，其中台積電盤中來到338元，漲1.5%。鴻海盤中來到91.6元，漲0.88%，股王大立光來到4990元，漲1.01%。日月光投控來到84.5元，漲1.2%。可成來到242.5元，小跌0.21%。另外聯發科來到452元，小漲0.67%。被動元件族群國巨來到407.5元，漲1.37%，華新科來到217元，漲4.08%。國泰證期顧問處協理簡伯儀表示，台股今天在台積電帶動下呈現反彈走勢，站穩所有均線之上，不過今天量能不會放大，預估在1100億元左右。展望台股後市，簡伯儀指出，台股日KD技術指標開口向下收斂，台股仍有機會在5日均線之上持續增溫，不過須留意走勢過高的風險。（編輯：張均懋）1081227
林之晨憂5G標金飆破千億  可能創世界紀錄,產經,2019/12/27 11:33,https://www.cna.com.tw/news/firstnews/201912270058.aspx,（中央社記者潘姿羽台北27日電）5G第一波釋照進入第14天，3.5GHz暫時得標金已經飆近新台幣700億元，台灣大哥大總經理林之晨今天受訪時苦笑說，台灣的5G標金看起來可能會創世界紀錄，不知道是好事還是壞事。5G第一波釋照10日開始競標，底價訂為300億元，由中華電信、遠傳電信、台灣大哥大、亞太電信、台灣之星共5大電信業者廝殺角逐，今天競標進入第14天；其中最熱門的頻段3.5GHz目前暫得標金695.09億元，單一頻段就已近700億元的天價。林之晨今天出席「亞洲．矽谷創新科技論壇暨物聯網產業大聯盟年會」，會前受訪時，談到當前5G競標金額狂飆的情況，他坦言「有點超越當初預期」，呼籲大家理性面對競標，政府部門也溝通過，3年後還會有第二波頻譜釋出，不是一戰定生死。媒體詢問，是否會擔心標金破千億元，林之晨直言「非常擔心」；不過被問及目前期望價格，他並未正面回應，僅說「呼籲大家理性面對」。林之晨表示，5G標金高對於政府一次性財政收入有幫助，但長期而言，不論是對台灣消費者5G使用費率，或是以後用5G來支持企業發展，都會帶來傷害，因此應用長遠角度來看待此事。媒體詢問，當前5G標金相較世界各國水準似乎偏高，林之晨表示，現在看起來有可能創世界紀錄，不知道是好事還是壞事；但他指出，未來會反映在成本結構、價格上，也就是企業取得5G網路做垂直應用的成本。宏碁集團創辦人、物聯網產業大聯盟榮譽會長施振榮則建議，政府可以把較預期多出來的標金投入產業應用，基礎建設是一回事，更重要的是5G應用，因為通訊設備要做到國際化，難度相對高，但上面的應用做到國際化，可以創造更高價值。林之晨也說，5G應用與食衣住行育樂都會相關，台灣面臨大量台商回流，若希望廠商在台重新開啟製造基地，利用5G解決製造自動化的問題，應對缺工情況，是很重要的議題。由於看重5G發展，林之晨表示，台灣大哥大「徵才很久了」，5G重點是垂直整合商業模式，需要資料科學、電腦科學、數位相關人才，這些職缺永遠在開，沒有數量上限。（編輯：黃國倫）1081227
台商回流帶動房市熱絡 耐久財購買信心12年新高,產經,2019/12/27 11:51,https://www.cna.com.tw/news/afe/201912270076.aspx,（中央社記者吳柏緯台北27日電）中央大學台經中心今天發布12月消費者信心指數（CCI）為84.28點，6個子指標呈現5升1降；其中，唯一呈現樂觀的是房市信心指標，達到近12年以來新高。12月CCI為84.28點，較上月增加3.91點，6項子指標中，家庭經濟狀況、購買耐久財、就業機會、國內經濟景氣與投資股市時機等5項指標上升，物價水準指標則下降。不過，雖然呈現5升1降的態勢，但若從絕對水準評估，僅有購買耐久財指標跨過象徵樂觀的100點，來到111.65點，為146個月以來最高。中央大學台經中心執行長吳大任指出，購買耐久財指標創下近年新高的主要原因是受到美中貿易戰與香港局勢的影響。他解釋，今年台灣的經濟情況呈現外冷內熱，外冷的原因是美中貿易戰，造成國際動盪，然而卻也是在這樣的情勢下帶動台商回台投資，帶動內需成長。此外，由於香港局勢未明，也使得原本台商在香港投資的資金必須重新布局。吳大任說明，台商回台投資後，雖然激勵台股表現持續攀升逼近1萬2000點，但投資人也逐漸產生居安思危的情形，認為前景存在不確定性，因此開始產生撤出的情勢，而撤出的資金就轉往房地產停泊。吳大任分析，今年在製造業的表現中，營建業一直一枝獨秀，其他的產業除了科技業外，出口表現都不盡理想。中央大學台經中心兼任研究員朱雲鵬指出，雖然熱錢進入房地產市場驅使房市活絡，但是對於一般民眾而言恐怕不是好消息。由於台商回流後，購買的房產標的主要是以豪宅為主，當豪宅抗跌，可能會影響蛋黃區的價錢，蛋黃區又會影響蛋白區的價錢，造成房價居高，議價空間變小。不過，朱雲鵬認為，以長期而言，房價仍是走跌情勢，主要是受基本面的調整與人口結構改變，房價會回到正常的水準。除了住宅，朱雲鵬進一步分析，台商回流帶動的廠房與辦公大樓需求，因此對於購買耐久財指標走揚也有影響。12月的消費者信心指數調查是由中央大學台灣經濟發展研究中心主辦，台北醫學大學管理學院暨大數據研究中心與健康力股份有限公司調查協辦，調查期間為12月19日至23日，以電話訪問的方式進行，採電腦隨機抽樣，共訪問2825名台灣地區20歲以上的民眾，在95%的信心水準下，抽樣誤差為正負2.0個百分點。（編輯：蘇志宗）1081227
新台幣午盤升近1角  暫收30.103元,產經,2019/12/27 12:04,https://www.cna.com.tw/news/afe/201912270080.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天中午暫收30.103元，升9.8分，成交金額6.43億美元。新台幣兌美元今天開盤價為30.210元，早盤最高30.055元、最低30.210元。1081227
興達海基竣工 副總統：台灣離岸風電產業立典範,產經,2019/12/27 13:52,https://www.cna.com.tw/news/afe/201912270091.aspx,（中央社記者潘羿菁高雄27日電）中鋼集團旗下興達海基今天竣工，副總統陳建仁表示，外界認為再生能源政策是不切實際，透過離岸風場與零組件工廠逐步落實，讓各界看到實際行動，台灣離岸風電產業有望立下典範，未來朝向國際布局。中鋼子公司興達海洋基礎公司今天舉行竣工祈福典禮，2018年初中鋼通過經濟部能源局遴選，取得「高雄海洋科技產業創新專區」內的「海洋工程區」開發與營運權利，同年4月成立興達海基，並斥資新台幣68億元，歷經20個月順利完成水下基礎廠房竣工。離岸風電開發商包括沃旭、哥本哈根基礎建設基金（CIP）、安能亞太、上緯與亞泥等都到場祝賀，中鋼董事長翁朝棟對台下開發商表示，除了感謝沃旭給予興達海基第一張訂單，也期盼其他開發商可以「選擇中鋼就是選擇放心」。副總統致詞時表示，興達海基本來規劃24個月工程期，如今提前在20個月就完工，「真的是了不起」，代表台灣產業具有國際典範；目前離岸風電已經完成遴選與競價制度，第三階段區塊開發也即將上陣，每年1GW連續10年合計10GW釋出容量，從長遠來看，台灣風電產業儼然形成，不僅在國內立下基礎，未來將有望進軍亞洲與國際。話鋒一轉，副總統指出，目前外界部分輿論認為再生能源是不切實際，政府的綠能轉型不被看好，但是從台灣首座離岸風場Formosa Ⅰ落成，以及興達海基工廠竣工等，這些都是正在落實的願景。副總統認為，興達海基所伴隨的供應鏈，將能形塑產業聚落，以及平衡南北產業發展，未來期許興達海基創造年營收100億元。翁朝棟則說，中鋼響應政府綠能政策，用實際行動落實產業發展，在太陽光電完成80MW建置，離岸風電則是投資設立興達海基之外，另有中鋼自行提案擔任離岸風場開發商中能風場，未來將會完成300MW風場建置，中鋼將會持續與下游20個供應夥伴繼續合作，完成國產化目標以及搶搭綠能商機。（編輯：張均懋）1081227
BERI投資風險評估台續居全球第4 贏過日韓中,產經,2019/12/27 12:36,https://www.cna.com.tw/news/afe/201912270093.aspx,（中央社記者廖禹揚台北27日電）經濟部表示，根據美國商業環境風險評估公司（BERI）最新發布的投資環境風險評估報告，台灣以63分與加拿大並列第4，僅次於瑞士、挪威、新加坡。經濟部表示，台灣在BERI此次評比等級下調至1C，分數下滑1分，主要受政治風險影響，展望2020年排名可能下滑至全球第5名，評分61分；2024年分數雖預估回升至64分，但排名可能降至全球第10。在政治風險指標中，台灣排名全球第27、亞洲第9名，主要受到去年底九合一選舉結果、香港緊張局勢及2020年總統大選影響。BERI預測，台灣2020年政治風險排名第26名，2024年排名第23名。營運風險指標部分，台灣此次排名全球第4、亞洲第一，在15項副指標中，台灣在貨幣供給及通貨膨脹、行政效率、勞動成本與生產力比、通訊與運輸、國際收支平衡、經濟成長、專業服務及合約、長期貸款及風險資本、貨幣兌換、當地管理及合作夥伴都名列前5。匯兌風險指標則維持為全球第一，在亞洲國家中表現最好，在4項副指標中的國際儲備、外匯創造能力、國外負債都排名全球第一，外匯法令架構則排名全球第4。觀察亞洲地區整體表現，台灣排名第2，僅次於全球第3名的新加坡，日本與南韓同為全球第6名、馬來西亞第14名、印度與印尼第17名、越南第22名、中國大陸第23名、菲律賓第25名、泰國第29名。BERI每年4月、8月及12月發布「投資環境風險評估報告」，針對營運風險、政治風險及匯兌風險等3大指標，以跨國企業角度，評估企業在各國從事投資可能獲利情形，以評鑑各國投資環境優劣。（編輯：林孟汝）1081227
張善政訪HTC 看旺VR喊出庶民科技,產經,2019/12/27 13:16,https://www.cna.com.tw/news/afe/201912270097.aspx,（中央社記者江明晏台北27日電）國民黨總統候選人韓國瑜與副總統候選人張善政今天赴HTC參訪，張善政看好5G來臨，HTC耕耘的VR將付諸實現，張善政也強調將來政策助年輕人創業找出海口，「把庶民經濟擴大到庶民科技」。國民黨總統候選人韓國瑜與副總統候選人張善政今天赴宏達電（2498）HTC新店總部參訪，由宏達電董事長王雪紅接待，韓國瑜、張善政並與HTC員工進行「青年國是論壇」。HTC員工平均年齡是32歲到33歲，今天與韓國瑜、張善政進行對談，張善政說，5G時代來臨，HTC耕耘非常久的VR將要「付諸實現」，盼5G時代透過AR、VR文化要跟科技結合，偏鄉也可透過VR享用醫療資源和教育資源，看好AR、VR成為年輕人創業的新機會。第一位員工提問，在科技人才的培育上有什麼想法？張善政表示，上回拜訪王雪紅之後，就將「台灣半導體產業再提升」納入白皮書，將擴大學校相關科系的規模，也讓學生增加業界實習機會。針對HTC員工對5G政策與投資的提問，張善政強調，5G應用不能有城鄉落差，過去政府有電信普及基金，有沒有好好用不知道，目前5G正在競標，希望未來偏鄉基礎建設能加把勁，第二，5G除了通訊頻寬提升，也能有許多垂直應用，他坦言繼續用低價吃到飽，若干年後可能還是有網路塞車狀況，但要保障偏鄉的品質；第三，4G標金飆高，他當時提議從標金提撥一定比例給各部會推展應用，希望這次標金能有足夠財源提撥出來，鼓勵前瞻5G應用。針對員工提問青年創業的想法，張善政表示，將來政策會幫助年輕人創業找到出海口，就是找到市場，而不是一昧的找錢，政府要跳脫圖利的框框，「把庶民經濟擴大到庶民科技」，希望把政府預算撥出一定比例給創業年輕人，標案商機優先照顧年輕人；他也提到AI科技能幫助解決勞力問題，以醫療為例，健保費用直線上升，如果醫療結合人工智慧與大數據，精準醫療將能帶來效應與願景。（編輯：紀淑芳）1081227
