標題,分類,時間,網址,內文
台經院估明年製造業景氣亮黃藍燈 表現優於今年,產經,2019/12/03 11:19,https://www.cna.com.tw/news/afe/201912030055.aspx,（中央社記者吳柏緯台北3日電）台經院今天公布10月製造業景氣燈號，續亮代表景氣衰退的藍燈。台經院分析，受到美中貿易衝突擴大影響，使全球經濟成長率明顯較去年下滑，但台灣經濟成長率仍優於亞洲四小龍其他國家。雖然景氣燈號續亮藍燈，然而台灣經濟研究院觀察，貿易戰帶來的訂單及生產基地移轉，讓台灣資通視聽產品出口表現亮眼，加上台商回台投資升溫、半導體設備投資續強，此外政府適時推出多項提振內需方案，對於經濟成長率表現確實有不小助益。台經院也將今年經濟成長率預測由7月的2.12%上修至2.40%。台經院進一步說明，整體製造業景氣信號值由9月修正後的9.78分，增加0.07分到9.86分，雖然燈號續維持代表衰退的藍燈，不過就信號值來看，已連續4個月呈現上揚態勢。若就細部產業分析，台經院指出，半導體業雖受到鄰近國家記憶體擴產消息影響，使得記憶體價格重回下跌趨勢，不利於售價面指標表現，然而受惠於行動裝置新品銷售優於預期，加上高速運算動能續強，5G基地台布建需求帶動晶片相關產品生產擴增，拉抬相關供應鏈廠商營收，拉抬需求面指標表現，因此10月半導體業景氣燈號由代表景氣低迷的黃藍燈轉為持平的綠燈。至於明年的景氣預測，台經院表示，雖然美中貿易戰的摩擦仍未完全解決，但受惠美國預防性降息及各主要國家陸續推出財政刺激政策，配合低基期因素，國際主要預測機構皆認為明年全球經貿成長將優於今年表現。美中貿易衝突使得全球產業供應鏈重組，台灣的轉單效應可望持續，台經院說明，配合全球半導體景氣將由谷底翻揚，將繼續支撐台灣出口表現，隨著5G網路開始進入佈建階段，可望帶動企業投資。預估明年製造業各大類與整體製造業景氣燈號均為黃藍燈，明年製造業表現將優於今年。（編輯：林孟汝）1081203
MIC：貿易戰下 台灣在國際資安產業凸顯角色,產經,2019/12/03 11:35,https://www.cna.com.tw/news/afe/201912030059.aspx,（中央社記者鍾榮峰台北3日電）資策會MIC表示，明年資訊軟體產業將有10大趨勢，其中在貿易戰下，台灣在國際資安產業將有重要角色，另外明年後將有企業聯合夥伴組成點數聯盟，建構點數經濟與生態體系。資策會產業情報研究所（MIC）今天上午舉行2020高科技產業前瞻趨勢記者會。展望明年資訊軟體產業，MIC產業顧問兼副主任王義智預期，將有貿易戰帶來資安新商機、區塊鏈建立數位信任、數位分身、智慧零售一條龍服務、從Open Banking到Open Finance、點數經濟、第三波網路新創、企業加速參與新創、訂閱經濟與企業數位轉型等10大趨勢。其中在貿易戰下的資安新商機部分，王義智表示，美中在資通訊產品上互不信任，凸顯台灣在國際資安產業的重要角色，衍生新一波資安產業商機，也帶給台灣供應鏈包括晶片、元件及產線等資安防護需求。此外在區塊鏈建立數位信任部分，王義智指出，不實新聞與偽造內容，可能造成品牌危機與市場商機，也驅動國內外企業對數位信任的需求。在開放銀行驅動創新金融部分，他預期明年後可關注發展趨勢從Open Banking逐漸走向Open Finance，銀行、保險、投資、借貸等衍生多元創新金融服務。在行動支付打造點數經濟部分，明年後可預期幾家強勢企業將聯合夥伴組成點數聯盟，建構點數經濟與生態體系。在第三波網路新創部分，MIC預估，隨著AIoT技術演進，第三波新創浪潮將由垂直領域新創引領風潮，包括智慧醫療、智慧交通等，擁有領域專業的B2B產業合作夥伴，將成為發展關鍵。（編輯：黃國倫）1081203
MIC：2020年碎鏈生產提早來臨 美中角力國際標準,產經,2019/12/03 12:18,https://www.cna.com.tw/news/afe/201912030067.aspx,（中央社記者鍾榮峰台北3日電）資策會MIC預期，明年經濟環境具備平庸化成長與破碎化市場兩重點。在貿易戰衝擊下，供應鏈短鏈且分散化。美中持續角力國際標準，一個世界，多套技術標準趨勢漸成形。資策會產業情報研究所（MIC）今天上午舉行2020高科技產業前瞻趨勢記者會。MIC資深產業顧問兼副所長洪春暉預估，明年經濟環境發展可總結平庸化成長與破碎化市場兩個重點。明年全球經濟可緩步回溫，不過回升幅度有限，因為美中貿易與科技衝突持續有不確定性。觀察產業供應鏈布局，洪春暉表示，美國對中國大陸貿易與科技制裁，高科技製造業者持續分散生產據點，因應未來可能的關稅與非關稅貿易制裁措施。加上多國持續發展智慧製造政策，吸引國際業者投資設廠，這也驅動高科技製造業者布局多元國家，生產據點分散與破碎。在貿易戰的衝擊下，短鏈分散化的供應鏈提早來臨。展望新興技術發展，洪春暉預期，明年重點技術包括物聯網（IoT）、人工智慧（AI）、大數據（Big Data）、區塊鏈（Block Chain）、雲端（Cloud）、資訊安全（Cyber Security）、邊緣運算（Edge）與5G等。洪春暉表示，多數國家明年5G商轉，將使5G應用從手機延伸至各個垂直領域，蒐集傳遞更大量數據，再加速物聯網、人工智慧、大數據等技術的發展速度。他預期，美國和中國大陸在技術國際標準持續角力，中國大陸將運用國家力量發展自主標準，可預期一個世界，多套技術標準趨勢將逐漸成形。MIC預期，中國大陸積極主導國際標準制定，包括傳統中醫藥、裝備製造、鋼鐵冶金等；國際標準融入中國技術包括電子商務、智慧城市等；標準互認與合作包括智慧製造、高齡經濟、城市永續發展和環境保護等。（編輯：趙蔚蘭）1081203
中部縣市籲中火減煤 經部：用電波動須留餘裕,產經,2019/12/03 11:47,https://www.cna.com.tw/news/afe/201912030070.aspx,（中央社記者廖禹揚台北3日電）台中市長盧秀燕聯合中部縣市首長持續要求台中火力發電廠減煤；經濟部政務次長曾文生今天表示，經濟部與台電持續努力，但影響用電因素複雜，須留餘裕量因應，望各界理解。台中市長盧秀燕、彰化縣長王惠美、南投縣長林明溱日前為台中市立委參選人莊子富站台時，表示將研議發動抗爭，要求中央重視地方對中火減煤的民意；盧秀燕今天更邀集彰化縣、南投縣、苗栗縣、新竹縣、雲林縣及嘉義市等縣市首長開空污治理會報，要求減少中火生煤發電量。曾文生今天上午出席2019臺灣節水No.1頒獎典禮前受訪表示，用電量與尖峰負載與天氣及景氣有相當大的關係，呈現波動狀況，目前可預估明年景氣仍有一定成長，但氣溫、降雨狀態也都會影響到調度，並非人為可完全掌握，因此才需要10%的容許差值，避免逾越法規限制。曾文生強調，台電公司與整個經濟部都相當努力推動空污改善工作，今年中火實際用煤量預估低於1300萬噸，希望各縣市行政首長能理解，「用電狀況不完全操之在我們」，仍需要留有一定餘裕。（編輯：張均懋）1081203
陸半導體基金扶持本土 台廠次產業恐受威脅,產經,2019/12/03 12:56,https://www.cna.com.tw/news/afe/201912030071.aspx,（中央社記者鍾榮峰台北2019年12月3日電）資策會MIC預估，明年資訊電子產業有五大趨勢，其中5G應用帶動半導體市場技術需求。此外中國半導體投資基金扶持本土產業，將對台灣IC設計、製造與封測等次產業構成威脅。資策會產業情報研究所（MIC）今天上午舉行2020高科技產業前瞻趨勢記者會。展望明年資訊電子產業趨勢，MIC產業顧問兼副主任楊中傑指出，明年中國大陸半導體大基金二期加速投資，美中貿易戰重組全球產業價值鏈，台廠關鍵地位提升。其中在半導體大基金二期加速投資，楊中傑預期，中國半導體大基金未來透過直接入股，對積體電路IC產業鏈企業給予財政支持或協助購併國際大廠，投資領域包含IC設計、製造、記憶體、封裝測試、設備材料等產業鏈。楊中傑指出，中國大陸具有內需市場優勢，以市場換技術、換投資方式積極發展本土半導體產業，加上半導體產業投資基金運作，逐漸對台灣IC設計、製造與封測等次產業構成威脅。此外，中國大陸積極突破美國技術封鎖，台灣廠商技術成為角力關鍵，台廠關鍵地位將提升，但須防止技術擴散與提升中國大陸廠商對台灣的仰賴程度。未來美中在併購和技術合作恐加強管制，中美確保安全產能，台廠面臨海外設廠要求。針對產業上中下游動態，楊中傑預期有五大趨勢，包括5G應用帶動半導體市場與技術需求；串流服務和邊際運算推動微型化雲服務資料中心；彈性化邊緣運算架構；資通訊技術在工業應用將穩健成長；以及人工智慧技術導入醫療輔助系統。其中在5G應用部分，楊中傑指出，5G通訊技術包含更多的頻段，所使用的射頻IC以及電子元件數量也大幅提升，相關的射頻模組須同時滿足尺寸及成本的要求，有效提升天線傳送功率及功耗控制。因應5G高頻以及基地台高功率等需求，傳統的矽因材料限制無法滿足，帶動化合物半導體或稱III-V族半導體市場成長。另外異質整合提供多晶片整合方案，其中AiP（Antenna in Package）封裝技術，成為5G射頻模組主流，整合射頻IC以及陣列天線等多個電子元件。（編輯：林孟汝）1081203
LINE Pay推全新App 將在台啟動跨境支付,產經,2019/12/03 12:11,https://www.cna.com.tw/news/afe/201912030075.aspx,（中央社記者吳家豪台北3日電）行動支付服務LINE Pay台灣與一卡通今天共同宣布，與LINE Pay日本、LINE Pay泰國、Naver金融集團及NHN PAYCO等國際支付業者展開合作，將在台灣啟動跨境支付服務。LINE Pay同時推出全新App開放下載，讓用戶在實體通路消費時，可享受更快速順暢的付款流程，並更新品牌logo。LINE Pay與一卡通合作推出的「LINE Pay一卡通帳戶」也正式更名為LINE Pay Money，讓服務名稱更簡單易懂。LINE Pay台灣董事長丁雄注致詞時提出關鍵字「成長」，並表示2019年台灣有超過57萬家商店、逾50家行動支付業者，行動支付認知率高達96.6%。談到2019年市場成長背景，丁雄注有4大期許。首先，希望用戶有更方便的支付方式；其次，希望店家提供客人簡易的支付方式；第三，希望企業創造方便簡易的支付工具；第四，希望政府能滿足市場需求。丁雄注預測，2019年LINE Pay台灣會員數將成長47%至730萬人，合作商店數將成長47%至16.4萬家，綁卡數將成長48%至500萬，交易筆數將成長48%至2億1400萬筆。展望2020年，丁雄注認為，LINE Pay的成長需要打破國界限制，創造無國界、無縫的支付體驗。LINE Pay與一卡通成立「行動支付跨境聯盟」，成員包含在日本註冊用戶數第一的行動支付品牌LINE Pay日本、泰國市占率第一的Rabbit LINE Pay、韓國網購最多人使用的行動支付Naver Pay、在實體店家擁有高覆蓋率的行動支付品牌PAYCO、LINE Pay、一卡通，將提供服務給總計超過7800萬的用戶。行動支付跨境聯盟將於2020年第1季籌備跨境交易服務，陸續開放韓國、日本及泰國的用戶來台洽商或觀光時，直接使用原本的行動支付App，即可於LINE Pay Money的合作店家掃碼結帳，讓用戶在原本熟悉的支付介面完成付款。在下一階段，行動支付跨境聯盟將開放LINE Pay台灣用戶至日本、韓國及泰國旅遊時，可在旅程中打開LINE Pay的合作通路地圖，查詢鄰近的合作店家，並透過地圖確認觀光客專屬的優惠活動。此外，LINE Pay為了在台拓展多元支付場景，宣布將與餐飲外送平台foodomo深度結盟，強化LINE Pay在餐飲市場的滲透率；另宣布將與GoShare移動共享服務展開合作，將行動支付推廣到智慧服務產業。（編輯：黃國倫）1081203
新台幣午盤升1.4分 暫收30.495元,產經,2019/12/03 13:01,https://www.cna.com.tw/news/afe/201912030082.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天中午暫收30.495元，升1.4分，成交金額4.18億美元。新台幣兌美元今天開盤價為30.520元，早盤最高30.470元、最低30.525元。1081203
香港示威中國經濟疲軟 國銀保守看未來1季獲利,產經,2019/12/03 12:15,https://www.cna.com.tw/news/afe/201912030089.aspx,（中央社記者劉姵呈台北3日電）金融研訓院最新報告指出，受香港示威抗議、中國經濟疲軟影響，國銀高階主管對未來1季海外獲利轉趨觀望保守；不過，逾放比及備抵呆帳提列均穩定，國銀今年獲利目標預計仍可達歷史新高3500億元。金融研訓院今天發布11月銀行高階主管指數（BEI）分數為60.1，較10月指數53.8上升6.3%；其中BEI經營指數分數為60，較10月指數54.1上升5.9%；BEI市場面指數分數為60.6，較10月指數52.4上升8.2%。市場面指數方面，金融研訓院指出，美國聯準會今年歷經3次降息後，尚需時間觀察降息後對美國經濟的傳導效應，預估除非美國經濟前景出現實質性變化，否則今年底之前聯準會利率決策將維持不變；預估聯準會貨幣政策2020年上半年傾向適度寬鬆的可能性仍高於緊縮，因此，國銀高階主管對利率市場走勢仍維持保守看法。經營面指數方面，金融研訓院表示，適逢年底，國銀高階主管對於未來1季的平均利差、呆帳覆蓋率、手續費及佣金收入、金融交易收入的看法上升幅度較大。國銀全體銀行今年前3季稅前盈餘累計達新台幣2864億元，較去年同期成長6.9%，全年是否能較去年繼續成長，國銀高階主管認為OBU（國際金融業務分行）及海外分行的獲利表現為關鍵。其中，儘管香港分行獲利表現今年前3季表現仍佳，然而國銀高階主管也研判，香港經濟受到示威抗議活動產生實質影響已在所難免，加上中國經濟景氣疲軟，使得中國分行企業信用風險升高，2大海外獲利來源表現仍待觀察，國銀高階主管對未來1季海外業務整體看法轉趨觀望保守。整體而言，因國銀逾放比及備抵呆帳提列決策均維持在穩定水準，國銀高階主管預計今年全年國銀獲利，仍將以3500億元的歷史新高為獲利目標。此外，金管會明年1月起將放寬國銀投資基金及創投事業計提資本的規定，可望增加國銀資本適足率，以及投資基金與創投意願，政府5+2產業投資也可望受惠，國銀高階主管也看好政策對國內銀行經營具有實質效益。BEI指數由金融研訓院編製，調查銀行高階主管對未來1季銀行業經營狀況，及金融市場環境變化的預估，由經營指數及市場指數組成。其中，BEI經營指數是由銀行業對營收、淨利、人員、風險、資產品質、經營效率等經營面未來看法所組成；BEI市場指數則由對利率、股市、匯市及房市等看法所組成。以100至0作為指數區間，50是榮枯分水嶺，大於50代表樂觀，小於50代表悲觀。（編輯：林孟汝）1081203
研調估2023年全球自駕車逾74萬台 發展面臨3困境,產經,2019/12/03 12:19,https://www.cna.com.tw/news/afe/201912030091.aspx,（中央記者江明晏台北3日電）Gartner預測，2023年全球自駕就緒車淨增加數量將逾74萬台，動力來自率先導入自駕技術相關法規的北美、大中華區和西歐國家，但法規、感測器成本和公眾觀感，仍是自駕車發展的3大困境。國際研究暨顧問機構Gartner預測，2023年全球配備自動駕駛相關硬體的車輛（自駕就緒車）淨增加數將達74萬5705輛，相較於2018年的13萬7129輛與2019年的33萬2932輛大幅成長。Gartner表示，自動駕駛就緒車的成長驅動力來自率先導入自駕技術相關法規的北美、大中華區和西歐國家。Gartner表示，目前在全球各地道路上行駛的自駕車，都還處於研發階段，而那些具有限自動駕駛功能的汽車也仍須仰賴真人監督。不過許多車輛已擁有支援全自動駕駛功能的硬體，包括攝影機、雷達，有些甚至裝了光達（lidar）感測器。透過無線軟體更新（OTA），車輛開始能執行更高等級的自動駕駛功能；這正是將之歸類為「自動駕駛就緒」的原因。即使自駕就緒車的數量將快速成長，但主要聚焦在消費性的車輛上，因此同等級的商用車數量還是很低。2020年的自駕就緒車中，消費性車輛的淨增加數可望達到38萬72輛，然而商用則僅有1萬590輛。然而，目前尚未有任何國家頒布相關法規，允許可量產的自駕車合法上路，這無疑是相關技術發展與應用的一大阻礙。Gartner指出，由於製造商須為自駕車行駛時的所有行為負責，因此企業會在確定自駕車能於無人監督的情況下合法上路後，才開始進行相關部署。當標準化法規逐步推行，自駕車的生產和部署可望快速增加，不過這可能還要再過幾年才會實現。此外，Gartner也點出，感測器的高昂成本也是自駕車發展的限制因素，預料2026年時，自駕車所需的感測器成本將比2020年下降約25%。但即便如此，感測器陣列（sensor array）的成本仍舊很高，這代表在未來10年，只有頂級車種和行動服務車隊會導入先進自動駕駛功能。Gartner表示，尚在研發階段的自動駕駛計程車（robo-taxis），每台成本最高可達30萬到40萬美元。先進的光達元件是先進自駕車必備的感測器，但光是此元件的單位成本就至少要價7.5萬美元，比一般消費級汽車價格高兩倍以上，因此高階自駕車的技術目前仍無法打入主流市場。而Gartner也指出，公眾安全觀感將決定市場成長速度，人車換手時的安全疑慮，是自駕車普及的主要障礙之一。目前自駕車的感知運算還是略差於真人駕駛，Gartner預測直到2025年，這類系統才能展現比人類駕駛優秀許多的能力。（編輯：趙蔚蘭）1081203
網通明年10大趨勢 5G手機上看2.6億支,產經,2019/12/03 13:06,https://www.cna.com.tw/news/afe/201912030101.aspx,（中央社記者鍾榮峰台北3日電）資策會MIC預估，明年網路通訊產業10大趨勢，其中5G應用成焦點，預期明年5G手機出貨將達2.6億支、2021年達5.4億支。資策會產業情報研究所（MIC）今天上午舉行2020高科技產業前瞻趨勢記者會。展望明年網路通訊產業，MIC資深產業分析師兼研究總監李建勳指出，主要包含5G SA布建、智慧型手機迎接換機潮、6GHz頻段關注高、固網與移動融合助攻5G、PON新市場機會、交換器升級、WiFi新規、營運商服務轉型、RCS、網通產業併購潮等。5G應用是明年網路通訊產業關注焦點，MIC指出，目前全球已有27個國家、超過50個電信營運商布建5G網路，主要布建架構是非獨立式NSA（Non-standalone）5G NR組網。李建勳指出，因應智慧製造、智慧醫療、智慧交通等創新應用，獨立式SA（Standalone）5G NR架構將扮演重要角色。預期明年開始，中國大陸三大營運商、南韓主要電信業者SK Telecom、KT與美國Verizon、AT&T、T-Mobile等，將布建5G SA網路。展望明年5G手機換機潮，李建勳預估，明年5G手機出貨將達2.6億支、2021年達5.4億支，隨著5G零組件規格升級，帶動半導體、射頻元件、散熱、電路板、被動元件、天線、記憶體產業成長。此外，中國大陸市場5G用戶數在今年可望成為世界第一。5G網路布建方面，李建勳指出，國際標準機構、全球營運商、設備大廠等攜手共同訂定5G FMC工作項目，包含核心網路的服務協議、傳輸層接口整合與終端設備共用等，納入5G R16標準內，預計於明年上半年釋出。5G應用也帶動分散運算與儲存需求，尤其邊緣運算市場受矚目，助攻網路設備市場規模成長，其中微型資料中心與超大規模資料中心建置，將直接促進交換器出貨，主流規格100G滲透率持續提升，400G交換器產品也已開始向資料中心業者出貨，更前瞻的800G以上技術也在開發中。（編輯：張均懋）1081203
