標題,分類,時間,網址,內文
台灣企業直聘印尼移工 2020年可望成長逾倍,產經,2019/12/31 10:44,https://www.cna.com.tw/news/firstnews/201912310028.aspx,（中央社記者石秀娟雅加達31日專電）台灣製造業7月起可直聘首次赴台的印尼移工。印尼官員指出，至今有新光紡織及和友紡織2家台灣企業透過直聘錄取25名移工，預估2020年台企直聘印尼移工至少100名。印尼海外勞工安置暨保護局（BNP2TKI）局長唐天（Tatang B. Razak）30日接受中央社記者訪問時指出，很高興與台灣的勞動部合作推動初招直聘新制，可避免移工受特定仲介剝削，雖然目前受益人數仍很有限，但「這是第一步」，也會繼續推動。另有印尼官員指出，透過這項制度錄取的25名移工中，已有11人在台灣的新光紡織以及和友紡織工作，另外14人也準備前往台灣，將會在這2家公司任職。此外，有台灣企業也準備在2020年透過直聘制度，提供至少100個工作機會。台灣移工團體12月初前往印尼、菲律賓及越南駐台辦事處抗議並且發起遊行，要求廢除普遍向移工收取高額「買工費」的仲介制度，全面改以「政府對政府」（G to G）直聘。勞動部雖設有直聘中心，但仍希望仲介與直聘中心雙軌並行。勞動部在2007年設立直接聘僱聯合服務中心。在7月開放製造業聘用首次赴台的印尼移工可直聘前，適用直聘的印尼移工僅限於工作契約滿後，繼續受聘同雇主者。唐天指出，仲介向移工索取過高費用是很多國家都面臨的問題，透過仲介赴台工作的移工被仲介收取的費用在3000萬至6000萬印尼盾間（約新台幣6萬4800元至12萬9600元）。為了避免移工被仲介剝削，印尼與台灣合作推動直聘。根據印尼海外勞工安置暨保護局的資料，透過直聘，台灣雇主支付移工簽證及健檢費用，也負擔移工赴台的機票，符合印尼政府推動移工至海外工作「零成本」的目標。目前印尼與南韓是透過政府對政府的直聘方式輸出移工。唐天指出，德國也即將開放印尼移工至德國工作，初步開放看護部門，再陸續擴大到其他產業，印尼很快將會與德國簽訂相關備忘錄，讓移工透過政府對政府直聘的「零成本」方式到德國工作。唐天指出，德國在2030年前需要26萬名移工，其中有14萬6000個名額將來自非歐盟國家，德國已經向印尼提出需求；其他有很多國家也希望開放印尼移工，因為印尼的人力資源不只在低階產業服務，也包括中階及高階的產業。至於印尼與台灣為何不能也全面採用直聘，唐天說，台灣雇主仍喜歡透過仲介，透過仲介，他們不用處理複雜的流程，聘用過程比較簡單。他2個月前曾訪問台灣，向相關方說明直聘制度的好處，「他們也願意開始考慮」。對於移工團體要求廢除仲介，唐天說，印尼支持這項理念，仲介剝削移工問題由來已久，目前直聘與仲介仍並存，印尼會與台灣的勞動部合作，思考管理仲介收取高額仲介費的策略。（編輯：高照芬）1081231
原相第4季營運可望超預期 法人估年增近5成,證券,2019/12/31 09:55,https://www.cna.com.tw/news/afe/201912310029.aspx,（中央社記者張建中新竹31日電）感測晶片廠原相第4季營運表現，法人估可望優於預期，業績將持續攀高，改寫歷史新高紀錄，年增近5成水準。原相原先對第4季營運即樂觀看待，預期受惠藍牙音訊、電競滑鼠、穿戴產品與安防晶片客戶需求強勁，將有助減緩遊戲機感測器傳統淡季效應影響，第4季營運表現可望淡季不淡，季營收將較第3季持平或略減。在任天堂（Nintendo）需求超乎預期熱絡，原相遊戲機感測器銷售並未如預期出現腰斬的情況，此外，藍牙音訊等產品銷售也都優於預期，法人估原相第4季營運表現將比先前預期更樂觀，將較3季再攀高，改寫歷史新高紀錄，年增約49%。原相藍牙音訊產品成功擴展新客戶，打進漫步者旗下電競品牌HECATE供應鏈，第4季藍牙音訊產品比重可望回升至1成以上水準，法人看好，藍牙音訊產品不僅是原相第4季營運成長一大動力，並將推升明年業績持續攀高。（編輯：黃國倫）1081231
信義房屋加碼馬國投資 累計投入逾15億元,產經,2019/12/31 09:57,https://www.cna.com.tw/news/afe/201912310030.aspx,（中央社記者潘羿菁台北31日電）信義房屋再度加碼馬國投資，昨日公告斥資馬幣8250萬元（約新台幣5.98億元），購入馬來西亞沙巴州土地使用權，這是信義第二次購入，累計今年以來在馬國投資金額高達15.78億元。台灣房仲業當中唯獨信義房屋往海外布局觀光事業，創下國內同業首例。信義房屋認為，近年赴沙巴旅遊的遊客逐年成長，2018年約388萬人次，近10年複合成長率約5.4%，優於馬來西亞平均值。因為沙巴擁有沙灘海景、氣候又相當穩定，全年適宜旅遊，為布局觀光事業的優勢條件。信義房屋今年9月公告購入馬國沙巴州土地使用權201.6公頃，馬幣金額1.37億元（合新台幣約9.8億元），當時換算每坪馬幣約225.47元；如今，信義房屋再度購入同一區塊土地使用權101.7公頃，總計投資金額為馬幣8250萬元（約新台幣5.98億元），換算每坪馬幣約268.17元，比前次購買略貴馬幣42.7元。總計信義房屋兩次購買金額已達到15.78億元，總面積為303.3公頃。至於購入後規劃方向，信義房屋強調目前尚未確定，度假村、飯店與海島住宅等均不排除；自營或是委外等選項也都在評估中。（編輯：林孟汝）1081231
台北車展豪邁折扣拚買氣 首週末訂單漂亮,產經,2019/12/31 10:31,https://www.cna.com.tw/news/afe/201912310038.aspx,（中央社記者韓婷婷台北31日電）台北車展28日開展，迎農曆年前購車旺季，各家車商不只拚人氣，更重要的是拚買氣，進口車豪邁降價，第1個週末買氣長紅，包括富豪（VOLVO）、和泰、納智捷都繳出漂亮成績單。台北車展28日開展，超過34品牌、300款新車同台，熱鬧滾滾，估計第1個周末就促成近千張購車訂單，其中車市龍頭和泰汽車雖然未加入其他車商的降價活動，但仍在豐田品牌雙神車Altis、RAV4加持下，週末2天就搶下總計350輛訂單，其中50輛來自Lexus貢獻。裕隆集團旗下納智捷在12月中推出5+X休旅車款，LUXGEN URX，預接單已經突破千台，延續新車上市熱度，除了首度公開預計2021年才要發表的全新跑旅MBU，宣示品牌持續發展決心，也在車展期間祭出降價優惠。納智捷表示，台北車展10天，整體接單目標200張，前3天URX接單約占65%，為主力銷售車款，活動現場人氣熱絡。豪華車品牌中，以國際富豪（Volvo）優惠最殺，富豪汽車導入 VOLVO 最新世代 Plug-in Hybrid Electric 動力科技，在2020世界新車大展由20年式小改款 XC90 與 XC60 T8 Polestar Engineered 領軍，帶領全車系20輛車款登場。VOLVO宣布「新能源元年」啟動PHEV車款最高降價52萬，車展期間已賣出200輛，表現也相當亮眼。其他包括福特、現代汽車、史可達（Skoda）、福斯汽車等都有亮眼表現尤其是休旅車系人氣最旺。（編輯：黃國倫）1081231
鴻海工業富聯明年5G訂單放量 全年獲利看增16%,證券,2019/12/31 10:57,https://www.cna.com.tw/news/afe/201912310054.aspx,（中央社記者鍾榮峰台北31日電）鴻海旗下工業富聯明年可望受惠三大成長動能，其中，中國以外5G新需求帶動訂單明年第3季放量，加上新iPhone金屬中框新設計，法人估明年獲利看增16%。展望明年工業富聯營運表現，中國法人報告指出，工業富聯前5大客戶屬於中國以外客戶，80%收入來自海外，工業富聯業績啟動點取決於海外的5G投資週期。法人預期，明年中國海外營運商將獲得5G執照。在新需求帶動下，預期工業富聯明年將進入新的增長週期，預估工業富聯的5G訂單有機會在明年第3季放量。此外在消費電子產品部份，法人預期明年蘋果iPhone手機將新設計金屬中框，量價齊升，工業富聯相關業績可望持續上揚。整體觀察，明年包括通訊網路設備組裝、雲端服務設備組裝、以及通訊網絡設備高精密機構件加工，將是工業富聯明年三大成長動能。法人預估，明年上半年工業富聯業績成長幅度可超過預期，明年全年稅後淨利可望突破人民幣207億元，較今年成長15%到16%，2021年獲利目標突破人民幣260億元，較2020年成長25%到26%。工業富聯今年前3季稅後淨利人民幣101.85億元，年成長4.39%，每股基本純益0.52元，第3季稅後淨利47.07億元，年成長9.16%，第3季EPS 0.24元。從客戶來看，工業富聯的核心客戶包括亞馬遜（Amazon）、蘋果（Apple）、ARRIS、愛奇藝、思科（Cisco）、戴爾（Dell）、Ericsson、惠普（HP）、華為、騰訊、聯想、NetApp、諾基亞（Nokia）、nVIDIA、Oracle、小米等。受惠蘋果到明年第3季新品出貨成長，分析師先前報告預期，工業富聯可望在iPhone 11、iPhone SE2、iPad Pro新品、新MacBook、以及新款5G版iPhone，切入相關機殼供應鏈。工業富聯有機會成為明年5G版iPhone全新設計金屬中框受惠者之一。（編輯：林孟汝）1081231
台積電休息 台股力守12000點,證券,2019/12/31 11:03,https://www.cna.com.tw/news/afe/201912310059.aspx,（中央社記者吳家豪台北31日電）元旦假期前買盤觀望，台股今天開低震盪，台積電回檔休息，在外資匯入下，新台幣兌美元匯率早盤一度升破30元關卡，盤面主流為缺貨潮帶動的被動元件族群，大盤指數力守12000點之上。至10時24分左右，台股加權指數來到12025.68點，下跌27.69點，跌幅0.23%，成交值新台幣531.19億元，預估量能約1200億元。電子股跌0.33%，金融股跌0.22%。權值股台積電昨天尾盤殺低收黑，今天盤中續跌0.6%，報332.5元，成交量逾7300張；鴻海下跌0.2元開出，拉回平盤90.9元，成交量逾4100張；股王大立光小漲5元開出，盤中上漲0.2%，來到4975元。觀察盤面焦點，由於積層陶瓷電容（MLCC）供應吃緊，被動元件廠龍頭國巨盤中一度攻上445元、創波段新高，成交量超過1.01萬張；華新科盤中高點來到240元、創波段新高，漲幅逾4.3%，成交量超過2.12萬張。其他熱門個股包括看好2020年獲利倍增的中興電工，盤中最高來到25元，大漲9.17%，逼近漲停25.15元，是2008年6月中旬以來高點；國機國造概念股漢翔漲逾7%，來到36.05元；以美國恐慌指數（VIX）為標的的富邦VIX爆出大量5.15萬張，漲幅超過3%；光學鏡頭廠玉晶光盤中高點來到570元，續創波段新高，漲幅超過3.2%。亞洲投顧分析師蘇建豐表示，大盤仍是多方趨勢，但因乖離較大，較容易震盪整理，在放假前通常投資人買進意願不高，只要大盤未跌破12月20日的低點約11937點，原則上仍是多方控盤趨勢。蘇建豐也提醒，大盤最近外資持續買進，但投信賣多於買，代表投信資金轉進中小型股，現階段在過年前，中小型股上漲機率和空間較大，可持續留意。（編輯：黃國倫）1081231
109年再生能源躉購費率公告 僅陸域小型風電調升,產經,2019/12/31 14:08,https://www.cna.com.tw/news/afe/201912310065.aspx,（中央社記者蔡芃敏台北31日電）經濟部今天公告109年度再生能源電能躉購費率，除了30kW以下的陸域小型風電躉購費率調升至每度新台幣7.7998元，其餘再生能源都與草案相同，費率將自明年1月1日起適用。經濟部能源局公告「中華民國109年度再生能源電能躉購費率及其計算公式」，生質能、廢棄物及小水力發電躉購費率較今年度調漲1%至4%；地熱發電維持今年度水準；太陽光電躉購費率加上模組回收費，每度3.9408元至5.7788元，相較今年度費率，降幅介於0.34%至2.44%。離岸風電部分，能源局表示，20年固定躉購費率每度5.0946元，階梯式躉購費率前10年每度5.8015元，後10年3.8227元，較今年度約調降7%。能源局表示，30kW以下的陸域小型風電躉購費率，因納入運維成本資訊而調整費率，從原先預告每度7.7916元，確定調升0.0082元，每度達7.7998元。能源局說明，太陽光電1k至20kW級距躉購費率降幅最小，躉購費率由每度5.7983元調降至每度5.7788元。明年度躉購費率延續今年獎勵機制，參與「綠能屋頂全民參與推動計畫」躉購費率加成3%；符合經濟部標準檢驗局驗證的高效能光電模組，躉購費率加成6%；光電發電設備設置於苗栗以北、宜蘭及花蓮區域，電能躉購費率加成15%；再生能源發電設備設置於離島地區，躉購費率加成15%。能源局也新增3項獎勵措施，包括太陽光電風雨球場獎勵加成，被教育部認可的風雨球場躉購費率加成6%；屋頂型太陽光電備設置於原住民族地區、偏遠地區，躉購費率加成1%；若設置69kV以上升壓站的太陽光電設備，業者取得能源局同意備案後，費率適用時點可延長至18個月。另外，針對業者提議大型太陽光電完工費率適用寬限期是否延長、陸域大型風電及離岸風電費率調整等提議，能源局表示，審定會業逐一討論，並決議持續蒐集各項成本佐證資料，納入110年度審定會討論。（編輯：林孟汝）1081231
世界先進評估跨足晶圓薄化 昇陽半宜特恐添勁敵,產經,2019/12/31 11:39,https://www.cna.com.tw/news/afe/201912310074.aspx,（中央社記者張建中新竹31日電）晶圓代工廠世界先進評估跨足晶圓薄化領域，法人認為，世界先進搶進晶圓薄化市場機率高，將具上下游整合優勢，可能成為昇陽半與宜特一大勁敵。隨著5G與車用電子興起，對低功耗要求越來越高，連帶帶動晶圓薄化需求成長，吸引昇陽半不斷擴產，宜特也在近年跟進跨足晶圓薄化業務。昇陽半今年9月對宜特採取專利戰，向智慧財產法院控告宜特使用的晶圓薄化製程侵害其專利權，並求償新台幣1億元，讓兩公司在晶圓薄化領域的競爭趨於白熱化。值得注意的是，世界先進透露正評估跨足晶圓薄化領域，法人認為，世界先進搶進晶圓薄化市場的機率高，並可能造成市場版圖重新洗牌。法人指出，晶圓薄化是晶圓製造後到封裝之間的一個重要橋段，世界先進不僅擁有相關技術，目前設備價格又已滑落，且可擴大對客戶服務，強化合作關係，並具上下游整合優勢，將是昇陽半與宜特未來強勁對手。（編輯：黃國倫）1081231
5G標金失速衝破800億 電信協會：業者重傷需急救,產經,2019/12/31 11:41,https://www.cna.com.tw/news/afe/201912310079.aspx,（中央社記者江明晏台北31日電）今天是2019年最後一天，挺進第16天的5G釋照競標，標金卻如「失速列車」衝上新台幣800億元，台灣電信協會表示，盼政府未來以垂直應用獎勵、免收頻率使用費等「急救」工作，協助重傷的5位電信業者。5G第一波釋照從本月10日開始競標，底價訂為新台幣300億元，由中華電信、遠傳電信、台灣大哥大、亞太電信、台灣之星共5大電信業者廝殺角逐。國家通訊傳播委員會（NCC）曾預估5G第一階段競標約兩周結束，但競標今天挺進第16天，第153回合暫時得標總標金為809.57億元，最熱門的頻段3.5GHz目前暫得標金795.15億元，單一頻段就已近800億元的天價，28GHz維持暫得標金14.42億元，1800MHz同樣尚無人出手。5G標金一路衝到800億元，猶如失速列車，遠超過NCC原先設定的440億元，以及市場預期的600億元上下，不只跌破分析師眼鏡，電信業者大呼可怕，連NCC都二度出面呼籲業者冷靜、理性。台灣電信產業發展協會副秘書長劉莉秋對中央社記者表示，這次失速列車即使現在停下，車上的5位乘客也已重傷，政府應要準備好及時「急救」工作，第一，正視電信業者亟需政府給予推動垂直應用服務的獎勵輔導措施；第二，給予電信業者爭取企業客戶合作的時間與空間；第三，同意5G頻譜免收頻率使用費；第四，公部門以身作則，率先與各大電信業者擴大垂直應用服務合作。劉莉秋先前指出，5G的商業模式中，估計有80%是來自B2B（企業對企業）市場，尤其企業專頻釋出時間點，比原先預期的提前，政府此舉讓企業和電信業在取得頻譜上幾乎同步，擔憂剝奪電信業和企業合作的機會。市場觀察，標金不宜太高原來應是電信業者基本共識，但3.5GHz頻段供給不足，導致5大電信只能「硬著頭皮、大打出手」，按現在的態勢，在競標動作沒有明顯趨緩的情形之下， 5G頻譜競標不排除一路戰到2020年。產業分析師則擔憂，電信業者初期獲利將受影響，同時也可能因為資費過高、與4G沒有顯著差異，恐降低民眾使用5G意願。（編輯：林孟汝）1081231
新台幣午盤升1.35角 暫收30元整點關卡,產經,2019/12/31 12:05,https://www.cna.com.tw/news/afe/201912310090.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元今天中午暫收30元，升1.35角，成交金額4.43億美元。新台幣兌美元今天開盤價為30.150元，早盤最高29.978元、最低30.150元。1081231
虹冠電擬買回1500張庫藏股 股價一度強漲逾4%,證券,2019/12/31 12:11,https://www.cna.com.tw/news/afe/201912310091.aspx,（中央社記者張建中新竹31日電）電源管理晶片廠虹冠電今天起將自集中市場買回1500張庫藏股，股價一度攀高至新台幣60.2元，漲逾4%，表現相對大盤強勢。虹冠電董事會決議自今天起至明年2月29日買回1500張庫藏股，買回區間價格訂每股50至80元，買回的庫藏股將轉讓予員工。這是虹冠電8年多來首度實施庫藏股，激勵虹冠電今天股價表現強勁，一度達60.2元，漲2.4元，漲幅4.15%，表現相對大盤強勢。因美中貿易戰，個人電腦市場需求衰退影響，虹冠電今年來營運面臨下滑壓力，前11月營收6.11億元，較去年同期減少16.74%。（編輯：黃國倫）1081231
台商回流助攻 台經院製造業景氣今年首亮黃藍燈,產經,2019/12/31 12:38,https://www.cna.com.tw/news/firstnews/201912310093.aspx,（中央社記者吳柏緯台北31日電）景氣回升，台經院今天公布11月製造業景氣燈號，終結連續12個月象徵衰退的藍燈，今年首度亮起代表低迷的黃藍燈。台經院分析，受股市表現亮眼、美中貿易協商朝向正面發展，未來景氣看好，帶動需求面指標表現。就信號值來看，雖然僅跨過黃藍燈門檻值下限，不過台灣經濟研究院指出，這不但結束連續12個月代表景氣衰退的藍燈紀錄，也是今年以來的最高水準，製造業景氣可望溫和復甦。台經院分析，由於受惠於半導體高階製程需求持續升溫、台商回流帶動國內產能，以及旺季效應優於預期，使11月出口與製造業生產指數由負轉正，帶動需求面指標表現，加上近期國內股市表現亮眼，美中貿易協商朝向正面發展，製造業廠商看好未來景氣，拉抬經營環境面指標表現。整體製造業景氣信號值由10月的9.74分，增加0.94分至11月的10.68分。進一步分析11月的景氣信號主要組成項目，台經院指出，有3個項目分數增加、1項持平、1項減少，其中以經營環境面增加0.51分最多，而原物料投入面與需求面則分別增加0.29分與0.24分，成本面維持不變，售價面則減少0.11分。至於11月不同產業燈號的消長觀察，台經院指出，呈現衰退的藍燈比重由10月的50.96%，微幅減少至11月的49.45%，低迷的黃藍燈由44.35%下降至23.34%，持平的綠燈由4.69%增加至25.73%，代表揚升的黃紅燈比重為1.47%，並沒有產業亮起代表繁榮的紅燈。11月的電子零組件業景氣燈號由低迷的黃藍燈轉為持平的綠燈，為該產業在今年首次出現綠燈。台經院分析，受惠於終端客戶庫存去化、旺季效應優於預期、主要廠商高階製程產能滿載、物聯網晶片出貨暢旺等因素，使得11月本產業生產指數年增率由負轉正、出口年增率擴增，帶動需求面指標表現。汽車及其零件業景氣燈號在11月時也由低迷的黃藍燈轉為持平的綠燈，台經院說明，受惠於年終換車需求浮現、車廠加大促銷力道衝刺業績，11月份新車領牌數達到4萬698輛，且較107年同期成長13.02%，此外，歐美的汽車零件訂單需求強勁，帶動國內主要汽車零件廠商營收較去年同期成長。（編輯：趙蔚蘭）1081231
港股2019年上漲9%  明年續看好,證券,2019/12/31 12:45,https://www.cna.com.tw/news/afe/201912310110.aspx,（中央社記者張謙香港31日電）香港股市今天只有半天交易，恆生指數收報28189.75點，下跌129.64點或0.46%；恆指全年上漲2344點或9%。踏入2020年前夕，港股按照往常慣例只有半天市，以便市民可以提早準備慶祝元旦來臨。在半天交易中，港股成交金額為港幣484.34億元（約新台幣1888.93億元），恆指下跌129.64點。市場分析師普遍認為，恆指近月來持續攀升，從26000點水平上升至28000點水平，約上漲了2000點，今天下跌屬於正常和健康調整。分析師預計，踏入2020年，港股將會持續近月漲勢，有可能上試29000點水準。市場人士看好港股明年表現，主因之一是中國和美國即將簽定首階段貿易談判協議。此外，大陸經濟表現算平穩、港股便宜、資金流入港股及人民幣兌換美元出現升值等，也令市場表現熾熱。在個股方面，投資者仍然看好大陸手機股、券商股、銀行股、房地產股和水泥股等。（編輯：張淑伶）1081231
